,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
47,-1.0242404,-0.08167876,-0.07067876,40.843872,-74.01817,0.011842886,-0.018163642,0.10474378,-0.750934,-31.294537,1490316234920,31.3035452931,0.0,3.11760156779
48,-0.9077633,0.11652788,-0.00054020993,40.843872,-74.01817,0.032861378,-0.053000856,-0.025892248,-0.75130045,-31.309809,1490316234953,31.3188216889,0.0,3.11760156818
49,-1.1680943,0.005090332,-0.08440772,40.843872,-74.01817,0.019661387,0.08009277,0.013054844,-0.75166684,-31.32508,1490316234987,31.3340970836,0.0,3.11760156972
50,-0.89990664,0.10539766,-0.037647486,40.843586,-74.01819,0.010431495,-0.10817583,0.045738608,-0.74300945,-31.331133,1490316235020,31.339941897,0.0,3.11788236484
51,-1.1193863,0.05306439,-0.081645206,40.843586,-74.01819,0.061406434,0.05735769,-0.0069502513,-0.7286675,-31.331377,1490316235053,31.3398490909,0.0,3.11834004745
52,-0.9060098,0.045525916,-0.05205509,40.843586,-74.01819,-0.0020091028,0.029060837,-0.019558262,-0.7143254,-31.331623,1490316235086,31.3397648458,0.0,3.11879773892
53,-1.0321677,0.095322,-0.015654773,40.843586,-74.01819,0.022491327,0.047833405,-0.07551693,-0.6999835,-31.331867,1490316235119,31.3396851708,0.0,3.11925542495
54,-1.0340763,-0.031669617,-0.048966065,40.843586,-74.01819,0.04417388,0.02964512,-0.021421703,-0.68564147,-31.332113,1490316235153,31.3396140575,0.0,3.11971311876
55,-0.8880277,0.047489855,-0.06404802,40.843586,-74.01819,0.0429953,0.0041523497,-0.006960447,-0.67129946,-31.33236,1490316235186,31.3395505095,0.0,3.12017081459
56,-1.0407326,0.0043164063,-0.06303272,40.843586,-74.01819,0.022938184,0.05284952,-0.04532943,-0.6569576,-31.332605,1490316235219,31.3394915302,0.0,3.12062850605
57,-1.003,0.058995873,-0.078431666,40.843586,-74.01819,0.037361417,0.013898896,-0.0135506075,-0.6426156,-31.33285,1490316235252,31.3394391132,0.0,3.12108620362
58,-1.0308114,0.0377251,-0.079374515,40.843586,-74.01819,0.050699834,-0.0019946583,-0.02758706,-0.62827355,-31.333094,1490316235286,31.3393922606,0.0,3.12154390357
59,-0.96334726,0.006703711,-0.11034263,40.843586,-74.01819,0.02980313,-0.003797871,-0.00013968995,-0.61393154,-31.33334,1490316235319,31.3393539737,0.0,3.12200160476
60,-1.0131173,0.040334523,-0.008996435,40.843586,-74.01819,0.022209693,0.050571755,-0.03033999,-0.5995896,-31.333586,1490316235352,31.3393222535,0.0,3.12245930475
61,-1.0051211,0.010939465,-0.070801675,40.843586,-74.01819,0.030674446,-0.0034207397,-0.028813912,-0.58524764,-31.333832,1490316235385,31.3392970981,0.0,3.12291700621
62,-0.95665056,0.028436877,-0.0725986,40.843586,-74.01819,0.042684056,0.019336231,0.011610132,-0.5709057,-31.334076,1490316235418,31.3392765088,0.0,3.1233747065
63,-1.020073,0.045523133,-0.122912414,40.843586,-74.01819,0.03389861,-0.009702983,-0.03564834,-0.5565637,-31.33432,1490316235452,31.3392624836,0.0,3.12383240922
64,-0.97457755,-0.0083181765,-0.05958556,40.843586,-74.01819,0.022674022,0.0017076468,0.0005989592,-0.54222167,-31.334566,1490316235485,31.3392570229,0.0,3.1242901143
65,-1.0040025,0.009662146,-0.05545432,40.843586,-74.01819,0.049599096,0.031891193,0.012714484,-0.52787966,-31.334812,1490316235518,31.339258128,0.0,3.12474781882
66,-0.9532539,0.059551366,-0.12244497,40.843586,-74.01819,0.026927825,-0.06935551,0.009362229,-0.51353776,-31.335054,1490316235551,31.3392618007,0.0,3.1252055176
67,-1.0170916,0.012525879,-0.10113545,40.843586,-74.01819,0.047038037,0.07522017,0.007057178,-0.49919575,-31.3353,1490316235584,31.3392760364,0.0,3.12566322173
68,-1.0017313,0.027082032,-0.055080567,40.843586,-74.01819,0.0046744896,-0.048013255,0.017148245,-0.48485374,-31.335548,1490316235618,31.3392988372,0.0,3.12612092633
69,-1.0303154,0.095659085,-0.09110606,40.843586,-74.01819,0.05330932,0.101635024,0.025589047,-0.47051173,-31.335793,1490316235651,31.3393252038,0.0,3.12657862873
70,-1.006158,0.024560241,-0.050726134,40.843586,-74.01819,0.009098333,-0.047079172,-0.00400984,-0.45616984,-31.336037,1490316235684,31.3393571374,0.0,3.12703632597
71,-1.0354967,0.0729572,-0.08192606,40.843586,-74.01819,0.034952838,0.03468611,-0.008119825,-0.44182783,-31.33628,1490316235717,31.3393946347,0.0,3.12749402557
72,-1.0261245,0.07937431,-0.0554535,40.843586,-74.01819,0.02674432,-0.05157209,-0.018179145,-0.42748582,-31.336529,1490316235750,31.3394446966,0.0,3.12795172658
73,-0.9667821,-0.017143054,-0.10833968,40.843586,-74.01819,0.034159716,0.012866603,-0.017439274,-0.4131438,-31.336773,1490316235784,31.3394963242,0.0,3.12840942425
74,-1.0270451,0.04832361,-0.076897085,40.843586,-74.01819,0.015239178,-0.003763739,-0.007976898,-0.3988018,-31.337019,1490316235817,31.339556517,0.0,3.12886712049
75,-0.97433233,0.046263818,-0.05819602,40.843586,-74.01819,0.042822506,0.03591375,-0.038473736,-0.38445994,-31.337265,1490316235850,31.3396232767,0.0,3.12932481041
76,-0.98674315,-0.005051074,-0.093911916,40.843586,-74.01819,0.037225146,-0.047829833,0.026449218,-0.37011793,-31.33751,1490316235883,31.3396955997,0.0,3.12978250269
77,-0.9482883,0.071327396,-0.08790747,40.843586,-74.01819,0.042177588,0.050321862,0.0033423607,-0.3557759,-31.337753,1490316235916,31.3397724877,0.0,3.13024019268
78,-1.0118755,7.689145e-05,-0.10387505,40.843586,-74.01819,0.009956363,-0.049930032,-0.0016046516,-0.34143394,-31.338,1490316235950,31.3398599412,0.0,3.13069787948
79,-0.96723115,0.054767944,-0.090280496,40.843586,-74.01819,0.026488207,0.029883912,0.012533764,-0.32709193,-31.338245,1490316235983,31.3399519593,0.0,3.13115556457
80,-1.0455097,0.041811645,-0.11083767,40.843307,-74.0182,0.04285017,0.010209266,-0.027550496,-0.33232945,-31.335768,1490316236016,31.3375301996,0.0,3.1309876162
81,-0.96427554,0.05365011,-0.06352937,40.843307,-74.0182,0.001918274,-0.040067498,-0.0055036987,-0.35716134,-31.330566,1490316236049,31.332601713,0.0,3.13019337438
82,-1.010056,0.08249066,-0.09299377,40.843307,-74.0182,0.048434645,0.0321666,-0.020799378,-0.38199323,-31.325365,1490316236083,31.3276939977,0.0,3.12939888355
83,-1.0209831,0.016626844,-0.07160999,40.843307,-74.0182,0.013811468,-0.023297923,-0.029310578,-0.4068251,-31.320162,1490316236116,31.322804063,0.0,3.12860414407
84,-0.9981756,0.054213744,-0.069064125,40.843307,-74.0182,0.01956488,0.03734071,0.0020989527,-0.431657,-31.31496,1490316236149,31.3179349186,0.0,3.12780915639
85,-0.9776905,0.042184375,-0.11085908,40.843307,-74.0182,0.036701884,-0.00449501,-0.031174649,-0.4564887,-31.30976,1490316236182,31.3130875704,0.0,3.12701392929
86,-0.9732111,0.06118474,-0.045947656,40.843307,-74.0182,0.0053365747,-0.008883203,-0.054386616,-0.4813206,-31.304558,1490316236215,31.3082580336,0.0,3.12621844908
87,-1.0058954,0.017141944,-0.044079687,40.843307,-74.0182,0.027909722,0.03529769,-0.009215512,-0.50615245,-31.299356,1490316236249,31.3034483135,0.0,3.12542272552
88,-0.9030163,0.032902297,-0.07135994,40.843307,-74.0182,0.028327625,0.0032991455,-0.0329114,-0.53098434,-31.294155,1490316236282,31.2986594207,0.0,3.12462675716
89,-0.99729395,0.084585935,-0.067140624,40.843307,-74.0182,0.035779513,0.050781015,-0.036503065,-0.55581623,-31.288952,1490316236315,31.293888364,0.0,3.12383054456
90,-0.88896734,-0.03688517,-0.08972126,40.843307,-74.0182,0.043638684,-0.0368857,-0.023707721,-0.58064795,-31.283752,1490316236348,31.2891401486,0.0,3.12303409686
91,-0.97013104,-0.015455566,-0.04234027,40.843307,-74.0182,0.022082407,0.034423847,0.0010629687,-0.60547984,-31.27855,1490316236381,31.2844097905,0.0,3.12223740123
92,-0.99981076,0.014558484,-0.10333028,40.843307,-74.0182,0.032012627,-0.03597179,0.017162899,-0.6303117,-31.273348,1490316236415,31.2796992947,0.0,3.1214404661
93,-1.0696777,0.045793727,-0.06438308,40.843307,-74.0182,0.02580429,0.025977893,-0.031475775,-0.65514356,-31.268145,1490316236448,31.2750076711,0.0,3.12064329075
94,-1.0751692,0.016472753,-0.048143946,40.843307,-74.0182,0.0051854295,-0.021700606,0.05128531,-0.6799753,-31.262945,1490316236481,31.270338925,0.0,3.11984588262
95,-1.0640129,0.048121996,-0.12004495,40.843307,-74.0182,0.025175244,-0.069661215,0.033698145,-0.70480716,-31.257744,1490316236514,31.2656890713,0.0,3.11904823229
96,-1.1576265,0.13778418,-0.03441504,40.843307,-74.0182,0.027508926,0.026766328,-0.01637251,-0.72963905,-31.252542,1490316236547,31.2610581172,0.0,3.11825034347
97,-1.0054417,0.05278152,-0.018561475,40.843307,-74.0182,0.0019525732,-0.0947347,0.031489603,-0.7544709,-31.247337,1490316236581,31.2564440705,0.0,3.1174522177
98,-1.141691,0.12567559,-0.047355272,40.843307,-74.0182,0.02830584,0.06793437,-0.03287082,-0.7793028,-31.242138,1490316236614,31.2518559395,0.0,3.11665385995
99,-0.9487722,0.0633861,0.0070230346,40.843307,-74.0182,0.013113601,-0.08061732,-0.042205542,-0.80413455,-31.236938,1490316236647,31.2472867301,0.0,3.11585527223
100,-1.0645386,0.058495592,-0.020263929,40.843307,-74.0182,0.022283047,0.0066849524,-0.026601233,-0.82896644,-31.231735,1490316236680,31.2427344589,0.0,3.11505644441
101,-0.9212511,0.15565567,-0.033755224,40.843307,-74.0182,0.026903424,-0.06119879,-0.05835512,-0.8537983,-31.226532,1490316236713,31.2382021295,0.0,3.11425738524
102,-0.8478324,0.02717915,0.01687428,40.843307,-74.0182,0.04852528,0.012986493,-0.06461153,-0.87863016,-31.22133,1490316236747,31.233690751,0.0,3.11345809557
103,-0.8694058,-0.06031714,-0.004931946,40.843307,-74.0182,0.01732985,0.052091844,-0.00065450807,-0.90346205,-31.21613,1490316236780,31.2292013323,0.0,3.11265857638
104,-0.7181927,0.04615469,-0.013807324,40.843307,-74.0182,0.032570068,0.030469408,-0.016967822,-0.9282937,-31.210928,1490316236813,31.2247298758,0.0,3.11185883357
105,-0.94689035,0.033811525,-0.046209715,40.843307,-74.0182,0.048441015,0.117499396,0.009995528,-0.9531256,-31.205727,1490316236846,31.2202794031,0.0,3.11105885517
106,-0.7723143,-0.0061371336,-0.06662324,40.843307,-74.0182,-0.005264133,-0.013433509,0.03369218,-0.9779575,-31.200525,1490316236879,31.2158479165,0.0,3.11025864816
107,-0.94443905,0.048479687,-0.07607734,40.843307,-74.0182,0.010846582,0.09905869,0.049847756,-1.0027894,-31.195324,1490316236913,31.2114374236,0.0,3.10945821547
108,-0.94353396,0.081169434,-0.1414364,40.843307,-74.0182,0.0047653737,-0.028342417,0.037036944,-1.0276213,-31.19012,1490316236946,31.2070439348,0.0,3.10865755387
109,-1.013149,0.07770968,-0.05741045,40.843307,-74.0182,0.01162757,0.016179413,0.0066075134,-1.0524529,-31.18492,1490316236979,31.2026744449,0.0,3.10785668125
110,-1.0642443,0.075553834,-0.116051696,40.843025,-74.01822,-0.0055600377,-0.064555,0.024723083,-1.0676972,-31.181726,1490316237012,31.2000002187,0.0,3.10736490693
111,-1.0837959,0.10338838,-0.068796255,40.843025,-74.01822,0.017902905,-0.00705061,-0.0035888,-1.0676972,-31.181726,1490316237046,31.2000002187,0.0,3.10736490693
112,-1.1327301,0.05182257,-0.07692046,40.843025,-74.01822,0.018116336,-0.029821454,0.00457484,-1.0676972,-31.181726,1490316237079,31.2000002187,0.0,3.10736490693
113,-1.1795846,0.12710607,-0.07146134,40.843025,-74.01822,-0.0027665112,-0.063926555,-0.014444988,-1.0676972,-31.181726,1490316237112,31.2000002187,0.0,3.10736490693
114,-1.0765065,0.024866553,-0.06666284,40.843025,-74.01822,0.04501399,-0.032607604,0.010685752,-1.0676973,-31.181728,1490316237145,31.200002221,0.0,3.10736490592
115,-1.2082117,0.077179104,-0.0923365,40.843025,-74.01822,0.009875266,-0.03348362,0.016183257,-1.0676972,-31.181726,1490316237178,31.2000002187,0.0,3.10736490693
116,-1.0938387,0.05740039,-0.03738711,40.843025,-74.01822,0.026021289,-0.012921289,-0.03666924,-1.0676972,-31.181726,1490316237212,31.2000002187,0.0,3.10736490693
117,-1.1234015,0.011243897,-0.04580676,40.843025,-74.01822,0.03955942,-0.03142297,0.03540757,-1.0676972,-31.181725,1490316237245,31.1999992193,0.0,3.10736490583
118,-1.0501112,0.119203664,-0.08822236,40.843025,-74.01822,0.0054289014,-0.013108208,0.009823862,-1.0676972,-31.181728,1490316237278,31.2000022176,0.0,3.10736490912
119,-1.0793829,0.12354745,0.027347071,40.843025,-74.01822,0.017319301,0.05779781,-0.046917655,-1.0676972,-31.181726,1490316237311,31.2000002187,0.0,3.10736490693
120,-0.9021744,0.06172406,-0.041013233,40.843025,-74.01822,-0.0008737439,-0.049364388,-0.002589895,-1.0676972,-31.181725,1490316237344,31.1999992193,0.0,3.10736490583
121,-0.9362594,0.13137458,-0.026979772,40.843025,-74.01822,0.027013166,0.050360505,-0.061494745,-1.0676972,-31.181728,1490316237378,31.2000022176,0.0,3.10736490912
122,-0.90657204,0.104485415,-0.027261658,40.843025,-74.01822,0.01157281,-0.012655624,-0.06416686,-1.0676972,-31.181726,1490316237411,31.2000002187,0.0,3.10736490693
123,-0.9484818,0.121629685,-0.075,40.843025,-74.01822,0.028860474,0.087655395,-0.09777124,-1.0676972,-31.181725,1490316237444,31.1999992193,0.0,3.10736490583
124,-0.93854785,0.018092895,-0.06396435,40.843025,-74.01822,0.0038711866,0.0049958057,-0.07102935,-1.067697,-31.181726,1490316237477,31.2000002119,0.0,3.10736491334
125,-0.9601746,0.084573045,-0.11549336,40.843025,-74.01822,0.024650741,0.010738652,-0.06653826,-1.067697,-31.181725,1490316237510,31.1999992125,0.0,3.10736491224
126,-1.0086025,0.0072272704,-0.068018995,40.843025,-74.01822,0.022255793,0.003666377,-0.017725263,-1.0676972,-31.181725,1490316237544,31.1999992193,0.0,3.10736490583
127,-0.971005,0.03097202,-0.10286514,40.843025,-74.01822,0.011874351,-0.054823425,-0.014529937,-1.0676972,-31.181728,1490316237577,31.2000022176,0.0,3.10736490912
128,-1.0267951,0.057227794,-0.06032811,40.843025,-74.01822,0.02990224,0.054193623,-0.008420769,-1.0676972,-31.181725,1490316237610,31.1999992193,4.0,3.10736490583
129,-1.0262495,-0.001507483,-0.04213766,40.843025,-74.01822,0.0008566687,-0.07749825,0.017642789,-1.0676972,-31.181725,1490316237643,31.1999992193,4.0,3.10736490583
130,-1.0399469,0.06772362,-0.088645644,40.843025,-74.01822,0.02451162,0.04404358,0.02765061,-1.0676972,-31.181726,1490316237676,31.2000002187,4.0,3.10736490693
131,-1.0332252,0.041117553,-0.04354956,40.843025,-74.01822,0.0004031421,-0.069694385,0.02851261,-1.0676972,-31.181728,1490316237710,31.2000022176,4.0,3.10736490912
132,-1.0252097,0.043535035,-0.048279747,40.843025,-74.01822,0.007853414,0.04711387,0.02133949,-1.067697,-31.181725,1490316237743,31.1999992125,4.0,3.10736491224
133,-1.0242202,0.104752585,-0.050667748,40.843025,-74.01822,0.023732971,-0.002099712,0.023176294,-1.0676972,-31.181726,1490316237776,31.2000002187,4.0,3.10736490693
134,-0.9616783,0.07084063,-0.048680272,40.843025,-74.01822,0.011718926,-0.006684629,0.0057011913,-1.0676972,-31.181728,1490316237809,31.2000022176,4.0,3.10736490912
135,-0.95511204,0.10460996,-0.039593358,40.843025,-74.01822,0.00816759,0.051434483,0.017355273,-1.0676972,-31.181725,1490316237843,31.1999992193,4.0,3.10736490583
136,-0.9304863,0.0655957,-0.053411864,40.843025,-74.01822,-0.0007500342,-0.0015802929,-0.028969673,-1.0676972,-31.181726,1490316237876,31.2000002187,4.0,3.10736490693
137,-0.9557883,0.08227002,-0.0224437,40.843025,-74.01822,0.015996933,0.05393626,-0.016392589,-1.0676972,-31.181726,1490316237909,31.2000002187,4.0,3.10736490693
138,-0.92331713,0.06817438,-0.06885724,40.843025,-74.01822,0.037645023,-0.03944118,-0.014257853,-1.067697,-31.181725,1490316237942,31.1999992125,4.0,3.10736491224
139,-0.92569226,0.07435254,-0.09687716,40.843025,-74.01822,0.014434856,0.051718477,0.0035182715,-1.0676972,-31.181726,1490316237975,31.2000002187,4.0,3.10736490693
140,-0.9841566,0.10144706,-0.046686742,40.842747,-74.018234,0.010532441,-0.009076427,-0.03943152,-1.0833442,-31.179483,1490316238009,31.1982979472,4.0,3.10686120657
141,-1.0276608,0.025570873,-0.07009873,40.842747,-74.018234,0.0147880055,0.031532634,-0.03911679,-1.1407862,-31.171247,1490316238042,31.1921149121,4.0,3.10501159227
142,-1.0485556,0.048859045,-0.07729269,40.842747,-74.018234,0.026365668,-0.011433893,0.04079159,-1.198228,-31.163015,1490316238075,31.1860426189,4.0,3.10316126223
143,-1.037641,0.09251543,-0.13574708,40.842747,-74.018234,0.010148555,-0.035156816,-0.0039257226,-1.2556695,-31.154781,1490316238108,31.180075129,4.0,3.10131022484
144,-1.1652197,0.03649883,-0.061030153,40.842747,-74.018234,0.01977411,-0.0049490845,-0.01350498,-1.3131113,-31.146545,1490316238141,31.1742125277,4.0,3.09945847282
145,-1.1085373,0.06972827,-0.028157715,40.842747,-74.018234,-0.005395151,-0.09025188,0.033516396,-1.3705533,-31.138313,1490316238175,31.1684608673,4.0,3.09760602978
146,-1.147905,0.092189915,-0.059569746,40.842747,-74.018234,0.014693208,-0.017517406,0.016057363,-1.4279952,-31.130077,1490316238208,31.1628122017,4.0,3.09575290662
147,-1.0738842,0.071375296,0.014247851,40.842747,-74.018234,0.010260547,-0.07313526,0.013015137,-1.4854372,-31.121843,1490316238241,31.1572725923,4.0,3.09389911776
148,-1.1045392,0.14007053,-0.036141064,40.842747,-74.018234,0.01092923,-0.029731926,0.00044598876,-1.5428785,-31.11361,1490316238274,31.1518410579,4.0,3.09204469999
149,-1.120631,0.15258738,-0.0016522949,40.842747,-74.018234,0.024029272,0.009510607,-0.0381828,-1.6003206,-31.105377,1490316238307,31.1465167288,4.0,3.09018961619
150,-1.0702958,0.12313611,-0.017680543,40.842747,-74.018234,-0.003129413,-0.02669383,-0.06242979,-1.6577623,-31.097141,1490316238341,31.1412966046,4.0,3.08833391212
151,-1.1368853,0.15073769,-0.0033770264,40.842747,-74.018234,-0.00338197,0.029487822,-0.0561954,-1.7152042,-31.088905,1490316238374,31.1361837666,4.0,3.08647758581
152,-1.0060655,0.14350098,-0.04988379,40.842747,-74.018234,0.0051151365,-0.076706566,-0.057912774,-1.7726457,-31.080673,1490316238407,31.131182228,4.0,3.08462067629
153,-1.1798698,0.11808796,-0.0020977051,40.842747,-74.018234,0.00097149657,0.09373999,-0.08591583,-1.8300877,-31.072437,1490316238440,31.1262841038,4.0,3.08276315282
154,-0.9520055,0.08252739,-0.00032817383,40.842747,-74.018234,-0.023431499,-0.080813885,-0.042045213,-1.8875296,-31.064205,1490316238473,31.1214973977,4.0,3.08090506207
