,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-0.983,0.024,-0.1,40.727936,-73.995,0.0224,0.0012,-0.0019,-0.0,0.0,1489904957095,0.0,1.0
1,-0.99078834,0.02116787,-0.09433574,40.727936,-73.995,0.020493133,0.0021080321,-0.0038068676,-0.0,0.0,1489904957128,0.0,1.0
2,-0.99556255,0.025732154,-0.100169614,40.727936,-73.995,0.022311239,-0.0064341296,-0.0020885547,-0.0,0.0,1489904957161,0.0,1.0
3,-0.996,0.028048217,-0.10292767,40.727936,-73.995,0.0182,-0.010017148,0.00044651979,-0.0,0.0,1489904957194,0.0,1.0
4,-0.9932714,0.027271435,-0.0965893,40.727936,-73.995,0.021904992,-0.010647504,0.0022703551,-0.0,0.0,1489904957227,0.0,1.0
5,-0.9830617,0.02,-0.099,40.727936,-73.995,0.022859814,0.00095494627,3.1220705e-05,-0.0,0.0,1489904957260,0.0,1.0
6,-0.9840089,0.021996435,-0.099,40.727936,-73.995,0.02195412,0.005231406,-0.0050801784,-0.0,0.0,1489904957293,0.0,1.0
7,-1.0002187,0.02528125,-0.09828125,40.727936,-73.995,0.02374375,-0.008890625,-0.00311625,-0.0,0.0,1489904957327,0.0,1.0
8,-1.0028571,0.028685706,-0.09820006,40.727936,-73.995,0.020882847,-0.017677069,0.004094313,-0.0,0.0,1489904957360,0.0,1.0
9,-0.99414796,0.026147949,-0.09744385,40.727936,-73.995,0.017996099,-0.012236234,0.0012827673,-0.0,0.0,1489904957393,0.0,1.0
10,-0.9769966,0.018799316,-0.098,40.727936,-73.995,0.020556247,0.005230359,-0.0013741126,-0.0,0.0,1489904957426,0.0,1.0
11,-0.98475283,0.017258558,-0.09725475,40.727936,-73.995,0.022238204,0.0058228746,-0.006823273,-0.0,0.0,1489904957459,0.0,1.0
12,-0.9987178,0.027605468,-0.0982959,40.727936,-73.995,0.022287842,-0.010496436,-0.003292456,-0.0,0.0,1489904957492,0.0,1.0
13,-1.0015757,0.028848609,-0.100424305,40.727936,-73.995,0.018715592,-0.015474192,0.003984408,-0.0,0.0,1489904957526,0.0,1.0
14,-0.99372494,0.024212513,-0.101937436,40.727936,-73.995,0.018420039,-0.0143799605,0.0038261975,-0.0,0.0,1489904957559,0.0,1.0
15,-0.9855178,0.022388367,-0.09625891,40.727936,-73.995,0.024429455,0.0049779713,-0.0010962866,-0.0,0.0,1489904957592,0.0,1.0
16,-0.98534304,0.021057177,-0.09747141,40.727936,-73.995,0.0235,-0.0010985523,-0.005,-0.0,0.0,1489904957625,0.0,1.0
17,-0.9889331,0.02418662,-0.09925351,40.727936,-73.995,0.021201475,-0.002722334,-0.0031494335,-0.0,0.0,1489904957658,0.0,1.0
18,-0.9989126,0.025844654,-0.099378616,40.727936,-73.995,0.020255346,-0.009822444,0.0022615746,-0.0,0.0,1489904957691,0.0,1.0
19,-0.99697304,0.025994604,-0.099513486,40.727936,-73.995,0.020775665,-0.016502734,0.0014783631,-0.0,0.0,1489904957725,0.0,1.0
20,-0.99371415,0.02616073,-0.09883927,40.727936,-73.995,0.019967124,-0.010984934,-0.00037534302,-0.0,0.0,1489904957758,0.0,1.0
21,-0.98454374,0.021268664,-0.09963752,40.727936,-73.995,0.021301877,-0.00082063844,-0.00082063844,-0.0,0.0,1489904957791,0.0,1.0
22,-0.98466235,0.019907227,-0.09833764,40.727936,-73.995,0.022753613,0.008861226,-0.0026444872,-0.0,0.0,1489904957824,0.0,1.0
23,-0.98994386,0.022809032,-0.099,40.727936,-73.995,0.01996516,0.0005158691,-0.0047316775,-0.0,0.0,1489904957857,0.0,1.0
24,-1.0007572,0.028,-0.09582852,40.727936,-73.995,0.023569345,-0.011370058,-0.0007235254,-0.0,0.0,1489904957890,0.0,1.0
25,-0.99935275,0.030098168,-0.101,40.727936,-73.995,0.01831707,-0.019366154,0.0024349084,-0.0,0.0,1489904957924,0.0,1.0
26,-0.99180156,0.02545526,-0.09934631,40.727936,-73.995,0.022091052,-0.008539842,0.0031715247,-0.0,0.0,1489904957957,0.0,1.0
27,-0.9850679,0.01946604,-0.09323302,40.727936,-73.995,0.023430659,-0.000113690185,-0.0027976378,-0.0,0.0,1489904957990,0.0,1.0
28,-0.9861251,0.020425024,-0.09657498,40.727936,-73.995,0.023087528,0.0019373217,-0.0054499707,-0.0,0.0,1489904958023,0.0,1.0
29,-0.99666446,0.026332226,-0.1024186,40.727936,-73.995,0.020611363,-0.007906182,-0.00089421874,-0.0,0.0,1489904958056,0.0,1.0
30,-0.9988124,0.027776733,-0.101187624,40.727936,-73.995,0.0214,-0.014788516,0.0033762867,-0.0,0.0,1489904958089,0.0,1.0
31,-0.99580693,0.026206067,-0.09700433,40.727936,-73.995,0.018799134,-0.012524594,0.0034,-0.0,0.0,1489904958122,0.0,1.0
32,-0.98122865,0.019,-0.09711433,40.727936,-73.995,0.023137022,-0.0004884558,-6.29773e-05,-0.0,0.0,1489904958156,0.0,1.0
33,-0.9828544,0.019715197,-0.101145595,40.727936,-73.995,0.022128632,0.005313435,-0.0030848023,-0.0,0.0,1489904958189,0.0,1.0
34,-0.9972395,0.021985937,-0.09574649,40.727936,-73.995,0.0225,-0.009810742,-0.0029006836,-0.0,0.0,1489904958222,0.0,1.0
35,-1.0008124,0.027093824,-0.09725019,40.727936,-73.995,0.02040552,-0.01349448,0.0026312745,-0.0,0.0,1489904958255,0.0,1.0
36,-0.9943107,0.02586416,-0.09948555,40.727936,-73.995,0.019056475,-0.015821762,0.001532456,-0.0,0.0,1489904958288,0.0,1.0
37,-0.9879159,0.022305299,-0.09908411,40.727936,-73.995,0.021897914,-0.010549602,-0.00084943726,-0.0,0.0,1489904958321,0.0,1.0
38,-0.9849892,0.022010766,-0.09898923,40.727936,-73.995,0.021751843,0.0028686952,-0.0034313048,-0.0,0.0,1489904958355,0.0,1.0
39,-0.99029773,0.022009717,-0.095009714,40.727936,-73.995,0.0235,-0.0024263966,-0.005963428,-0.0,0.0,1489904958388,0.0,1.0
40,-0.9973215,0.028,-0.09867854,40.727936,-73.995,0.021784116,-0.008342278,0.00077360595,-0.0,0.0,1489904958421,0.0,1.0
41,-0.996041,0.026041016,-0.098979495,40.727936,-73.995,0.018594883,-0.013271816,-0.00034101564,-0.0,0.0,1489904958454,0.0,1.0
42,-0.9939871,0.025637537,-0.09982522,40.727936,-73.995,0.020316247,-0.011439766,0.00037870972,-0.0,0.0,1489904958487,0.0,1.0
43,-0.9888867,0.022295568,-0.09870443,40.727936,-73.995,0.023036264,-0.009397414,-0.0013132935,-0.0,0.0,1489904958520,0.0,1.0
44,-0.9833712,0.018231995,-0.0970464,40.727936,-73.995,0.022246398,0.00072383665,-0.002746399,-0.0,0.0,1489904958554,0.0,1.0
45,-0.9874466,0.021281518,-0.09928152,40.727936,-73.995,0.022211645,0.0023205567,-0.0027116456,-0.0,0.0,1489904958587,0.0,1.0
46,-0.9989213,0.02534839,-0.09588774,40.727936,-73.995,0.021916645,-0.0070726466,-0.001866709,-0.0,0.0,1489904958620,0.0,1.0
47,-0.9987831,0.02807229,-0.09914458,40.727936,-73.995,0.0182,-0.01482771,0.00034048097,-0.0,0.0,1489904958653,0.0,1.0
48,-0.99348545,0.025485473,-0.09907123,40.727936,-73.995,0.020714413,-0.010671172,0.0013,-0.0,0.0,1489904958686,0.0,1.0
49,-0.98656213,0.02173136,-0.10075621,40.727936,-73.995,0.021911835,-0.0027366881,0.0004360962,-0.0,0.0,1489904958719,0.0,1.0
50,-0.98441094,0.016785448,-0.093687266,40.727936,-73.995,0.021512,0.0026585413,-0.006077817,-0.0,0.0,1489904958753,0.0,1.0
51,-0.9961585,0.023119727,-0.09564082,40.727936,-73.995,0.02333585,-0.0070272754,-0.005,-0.0,0.0,1489904958786,0.0,1.0
52,-0.99852526,0.029782105,-0.101692624,40.727936,-73.995,0.019062735,-0.019137265,0.0019403149,-0.0,0.0,1489904958819,0.0,1.0
53,-0.99611664,0.024620362,-0.09787593,40.727936,-73.995,0.018602418,-0.012575928,0.00029111328,-0.0,0.0,1489904958852,0.0,1.0
54,-0.9858641,0.022,-0.10153397,40.727936,-73.995,0.0235,-0.004985923,-0.0017560803,-0.0,0.0,1489904958885,0.0,1.0
55,-0.9776881,0.019,-0.097615995,40.727936,-73.995,0.021554414,0.0016312049,-0.0035464184,-0.0,0.0,1489904958918,0.0,1.0
56,-0.99240017,0.02410022,-0.09685004,40.727936,-73.995,0.0235,-0.0017949231,-0.0017499634,-0.0,0.0,1489904958952,0.0,1.0
57,-0.99449193,0.027032325,-0.099540405,40.727936,-73.995,0.020455252,-0.0035528296,-0.0008,-0.0,0.0,1489904958985,0.0,1.0
58,-1.0010066,0.025664452,-0.096661136,40.727932,-73.995,0.019666113,-0.0125,0.0013,-0.0,0.0,1489904959018,0.0,1.0
59,-0.99182415,0.024879273,-0.09840684,40.727932,-73.995,0.019350706,-0.010349294,0.0002,-0.0,0.0,1489904959051,0.0,1.0
60,-0.9921425,0.02558905,-0.1,40.727932,-73.995,0.020649591,-0.00898219,0.0009504089,-0.0,0.0,1489904959084,0.0,1.0
61,-0.98485976,0.01970111,-0.09584133,40.727932,-73.995,0.021014467,-0.00049380003,-0.0029,-0.0,0.0,1489904959117,0.0,1.0
62,-0.9895878,0.020008728,-0.09700873,40.727932,-73.995,0.021401746,-0.0061890027,-0.004996334,-0.0,0.0,1489904959150,0.0,1.0
63,-0.99093187,0.024281494,-0.09863111,40.727932,-73.995,0.021778071,-0.007921929,-0.00010933106,-0.0,0.0,1489904959184,0.0,1.0
64,-0.99380034,0.026542677,-0.10054268,40.727932,-73.995,0.017105859,-0.010971814,-0.00013990479,-0.0,0.0,1489904959217,0.0,1.0
65,-0.9961381,0.025317127,-0.100089505,40.727932,-73.995,0.023383977,-0.011549172,0.00032762453,-0.0,0.0,1489904959250,0.0,1.0
