,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,-1.0871857,0.13591142,-0.023247655,40.749973,-73.93858,0.022008985,-0.0832489,0.037813306,-13.722909,7.1199284,1490666676785,15.460000383,0.0,1.09219433903
14,-0.9744835,0.032437038,0.076573744,40.749973,-73.93858,-0.06442363,-0.0885198,0.011910266,-13.722909,7.1199284,1490666676818,15.460000383,0.0,1.09219433903
15,-0.97883916,0.026228748,0.03486666,40.749973,-73.93858,-0.019963305,-0.09466184,-0.031612597,-13.722909,7.1199284,1490666676851,15.460000383,0.0,1.09219433903
16,-0.9247319,0.011309961,0.0074185547,40.749973,-73.93858,-0.0042671436,0.061542373,-0.009544126,-13.722909,7.1199284,1490666676884,15.460000383,0.0,1.09219433903
17,-0.958479,0.1103996,0.07531618,40.749973,-73.93858,-0.05894201,0.01522102,0.058658045,-13.722909,7.1199284,1490666676917,15.460000383,0.0,1.09219433903
18,-0.94853413,-0.01502439,0.10309265,40.749973,-73.93858,0.08653668,-0.09828761,-0.036437716,-13.722909,7.1199284,1490666676950,15.460000383,0.0,1.09219433903
19,-0.9390182,0.09732652,-0.012818798,40.749973,-73.93858,-0.05019914,-0.029412275,-0.010722422,-13.722909,7.1199284,1490666676984,15.460000383,0.0,1.09219433903
20,-0.87941253,-0.09689115,0.084080786,40.749973,-73.93858,-0.011625505,0.033830166,-0.05596579,-13.725887,7.1294904,1490666677017,15.4670490819,0.0,1.09173425605
21,-0.98775685,0.13724597,-0.030618774,40.749977,-73.93858,-0.08084719,-0.01657274,0.05932275,-13.731286,7.1468253,1490666677050,15.4798361452,0.0,1.09090124865
22,-1.0229809,0.023891883,-0.011866443,40.74998,-73.93858,-0.012218463,-0.05530458,-0.042284302,-13.736686,7.16416,1490666677083,15.4926347265,0.0,1.09006965819
23,-0.9345612,0.14983325,-0.051898144,40.74998,-73.93858,-0.07709047,0.034921754,-0.0046027703,-13.742086,7.1814947,1490666677116,15.5054440039,0.0,1.08923944114
24,-1.037209,0.042837378,0.03683711,40.749985,-73.93858,0.015230142,-0.047713507,-0.049975254,-13.747484,7.1988297,1490666677149,15.5182623183,0.0,1.08841051832
25,-0.9456441,0.02279602,-0.029915124,40.749985,-73.93858,-0.09869172,0.072066545,0.015749821,-13.752884,7.2161646,1490666677183,15.5310930025,0.0,1.08758302988
26,-1.00706,-0.054362793,-0.087805174,40.74999,-73.93858,0.03180461,0.015920859,-0.0052924803,-13.758284,7.2334986,1490666677216,15.543933885,0.0,1.08675695935
27,-0.872,0.024291772,0.03272539,40.74999,-73.93858,-0.0847433,0.014429104,0.061447028,-13.763682,7.2508335,1490666677249,15.556784007,0.0,1.08593214199
28,-1.016876,0.03464502,0.0084967045,40.749992,-73.93858,0.021022964,-0.08510093,-0.0045905407,-13.769082,7.2681684,1490666677282,15.569646464,0.0,1.08510874664
29,-0.95002615,-0.0836084,0.010380468,40.749996,-73.93858,-0.014166699,-0.04442451,0.00097197265,-13.774481,7.285503,1490666677315,15.5825184352,0.0,1.0842866982
30,-1.1137669,0.1517017,-0.0787751,40.749996,-73.93858,-0.028996062,0.018574052,-0.045597285,-13.779881,7.302838,1490666677348,15.59540199,0.0,1.08346601466
31,-0.90280694,-0.028481286,-0.009657239,40.75,-73.93858,-0.064113766,-0.04820299,-0.04741614,-13.785279,7.3201723,1490666677382,15.6082939365,0.0,1.08264666602
32,-1.000732,0.0896124,-0.15242344,40.750004,-73.93858,-0.06796495,-0.056380782,-0.079121016,-13.790679,7.337507,1490666677415,15.6211982977,0.0,1.08182870786
33,-0.8799389,0.046318933,-0.066024326,40.750004,-73.93858,-0.15319271,0.1103666,-0.035728026,-13.796078,7.3548417,1490666677448,15.6341122106,0.0,1.08101207043
34,-1.0354016,0.029828075,0.16066958,40.750008,-73.93858,0.002249419,-0.06907023,-0.046358395,-13.801478,7.3721766,1490666677481,15.6470375089,0.0,1.08019680037
35,-1.1048523,0.05765625,-0.00151875,40.750008,-73.93858,-0.09376711,-0.050817188,0.050256874,-13.806877,7.389511,1490666677514,15.6599720725,0.0,1.07938287467
36,-1.0672278,0.15417904,0.052702587,40.75001,-73.93858,-0.016155722,-0.104845256,0.031769004,-13.812277,7.4068456,1490666677547,15.6729179691,0.0,1.07857031185
37,-0.9636666,0.07932412,0.02284756,40.750015,-73.93858,0.004014209,-0.024110667,-0.11137964,-13.817677,7.424181,1490666677581,15.6858745755,0.0,1.0777590459
38,-0.94659096,0.01144906,-0.049819056,40.750015,-73.93858,-0.054289192,0.08472261,-0.061942838,-13.823074,7.4415154,1490666677614,15.6988383729,0.0,1.07694908509
39,-0.80404896,0.101604566,0.1211228,40.75002,-73.93858,-0.07302604,-0.020375432,-0.067749396,-13.828474,7.45885,1490666677647,15.7118151877,0.0,1.07614054084
40,-1.0691882,-0.08596958,0.099549435,40.75002,-73.93858,0.01509449,-0.074693136,-0.054836944,-13.833874,7.476185,1490666677680,15.7248024472,0.0,1.07533330924
41,-1.0516295,0.08172174,-0.0814302,40.750023,-73.93858,-0.104104325,0.013801272,-0.006465436,-13.839273,7.493519,1490666677713,15.7377985809,0.0,1.07452743609
42,-0.9135281,-0.03178418,0.034323,40.750027,-73.93858,0.14102189,0.10368128,-0.23792724,-13.844673,7.510854,1490666677746,15.7508062742,0.0,1.07372286779
43,-0.9811095,0.16112795,-0.13252483,40.750027,-73.93858,-0.07627386,0.030144008,-0.01903572,-13.850072,7.5281887,1490666677780,15.7638231247,0.0,1.07291961424
44,-0.87740743,0.05,0.043283265,40.75003,-73.93858,0.08929873,-0.0001574939,-0.12929331,-13.855471,7.545523,1490666677813,15.7768499383,0.0,1.07211770893
45,-0.8121785,-0.119109176,-0.016162988,40.750034,-73.93858,0.06283709,0.24558635,-0.16844678,-13.860869,7.5628576,1490666677846,15.7898861463,0.0,1.07131708029
46,-1.0767182,0.06739954,-0.049089808,40.750034,-73.93858,-0.027340837,-0.074248694,0.040138,-13.866269,7.5801926,1490666677879,15.8029344058,0.0,1.07051781157
47,-0.98687583,-0.1501493,0.15043561,40.75004,-73.93858,0.06857832,-0.13014434,-0.02071344,-13.871668,7.5975275,1490666677912,15.8159918189,0.0,1.06971983733
48,-1.0371225,0.03547412,-0.065646335,40.75004,-73.93858,0.028513798,0.058223404,-0.027843252,-13.877068,7.6148624,1490666677945,15.8290601631,0.0,1.06892321049
49,-0.8019487,-0.00011357422,0.21951802,40.750042,-73.93858,0.021372385,-0.0025696654,0.0016865918,-13.882467,7.632197,1490666677979,15.8421375153,0.0,1.06812788463
50,-1.1594208,-0.0137499515,-0.08123682,40.750046,-73.93874,-0.01857613,-0.10021897,-0.023628587,-13.884622,7.6464405,1490666678012,15.8508921012,0.0,1.06740594566
51,-1.0154233,-0.06665087,-0.0005875732,40.750046,-73.93874,-0.034289975,0.0047434634,-0.05995897,-13.881891,7.656031,1490666678045,15.8531292939,0.0,1.06679292799
52,-0.8713563,0.015497827,-0.21488611,40.75005,-73.93874,-0.08019322,0.12629686,-0.029437311,-13.879161,7.665621,1490666678078,15.855373076,0.0,1.06618014164
53,-0.9729611,0.043831445,0.24678284,40.75005,-73.93874,0.0007902832,-0.062062506,0.08272551,-13.87643,7.675211,1490666678111,15.8576219352,0.0,1.06556749842
54,-1.2116491,-0.0675197,0.04146681,40.750053,-73.93874,-0.03148918,-0.062564865,0.12996882,-13.873699,7.6848016,1490666678144,15.8598770353,0.0,1.06495499607
55,-0.9711576,-0.02515498,-0.07166338,40.750053,-73.93874,-0.027151367,0.031993985,0.03865908,-13.87097,7.694392,1490666678178,15.8621397356,0.0,1.06434274029
56,-1.0659343,0.034295924,-0.12291365,40.750057,-73.93874,-0.07151429,0.03668098,0.0015382788,-13.868238,7.703983,1490666678211,15.864406049,0.0,1.0637305345
57,-1.0225058,-0.00880614,-0.024723817,40.750057,-73.93874,-0.06910784,-0.08069399,-0.009913376,-13.865507,7.7135725,1490666678244,15.8666784514,0.0,1.06311861709
58,-1.083377,-0.04778125,-0.16387305,40.75006,-73.93874,-0.069253825,-0.06734707,0.031231094,-13.862776,7.7231627,1490666678277,15.8689571339,0.0,1.06250683661
59,-0.9083979,-0.06894131,0.05815287,40.75006,-73.93874,0.0059271483,-0.0052900207,0.041326348,-13.860046,7.7327533,1490666678310,15.8712428222,0.0,1.06189524073
60,-0.8823247,0.07578857,-0.052231934,40.750065,-73.93874,-0.06391899,0.09553941,0.04131427,-13.857315,7.742344,1490666678343,15.8735336212,0.0,1.06128378498
61,-1.0033108,0.08824414,0.15179834,40.750065,-73.93874,0.0035430663,-0.016599804,0.07163633,-13.854585,7.751934,1490666678377,15.8758308842,0.0,1.06067257515
62,-0.92662615,-0.019942114,0.04445155,40.75007,-73.93874,0.04383529,-0.06793384,0.0031312085,-13.851854,7.761524,1490666678410,15.8781332039,0.0,1.06006151163
63,-0.95562255,0.036333665,-0.043038283,40.75007,-73.93874,-0.07856578,0.041582704,0.018938359,-13.849123,7.7711143,1490666678443,15.8804415975,0.0,1.05945060904
64,-0.8999244,0.07392793,0.019910546,40.750072,-73.93874,-0.08185797,0.018954648,0.028102012,-13.846393,7.7807045,1490666678476,15.8827567389,0.0,1.05883992059
65,-1.0481423,0.15318361,0.09281472,40.750076,-73.93874,-0.017552147,-0.085571595,-0.03820685,-13.843662,7.7902946,1490666678509,15.8850768813,0.0,1.05822938499
66,-1.1691555,0.10928972,-0.04890144,40.750076,-73.93874,-0.075697035,-0.119548716,0.02302174,-13.840931,7.7998857,1490666678542,15.8874034342,0.0,1.0576189731
67,-1.065556,-0.014044714,-0.09999019,40.75008,-73.93874,-0.027957821,0.067395225,-0.034308027,-13.838201,7.8094754,1490666678576,15.8897360878,0.0,1.05700884785
68,-1.0853293,0.14650723,-0.23433429,40.75008,-73.93874,-0.0423383,0.07006132,-0.011746063,-13.83547,7.819066,1490666678609,15.8920742269,0.0,1.05639882168
69,-0.8372329,-0.0051031737,0.003596533,40.750084,-73.93874,-0.041765478,0.07198412,-0.018450767,-13.83274,7.828656,1490666678642,15.894418853,0.0,1.05578903905
70,-1.0892285,0.32510436,-0.18940791,40.750084,-73.93874,-0.056766134,-0.16350786,-0.060726188,-13.830009,7.838247,1490666678675,15.8967690105,0.0,1.05517935077
71,-0.95620227,-0.023582226,0.2582918,40.750088,-73.93874,0.009037866,-0.09744097,-0.078603305,-13.827278,7.847837,1490666678708,15.8991245818,0.0,1.05456989767
72,-1.000342,0.10263237,-0.047923632,40.750088,-73.93874,-0.0021775928,0.0048798313,-0.10701678,-13.824549,7.8574276,1490666678741,15.9014880921,0.0,1.0539606547
73,-0.996759,0.051608946,-0.03916537,40.75009,-73.93874,0.012966195,0.037621498,-0.078446195,-13.821817,7.8670177,1490666678775,15.9038546483,0.0,1.05335152705
74,-1.0340784,0.09382153,0.09120899,40.75009,-73.93874,-0.019627871,-0.069564775,-0.012329258,-13.819087,7.8766084,1490666678808,15.9062291383,0.0,1.05274261038
75,-1.0672958,-0.032069396,-0.063197024,40.750095,-73.93874,-0.083869204,0.0071553467,-0.021454444,-13.816356,7.886198,1490666678841,15.9086081105,0.0,1.05213390459
76,-0.9023179,0.04060065,-0.2334026,40.750095,-73.93874,-0.032703158,0.0951384,-0.0840339,-13.813625,7.895788,1490666678874,15.910993174,0.0,1.05152535923
77,-0.9893614,-0.050779883,-0.006688916,40.7501,-73.93874,-0.006048083,0.018995477,-0.055127535,-13.810894,7.9053783,1490666678907,15.9133842769,0.0,1.05091698014
78,-0.8892574,-0.0457176,0.024009436,40.7501,-73.93874,-0.022186697,-0.052627794,-0.0046433485,-13.808164,7.914969,1490666678940,15.9157823346,0.0,1.05030879353
79,-1.0257349,-0.08173328,0.15484264,40.750103,-73.93874,0.0029113013,-0.09359527,-0.0062128515,-13.805433,7.924559,1490666678974,15.9181850618,0.0,1.04970079724
80,-0.93616956,-0.023061572,-0.09710879,40.750107,-73.938934,-0.091348454,0.08363311,0.05738017,-13.802923,7.933373,1490666679007,15.920398566,0.0,1.04914216104
81,-1.015853,0.0021721802,0.0017297363,40.750107,-73.938934,0.036996532,-0.013166423,-0.039650347,-13.801089,7.939815,1490666679040,15.9220199667,0.0,1.048733978
82,-0.88310564,0.03230166,-0.0934615,40.75011,-73.938934,-0.08637073,0.057018787,0.023554688,-13.799253,7.9462566,1490666679073,15.9236420869,0.0,1.04832583725
83,-0.98058844,-0.1099973,-0.11487136,40.75011,-73.938934,0.061139416,0.04202707,-0.049892187,-13.797418,7.9526978,1490666679106,15.9252675257,0.0,1.04791783282
84,-1.021746,0.0012841186,-0.062295288,40.750114,-73.938934,-0.08132609,0.016088843,0.060203742,-13.795583,7.95914,1490666679139,15.9268961147,0.0,1.04750985736
85,-0.9954083,-0.032849632,0.15676533,40.750114,-73.938934,-0.009063528,-0.07387471,0.022737999,-13.793749,7.965581,1490666679173,15.92852762,0.0,1.04710206203
86,-1.1294194,-0.005915698,-0.040038735,40.75012,-73.938934,-0.016172186,-0.11607146,0.07094389,-13.791914,7.9720235,1490666679206,15.9301616586,0.0,1.04669423735
87,-1.0333894,0.06990215,-0.010574023,40.750122,-73.938934,-0.05093924,-0.1258885,0.044110782,-13.790079,7.978465,1490666679239,15.9317978453,0.0,1.04628655073
88,-1.0327244,0.086557396,-0.1282868,40.750122,-73.938934,-0.08199221,-0.034611363,0.0036164208,-13.788243,7.9849067,1490666679272,15.9334359143,0.0,1.0458789056
89,-1.0451185,0.039457127,-0.004305286,40.750126,-73.938934,0.04362288,-0.15030436,-0.106828704,-13.786407,7.9913483,1490666679305,15.9350765803,0.0,1.04547134977
90,-1.0478544,0.025602795,0.017127365,40.750126,-73.938934,-0.15199628,-0.113867044,0.029285498,-13.784574,7.9977903,1490666679338,15.9367226883,0.0,1.04506395068
91,-1.1031802,0.054238707,-0.049459618,40.75013,-73.938934,0.005847599,-0.0352614,-0.05061534,-13.782738,8.004231,1490666679371,15.9383681937,0.0,1.04465661182
92,-0.8994018,0.16576421,-0.11368394,40.750134,-73.938934,-0.042979106,0.18043439,-0.027844483,-13.780903,8.0106735,1490666679405,15.9400181123,0.0,1.04424929103
93,-1.1288102,0.03631328,0.05199961,40.750134,-73.938934,0.05133492,-0.113642536,-0.07723629,-13.779068,8.017115,1490666679438,15.941670172,0.0,1.04384210883
94,-1.2378204,0.049643837,0.11570466,40.750137,-73.938934,-0.030778943,-0.09492031,-0.010513209,-13.777232,8.023557,1490666679471,15.9433242617,0.0,1.04343495243
95,-0.99745715,-0.0043863524,-0.0064265137,40.750137,-73.938934,0.038506694,-0.010072568,-0.052098222,-13.775398,8.029999,1490666679504,15.9449827218,0.0,1.04302794373
96,-0.98087275,-0.009326758,0.043600976,40.75014,-73.938934,-0.03964748,-0.11791034,-0.049918544,-13.773562,8.03644,1490666679537,15.9466415913,0.0,1.04262101072
97,-0.89513904,-0.10986407,0.003005188,40.750145,-73.938934,-0.014079022,-0.027266327,-0.102148265,-13.771728,8.042882,1490666679570,15.9483053323,0.0,1.04221417152
98,-0.8606025,0.007490991,-0.060032543,40.750145,-73.938934,-0.16529337,0.12218028,-0.0060124635,-13.769893,8.049323,1490666679604,15.9499703445,0.0,1.04180743976
99,-0.9706168,0.0047588865,-0.01601897,40.75015,-73.938934,0.0023960168,0.044376522,-0.05659414,-13.768058,8.055765,1490666679637,15.9516384997,0.0,1.04140073886
100,-0.8804213,-0.006077869,-0.02883977,40.75015,-73.938934,-0.023320422,0.045752313,-0.0020435303,-13.766223,8.062207,1490666679670,15.953309293,0.0,1.04099412309
101,-0.9407287,-0.04821482,-0.0749522,40.750153,-73.938934,-0.026442494,0.10300408,-0.0024779835,-13.764387,8.068648,1490666679703,15.9549813549,0.0,1.04058761491
102,-0.978166,-0.03495819,-0.1143874,40.750153,-73.938934,-0.043358363,0.073443666,0.037818957,-13.762552,8.07509,1490666679736,15.9566574213,0.0,1.04018116966
103,-0.93813545,-0.006664404,0.021497216,40.750156,-73.938934,-0.018717686,-0.014225977,0.085910484,-13.760717,8.0815325,1490666679769,15.9583363764,0.0,1.03977478284
104,-1.0310187,0.16599426,-0.0107435305,40.75016,-73.938934,-0.07405245,-0.07938142,0.07402913,-13.7588825,8.087974,1490666679803,15.9600178908,0.0,1.03936855148
105,-0.74961644,-0.021088684,0.00015740967,40.75016,-73.938934,-0.013652612,0.043539748,-0.07561728,-13.757048,8.094416,1490666679836,15.9617022919,0.0,1.03896237877
106,-1.0705699,0.072219774,0.051323194,40.750164,-73.938934,-0.03914437,-0.088958845,-0.068568535,-13.755213,8.100857,1490666679869,15.9633883875,0.0,1.03855632994
107,-0.94223493,-0.038046263,0.027677393,40.750164,-73.938934,-0.10811081,-0.03596919,-0.008377285,-13.753377,8.107299,1490666679902,15.9650767608,0.0,1.03815028116
108,-0.9723475,0.005270288,-0.029737476,40.750168,-73.938934,0.027271518,-0.07535544,-0.061726395,-13.751542,8.11374,1490666679935,15.966768119,0.0,1.0377444041
109,-0.8393955,0.14586279,-0.19689581,40.75017,-73.938934,-0.10014553,0.11076685,0.07628943,-13.749707,8.120182,1490666679968,15.9684626154,0.0,1.03733855916
110,-1.0832133,-0.009363147,-0.08575591,40.75017,-73.93911,0.05911968,0.07727793,0.03880332,-13.748542,8.125598,1490666680002,15.9702144627,0.0,1.03700945359
111,-1.0920864,0.050150026,-0.044564333,40.750175,-73.93911,0.059746876,0.038425576,0.05634749,-13.753828,8.12114,1490666680035,15.9724982252,0.0,1.03741811436
112,-1.1255819,-0.0066612307,-0.21212421,40.75018,-73.93911,0.039007276,0.007784393,0.003054004,-13.759114,8.11668,1490666680068,15.9747836382,0.0,1.03782676605
113,-1.034,-0.05827716,-0.0034095459,40.75018,-73.93911,0.09390385,-0.1439957,-0.01855583,-13.7644,8.112222,1490666680101,15.9770727337,0.0,1.03823519292
114,-0.96650976,0.01818916,-0.15791191,40.750183,-73.93911,-0.09350716,-0.033582117,-0.027516052,-13.769685,8.107762,1490666680134,15.9793626171,0.0,1.0386435788
115,-0.8987471,-0.04605542,-0.05633252,40.750183,-73.93911,-0.043987863,-0.05748869,-0.05058794,-13.774971,8.103304,1490666680167,15.9816570407,0.0,1.03905177145
116,-1.1571274,0.016238282,-0.051445313,40.750187,-73.93911,-0.016232265,-0.049705077,-0.029318048,-13.780256,8.098845,1490666680201,15.9839527577,0.0,1.03945986908
117,-0.97576404,0.01206023,-0.083863035,40.75019,-73.93911,0.016734656,0.0045819874,0.000766333,-13.7855425,8.094386,1490666680234,15.9862524294,0.0,1.03986789694
118,-0.9329554,0.16375628,-0.13474095,40.75019,-73.93911,-0.098875284,0.092823364,0.049946867,-13.790829,8.089928,1490666680267,15.9885552678,0.0,1.04027575341
119,-0.83734405,0.0030115235,-0.028959082,40.750195,-73.93911,0.13279526,-0.0066288086,-0.14501162,-13.796114,8.085468,1490666680300,15.9908584598,0.0,1.04068355281
120,-1.1807346,0.03601271,0.09722422,40.7502,-73.93911,-0.07884723,-0.20532584,-0.0031600965,-13.8014,8.08101,1490666680333,15.9931661837,0.0,1.04109115838
121,-0.8613534,-0.06313957,-0.18439311,40.7502,-73.93911,-0.08785017,0.15704897,-0.079940714,-13.806685,8.0765505,1490666680366,15.9954749435,0.0,1.04149869563
122,-0.96375096,0.0154625,-0.049383007,40.750202,-73.93911,0.044659767,-0.061430722,-0.049718965,-13.811971,8.072092,1490666680400,15.9977877271,0.0,1.04190609277
123,-1.1818353,0.14962451,0.06973517,40.750202,-73.93911,-0.058070537,-0.07895371,0.061481375,-13.817257,8.067633,1490666680433,16.000102913,0.0,1.04231339904
124,-0.910043,-0.016275415,-0.016955713,40.750206,-73.93911,0.15228993,0.04045835,-0.18461022,-13.822542,8.063174,1490666680466,16.0024198888,0.0,1.04272055591
125,-0.97326094,0.05975254,-0.039467383,40.75021,-73.93911,-0.14011087,-0.096358225,0.02944119,-13.827829,8.058716,1490666680499,16.0047417481,0.0,1.04312760376
126,-0.8352434,-0.052005272,-0.0056693726,40.75021,-73.93911,0.020889532,0.029725678,-0.10460069,-13.833115,8.054256,1490666680532,16.0070643878,0.0,1.04353460999
127,-0.85284275,-0.12337878,0.0017729492,40.750214,-73.93911,-0.000954751,0.00942657,-0.059604675,-13.8384,8.049798,1490666680565,16.0093898198,0.0,1.04394135867
128,-1.0368707,-0.06672422,0.06317682,40.750217,-73.93911,-0.055477697,-0.09437223,0.038494866,-13.843685,8.045339,1490666680599,16.0117173971,0.0,1.04434804314
129,-0.97779006,-0.081625365,0.06563043,40.750217,-73.93911,0.0045564966,0.06110436,-0.0022857704,-13.84897,8.04088,1490666680632,16.0140476219,0.0,1.04475460931
130,-0.9880251,-0.029262548,0.025474902,40.75022,-73.93911,0.012882751,0.03554474,0.06746438,-13.854258,8.036421,1490666680665,16.0163830879,0.0,1.0451611511
131,-1.0498394,-0.0562229,-0.01082782,40.75022,-73.93911,0.08204455,-0.04770726,-0.005744591,-13.859543,8.031962,1490666680698,16.0187186048,0.0,1.04556748038
132,-0.96881825,-0.16346115,-0.00568015,40.750225,-73.93911,-0.052055445,0.01657524,-0.019194141,-13.864829,8.027503,1490666680731,16.021057631,0.0,1.04597372239
133,-0.8586268,0.010583203,-0.06046355,40.75023,-73.93911,-0.02481715,0.045807272,-0.020167891,-13.870114,8.023045,1490666680764,16.0233989355,0.0,1.04637976046
134,-1.1103626,-0.0850495,0.12703723,40.75023,-73.93911,-0.00048561767,-0.19190979,0.11386859,-13.875401,8.018586,1490666680798,16.0257441122,0.0,1.0467857963
135,-1.0379609,0.10975591,-0.081593946,40.750233,-73.93911,0.027703516,-0.020759033,-0.042193066,-13.880686,8.014127,1490666680831,16.0280901982,0.0,1.04719165086
136,-1.063778,-0.0016322387,-0.2301922,40.750233,-73.93911,-0.13669972,-0.075338095,0.04250749,-13.885972,8.009668,1490666680864,16.0304397898,0.0,1.04759741772
137,-1.0549415,0.0645024,0.012427502,40.750237,-73.93911,0.15404072,0.03614099,-0.09586781,-13.891257,8.00521,1490666680897,16.0327916529,0.0,1.04800298041
138,-0.9875833,0.18283926,-0.12432627,40.75024,-73.93911,-0.050219677,0.13268459,7.9589845e-05,-13.896542,8.000751,1490666680930,16.0351456533,0.0,1.04840847811
139,-1.0383368,-0.076797865,0.25683364,40.75024,-73.93911,0.19086502,-0.16986465,-0.19101888,-13.901828,7.996291,1490666680963,16.0375026578,0.0,1.04881394184
140,-0.9347374,0.080152005,-0.007864917,40.750244,-73.93911,0.041274004,-0.03853621,-0.11033621,-13.907114,7.9918327,1490666680997,16.0398631451,0.0,1.04921919445
141,-0.72231257,0.055359375,-0.31531632,40.750248,-73.939285,0.026410025,0.15611807,-0.21212539,-13.914517,7.9992642,1490666681030,16.049984769,0.0,1.04904755346
142,-0.94006705,0.02266466,0.15763777,40.750248,-73.939285,-0.09481624,-0.24571155,-0.040035423,-13.922051,8.007433,1490666681063,16.0605880122,0.0,1.04884039981
143,-0.9299658,-0.08506335,-0.0016121826,40.75025,-73.939285,0.049342323,0.08497702,-0.19216248,-13.929585,8.015602,1490666681096,16.0711920434,0.0,1.04863350873
144,-0.8398026,-0.071588784,-0.22972088,40.750256,-73.939285,-0.116402104,0.11125039,0.0009260559,-13.9371195,8.023771,1490666681129,16.0817971949,0.0,1.04842690601
145,-1.2244718,-0.0963139,-0.053131286,40.750256,-73.939285,0.050312616,-0.09642357,0.05598029,-13.9446535,8.03194,1490666681162,16.0924025987,0.0,1.0482205601
146,-1.0164996,-0.052172646,-0.09850745,40.75026,-73.939285,0.09216901,0.15295403,-0.0106649045,-13.952188,8.04011,1490666681196,16.1030096193,0.0,1.0480144477
147,-0.8754017,-0.048806105,-0.048063695,40.750263,-73.939285,-0.017583005,0.050566707,0.038693134,-13.959722,8.048278,1490666681229,16.113615891,0.0,1.04780869869
148,-1.1112803,-0.07851123,0.08801025,40.750263,-73.939285,0.049952578,-0.25003144,0.017485684,-13.967256,8.056447,1490666681262,16.1242233436,0.0,1.04760316664
149,-1.084718,-0.0010913085,-0.010190503,40.750267,-73.939285,-0.15109317,-0.14259686,0.08120665,-13.974791,8.064616,1490666681295,16.1348323425,0.0,1.04739793582
150,-0.8494845,-0.254031,-0.029102234,40.75027,-73.939285,0.034047704,0.023319215,-0.07223986,-13.982325,8.072785,1490666681328,16.1454411541,0.0,1.04719294375
151,-1.0462188,0.1126625,0.0064,40.750275,-73.939285,-0.2099875,-0.08163125,0.2134,-13.98986,8.080955,1490666681361,16.1560520094,0.0,1.04698819826
152,-1.0787623,-0.087117516,0.04154236,40.750275,-73.939285,0.011973526,0.1547861,0.09738958,-13.997393,8.089124,1490666681395,16.1666613091,0.0,1.04678371321
153,-1.0060602,0.10661662,0.14878298,40.75028,-73.939285,0.032279182,-0.024845507,0.08840641,-14.004927,8.097292,1490666681428,16.1772716491,0.0,1.04657958083
154,-1.0946517,0.10574043,-0.020051172,40.750282,-73.939285,-0.14046267,-0.009766357,0.10177204,-14.012461,8.105461,1490666681461,16.187883163,0.0,1.04637566258
155,-0.89566404,-0.063048646,-0.033365395,40.750282,-73.939285,-0.0077842614,0.022997653,-0.012099724,-14.019995,8.11363,1490666681494,16.1984953492,0.0,1.04617201151
156,-1.1271914,0.11238838,-0.030340284,40.750286,-73.939285,-0.03476246,0.009395722,0.029309252,-14.02753,8.121799,1490666681527,16.2091090717,0.0,1.04596865803
