,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
136,-0.9649158,0.04848982,0.040713537,40.7803,-73.95941,0.08524217,0.028975112,0.030129056,-5.5063243,3.4318402,1490732235361
137,-1.0586063,0.09274766,-0.09707461,40.7803,-73.95941,-0.054285742,-0.044714455,0.027927734,-5.5300627,3.4418464,1490732235394
138,-0.94479233,-0.0028172852,-0.017759448,40.7803,-73.95941,0.017882604,-0.05202776,0.0035623412,-5.553801,3.4518528,1490732235427
139,-0.9905163,0.054332398,-0.04689618,40.7803,-73.95941,-0.025780078,-0.010105629,-0.0032098107,-5.5775394,3.461859,1490732235460
140,-1.0346409,0.053182665,-0.019296044,40.780304,-73.95941,-0.008903232,-0.008283838,-0.00020245118,-5.6012774,3.4718652,1490732235493
141,-1.0334616,0.022830762,-0.09243081,40.780304,-73.95941,-0.020444212,-0.0094134705,-0.0007961597,-5.625016,3.4818716,1490732235526
142,-1.0973058,0.05193042,0.035805568,40.780304,-73.95941,-0.02530853,0.08538282,0.022870589,-5.648754,3.4918778,1490732235559
143,-0.9945448,0.009963977,-0.100148685,40.780304,-73.95941,0.009611151,0.006346228,-0.0069248476,-5.672492,3.501884,1490732235593
144,-1.0301367,0.07026758,-0.16194727,40.780308,-73.95941,-0.048471328,0.06312957,0.03364574,-5.6962304,3.5118904,1490732235626
145,-1.0634508,0.16620822,-0.031211047,40.780308,-73.95941,-0.009649526,0.02486581,-0.013026979,-5.719969,3.5218964,1490732235659
146,-1.0758497,-0.013417187,-0.10012832,40.780308,-73.95941,0.022326175,-0.0029025099,-0.0123598585,-5.7437077,3.531903,1490732235692
147,-1.0462579,0.07043911,-0.088804446,40.780308,-73.95941,0.049278256,0.07547629,-0.011147735,-5.7674456,3.5419092,1490732235725
148,-1.0937728,0.014307141,-0.12392075,40.78031,-73.95941,-0.03764741,-0.015389515,-0.015222453,-5.791184,3.5519156,1490732235758
149,-1.0034418,-0.023653222,-0.04021731,40.78031,-73.95941,0.005019482,-0.010715991,-0.00031566163,-5.8149223,3.5619216,1490732235791
150,-1.0083793,0.07867133,-0.09414581,40.78031,-73.95941,0.092062324,0.073242374,-0.0367585,-5.8386607,3.571928,1490732235824
151,-1.0459067,0.08573476,-0.15117188,40.78031,-73.95941,-0.02626414,-0.028408164,-0.00968207,-5.862399,3.5819345,1490732235857
152,-1.0375956,-0.020286292,-0.056263246,40.780315,-73.95941,-0.0057995105,-0.057406344,-0.015422777,-5.886137,3.5919404,1490732235890
153,-0.9706707,0.033463378,-0.07569509,40.780315,-73.95941,0.017788235,-0.015208176,-0.01431414,-5.9098754,3.6019468,1490732235923
154,-0.9865233,0.036340673,-0.08249325,40.780315,-73.95941,-0.015323773,0.0068310667,-0.001200232,-5.933614,3.611953,1490732235956
155,-1.0195662,0.035490196,-0.051244237,40.780315,-73.95941,-0.029372895,-0.056556035,0.023141742,-5.957352,3.6219594,1490732235989
156,-0.93388575,0.057536133,-0.0701958,40.78032,-73.95949,-0.017776597,-0.050424196,0.0031520776,-5.9660044,3.6213117,1490732236022
157,-0.9731141,-0.0043776613,-0.045275733,40.78032,-73.95949,-0.015901947,0.0077281618,0.011763109,-5.967738,3.615779,1490732236055
158,-1.0081586,0.063560545,-0.08,40.78032,-73.95949,-0.011469297,-0.054659728,0.0060038283,-5.9694734,3.6102464,1490732236088
159,-0.9778279,0.05459656,-0.06025239,40.78032,-73.95949,-0.012777649,0.0038521667,0.007858338,-5.971208,3.604714,1490732236121
160,-1.0386688,0.07281995,-0.06612964,40.780323,-73.95949,-0.014045525,0.009867693,9.11084e-05,-5.9729424,3.5991812,1490732236154
161,-1.0184889,0.056064244,-0.084064245,40.780323,-73.95949,-0.024271116,-0.019561507,-0.005890531,-5.974677,3.5936487,1490732236187
162,-1.0207404,0.04780918,-0.07455737,40.780323,-73.95949,-0.002501836,0.024073822,0.0055036424,-5.976412,3.5881162,1490732236220
163,-1.0532523,0.08205619,-0.11115905,40.780323,-73.95949,-0.015088653,0.009144062,-0.0048225867,-5.9781466,3.5825837,1490732236254
164,-1.0422709,0.062170595,-0.09273385,40.780323,-73.95949,-0.036405385,0.00040506103,0.0006579004,-5.979881,3.5770507,1490732236287
165,-1.0381738,0.07436797,-0.077295706,40.780327,-73.95949,0.0007113281,0.027570508,-0.0044714846,-5.9816155,3.5715184,1490732236320
166,-1.0242774,0.046832215,-0.088537656,40.780327,-73.95949,-0.019266788,-0.0036459167,-0.009735935,-5.9833503,3.5659857,1490732236353
167,-1.0037605,0.055520482,-0.084320776,40.780327,-73.95949,0.007051511,0.030353654,-0.011624963,-5.985085,3.5604534,1490732236386
168,-0.99802583,0.06721244,-0.10390147,40.780327,-73.95949,-0.019153269,0.0029921937,-0.0055545373,-5.9868193,3.5549207,1490732236419
169,-0.9913245,0.058486182,-0.10575742,40.780327,-73.95949,-0.012459991,0.0043238574,-0.016608076,-5.988554,3.549388,1490732236452
170,-0.9754449,0.039690807,-0.08251735,40.78033,-73.95949,-0.015997961,0.016958343,-0.014277557,-5.9902887,3.5438554,1490732236485
171,-0.9631128,0.063528806,-0.0878302,40.78033,-73.95949,-0.009268564,-0.010564451,-0.019941336,-5.9920235,3.538323,1490732236518
172,-0.9617544,0.047556337,-0.08782225,40.78033,-73.95949,-0.022256536,0.024256535,-0.01182931,-5.993758,3.5327902,1490732236551
173,-0.9719888,0.056929775,-0.08492977,40.78033,-73.95949,-0.013836629,-0.012182364,-0.029321238,-5.995493,3.527258,1490732236584
174,-0.9857978,0.018052148,-0.09389021,40.78033,-73.95949,-0.012378996,0.0034952052,-0.0136747,-5.9972277,3.5217252,1490732236617
175,-0.992526,0.04133888,-0.110135145,40.780334,-73.95949,-0.018945247,0.006984508,-0.013323684,-5.9989614,3.5161924,1490732236650
176,-1.0372341,0.030049121,-0.09839448,40.780334,-73.95949,-0.025787378,-0.0047952635,-0.0032810548,-6.0006967,3.5106602,1490732236683
177,-1.027563,0.044253603,-0.06885974,40.780334,-73.95949,-0.019008089,0.010012013,0.0064840904,-6.002431,3.5051274,1490732236716
178,-1.0083151,0.039630126,-0.077208206,40.780334,-73.95949,-0.023284582,0.014063535,-0.004185347,-6.0041656,3.499595,1490732236749
179,-0.99446523,0.048495032,-0.063399374,40.780334,-73.95949,-0.011284472,0.032725275,0.018338725,-6.0059004,3.4940622,1490732236782
180,-1.0183243,0.031052832,-0.06308926,40.78034,-73.95949,-0.028242148,0.0017573925,-0.001858916,-6.007635,3.4885297,1490732236815
181,-0.95916957,0.07313956,-0.065780856,40.78034,-73.95949,-0.009934442,0.035993896,0.0013822571,-6.00937,3.482997,1490732236848
182,-0.98253185,0.053410534,-0.08732965,40.78034,-73.95949,-0.004361316,0.021141479,-0.010234266,-6.0111046,3.4774642,1490732236881
183,-1.0179693,0.047994874,-0.09997876,40.78034,-73.95949,-0.02018839,0.022620024,-0.0031318506,-6.0128393,3.471932,1490732236914
184,-0.96629304,0.043258607,-0.06092074,40.78034,-73.95949,-0.0086659705,0.009703442,-0.016252765,-6.0145736,3.4663992,1490732236948
185,-0.9873915,0.06325418,-0.10015398,40.780342,-73.95949,-0.0214,0.029556457,-0.005564253,-6.0163083,3.460867,1490732236981
186,-0.9806928,0.05674697,-0.06940057,40.780342,-73.959564,-0.005942145,0.010682422,-0.016091784,-6.015478,3.458021,1490732237014
187,-1.0162134,0.06748144,-0.08953613,40.780342,-73.959564,-0.033955693,0.018093448,0.0004902051,-6.0112157,3.4587708,1490732237047
188,-1.0129807,0.056807786,-0.08867311,40.780342,-73.959564,-0.0016107934,0.009761664,-0.022333847,-6.0069537,3.459521,1490732237080
189,-1.0338161,0.06542356,-0.10159973,40.780346,-73.959564,-0.028613681,0.036280937,-0.0063876635,-6.0026917,3.4602714,1490732237113
190,-1.0461413,0.05722047,-0.091243625,40.780346,-73.959564,-0.0034912769,-0.009321474,-0.03249597,-5.9984283,3.4610212,1490732237146
191,-1.0192227,0.062,-0.109236166,40.780346,-73.959564,-0.02774094,0.021634199,-0.01043986,-5.9941664,3.4617715,1490732237179
192,-1.0186446,0.0077900877,-0.1218582,40.78035,-73.959564,-0.0020775879,0.010846301,-0.031436607,-5.989904,3.4625216,1490732237212
193,-0.9818404,0.040371582,-0.10537158,40.78035,-73.959564,-0.03266479,0.0053189453,-0.007835143,-5.985642,3.4632719,1490732237245
