,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
16,-1.0564827,-0.07686699,0.07462051,40.74004,-73.87854,0.000428125,-0.027920919,-0.019667968,-7.685128,8.702734,1489031232730,11.6102873113,0.0,0.723382683786
17,-1.0227045,-0.10290491,0.07934906,40.740044,-73.87854,-0.0018961707,-0.07447413,-0.017241322,-7.7046676,8.72486,1489031232763,11.6398060485,0.0,0.723382734097
18,-0.96135896,-0.061604396,0.059356224,40.740044,-73.87854,0.03485509,-0.005561682,0.0036529663,-7.724206,8.746986,1489031232796,11.6693239913,0.0,0.723382707072
19,-0.9904437,-0.07857418,0.08625034,40.740047,-73.87854,0.034874037,-0.059385877,-0.010120927,-7.743745,8.769112,1489031232830,11.6988423313,0.0,0.723382718628
20,-1.0084573,-0.058857717,0.052363817,40.74005,-73.87854,0.018560987,0.016267959,-0.023364058,-7.763283,8.791237,1489031232863,11.7283592599,0.0,0.723382722652
21,-0.9741291,-0.04757543,0.042944018,40.74005,-73.87854,0.011030492,-0.039925657,-0.0337797,-7.782822,8.813363,1489031232896,11.7578775999,0.0,0.72338273411
22,-1.0086201,-0.05689026,0.018713744,40.740055,-73.87854,-0.015407524,0.025730085,-0.026888054,-7.80236,8.835489,1489031232929,11.787395278,0.0,0.72338268192
23,-1.0365509,-0.13027117,0.05075167,40.74006,-73.87854,0.02507912,-0.07549335,-0.021668164,-7.8218994,8.857615,1489031232962,11.8169138827,0.0,0.723382718795
24,-1.0062302,-0.09284541,0.02584541,40.740063,-73.87854,0.048469696,-0.042825412,0.0018413672,-7.841438,8.879741,1489031232995,11.846431958,0.0,0.723382704868
25,-1.0222074,-0.09036393,0.0071496093,40.740063,-73.87864,0.011813631,-0.03690944,0.0022363537,-7.8581066,8.882802,1489031233029,11.8597643614,0.0,0.724265365733
26,-1.019497,-0.124400534,0.03285874,40.740067,-73.87864,0.0058278367,-0.019688044,0.005065398,-7.8743806,8.883241,1489031233062,11.8708820438,0.0,0.725267661211
27,-1.0208317,-0.10223765,-0.0079171145,40.74007,-73.87864,0.025357556,-0.061707422,-0.003100647,-7.890654,8.883679,1489031233095,11.8820104832,0.0,0.726268098177
28,-0.972917,-0.043720532,-0.036460683,40.74007,-73.87864,0.038314067,-0.07195265,0.0020013964,-7.906928,8.884118,1489031233128,11.8931519386,0.0,0.727266643708
29,-1.0297158,-0.07536597,0.006235742,40.740074,-73.87864,0.01507935,-0.043130342,0.010619541,-7.923202,8.884557,1489031233161,11.9043052304,0.0,0.728263319132
30,-1.0227593,-0.060083814,0.004734436,40.740078,-73.87864,-0.0099514555,-0.02807231,0.0029386927,-7.939476,8.884996,1489031233194,11.9154703254,0.0,0.729258127722
31,-1.0426002,-0.15329224,0.0588385,40.740078,-73.87864,0.021767283,-0.090948164,-0.0005711939,-7.9557495,8.885435,1489031233228,11.9266468568,0.0,0.730251041524
32,-1.0749165,-0.07644741,0.011359863,40.74008,-73.87864,0.02821397,-0.04442479,0.0196432,-7.972024,8.885874,1489031233261,11.9378357922,0.0,0.731242157513
33,-0.95248634,-0.10494678,0.027406055,40.740086,-73.87864,0.0421779,-0.07620709,0.01951339,-7.9882975,8.8863125,1489031233294,11.9490353919,0.0,0.732231382129
34,-1.0514888,-0.0025558593,-0.019156335,40.74009,-73.87864,-0.0076896315,0.045081582,0.023930907,-8.004572,8.886751,1489031233327,11.9602473319,0.0,0.73321881528
35,-1.0252583,-0.05165801,0.020382617,40.74009,-73.87864,0.0070400196,-0.067088544,-0.0072182985,-8.020845,8.88719,1489031233360,11.9714702777,0.0,0.7342042769
36,-0.9885037,-0.043992553,0.0076858522,40.740093,-73.87864,0.044306938,0.0012013452,0.0029146387,-8.03712,8.8876295,1489031233393,11.98270654,0.0,0.735187987415
37,-1.027133,-0.014612403,-0.046987355,40.740097,-73.87864,0.00059838867,-0.041844264,-0.021393383,-8.053393,8.888068,1489031233427,11.9939522921,0.0,0.73616978626
38,-0.9329612,-0.14922531,-0.014847644,40.740097,-73.87864,-0.0036131507,-0.027119404,0.028406555,-8.069668,8.888508,1489031233460,12.0052120388,0.0,0.73714978414
39,-0.92954844,-0.008225879,0.03170957,40.7401,-73.87864,-0.00077700685,0.012503655,0.037843388,-8.085941,8.888947,1489031233493,12.0164812081,0.0,0.738127877395
40,-0.90233195,-0.045159765,0.035575807,40.740105,-73.87864,-0.14820117,-0.03843178,0.009196792,-8.102215,8.889385,1489031233526,12.0277617862,0.0,0.73910425436
41,-0.98730373,-0.041998047,0.05450293,40.740105,-73.87864,-0.025525644,0.022487462,-0.0066371094,-8.118489,8.889824,1489031233559,12.0390545474,0.0,0.740078744655
42,-0.9134983,-0.0687474,0.0992838,40.74011,-73.87864,0.07696282,-0.04623509,-0.0033869995,-8.134764,8.890263,1489031233592,12.0503593948,0.0,0.741051468799
43,-0.9721691,-0.012923437,0.022812793,40.740112,-73.87864,0.03828296,0.047857426,0.0071638185,-8.151037,8.890701,1489031233626,12.0616735342,0.0,0.742022302452
44,-0.99136734,-0.06389341,0.020853722,40.740112,-73.87864,-0.027839625,0.011792867,-0.0049299705,-8.167311,8.89114,1489031233659,12.0730004336,0.0,0.742991320536
45,-0.9400166,-0.10986299,0.031227881,40.740116,-73.87864,0.023885254,-0.029021636,0.023929615,-8.183585,8.89158,1489031233692,12.084339384,0.0,0.743958465111
46,-0.997296,-0.036350645,0.0408255,40.74012,-73.87864,0.022127071,0.008937699,0.030566193,-8.199859,8.892018,1489031233725,12.0956881463,0.0,0.744923907601
47,-0.9977791,-0.059290674,0.007540698,40.74012,-73.87864,-0.0024312013,-0.048723254,0.01149906,-8.216133,8.892457,1489031233758,12.107048896,0.0,0.74588748319
48,-0.9656873,-0.0626267,0.0104622925,40.740124,-73.87864,0.025944313,0.012583436,0.027470369,-8.232407,8.892896,1489031233791,12.1184208658,0.0,0.746849251226
49,-1.0218498,-0.083008885,0.007152832,40.740128,-73.87864,0.0150369145,-0.06582466,0.023795215,-8.248681,8.893335,1489031233825,12.1298040241,0.0,0.747809215014
50,-1.034016,-0.043250978,0.027047303,40.740128,-73.87864,-0.0018507703,-0.052173942,0.011039383,-8.264955,8.893774,1489031233858,12.1411983393,0.0,0.748767377864
51,-1.0118269,-0.074132815,0.014088257,40.74013,-73.87864,0.023825664,-0.023254588,0.025031881,-8.281229,8.894213,1489031233891,12.1526037803,0.0,0.749723743083
52,-1.0349935,-0.060418945,0.026354736,40.740135,-73.87864,0.044491455,-0.07744252,0.025075385,-8.2975025,8.894652,1489031233924,12.1640199744,0.0,0.750678283925
53,-0.9920183,-0.035527736,0.05167959,40.74014,-73.87864,0.014610224,-0.0693221,0.011665713,-8.313777,8.895091,1489031233957,12.1754479139,0.0,0.751631093871
54,-1.0242555,-0.025040016,0.03306223,40.74014,-73.87864,-0.021495214,-0.021510234,0.001087887,-8.33005,8.89553,1489031233990,12.1868858608,0.0,0.752582026166
55,-1.0022416,-0.05566316,0.07814404,40.740143,-73.87873,0.018643877,-0.026455002,-0.014714985,-8.339265,8.900759,1489031234024,12.1970017429,0.0,0.752840459843
56,-1.0259482,-0.074965455,0.06429315,40.740147,-73.87873,0.05305093,-0.053640544,-0.033529334,-8.345841,8.907778,1489031234057,12.2066199619,0.0,0.752840447015
57,-0.9885797,-0.122360155,0.079607815,40.740147,-73.87873,0.033090625,-0.02339707,-0.015445117,-8.352417,8.914796,1489031234090,12.2162374512,0.0,0.752840490175
58,-1.0189462,-0.059553526,0.032632068,40.74015,-73.87873,0.0080786375,-0.0005856445,-0.0195546,-8.358994,8.921815,1489031234123,12.2258563539,0.0,0.752840537032
59,-1.0185483,-0.10140454,0.05208318,40.740154,-73.87873,0.019888211,-0.03990712,-0.031129824,-8.365569,8.928834,1489031234156,12.2354738892,0.0,0.752840464532
60,-0.9746049,-0.102148086,0.06482712,40.740154,-73.87873,0.054846548,0.0031583032,-0.023349643,-8.372146,8.935853,1489031234189,12.2450927919,0.0,0.752840511336
61,-0.9906841,-0.09576904,0.026830079,40.740158,-73.87873,0.06836512,-0.036978405,-0.03703735,-8.378721,8.942871,1489031234223,12.2547095975,0.0,0.752840494762
62,-0.9763537,-0.060061682,-0.0054159425,40.74016,-73.87873,0.03810141,-0.0068374877,-0.03149452,-8.385298,8.949891,1489031234256,12.26432923,0.0,0.752840485721
63,-1.0673345,-0.14850393,0.042798754,40.74016,-73.87873,0.0020780566,-0.018822415,-0.034248497,-8.391873,8.956909,1489031234289,12.2739460355,0.0,0.752840469192
64,-1.008333,-0.092,0.017084705,40.740166,-73.87873,0.04907956,-0.05961552,-0.028364038,-8.39845,8.963928,1489031234322,12.2835649382,0.0,0.752840515846
65,-0.97986585,-0.039271288,-0.0030259765,40.74017,-73.87873,0.062181044,-0.028507607,-0.023206191,-8.4050255,8.970947,1489031234355,12.2931828154,0.0,0.752840473384
66,-0.98858374,-0.12077832,-0.057492003,40.74017,-73.87873,0.017739458,-0.015386123,-0.026592087,-8.411602,8.977966,1489031234388,12.3028013763,0.0,0.752840490304
67,-1.1131133,-0.14660437,-0.04567395,40.740173,-73.87873,0.009546375,-0.066322535,-0.014625049,-8.418178,8.984985,1489031234422,12.3124195953,0.0,0.752840477562
68,-1.0211197,-0.117395066,-0.012059851,40.740177,-73.87873,0.036247145,-0.079870485,0.011830937,-8.424754,8.992004,1489031234455,12.3220378143,0.0,0.752840464841
69,-1.0800284,-0.059985887,0.0032453125,40.740177,-73.87873,0.029823398,-0.05200731,0.015049814,-8.431331,8.999023,1489031234488,12.331656717,0.0,0.752840511316
70,-0.9481353,-0.018681897,-0.012316369,40.74018,-73.87873,0.0039481716,-0.038796153,0.008433119,-8.437906,9.006042,1489031234521,12.3412742523,0.0,0.752840439458
71,-0.92685455,0.07770769,-0.01221958,40.740185,-73.87873,-0.003099475,0.0025035595,-0.023280146,-8.444483,9.013061,1489031234554,12.350893155,0.0,0.75284048588
72,-1.0241371,-0.06385443,0.07058441,40.740185,-73.87873,0.008340902,-0.060053173,-0.05432511,-8.451058,9.020079,1489031234587,12.3605099606,0.0,0.752840469468
73,-0.99132556,-0.09068711,0.010859766,40.74019,-73.87873,0.028824609,-0.008376367,-0.025225585,-8.457635,9.027099,1489031234621,12.3701295931,0.0,0.752840460523
74,-1.0655928,-0.10197898,-0.030207532,40.740192,-73.87873,-0.0072720167,-0.009087915,0.0027475574,-8.4642105,9.034117,1489031234654,12.3797467405,0.0,0.752840473629
75,-1.0426303,-0.026624609,-0.0034781005,40.740192,-73.87873,-0.008797705,-0.026181174,0.01316731,-8.470787,9.041136,1489031234687,12.3893653013,0.0,0.752840490431
76,-0.9869518,-0.025999049,-0.06636355,40.740196,-73.87873,-0.008028727,0.06474088,0.022190649,-8.477363,9.048155,1489031234720,12.3989835203,0.0,0.752840477778
77,-0.9818494,-0.02439209,-0.026984131,40.7402,-73.87873,-0.0182044,-0.06290192,-0.005784253,-8.48394,9.055174,1489031234753,12.4086024231,0.0,0.752840523955
78,-0.9928545,0.0369968,-0.054006398,40.7402,-73.87873,-0.010056268,0.027779443,-0.01304693,-8.490515,9.062193,1489031234786,12.4182199584,0.0,0.752840452532
79,-1.0206417,-0.012686402,-0.037522435,40.740204,-73.87873,-0.010332864,-0.08671944,-0.025990812,-8.497091,9.069212,1489031234820,12.4278381774,0.0,0.752840439938
80,-0.98772126,-0.046600588,-0.01635918,40.740208,-73.87873,-0.03332152,-0.017778138,-0.0032528858,-8.503668,9.07623,1489031234853,12.4374563504,0.0,0.75284054101
81,-1.0431334,-0.034093566,0.0025334472,40.740208,-73.87873,-0.032173723,-0.08668041,0.0033466553,-8.510244,9.083249,1489031234886,12.4470745694,0.0,0.752840528367
82,-0.9836859,-0.049472265,0.029311718,40.74021,-73.87873,-0.00041035155,-0.011134375,0.017637696,-8.51682,9.090268,1489031234919,12.4566927884,0.0,0.752840515744
83,-1.032507,-0.07574436,0.04262102,40.740215,-73.87873,-0.030764613,-0.08999964,0.008616121,-8.5233965,9.097287,1489031234952,12.4663113493,0.0,0.752840532409
84,-0.99237865,0.0033274658,0.042172264,40.74022,-73.87873,-0.021450441,-0.028666042,0.00869688,-8.529972,9.104305,1489031234985,12.4759284967,0.0,0.752840545359
85,-0.9875065,-0.029065795,0.042559266,40.74022,-73.87883,-0.010534845,-0.05347368,0.004796057,-8.532101,9.106578,1489031235019,12.4790428457,0.0,0.75284050964
86,-1.0749531,0.07135107,0.008967041,40.740223,-73.87883,-0.01631151,-0.071081825,-0.026829366,-8.530968,9.105368,1489031235052,12.4773852001,0.0,0.752840548748
87,-0.7287144,0.021532545,0.18333393,40.740227,-73.87883,-0.0003857422,0.016842773,-0.030728515,-8.529834,9.104157,1489031235085,12.4757261411,0.0,0.752840584176
88,-1.0360647,-0.13597293,0.048114184,40.740227,-73.87883,-0.006777483,-0.07506171,-0.02295364,-8.5287,9.102947,1489031235118,12.4740678119,0.0,0.752840564803
89,-0.81747967,0.046711072,0.07864236,40.74023,-73.87883,0.013013822,0.030244937,-0.0031341992,-8.527565,9.101737,1489031235151,12.4724087989,0.0,0.752840486916
90,-1.0713786,0.000778125,-0.0712124,40.740234,-73.87883,-0.045500275,-0.053744365,-0.03379386,-8.526432,9.100528,1489031235184,12.4707518831,0.0,0.752840471216
91,-0.9562893,-0.034951296,-0.032112915,40.74024,-73.87883,-0.023195462,0.06640287,-0.015151385,-8.525298,9.099318,1489031235218,12.4690935538,0.0,0.75284045182
92,-1.01241,0.114073046,-0.027355688,40.74024,-73.87883,-0.020082703,0.07736449,-0.028338306,-8.524164,9.098107,1489031235251,12.4674344948,0.0,0.752840487259
93,-1.0438688,0.012350085,-0.057304088,40.740242,-73.87883,-0.077554464,0.0014775916,-0.09241559,-8.52303,9.096897,1489031235284,12.4657761655,0.0,0.75284046786
94,-0.92499816,-0.08291284,-0.07381255,40.740246,-73.87883,0.0018533252,0.06213718,-0.046181407,-8.521897,9.095687,1489031235317,12.46411852,0.0,0.752840507004
95,-0.967315,0.007990552,-0.16984914,40.74025,-73.87883,-0.011961503,-0.052718163,-0.07118378,-8.520763,9.094477,1489031235350,12.4624601907,0.0,0.752840487603
96,-0.92166895,-0.05328589,-0.07791467,40.74025,-73.87883,-0.005627493,0.015816282,-0.06117941,-8.5196295,9.093267,1489031235383,12.4608022033,0.0,0.752840497478
97,-1.088632,-0.10273341,-0.06572224,40.740253,-73.87883,0.013230993,-0.07488951,-0.049788732,-8.518496,9.092056,1489031235417,12.4591434862,0.0,0.752840562233
98,-0.96521306,-0.078426175,-0.031634375,40.740257,-73.87883,-0.022436114,-0.03277701,-0.050137635,-8.517362,9.090847,1489031235450,12.4574858867,0.0,0.752840487947
99,-1.0151287,-0.11735837,-0.017842272,40.740257,-73.87883,-0.013086352,-0.058295023,-0.05089545,-8.516228,9.089636,1489031235483,12.4558268277,0.0,0.752840523424
100,-1.028043,-0.07719284,-0.0072509767,40.74026,-73.87883,0.005837607,-0.03746779,-0.038878225,-8.515093,9.088426,1489031235516,12.4541678147,0.0,0.752840445417
101,-1.0625125,-0.13862927,0.0004371338,40.740265,-73.87883,0.0022104126,-0.0601668,-0.035083693,-8.51396,9.087215,1489031235549,12.4525094394,0.0,0.7528405395
102,-1.054063,-0.22164042,-0.044286083,40.74027,-73.87883,0.010218164,-0.047435742,0.013238037,-8.512826,9.086005,1489031235582,12.4508511101,0.0,0.752840520085
103,-0.99184734,-0.07614262,-0.039170984,40.74027,-73.87883,-0.011396929,0.0047992016,0.028969847,-8.511692,9.084796,1489031235616,12.4491935106,0.0,0.752840445744
104,-1.0345473,-0.09710611,-0.06568716,40.740273,-73.87883,-0.014450159,-0.09064889,0.02118459,-8.510559,9.083586,1489031235649,12.4475358651,0.0,0.752840484938
105,-0.97614074,-0.11105184,-0.08954815,40.740276,-73.87883,0.024274312,0.060067274,0.053942278,-8.509424,9.082376,1489031235682,12.4458768521,0.0,0.752840406873
106,-0.9522324,-0.059880372,-0.04568164,40.74028,-73.87883,-0.004378086,-0.08467864,0.022288477,-8.508291,9.081165,1489031235715,12.4442184768,0.0,0.752840501014
107,-1.0000477,-0.029994177,-0.12491636,40.74028,-73.87883,0.024630286,0.016781904,0.029876556,-8.507157,9.079955,1489031235748,12.4425601475,0.0,0.752840481581
108,-0.99243337,-0.09324334,-0.0458011,40.740284,-73.87883,-0.009028225,-0.013194016,0.042411562,-8.506023,9.078745,1489031235781,12.4409018183,0.0,0.752840462143
109,-0.9160406,-0.0412995,-0.027467005,40.740288,-73.87883,-0.022958327,0.02355693,0.026476473,-8.5048895,9.077535,1489031235815,12.4392438309,0.0,0.752840472032
110,-0.88069457,-0.04542036,-0.037322022,40.740288,-73.87883,0.027340308,-0.027420746,-0.0012978662,-8.503756,9.076324,1489031235848,12.4375851137,0.0,0.752840536895
111,-0.95496434,-0.052177064,-0.044168152,40.74029,-73.87883,0.0068318374,-0.006727612,-0.0008273486,-8.502623,9.075115,1489031235881,12.4359281979,0.0,0.752840521158
112,-0.9439052,-0.06352085,-0.061148,40.740295,-73.87883,-0.010599756,0.044907007,0.014406933,-8.501488,9.073904,1489031235914,12.4342684552,0.0,0.752840498012
113,-0.9792819,-0.032816295,-0.06910161,40.7403,-73.87883,0.03446104,-0.053885475,0.011103767,-8.500355,9.072694,1489031235947,12.4326108096,0.0,0.752840537259
114,-1.0698829,-0.12879063,-0.10018594,40.7403,-73.87883,0.030650938,-0.0058615627,0.041339923,-8.499221,9.071484,1489031235980,12.4309524804,0.0,0.752840517813
115,-0.98613364,-0.014318738,-0.05010514,40.740303,-73.87894,-0.011491427,-0.016352504,0.030696116,-8.493164,9.06502,1489031236014,12.4220941202,0.0,0.752840472391
116,-1.0365003,-0.024614625,-0.19124304,40.740307,-73.87894,-0.0099941995,-0.0015471729,0.007674336,-8.480465,9.051466,1489031236047,12.4035206037,0.0,0.752840470157
117,-0.97268313,0.04409619,-0.07577605,40.74031,-73.87894,0.011239606,-0.05130762,-0.017650561,-8.467766,9.037912,1489031236080,12.3849470871,0.0,0.752840467917
118,-0.9683673,-0.051258154,-0.054323632,40.74031,-73.87894,0.010019179,-0.063594535,-0.029892217,-8.455068,9.024359,1489031236113,12.366374984,0.0,0.752840469393
119,-1.0777066,-0.028474268,-0.14701913,40.740314,-73.87894,-0.008160526,-0.033798475,-0.020797968,-8.4423685,9.010804,1489031236146,12.3478003959,0.0,0.752840492966
120,-1.0123533,-0.08227891,-0.054221507,40.74032,-73.87894,0.003348606,-0.09686537,-0.011638904,-8.42967,8.997251,1489031236179,12.3292279509,0.0,0.75284046489
121,-1.0468695,-0.06840479,-0.06370166,40.74032,-73.87894,-0.0050592823,-0.008111694,0.005796063,-8.416971,8.983697,1489031236213,12.3106544344,0.0,0.752840462628
122,-1.079534,-0.0925917,-0.027444141,40.740322,-73.87894,0.004131494,-0.15239175,-0.02498706,-8.404273,8.970144,1489031236246,12.2920823313,0.0,0.752840464105
123,-1.0070809,-0.016150428,-0.08478656,40.740326,-73.87894,-0.017687097,-0.00074427854,-0.009386753,-8.391574,8.95659,1489031236279,12.2735088147,0.0,0.752840461835
124,-1.0392563,-0.0862856,-0.05045808,40.740326,-73.87894,0.0066068773,-0.107811786,-0.02843264,-8.378875,8.943036,1489031236312,12.2549352982,0.0,0.752840459559
125,-1.0241985,-0.1233045,-0.058548108,40.74033,-73.87894,0.0141964415,0.031491894,0.02203482,-8.366177,8.9294815,1489031236345,12.2363621005,0.0,0.752840544851
126,-1.032921,-0.031194825,-0.024064697,40.740334,-73.87894,0.001856792,-0.082203776,-0.004671348,-8.3534775,8.915928,1489031236378,12.217788607,0.0,0.752840484849
127,-0.9287366,-0.0017366332,-0.0359771,40.740334,-73.87894,0.0032217102,-0.048518483,-0.008875995,-8.340779,8.902374,1489031236412,12.1992154323,0.0,0.752840512507
128,-1.0102807,-0.008329638,-0.069561526,40.740337,-73.87894,-0.0074581862,-0.027129158,-0.0109268185,-8.32808,8.888821,1489031236445,12.1806426455,0.0,0.752840454163
129,-0.9638553,-0.036388904,-0.060881127,40.74034,-73.87894,-0.022470353,-0.01442349,-0.017110797,-8.315382,8.875267,1489031236478,12.1620698126,0.0,0.752840511859
130,-1.0124627,-0.100157425,-0.04730801,40.74034,-73.87894,-0.008519336,-0.034970645,-0.012233691,-8.302683,8.861713,1489031236511,12.1434962961,0.0,0.752840509638
131,-0.9542173,-0.12200476,-0.028109437,40.740345,-73.87894,0.0047822925,-0.005696615,0.018637812,-8.289984,8.84816,1489031236544,12.1249235093,0.0,0.752840451021
132,-0.9667907,-0.025155151,-0.04324336,40.74035,-73.87894,-0.0060094846,-0.04115448,0.006573657,-8.277286,8.834606,1489031236577,12.1063506764,0.0,0.752840508979
133,-0.8892976,-0.013355274,-0.073550954,40.74035,-73.87894,-0.015868368,0.024632564,0.009160063,-8.264587,8.821053,1489031236611,12.0877778896,0.0,0.752840450181
134,-0.9824615,-0.023414172,-0.069082886,40.740353,-73.87894,-0.025192726,-0.0298591,-0.00860059,-8.251888,8.807498,1489031236644,12.0692036433,0.0,0.752840504501
135,-0.93391156,-0.046976153,-0.061689865,40.740356,-73.87894,0.008099927,0.048045952,-0.007924517,-8.239189,8.793945,1489031236677,12.0506308565,0.0,0.752840445514
136,-1.0072523,-0.039532714,-0.084171325,40.74036,-73.87894,-0.0133504635,-0.025969403,-0.011770623,-8.22649,8.780391,1489031236710,12.03205734,0.0,0.75284044317
137,-0.938,-0.07133264,-0.051109914,40.74036,-73.87894,-0.014013221,-0.001964807,0.0015538818,-8.213793,8.766837,1489031236743,12.0134851909,0.0,0.752840562308
138,-0.9998675,-0.024491016,-0.09930165,40.740364,-73.87894,0.016959263,-0.004557296,-0.0015137292,-8.201093,8.7532835,1489031236776,11.9949113555,0.0,0.752840470799
139,-0.97408205,-0.09211016,-0.116876565,40.740368,-73.87894,-0.0061814063,-0.049016483,0.0019576563,-8.188395,8.739731,1489031236810,11.9763396173,0.0,0.752840443783
140,-1.0300529,-0.09491665,-0.07876444,40.740368,-73.87894,-0.016119404,-0.020722074,0.0061982363,-8.175695,8.726176,1489031236843,11.9577646873,0.0,0.752840437572
141,-1.0310081,-0.08795581,-0.078903444,40.74037,-73.87894,-0.011702332,-0.08428472,0.005984182,-8.162997,8.712623,1489031236876,11.9391925842,0.0,0.752840439053
142,-1.00584,-0.063413136,-0.07035017,40.740376,-73.87894,0.0100755375,-0.0049851015,0.027792316,-8.150298,8.699069,1489031236909,11.9206190676,0.0,0.752840436677
143,-1.0787101,-0.0011299804,-0.07312827,40.740376,-73.87894,-0.00081778807,-0.07900182,-0.013395308,-8.1376,8.685515,1489031236942,11.9020462348,0.0,0.752840495607
144,-1.029325,-0.091212265,-0.094100855,40.74038,-73.87894,-0.0052594594,-0.06926395,-0.018269455,-8.124901,8.671961,1489031236975,11.8834727182,0.0,0.752840493312
145,-1.0783294,-0.14883454,-0.06653396,40.740383,-73.87903,-0.0056465333,-0.08781263,0.01586222,-8.113261,8.659538,1489031237009,11.8664486022,0.0,0.752840450899
146,-1.0520059,-0.07459021,-0.069695614,40.740383,-73.87903,0.0042864173,-0.069508865,0.047191184,-8.104418,8.650099,1489031237042,11.8535144083,0.0,0.752840484854
147,-1.0659854,-0.08991142,-0.098312795,40.740387,-73.87903,-0.0025316407,-0.06382666,0.057088427,-8.095573,8.640659,1489031237075,11.8405781173,0.0,0.752840453363
148,-0.98508114,-0.08234857,-0.05191543,40.740387,-73.87903,-0.015975626,-0.064514026,0.06593008,-8.086729,8.63122,1489031237108,11.8276432398,0.0,0.752840425696
149,-0.9732613,-0.03857007,-0.0064560547,40.74039,-73.87903,-0.003850425,-0.0866838,0.065014765,-8.077887,8.62178,1489031237141,11.8147089999,0.0,0.752840579371
150,-1.0332075,-0.036602344,-0.043251917,40.740395,-73.87903,0.0060735033,-0.05585636,0.06331606,-8.069042,8.612341,1489031237174,11.8017734387,0.0,0.752840489948
151,-0.9188374,-0.0486792,-0.038,40.740395,-73.87903,0.009849848,-0.052251615,0.06986269,-8.060199,8.602902,1489031237208,11.7888392449,0.0,0.752840524131
152,-1.018074,-0.09170039,-0.043344762,40.7404,-73.87903,-0.024897443,-0.04838914,0.07869834,-8.051354,8.593463,1489031237241,11.7759036836,0.0,0.752840434451
153,-0.9783884,-0.0038923095,-0.0034992187,40.7404,-73.87903,-0.015306187,-0.016757637,0.07849033,-8.042511,8.584024,1489031237274,11.7629694898,0.0,0.752840468649
154,-0.9937051,-0.037937425,0.017220045,40.740402,-73.87903,-0.00040038818,-0.049050596,0.054955184,-8.033667,8.574584,1489031237307,11.7500338825,0.0,0.752840499004
155,-1.0067405,0.009244531,-0.058076173,40.740406,-73.87903,0.0051138084,0.009122422,0.034734413,-8.024823,8.5651455,1489031237340,11.7370993698,0.0,0.752840442048
