,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.998,-0.017,-0.11,40.70856,-73.82762,-0.0019,0.0128,-0.0062,-2.7699308,3.2365236,1490088472915
1,-1.0027841,-0.005578247,-0.10644153,40.70856,-73.82762,-0.0031648315,0.01493271,-0.000820791,-2.7699308,3.2365236,1490088472948
2,-0.9899209,0.003298584,-0.10997485,40.70856,-73.82762,-0.0075414404,0.0011979932,0.007962573,-2.7699308,3.2365236,1490088472981
3,-0.9724119,0.003001062,-0.094117835,40.708565,-73.82762,-0.009278429,0.0152316345,0.0013167724,-2.766442,3.2324474,1490088473014
4,-0.9805574,0.0012732422,-0.09078961,40.708565,-73.82762,-0.0065868837,-2.7198486e-05,-0.0033415528,-2.7582788,3.222909,1490088473047
5,-0.9640792,0.0040296996,-0.0858713,40.708565,-73.82762,-0.009792769,0.0074151284,0.030243939,-2.7501152,3.21337,1490088473080
6,-0.97332376,0.0056762453,-0.0994751,40.708565,-73.82762,-0.0053314366,0.013090039,0.00931636,-2.7419517,3.2038314,1490088473113
7,-1.0009634,0.018905079,-0.1021752,40.708565,-73.82762,-0.0071803713,0.041970506,-0.0059121093,-2.733788,3.1942928,1490088473146
8,-1.0091708,0.026273241,-0.10372676,40.70857,-73.82762,0.0032999269,0.03244402,-0.0009086304,-2.7256248,3.1847544,1490088473179
9,-0.9856752,0.014796045,-0.093853466,40.70857,-73.82762,-0.008914257,0.021102075,0.0014756348,-2.717461,3.1752155,1490088473212
10,-0.9998094,0.0128093995,-0.1000792,40.70857,-73.82762,-0.001917041,0.017952636,-0.013932202,-2.7092977,3.1656768,1490088473245
11,-1.0029218,0.024217773,-0.10115644,40.70857,-73.82762,-0.0010514648,0.036173243,-0.00044458007,-2.7011342,3.1561384,1490088473278
12,-1.0020984,0.003852466,-0.10313117,40.70857,-73.82762,-0.007758342,0.016368678,0.0036532532,-2.6929705,3.1465995,1490088473311
