,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.96,-0.009,-0.039,40.75816,-73.99653,0.0417,-0.0098,-0.0467,5.482634,10.040633,1489541395897
1,-0.9564437,-0.028203882,-0.07669651,40.75816,-73.99653,0.035654332,-0.003683208,-0.045988746,5.482634,10.040633,1489541395930
2,-0.9928625,-0.04735259,-0.061549805,40.75816,-73.99653,0.0057513965,-0.004266333,-0.030892031,5.482634,10.040633,1489541395963
3,-0.9130934,-0.05,-0.07223635,40.75816,-73.99653,0.038755096,-0.03407772,-0.029472988,5.482634,10.040633,1489541395996
4,-1.0105311,-0.061815333,-0.070659764,40.75816,-73.99653,0.0166859,0.02897879,-0.028074482,5.480628,10.03696,1489541396029
5,-1.0165749,-0.07665589,-0.0596802,40.758163,-73.99652,0.0038724707,-0.015851432,-0.006174121,5.4783983,10.032877,1489541396063
6,-1.0001752,-0.03852588,-0.095666945,40.758167,-73.99652,0.024819033,0.0022357227,-0.01310668,5.4761696,10.028793,1489541396096
7,-1.0228969,-0.07953933,-0.09193325,40.75817,-73.99652,0.02810614,-0.020304354,-0.005694104,5.4739404,10.024712,1489541396129
8,-1.0135795,-0.022682032,-0.07131992,40.758175,-73.99652,0.02104121,-0.05307488,0.0012696289,5.4717107,10.02063,1489541396162
9,-0.9910692,-0.09298077,-0.090988465,40.758175,-73.99651,0.035086412,0.01773476,-0.0010256348,5.469482,10.016546,1489541396196
10,-1.0416874,-0.06474927,-0.09790088,40.75818,-73.99651,0.0067440188,-0.056951318,0.0029838257,5.4672527,10.012465,1489541396229
11,-1.0412685,-0.027055359,-0.078656495,40.758183,-73.99651,0.02811234,-0.082271054,0.023306994,5.465023,10.008381,1489541396262
12,-0.92870283,-0.04770282,-0.04291217,40.758186,-73.996506,0.018173462,-0.031345617,0.011886542,5.4627943,10.004299,1489541396295
13,-1.0722315,-0.022572327,-0.09955945,40.75819,-73.996506,0.027305719,-0.055643335,-0.012862384,5.460565,10.0002165,1489541396328
14,-1.0036169,-0.07784003,-0.0720791,40.75819,-73.996506,0.032246277,-0.037717592,0.015138489,5.4583354,9.996134,1489541396362
15,-1.0405653,-0.055715393,-0.07359454,40.758194,-73.996506,0.02233938,-0.047232557,0.0017272888,5.456106,9.992052,1489541396395
16,-0.9656065,-0.028918946,-0.048358154,40.758198,-73.9965,0.011994489,0.010175965,0.017962866,5.4538774,9.987969,1489541396428
17,-0.9941025,-0.011137171,-0.031788304,40.7582,-73.9965,0.011800587,-0.054426678,-0.014962999,5.4516478,9.983887,1489541396461
18,-1.0160258,-0.049882423,-0.094,40.758205,-73.9965,0.0115333665,0.038160253,-0.010030348,5.449419,9.979804,1489541396495
19,-0.94987226,-0.04352118,-0.019191528,40.758205,-73.99649,0.034195784,-0.049761664,-0.0091021,5.4471893,9.975721,1489541396528
20,-1.0530739,-0.0022989747,-0.098627135,40.75821,-73.99649,0.032264266,0.013375652,-0.022067683,5.44496,9.971639,1489541396561
21,-1.0288186,-0.035544336,-0.13572681,40.758213,-73.99649,0.057508253,-0.030007906,0.009084905,5.442731,9.967556,1489541396594
22,-0.91672146,-0.040977452,-0.027334668,40.758217,-73.99649,0.009940831,-0.020215882,-0.016192935,5.440502,9.963474,1489541396627
23,-0.9918602,-0.08722125,-0.060980555,40.75822,-73.99648,0.042593095,0.031367555,0.0033688257,5.4382725,9.959392,1489541396661
24,-0.96861225,-0.11744126,-0.05149475,40.75822,-73.99648,0.021519963,0.013752716,0.019910214,5.4360433,9.955309,1489541396694
25,-0.9390331,-0.012339685,-0.10700352,40.758224,-73.99648,0.03799147,-0.0037706934,0.0047112852,5.433814,9.951227,1489541396727
26,-0.99518496,-0.06957014,-0.034193944,40.75823,-73.996475,0.022762878,-0.03681449,-0.004178037,5.431585,9.947144,1489541396760
27,-1.0509933,-0.037338283,-0.16449258,40.758232,-73.996475,0.012313799,-0.026349468,-0.01283063,5.4293556,9.943062,1489541396794
28,-0.9863325,-0.066211574,-0.1082418,40.758236,-73.996475,-0.0014556153,-0.01980073,0.031116324,5.427126,9.938978,1489541396827
29,-1.0108202,-0.033405665,-0.10112871,40.758236,-73.996475,0.0063111135,-0.066805996,-0.009455899,5.424897,9.934896,1489541396860
30,-1.0111961,-0.017503101,-0.0925741,40.75824,-73.99647,0.009908518,0.059659548,0.025156612,5.422668,9.930814,1489541396893
31,-0.9150292,-0.09938657,-0.06852808,40.758244,-73.99647,0.007846743,-0.046346918,0.0032784864,5.4204383,9.926731,1489541396926
32,-0.926572,-0.08599341,-0.069277756,40.758247,-73.99647,0.023744449,0.007431299,0.031659074,5.4182096,9.922648,1489541396960
33,-0.91675436,-0.062070508,-0.096069336,40.75825,-73.99646,0.058798358,0.0042401953,0.038375333,5.4159803,9.918567,1489541396993
34,-1.0222948,0.03917019,-0.07871887,40.75825,-73.99646,0.010388906,-0.052276533,0.0036287915,5.412346,9.911911,1489541397026
35,-0.99515116,-0.0066192383,-0.08725142,40.758255,-73.99646,0.037096605,0.0066856933,0.023396606,5.4083652,9.90462,1489541397059
36,-0.9987794,-0.019430004,-0.06302576,40.75826,-73.99646,0.012687573,-0.015601338,-0.013089697,5.404384,9.89733,1489541397093
37,-1.0147274,0.0005453125,-0.05727656,40.758263,-73.99645,0.022850547,-0.025892265,-0.026133671,5.4004035,9.89004,1489541397126
38,-0.98670214,-0.057255324,-0.059191454,40.758263,-73.99645,0.020548979,0.01192551,-0.00438302,5.396423,9.88275,1489541397159
39,-1.0388231,-0.06846699,-0.09680195,40.758266,-73.99645,0.040697638,-0.008641401,-0.04682844,5.3924417,9.87546,1489541397192
40,-1.0246127,-0.06861179,-0.08899744,40.75827,-73.996445,0.035573795,-0.0007797778,-0.0054578464,5.388461,9.86817,1489541397226
41,-0.9619828,-0.015825586,-0.10978867,40.758274,-73.996445,0.010699522,-0.03502705,-0.014682051,5.38448,9.860879,1489541397259
42,-0.9676053,-0.061890673,-0.09262137,40.758274,-73.996445,0.028367203,-0.032974053,0.0045680054,5.3805,9.853589,1489541397292
43,-0.9913929,-0.07139292,-0.078401916,40.758278,-73.996445,0.021161726,-0.029018834,-0.002750205,5.3765187,9.846298,1489541397325
44,-0.9651355,-0.0024908814,-0.100566454,40.75828,-73.99644,0.0099399695,-0.024850221,0.017011812,5.3725376,9.839008,1489541397358
45,-0.9291462,-0.043890063,-0.08663395,40.758286,-73.99644,0.052158833,-0.043490637,-0.008877076,5.368557,9.831718,1489541397392
46,-1.0129275,-0.09638162,-0.07601393,40.758286,-73.99644,0.021225348,-0.0038735364,-0.0071752085,5.3645763,9.824429,1489541397425
47,-0.9888104,-0.049826343,-0.056536913,40.75829,-73.99644,0.025880622,-0.012503312,0.013931837,5.3605957,9.817138,1489541397458
48,-0.9545724,-0.05918435,-0.023745056,40.758293,-73.99643,0.0058592176,-0.02070859,0.02086668,5.356615,9.809847,1489541397491
49,-0.9863627,-0.050909095,-0.061312083,40.758297,-73.99643,0.02038997,-0.0021355236,0.019173479,5.352634,9.802557,1489541397525
