,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.987,-0.026,-0.124,40.71434,-73.94773,-0.0032,-0.0277,-0.0042,0.0,-0.0,1489947596801
1,-0.98412853,-0.024085693,-0.124,40.71434,-73.94773,-0.005000022,-0.013042678,-0.0042,0.0,-0.0,1489947596834
2,-0.9918429,-0.02431416,-0.120771386,40.71434,-73.94773,0.0016457812,-0.011731475,-0.0042800438,0.0,-0.0,1489947596867
3,-0.9918283,-0.02354292,-0.12245708,40.71434,-73.94773,-0.0042,-0.019008737,-0.00337146,0.0,-0.0,1489947596900
4,-0.98321414,-0.031500295,-0.11821416,40.71434,-73.94773,-0.002459912,-0.020748438,-0.0042,0.0,-0.0,1489947596933
5,-0.9848285,-0.023828443,-0.12382844,40.71434,-73.94773,-0.0005142212,-0.015465643,-0.0037142213,0.0,-0.0,1489947596966
6,-0.9942712,-0.024757069,-0.12524293,40.71434,-73.94773,-0.0005569104,-0.012157382,-0.0049998425,0.0,-0.0,1489947596999
7,-0.9883997,-0.024900086,-0.12780017,40.71434,-73.94773,0.0021,-0.015780093,-0.0048801797,0.0,-0.0,1489947597033
8,-0.99,-0.025114477,-0.11988552,40.71434,-73.94773,-0.0032397986,-0.015173672,-0.004433873,0.0,-0.0,1489947597066
9,-0.9863568,-0.024643177,-0.124500744,40.71434,-73.94773,0.0019741687,-0.0181,-0.0030741687,0.0,-0.0,1489947597099
10,-0.9874862,-0.026128454,-0.12477073,40.71434,-73.94773,-0.0022404906,-0.0181,-0.0029487,0.0,-0.0,1489947597132
11,-0.9853509,-0.027,-0.119,40.71434,-73.94773,-0.002750887,-0.01679349,-0.0040573976,0.0,-0.0,1489947597165
12,-0.9904075,-0.02267926,-0.12340756,40.71434,-73.94773,-0.0009282959,-0.010754163,-0.003235852,0.0,-0.0,1489947597198
13,-0.990621,-0.024620984,-0.12282798,40.71434,-73.94773,-0.00038601074,-0.02009754,-0.0042,0.0,-0.0,1489947597231
14,-0.9824502,-0.026,-0.11854983,40.71434,-73.94773,-0.001714812,-0.017694265,-0.004970376,0.0,-0.0,1489947597265
15,-0.98675126,-0.028034082,-0.1234293,40.71434,-73.94773,1.538086e-05,-0.013792676,-0.0042080567,0.0,-0.0,1489947597298
16,-0.98841316,-0.02305791,-0.12623553,40.71434,-73.94773,-0.00069080567,-0.013464478,-0.0039045971,0.0,-0.0,1489947597331
17,-0.9903135,-0.026313476,-0.119108155,40.71434,-73.94773,-0.0021707811,-0.015929218,-0.002492412,0.0,-0.0,1489947597364
18,-0.98539394,-0.022393921,-0.123,40.71434,-73.94773,-0.0031321093,-0.0181,-0.004132109,0.0,-0.0,1489947597397
19,-0.9914719,-0.02405625,-0.122264065,40.71434,-73.94773,-0.0018009375,-0.018634532,-0.0032,0.0,-0.0,1489947597430
20,-0.98417926,-0.025179273,-0.122393094,40.71434,-73.94773,9.141846e-05,-0.021846619,-0.0057552,0.0,-0.0,1489947597463
21,-0.99064827,-0.023949755,-0.12774877,40.71434,-73.94773,-0.0010547314,-0.016104488,-0.0062905373,0.0,-0.0,1489947597497
22,-0.9868296,-0.024414795,-0.123,40.71434,-73.94773,-0.0014318628,-0.018512657,-0.0032,0.0,-0.0,1489947597530
23,-0.98772913,-0.025364563,-0.123,40.71434,-73.94773,-0.00047087402,-0.017544419,-0.0037555823,0.0,-0.0,1489947597563
24,-0.98706514,-0.024,-0.123,40.71434,-73.94773,7.8283694e-05,-0.016,-0.0042861123,0.0,-0.0,1489947597596
25,-0.9886423,-0.02535774,-0.12435774,40.71434,-73.94773,0.0,-0.014015626,-0.0048367567,0.0,-0.0,1489947597629
26,-0.989336,-0.02464784,-0.122663975,40.71434,-73.94773,-0.00075527345,-0.01751925,-0.0023596252,0.0,-0.0,1489947597662
27,-0.9820546,-0.028938586,-0.122,40.71434,-73.94773,0.00055134034,-0.0192,-0.002217506,0.0,-0.0,1489947597695
28,-0.987,-0.02530066,-0.12055231,40.71434,-73.94773,-0.0040335828,-0.016055692,-0.0027053626,0.0,-0.0,1489947597729
