,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
61,-0.9528579,-0.046231776,0.2276187,40.62852,-73.927956,-0.027139252,-0.028606549,-0.004727101,0.40603372,-4.184375,1490566891889,4.20402872521,0.0
62,-1.0289949,-0.03856089,0.1424374,40.62852,-73.927956,0.0123066455,-0.024051035,-0.016763946,0.41505957,-4.2574964,1490566891922,4.27768045121,0.0
63,-0.9700061,-0.06167682,0.22187592,40.62852,-73.927956,0.0034892273,-0.018337699,-0.009021556,0.4240854,-4.330619,1490566891955,4.3513342034,0.0
64,-0.96537894,-0.030105224,0.17915796,40.62852,-73.927956,-0.0034552075,-0.034,-0.0024658325,0.43311125,-4.4037404,1490566891988,4.4249875554,0.0
65,-1.0480481,-0.046714783,0.15023819,40.628487,-73.927956,-0.016088823,0.024726894,-0.021750875,0.43690208,-4.450942,1490566892021,4.47233363188,0.0
66,-0.93392843,-0.03313008,0.17540537,40.628487,-73.927956,0.0017927735,-0.028822491,-0.004672949,0.4380011,-4.484815,1490566892055,4.50615252159,0.0
67,-0.97148466,-0.053120118,0.17303486,40.628487,-73.927956,-0.025260849,-0.030091602,-0.015414473,0.43910012,-4.5186877,1490566892088,4.53997218554,0.0
68,-1.0127473,-0.065113686,0.17024004,40.628487,-73.927956,-0.0133633325,0.018895147,-0.0047198767,0.44019914,-4.5525603,1490566892121,4.57379279898,0.0
69,-0.9480184,-0.053965013,0.15355906,40.628487,-73.927956,-0.010012559,-0.056663305,0.0013198267,0.44129813,-4.5864334,1490566892154,4.60761493315,0.0
70,-1.0155177,-0.050353955,0.148126,40.628487,-73.927956,-0.004996749,0.034384187,-0.0019406849,0.44239712,-4.620306,1490566892187,4.64143757315,0.0
71,-0.9550956,-0.080498874,0.07746904,40.628487,-73.927956,0.020410357,-0.042352807,0.008848579,0.44349614,-4.6541786,1490566892220,4.67526119772,0.0
72,-0.9982961,-0.058736913,0.13556628,40.628487,-73.927956,-0.0027704504,-0.018837286,-0.00055749144,0.44459516,-4.6880517,1490566892254,4.7090862806,0.0
73,-1.0090854,-0.05573893,0.10911552,40.628487,-73.927956,-0.0065337378,-0.005002157,0.017484428,0.4456942,-4.721925,1490566892287,4.74291250452,0.0
74,-1.003544,-0.035689086,0.19545051,40.628487,-73.927956,-0.013952368,-0.011307041,0.0017874121,0.4467932,-4.7557974,1490566892320,4.77673874871,0.0
75,-1.0016943,-0.048843663,0.12865,40.628487,-73.927956,-0.0039009461,-0.02536716,0.016240064,0.44789222,-4.7896705,1490566892353,4.81056659234,0.0
76,-0.9735125,-0.0285375,0.143375,40.628487,-73.927956,-0.02160625,-0.0215675,0.01249,0.44899124,-4.8235435,1490566892386,4.84439521819,0.0
77,-0.9731193,-0.05004525,0.08349365,40.628487,-73.927956,-0.0072522094,-0.050861087,0.009069776,0.45009026,-4.857416,1490566892419,4.87822420961,0.0
78,-0.97896284,-0.032665357,0.16320808,40.628487,-73.927956,-0.0010850122,-0.021361616,0.009943926,0.45118928,-4.8912888,1490566892453,4.91205434532,0.0
79,-0.97637725,-0.042697497,0.12220131,40.628487,-73.927956,-0.007234574,-0.03740873,0.014522285,0.45228827,-4.9251614,1490566892486,4.94588510736,0.0
80,-0.9277366,-0.043273486,0.1208234,40.628487,-73.927956,0.005846582,-0.021603674,0.0073296204,0.4533873,-4.959035,1490566892519,4.97971768025,0.0
81,-0.98297954,-0.043406103,0.11272568,40.628487,-73.927956,-0.0076068603,-0.036658667,0.01617666,0.45448628,-4.9929075,1490566892552,5.01354994812,0.0
82,-0.9946201,-0.022151317,0.13881907,40.628487,-73.927956,-0.010807403,0.00063651125,-0.0062035094,0.4555853,-5.02678,1490566892585,5.04738299854,0.0
83,-0.9807211,-0.048655394,0.1023446,40.628487,-73.927956,-0.016910242,-0.019636072,-0.0027439941,0.45668432,-5.060653,1490566892618,5.0812173103,0.0
84,-0.995954,-0.027652735,0.08433059,40.628487,-73.927956,0.0150480345,-0.029378613,-0.0072997133,0.45778334,-5.094526,1490566892652,5.11505237031,0.0
85,-0.9385715,-0.029165527,0.12179219,40.628487,-73.927956,-0.011572412,0.0041427244,0.021692285,0.45888236,-5.1283984,1490566892685,5.14888756621,0.0
86,-0.9783711,-0.022720214,0.116449706,40.628487,-73.927956,-0.021413408,-0.018892275,0.001151084,0.45998135,-5.1622715,1490566892718,5.18272417577,0.0
87,-0.9945841,-0.06961115,0.14019091,40.628487,-73.927956,0.0060318885,-0.012597627,-0.011802477,0.46108037,-5.196144,1490566892751,5.21656089549,0.0
88,-0.953,-0.064668454,0.10095532,40.628487,-73.927956,0.016450623,-0.057572175,0.005779905,0.4621794,-5.230017,1490566892784,5.25039880562,0.0
89,-1.00231,-0.05820709,0.16648254,40.628487,-73.927956,-0.018706817,-0.0006338916,0.011267783,0.4632784,-5.2638903,1490566892817,5.28423769018,0.0
90,-1.0203834,-0.039560545,0.13710424,40.628487,-73.927956,-0.0066017285,0.002337583,0.009067602,0.46437743,-5.2977633,1490566892851,5.31807694381,0.0
91,-0.971,-0.050160278,0.09109253,40.628487,-73.92795,0.0017148816,-0.09624314,-0.007868269,0.46547645,-5.3316355,1490566892884,5.35191605225,0.0
92,-1.0093555,-0.02641112,0.196507,40.628487,-73.92795,-0.011059597,0.015472732,-0.0027908937,0.46657544,-5.3655086,1490566892917,5.38575669501,0.0
93,-0.98435974,-0.033806153,0.1464684,40.628487,-73.92795,-0.0046563284,-0.04195064,0.0018388256,0.46767446,-5.3993816,1490566892950,5.41959786912,0.0
94,-0.96379566,-0.02504746,0.14745036,40.628487,-73.92795,0.0131674735,-0.05082801,-0.0132376915,0.46877348,-5.4332542,1490566892983,5.45343926136,0.0
95,-1.0211375,-0.052990627,0.16985625,40.62844,-73.92795,-0.022885937,0.008574375,0.011205625,0.4706612,-5.473851,1490566893016,5.49404830115,0.0
96,-0.98130536,-0.048684143,0.1638946,40.62844,-73.92795,-0.008885184,-0.04153577,-0.00097373046,0.4733047,-5.5208917,1490566893050,5.54114270726,0.0
97,-1.004864,-0.043476928,0.14579602,40.62844,-73.92795,0.011708356,-0.00016697127,-0.0063262274,0.4759482,-5.5679326,1490566893083,5.58823765844,0.0
98,-0.9917661,-0.05228558,0.15008222,40.62844,-73.92795,-0.018539831,-0.048092775,-0.0003406787,0.47859168,-5.614973,1490566893116,5.63533244688,0.0
99,-1.0374346,-0.06273475,0.18580401,40.62844,-73.92795,-0.02978829,0.019431686,0.003345271,0.48123515,-5.6620135,1490566893149,5.68242766287,0.0
100,-0.9294179,0.0067367186,0.1227042,40.62844,-73.92795,0.023929736,-0.09415643,0.004154258,0.48387867,-5.7090545,1490566893182,5.72952370195,0.0
101,-1.025349,0.016798731,0.12009384,40.62844,-73.92795,0.010372333,-0.028170591,-0.024863075,0.48652217,-5.756095,1490566893215,5.77661955394,0.0
102,-0.93473417,-0.057972047,0.23644726,40.62844,-73.92795,-0.021560507,-0.008518933,0.021969786,0.48916566,-5.8031354,1490566893249,5.82371561064,0.0
103,-1.0114006,0.0033129638,0.09326975,40.62844,-73.92795,0.018406635,-0.054713666,-0.020773258,0.49180913,-5.850176,1490566893282,5.87081216284,0.0
104,-0.9179308,-0.02516455,0.20811562,40.62844,-73.92795,-0.0121,-0.022484092,-0.001188955,0.49445266,-5.897217,1490566893315,5.91790940942,0.0
105,-1.0020802,-0.045753516,0.16996592,40.62844,-73.92795,9.935547e-05,0.022963917,-0.012502324,0.49709615,-5.9442573,1490566893348,5.96500623897,0.0
106,-0.9564945,-0.03135233,0.15805699,40.62844,-73.92795,-0.019206205,-0.0407816,0.013383546,0.49973965,-5.9912977,1490566893381,6.0121034462,0.0
107,-1.04776,-0.00093808596,0.23492,40.62844,-73.92795,0.0069860793,-0.004913203,-0.03814367,0.5023832,-6.038338,1490566893414,6.05920082865,0.0
108,-0.9410493,-0.06725323,0.058861,40.62844,-73.92795,0.0050199195,-0.093630336,0.03909449,0.50502664,-6.0853786,1490566893448,6.10629876541,0.0
109,-1.0316123,-0.03695708,0.23509721,40.62844,-73.92795,-0.0066271485,-0.020365644,-0.06454649,0.50767016,-6.1324196,1490566893481,6.15339736583,0.0
110,-1.0147051,-0.07570696,0.14436157,40.62844,-73.92795,-0.012095296,-0.032020934,0.03166705,0.51031363,-6.1794596,1490566893514,6.20049521804,0.0
111,-1.0103027,-0.013156214,0.15260838,40.62844,-73.92795,0.00065428956,-0.038707208,-0.0405722,0.5129571,-6.226501,1490566893547,6.24759471232,0.0
112,-0.9576001,-0.07589477,0.16604209,40.62844,-73.92795,0.001884231,-0.06426321,-0.009763384,0.5156006,-6.2735415,1490566893580,6.29469355338,0.0
113,-1.0395504,-0.02025133,0.118649535,40.62844,-73.92795,-0.0025065136,0.01496065,-0.00495844,0.51824415,-6.320582,1490566893613,6.3417926344,0.0
114,-0.9325625,-0.04536875,0.1812625,40.62844,-73.92795,-0.01398875,-0.03484,-0.0059275,0.5208876,-6.3676224,1490566893647,6.38889183825,0.0
115,-0.97660506,-0.052035365,0.20747936,40.62844,-73.92795,-0.003495448,-0.014377292,0.005006091,0.5235311,-6.414663,1490566893680,6.43599147111,0.0
116,-1.0048848,-0.016349707,0.109778516,40.62844,-73.92795,-0.015528101,0.0007736597,0.0020155371,0.5261746,-6.4617033,1490566893713,6.48309102565,0.0
117,-0.97955775,0.004683374,0.1767186,40.62844,-73.92795,0.03248193,0.006793251,-0.06382991,0.5288181,-6.508744,1490566893746,6.53019119478,0.0
118,-0.9608194,-0.07132824,0.093296975,40.62844,-73.92795,-0.0025361022,-0.055010676,-0.0067550843,0.5314616,-6.555784,1490566893779,6.57729087748,0.0
119,-1.0442597,-0.036304787,0.13193677,40.62844,-73.92795,0.00469646,-5.637207e-05,-0.037495483,0.53410506,-6.602825,1490566893812,6.62439176044,0.0
120,-0.9304343,-0.04153948,0.14116451,40.62844,-73.92795,0.016597467,-0.064050235,0.010187225,0.5367486,-6.6498656,1490566893846,6.67149245354,0.0
121,-1.0268503,-0.079853736,0.075459205,40.62844,-73.92795,-0.022147961,-0.054663256,-0.017138502,0.53939205,-6.6969066,1490566893879,6.71859373625,0.0
122,-1.032292,-0.07454783,0.14305386,40.62844,-73.92795,-0.020862719,-0.0042036194,0.0035113038,0.5420355,-6.743947,1490566893912,6.7656946149,0.0
123,-0.99863476,-0.0076876953,0.16146347,40.62844,-73.92795,-0.005758252,-0.046730176,-0.0059066894,0.5446791,-6.7909875,1490566893945,6.8127957952,0.0
124,-1.0585068,-0.090394534,0.11493262,40.62844,-73.92795,-0.031545274,-0.033074718,-0.014539131,0.5473226,-6.8380284,1490566893978,6.85989755227,0.0
125,-0.9960549,0.0046835328,0.15220672,40.628384,-73.92795,0.04495047,-0.034835514,-0.029946009,0.54961693,-6.883172,1490566894011,6.90508041599,0.0
126,-0.91489893,-0.06337927,0.10848291,40.628384,-73.92795,-0.0152502535,-0.15644714,0.030042978,0.55129325,-6.9249578,1490566894045,6.94686726369,0.0
127,-1.1141871,-0.08955475,0.22529663,40.628384,-73.92795,-0.043227598,0.02903699,-0.004970643,0.5529695,-6.9667435,1490566894078,6.98865439571,0.0
128,-0.89913404,-0.022139404,0.16059692,40.628384,-73.92795,0.019486964,-0.11052087,0.02085542,0.5546458,-7.0085287,1490566894111,7.03044141588,0.0
129,-1.0166084,0.022407105,0.17462213,40.628384,-73.92794,0.03454464,0.028803393,-0.021971308,0.55632204,-7.0503144,1490566894144,7.0722293056,0.0
130,-1.0073657,-0.10610508,0.21120617,40.628384,-73.92794,-0.030835617,0.0019537755,0.00063953,0.55799836,-7.0921006,1490566894177,7.1140180693,0.0
131,-0.9606274,-0.01688296,0.21097934,40.628384,-73.92794,-0.031243587,-0.059587292,0.0057334644,0.55967456,-7.1338854,1490566894210,7.15580579065,0.0
132,-1.0548619,-0.040660597,0.09382455,40.628384,-73.92794,0.012316798,-0.028184852,-0.046574213,0.5613509,-7.1756716,1490566894244,7.19759527509,0.0
133,-1.025225,-0.053871874,0.18563125,40.628384,-73.92794,0.0004971875,-0.015286563,-0.017343437,0.56302714,-7.217457,1490566894277,7.23938430443,0.0
134,-1.003187,-0.03743446,0.17667344,40.628384,-73.92794,0.011792943,-0.030017527,0.00020706176,0.5647034,-7.2592425,1490566894310,7.28117377926,0.0
135,-1.0587883,-0.04823672,0.10304211,40.628384,-73.92794,-0.0077959374,-0.084251046,-0.022280088,0.56637967,-7.3010283,1490566894343,7.3229638923,0.0
136,-0.9958194,-0.021435926,0.1905254,40.628384,-73.92794,-0.0068290285,0.0027057934,-0.005490538,0.5680559,-7.3428135,1490566894376,7.36475373664,0.0
137,-0.9016158,-0.010324196,0.18766755,40.628384,-73.92794,0.045089494,-0.036294788,-0.0012833101,0.5697322,-7.3845997,1490566894409,7.40654491034,0.0
138,-0.9404449,-0.052463308,0.1472492,40.628384,-73.92794,-0.01315876,-0.04131002,0.0014762793,0.5714085,-7.426385,1490566894443,7.44833550816,0.0
139,-1.0104396,-0.036852136,0.13541622,40.628384,-73.92794,-0.05898626,0.009147753,0.0017835046,0.5730848,-7.468171,1490566894476,7.49012711996,0.0
140,-0.999652,-0.045604564,0.13932161,40.628384,-73.92794,-0.008667376,0.046705037,0.020445377,0.57476103,-7.509956,1490566894509,7.53191804015,0.0
141,-0.91144,-0.04988728,0.16508365,40.628384,-73.92794,-0.004264011,-0.047246173,0.027004002,0.57643723,-7.5517416,1490566894542,7.57370986197,0.0
142,-0.99546677,-0.006633301,0.14491114,40.628384,-73.92794,0.021305986,-0.02550121,-0.015391485,0.57811356,-7.5935273,1490566894575,7.61550209403,0.0
143,-1.0181453,-0.06299023,0.10174756,40.628384,-73.92794,-0.0533,-0.05195912,0.009842071,0.5797899,-7.635313,1490566894608,7.65729462252,0.0
144,-1.1237521,-0.0054106936,0.11424969,40.628384,-73.92794,-0.019691445,-0.010107279,-0.05219062,0.58146614,-7.677099,1490566894642,7.69908773348,0.0
145,-1.0009805,-0.053002294,0.052647926,40.628384,-73.92794,0.01763759,-0.0068570897,0.02375767,0.5831424,-7.7188845,1490566894675,7.74088063356,0.0
146,-0.9817669,-0.04264934,0.12544219,40.628384,-73.92794,-0.0054215062,-0.020081995,0.008652126,0.58481866,-7.7606697,1490566894708,7.78267351606,0.0
147,-1.0120007,-0.01745747,0.16974653,40.628384,-73.92794,-0.019241728,0.019017685,0.013881284,0.5864949,-7.802455,1490566894741,7.82446677383,0.0
148,-1.0103458,-0.044697315,0.017286414,40.628384,-73.92794,0.022145908,-0.061339792,-0.022254918,0.5881712,-7.8442407,1490566894774,7.86626070761,0.0
149,-0.9828884,0.016598096,0.024593335,40.628384,-73.92794,0.03791887,-0.043937728,-0.020919334,0.58984745,-7.886027,1490566894807,7.90805550429,0.0
150,-1.0704126,-0.07082275,0.0923291,40.628384,-73.92794,-0.040378597,-0.008137212,0.0016104956,0.5915237,-7.927812,1490566894841,7.9498492687,0.0
151,-0.96971565,-0.045952063,0.0438818,40.628384,-73.92794,0.010525238,-0.034637164,0.008522762,0.59319997,-7.969598,1490566894874,7.99164429176,0.0
152,-0.98835,-0.036325,0.1086,40.628384,-73.92794,-0.0260375,-0.0098925,0.014135,0.5948763,-8.011384,1490566894907,8.03343957516,0.0
153,-0.9363973,-0.018269628,0.05480254,40.628384,-73.92794,0.01950625,-0.046352766,-0.0028322753,0.59655255,-8.053169,1490566894940,8.07523410729,0.0
154,-1.0556297,-0.06493042,0.08009812,40.628384,-73.92794,-0.036023412,0.00655417,-0.016748562,0.5982288,-8.0949545,1490566894973,8.11702938606,0.0
155,-0.9867403,-0.008763806,-0.044245716,40.628315,-73.92794,0.09559353,-0.14003238,-0.06870191,0.5992301,-8.128362,1490566895007,8.15041995947,0.0
156,-0.98642784,-0.057645973,0.19314516,40.628315,-73.92794,-0.034530792,0.0559536,0.008209809,0.59770983,-8.130464,1490566895040,8.15240466955,0.0
157,-0.99180514,-0.04696211,0.053656444,40.628315,-73.92794,-0.014655787,-0.04799646,0.018172827,0.59618956,-8.132566,1490566895073,8.15438972185,0.0
158,-0.9725921,-0.07129604,0.0369145,40.628315,-73.92794,-0.021680743,-0.034296356,-0.00014559327,0.5946693,-8.134668,1490566895106,8.15637511684,0.0
159,-0.960186,0.027255299,-0.012953003,40.628315,-73.92794,0.045271277,-0.025256896,-0.02398402,0.59314895,-8.136771,1490566895139,8.15836184435,0.0
160,-1.0194315,0.009558081,-0.010773816,40.628315,-73.92794,0.012213397,-0.0065791137,0.00249469,0.5916287,-8.138874,1490566895172,8.16034892064,0.0
161,-1.0631711,-0.0829707,0.040581934,40.628315,-73.92794,-0.058877442,0.014583545,-0.0007986328,0.5901084,-8.140976,1490566895206,8.16233533716,0.0
162,-1.0177177,-0.04015332,0.10204199,40.628315,-73.92794,-0.030028721,-0.0141583495,0.023545595,0.58858806,-8.143079,1490566895239,8.16432308919,0.0
163,-0.9597264,0.012653626,0.04249005,40.628315,-73.92794,0.03613652,-0.064336784,-0.024443531,0.5870677,-8.145181,1490566895272,8.16631018313,0.0
164,-1.0019736,0.006338745,0.040297363,40.628315,-73.92793,0.03953813,-0.050955575,-0.023746042,0.58554745,-8.147284,1490566895305,8.1682986229,0.0
165,-1.0031959,-0.116566226,0.13124713,40.628315,-73.92793,-0.045215715,0.016959121,0.008551482,0.5840272,-8.149385,1490566895338,8.17028540802,0.0
166,-1.0011575,0.0037346191,-0.02721289,40.628315,-73.92793,0.040293872,-0.059003595,-0.028666425,0.5825069,-8.151488,1490566895371,8.17227452443,0.0
