,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.009,0.059,0.143,40.798336,-73.943825,0.0139,-0.0234,-0.0032,4.1676316,6.5814095,1489762176274
1,-0.996374,-0.01544718,0.19196746,40.798336,-73.943825,0.005066046,-0.008426205,-0.011921309,4.1676316,6.5814095,1489762176307
2,-0.9662761,-0.04865321,0.15548162,40.798336,-73.943825,0.053433,0.0111048715,-0.023008749,4.1676316,6.5814095,1489762176341
3,-0.96968776,-0.03646643,0.17477868,40.798336,-73.943825,-0.026620498,-0.020062897,-0.019091811,4.1676316,6.5814095,1489762176374
4,-0.9644681,-0.0024361694,0.1683723,40.798336,-73.943825,0.019577697,-0.0036977478,-0.007073505,4.1676316,6.5814095,1489762176408
5,-1.0219212,0.00250625,0.17375313,40.798336,-73.943825,0.00031141602,-0.053647336,-0.019264542,4.1676316,6.5814095,1489762176441
6,-0.9274567,0.02706045,0.17037745,40.798336,-73.943825,-0.0025264649,-0.008984688,-0.019270195,4.1676316,6.5814095,1489762176475
7,-1.0050278,-0.055615075,0.18262301,40.798336,-73.943825,0.018665075,-0.012947632,-0.034110323,4.1676316,6.5814095,1489762176508
8,-0.9548873,-0.017878857,0.17644678,40.798336,-73.943825,-0.01938635,-0.032192253,-0.03902549,4.1676316,6.5814095,1489762176542
9,-1.0132611,-0.10822818,0.19660228,40.798336,-73.943825,0.032553297,0.013586541,-0.017037923,4.1676316,6.5814095,1489762176576
10,-1.0102762,-0.06702998,0.15213704,40.798336,-73.943825,0.008970111,-0.016898463,-0.015482537,4.1676316,6.5814095,1489762176609
11,-1.0144241,-0.029734667,0.18357822,40.798336,-73.943825,-0.025094204,-0.022356737,-0.0021191991,4.1676316,6.5814095,1489762176643
12,-0.9847021,-0.045824476,0.1889415,40.798336,-73.943825,0.050917126,-0.009509812,0.0022263757,4.1676316,6.5814095,1489762176676
13,-0.9832399,-0.033002686,0.176,40.798336,-73.943825,-0.015652055,-0.02773828,-0.007940876,4.1676316,6.5814095,1489762176710
14,-0.9542825,-0.04566985,0.20333014,40.798336,-73.943825,0.0072627906,0.0065460447,0.010112625,4.1676316,6.5814095,1489762176743
15,-0.9795836,-0.016017823,0.14701782,40.798336,-73.943825,0.028799014,-0.020457407,-0.0023955444,4.1676316,6.5814095,1489762176777
16,-0.9754424,-0.012859521,0.2032853,40.798336,-73.943825,-0.023093335,-0.038986158,-0.0032960204,4.1676316,6.5814095,1489762176811
17,-0.9423617,-0.0053257933,0.16965292,40.798336,-73.943825,0.04309891,0.014845655,0.0073093297,4.1676316,6.5814095,1489762176844
18,-0.99685305,-0.015440771,0.1544775,40.798336,-73.943825,-0.009877154,-0.03582229,-0.03332859,4.1676316,6.5814095,1489762176878
19,-0.9836186,-0.037186034,0.18816511,40.798336,-73.943825,0.01066594,-0.022887576,-0.012422669,4.1676316,6.5814095,1489762176911
20,-0.991539,-0.02617241,0.18981259,40.798336,-73.943825,0.00999195,-0.03192582,-0.0062669385,4.1676316,6.5814095,1489762176945
21,-0.954079,-0.07794736,0.19300479,40.798336,-73.943825,0.006689868,0.0012280274,-0.0030857178,4.1676316,6.5814095,1489762176978
22,-1.0370712,-0.0056895507,0.15349326,40.798336,-73.943825,0.0048035155,-0.009018604,-0.02480005,4.175402,6.5936804,1489762177012
23,-0.98023695,-0.040882435,0.15001738,40.79834,-73.943825,0.0037646887,-0.05522864,-0.013250243,4.196235,6.6265798,1489762177046
24,-1.0245712,-0.039560717,0.17205547,40.79834,-73.94382,-0.011335293,0.013153769,0.008741592,4.217068,6.659478,1489762177079
25,-0.99065685,-0.04177124,0.19232842,40.798344,-73.94382,0.019765036,-0.035602942,-0.0047526136,4.237901,6.692377,1489762177113
26,-0.99981636,-0.052885145,0.16071543,40.798344,-73.94382,-0.00031824707,0.00015164673,0.0010007141,4.258734,6.725276,1489762177146
27,-0.98329884,-0.05317969,0.103990234,40.798347,-73.94382,0.029561054,-0.0064725,-0.001011836,4.279567,6.7581744,1489762177180
28,-0.9629125,-0.009887,0.15407647,40.79835,-73.94381,-0.0035729187,-0.011527472,-0.0011,4.3004,6.7910733,1489762177213
29,-1.0080463,-0.022667212,0.17818496,40.79835,-73.94381,0.023065802,-0.020142568,-0.0041387086,4.321233,6.8239717,1489762177247
30,-0.9783776,0.0031244385,0.16769712,40.798355,-73.94381,-0.02347442,-0.0687865,-0.0055093435,4.342066,6.8568707,1489762177281
