,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.191,-0.018,-0.082,37.722248,-122.43665,-0.015,-0.3226,-0.0141,5.145061,8.644357,1490398341037
1,-0.9000519,-0.039950904,-0.031925462,37.722248,-122.43665,0.011176902,-0.08223319,0.003255813,5.135681,8.628596,1490398341070
2,-0.9115591,-0.028768372,-0.10822791,37.72225,-122.43665,-0.06052512,0.10792878,0.0047127553,5.1263013,8.612837,1490398341103
3,-1.0761955,-0.0265386,-0.012591553,37.722256,-122.436646,0.10556568,-0.09982415,0.085661925,5.116921,8.597077,1490398341137
4,-0.9763502,-0.04181133,-0.048838463,37.722256,-122.436646,-0.0041121375,-0.027828973,-0.031148432,5.1075406,8.581317,1490398341170
5,-0.98831755,-0.08965973,0.06445173,37.72226,-122.436646,0.016055504,0.059989136,0.053067494,5.0981607,8.5655575,1490398341203
6,-1.0110545,-0.0027122558,-0.047,37.722263,-122.436646,-0.0136754885,-0.2153783,0.0041411086,5.0887804,8.549798,1490398341237
7,-0.8237978,-0.022678858,-0.017721558,37.722263,-122.43664,0.002969408,-0.16032325,-0.023357932,5.0794005,8.534039,1490398341270
8,-0.8284438,-0.043116517,-0.006672986,37.722267,-122.43664,0.02476744,0.20039728,0.00536543,5.07002,8.518278,1490398341303
9,-1.0223737,-0.050497193,-0.036214918,37.72227,-122.43664,0.016455332,0.26513073,0.018401362,5.0606403,8.502519,1490398341337
10,-1.1603087,-0.011050049,-0.04321328,37.72227,-122.43664,0.034142613,0.04672499,0.017397966,5.05126,8.486759,1490398341370
11,-1.0329825,-0.06629846,-0.03405487,37.722275,-122.43663,0.009456985,-0.08753202,0.020396123,5.04188,8.470999,1490398341403
12,-0.94720244,0.010354102,-0.08687773,37.72228,-122.43663,-0.03982953,-0.017877754,-0.010353291,5.0325003,8.455239,1490398341437
13,-0.94060117,-0.024489062,-0.031623047,37.72228,-122.43663,0.031247031,0.005947305,-0.0029021874,5.02312,8.439479,1490398341470
14,-0.9995432,-0.049,-0.047086354,37.722282,-122.43663,-0.00034387084,-0.002579474,-0.0018126123,5.0137396,8.423719,1490398341503
15,-1.0067916,-0.0140112545,-0.03375493,37.722286,-122.43662,0.014828313,-0.10153344,-0.0011608496,5.0043592,8.407959,1490398341537
16,-0.96551794,0.006298657,-0.06032202,37.722286,-122.43662,0.009402368,-0.056590162,-0.016404128,4.9949794,8.3922,1490398341570
17,-0.92401564,-0.07016111,-0.0016109741,37.72229,-122.43662,0.027634433,0.075878076,-0.013336548,4.9855995,8.37644,1490398341603
18,-1.002347,-0.044114925,-0.07130119,37.722294,-122.43662,0.01947588,0.15704143,0.009091236,4.976219,8.360681,1490398341637
19,-1.0138913,-0.04066865,-0.07393877,37.722294,-122.436615,-0.010263628,-0.06618774,0.003369629,4.966839,8.34492,1490398341670
20,-0.95965743,-0.031724744,-0.043463368,37.722298,-122.436615,0.03138664,-0.007679187,-0.0038334643,4.957459,8.329161,1490398341703
21,-0.9884364,-0.047974367,-0.056923095,37.7223,-122.436615,0.020800024,0.12731872,0.0037051758,4.948079,8.313401,1490398341737
22,-1.0089933,-0.046132106,-0.0075780516,37.7223,-122.436615,0.001062185,0.057562426,-0.002458667,4.938699,8.297642,1490398341770
23,-0.9780331,0.048352893,-0.08775343,37.722305,-122.43661,-0.007903541,-0.037167057,-0.04203447,4.9293184,8.281881,1490398341803
24,-0.9902383,-0.025974609,-0.0076572266,37.72231,-122.43661,-0.012448633,-0.014062793,-0.034931935,4.919938,8.266122,1490398341837
25,-0.9830165,-0.077269726,-0.060819335,37.72231,-122.43661,0.0057399706,-0.060260527,-0.02194631,4.910558,8.250362,1490398341870
26,-0.92336506,-0.030523803,-0.12674604,37.722313,-122.43661,-0.015274587,-0.027974637,-0.0075904783,4.9011784,8.234602,1490398341903
27,-1.0573395,-0.038032982,-0.03972489,37.722313,-122.4366,0.017033132,0.10284887,-5.3979493e-06,4.8917975,8.2188425,1490398341937
28,-0.9850607,-0.08550847,-0.047234595,37.722317,-122.4366,0.044079527,-0.09452591,-0.0060411277,4.882418,8.203083,1490398341970
29,-0.94853854,-0.019788781,-0.121803366,37.72232,-122.4366,0.045505416,-0.050552938,-0.004431693,4.8748884,8.190433,1490398342004
30,-1.0482354,-0.08283263,-0.047335096,37.72232,-122.4366,0.001783086,-0.090930305,0.004176885,4.880858,8.200461,1490398342037
31,-0.860964,-0.0807396,0.009634326,37.722324,-122.43659,-0.0029387989,-0.13288468,0.02351814,4.886827,8.21049,1490398342070
32,-1.0040299,-0.06981802,-0.012862732,37.72233,-122.43659,0.030207768,-0.079680815,0.041005056,4.892796,8.220519,1490398342104
