,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.911,-0.236,0.202,40.848404,-73.93682,-0.038,0.0424,0.0884,16.172237,-7.531558,1490640404361
1,0.8827242,0.021777539,0.023048827,40.848404,-73.93682,0.056344472,0.097099744,0.045081154,16.172237,-7.531558,1490640404394
2,1.1136786,-0.20528047,-0.011549219,40.848404,-73.93682,0.14210078,-0.040130038,-0.006123086,16.172237,-7.531558,1490640404427
3,0.7871025,0.02225293,0.1681748,40.848404,-73.93682,0.05428627,0.072225116,0.021503398,16.172237,-7.531558,1490640404460
4,0.96058965,-0.098077305,-0.004321546,40.848404,-73.93682,0.071982265,-0.021205546,0.07646914,16.172237,-7.531558,1490640404493
5,1.0431553,-0.105522655,-0.05729414,40.848404,-73.93682,0.034459863,-0.010981739,0.0005580078,16.172237,-7.531558,1490640404526
6,0.8078809,-0.080040626,0.17814727,40.848404,-73.93682,0.018956132,-0.100151524,0.032914415,16.172237,-7.531558,1490640404559
7,0.9037508,-0.07329902,0.064942576,40.848404,-73.93682,0.06868486,0.07557063,0.024488594,16.172237,-7.531558,1490640404592
8,0.88181716,-0.1295703,0.08612812,40.848404,-73.93682,0.09081047,-0.20530094,0.028976874,16.172237,-7.531558,1490640404625
9,0.75378907,-0.07718848,0.11313769,40.848404,-73.93682,0.064246856,-0.14214326,-0.0071190624,16.172237,-7.531558,1490640404658
10,0.9983414,-0.09113164,-0.036892187,40.848404,-73.93682,0.04321875,-0.10479297,0.002331836,16.172237,-7.531558,1490640404691
11,0.87190235,-0.048627928,-0.060975976,40.848404,-73.93682,0.04751213,-0.15252015,0.02298541,16.172237,-7.531558,1490640404724
12,0.95453596,-0.10516562,-0.10610547,40.848404,-73.93682,0.0559825,-0.03104664,0.020850077,16.172237,-7.531558,1490640404757
13,1.0058537,-0.093254104,-0.0065072267,40.848404,-73.93682,0.06250293,0.038844764,0.020988848,16.172237,-7.531558,1490640404791
14,0.9669746,-0.11639649,0.011462891,40.848404,-73.93682,0.07370508,0.061523244,0.02675711,16.172237,-7.531558,1490640404824
15,0.96496993,-0.07088574,0.056499023,40.848404,-73.93682,0.05620635,0.06781153,0.028633105,16.172237,-7.531558,1490640404857
16,0.963125,-0.1045875,0.11062188,40.848404,-73.93682,0.059727814,-0.018780937,0.017372813,16.172237,-7.531558,1490640404890
17,1.0417246,-0.1164916,0.10502559,40.848404,-73.93682,0.0551642,-0.006089883,-0.0065400195,16.172237,-7.531558,1490640404923
18,1.071641,-0.10597305,-0.018211327,40.848404,-73.93682,0.0683286,-0.02673207,-0.010701601,16.172237,-7.531558,1490640404956
19,1.1018428,-0.06915723,-0.061551757,40.848404,-73.93682,0.04048918,-0.011550957,-0.0024770116,16.172237,-7.531558,1490640404989
20,1.1624554,-0.08355156,-0.09873672,40.848404,-73.93681,0.06348633,0.055897266,-0.0022132813,16.17429,-7.5325136,1490640405022
21,1.09454,-0.029518165,-0.08394883,40.848404,-73.936806,0.02883463,0.13107352,-0.0017290821,16.177288,-7.5339108,1490640405055
22,1.1210622,-0.10838789,0.0022070312,40.848404,-73.9368,0.03296824,0.12854375,0.0056122267,16.180288,-7.5353074,1490640405088
23,1.0902096,0.015807422,0.064756446,40.848404,-73.93679,0.0035113867,0.13492313,0.002847793,16.183287,-7.5367036,1490640405121
24,1.0197891,-0.0481875,0.123859376,40.848404,-73.93679,0.06049844,0.045658126,0.024862343,16.186285,-7.5381002,1490640405154
25,0.99618477,-0.021394921,0.1749584,40.848404,-73.93678,0.028928125,0.006531543,0.000644043,16.189283,-7.539497,1490640405188
26,1.0197426,-0.015216797,0.15847422,40.848404,-73.936775,0.04370797,-0.030842891,0.020600392,16.192284,-7.540894,1490640405221
27,0.9258455,-0.024114063,0.08422148,40.848404,-73.93677,0.044173185,-0.082097165,0.009598379,16.195282,-7.5422907,1490640405254
28,0.94169843,-0.018794531,-0.013346875,40.848404,-73.93676,0.04480867,-0.03330617,0.017353984,16.19828,-7.543687,1490640405287
29,0.88821584,-0.02283789,-0.0012167969,40.848404,-73.93675,0.007935996,-0.057201874,0.03427082,16.201279,-7.5450835,1490640405320
30,0.911325,-0.060516406,0.010113281,40.848404,-73.936745,0.041828908,0.002348242,0.018773632,16.20428,-7.54648,1490640405353
31,0.856399,-0.0015402344,0.014997265,40.848404,-73.93674,0.024351034,-0.034871895,0.03713031,16.207277,-7.5478773,1490640405386
32,0.8608375,-0.04545625,0.10955,40.848404,-73.93673,0.038244374,-0.01083375,0.0439525,16.210278,-7.5492735,1490640405419
33,0.9043535,-0.038636327,0.036606055,40.848404,-73.93673,0.040236797,-0.054665975,0.03153703,16.213276,-7.5506697,1490640405452
34,0.9299356,-0.05389453,0.00690625,40.848404,-73.93672,0.03704254,-0.0838025,0.032144804,16.216274,-7.552067,1490640405485
35,0.9632853,-0.035849806,0.011864844,40.848404,-73.936714,0.033937305,-0.07009356,0.01221543,16.219273,-7.553463,1490640405518
36,0.95913595,-0.042014062,0.0053664064,40.848404,-73.93671,0.032895155,0.0018951562,0.0174625,16.222271,-7.55486,1490640405551
37,1.029385,-0.04877793,-0.053821094,40.848404,-73.9367,0.0358491,-0.02451172,0.043649822,16.225271,-7.556257,1490640405585
38,0.9689891,-0.047846094,0.01255664,40.848404,-73.93669,0.037147775,0.06711605,0.027691094,16.228271,-7.5576534,1490640405618
39,0.9819226,-0.04316145,0.021978308,40.848404,-73.93668,0.029211968,0.009594227,0.02459628,16.23127,-7.5590496,1490640405651
40,1.0145125,-0.07528888,0.07233484,40.848404,-73.936676,0.033099845,0.0254647,0.009650622,16.234268,-7.5604467,1490640405684
41,0.8697366,-0.002082251,0.05914125,40.848404,-73.93667,0.018800024,0.042100184,0.012772632,16.237267,-7.561843,1490640405717
42,1.0532228,-0.084287606,0.033953443,40.848404,-73.93667,0.042145755,-0.025846627,-0.0038400122,16.240265,-7.5632396,1490640405750
43,0.9439748,0.0019348401,0.12958802,40.848404,-73.93666,0.0049454267,0.107524194,-0.031037945,16.243265,-7.5646367,1490640405783
44,1.0950722,-0.08721924,-0.0025844483,40.848404,-73.93665,0.020126734,-0.086883135,-0.008084435,16.246264,-7.5660334,1490640405816
45,0.9922853,0.04439711,0.029504932,40.848404,-73.936646,0.0064780116,0.026329057,-0.019348862,16.249262,-7.5674295,1490640405849
46,1.0220305,-0.012911316,0.043627135,40.848404,-73.93664,0.0128,-0.09592629,0.008391237,16.252262,-7.5688267,1490640405882
47,1.1092547,0.00062735594,-0.07720951,40.848404,-73.93663,-0.0023422057,0.103573926,-0.018102448,16.25526,-7.570223,1490640405915
48,1.0675136,0.0070778197,0.03924513,40.848404,-73.93662,0.00848646,-0.03627035,0.032460798,16.258259,-7.5716195,1490640405948
49,1.1501727,0.019784607,-0.05551609,40.848404,-73.936615,0.018592512,0.12272316,-0.010926553,16.26126,-7.573016,1490640405982
50,1.1473218,0.044538915,0.023697535,40.84833,-73.93661,-0.013799885,0.031515744,0.017987497,16.254847,-7.575206,1490640406015
51,1.1342933,0.1446897,-0.053730104,40.84833,-73.93661,-0.012900222,0.08846597,0.04088599,16.237228,-7.578339,1490640406048
52,0.95146525,0.026933532,0.16912562,40.84833,-73.9366,0.029428998,0.034297682,0.07206579,16.219612,-7.5814724,1490640406081
53,0.99267393,-0.01937849,0.07871984,40.84833,-73.93659,-0.026682656,0.11019995,0.054313008,16.201994,-7.584606,1490640406114
54,1.0389962,-0.041386805,0.05942803,40.84833,-73.93659,0.011187361,-0.0032244031,0.032433815,16.184378,-7.587739,1490640406147
55,0.99319524,0.11753541,0.11741388,40.84833,-73.936584,-0.026986314,0.06358593,0.029364163,16.16676,-7.590873,1490640406180
56,0.95020854,0.06866919,0.1998158,40.84833,-73.93658,-0.0029455738,-0.0498528,0.040438503,16.149143,-7.594006,1490640406213
57,0.8964497,0.062107127,0.07468812,40.84833,-73.93657,0.01455918,0.008467633,0.05713057,16.131527,-7.5971394,1490640406246
58,0.86423314,-0.05021852,0.045068543,40.84833,-73.93657,0.013383867,-0.0666818,0.059226207,16.113909,-7.600273,1490640406279
59,0.85454434,-0.014560241,0.13096057,40.84833,-73.93656,-0.0031193213,0.020974865,0.042484026,16.09629,-7.603406,1490640406312
60,0.98323673,-0.040495325,0.036376942,40.84833,-73.936554,0.008988101,-0.09438599,0.02289324,16.078674,-7.6065397,1490640406345
61,0.78637636,-0.027207885,0.07343652,40.84833,-73.936554,-0.0048066406,-0.027475094,0.0031112025,16.061058,-7.6096735,1490640406379
62,0.92163336,-0.06331464,0.011722583,40.84833,-73.93655,0.01533064,-0.06738997,0.010521545,16.04344,-7.612807,1490640406412
63,0.8233271,-0.018418677,0.028841065,40.84833,-73.93654,0.008870649,-0.07527947,-0.033939444,16.025824,-7.61594,1490640406445
64,0.97649056,-0.04676261,0.027786365,40.84833,-73.93653,0.0092599215,0.036443498,-0.031976294,16.008205,-7.619073,1490640406478
65,0.90818435,0.033882115,-0.03213291,40.84833,-73.93653,-0.008425021,-0.06737593,-0.014114592,15.990589,-7.6222067,1490640406511
66,0.9567072,-0.03541498,0.013197022,40.84833,-73.93652,0.008462877,0.020358676,-0.020058198,15.972971,-7.6253395,1490640406544
67,1.0111897,0.012518225,-0.07970073,40.84833,-73.936516,-0.01580293,-0.0040495666,-0.007462445,15.955355,-7.6284733,1490640406577
68,1.001214,-0.004340515,0.02574381,40.84833,-73.936516,-0.00095289183,-0.016839879,-0.004680306,15.937737,-7.631607,1490640406610
69,1.0711159,-0.0068904785,-0.10416592,40.84833,-73.93651,-0.008016628,0.072092004,-0.030001115,15.920122,-7.634741,1490640406643
70,1.1113153,0.046406053,-0.03367804,40.84833,-73.9365,-0.0033999903,-0.0113405455,0.0114015285,15.902504,-7.6378736,1490640406676
71,1.1128486,0.016911438,-0.0022946778,40.84833,-73.93649,-0.004579104,0.057067323,-0.0018335485,15.884886,-7.641007,1490640406709
72,1.1670036,0.04904675,-0.07204493,40.84833,-73.93649,0.00094919436,0.043247003,0.0016730773,15.8672695,-7.644141,1490640406742
73,1.1847655,0.010022949,0.012956397,40.84833,-73.936485,-0.023771336,0.033428445,0.0032286402,15.849653,-7.647274,1490640406775
74,1.1301214,0.06745645,0.026719946,40.84833,-73.93648,0.0223366,0.07581326,0.006187788,15.832035,-7.6504073,1490640406809
75,1.0831525,0.039345775,0.04794564,40.84833,-73.93648,-0.006233107,0.032637056,0.023160081,15.814418,-7.6535406,1490640406842
76,1.0621431,0.065640196,0.025757506,40.84833,-73.93647,0.021401042,0.06548775,0.021314442,15.796801,-7.656674,1490640406875
77,1.0144641,0.01970664,0.075584985,40.84833,-73.93646,-0.006409009,0.038804647,0.025992084,15.779184,-7.659807,1490640406908
78,0.9681794,0.01942191,0.06741861,40.84833,-73.93646,-0.003924506,0.030934796,0.04098948,15.761567,-7.662941,1490640406941
79,0.9446463,-0.011696142,0.078563504,40.84833,-73.936455,0.0014810095,-0.006183086,0.032679524,15.743949,-7.6660743,1490640406974
80,0.8697662,0.026109118,0.04979657,40.84827,-73.93645,0.0063141664,-0.050334245,0.015705744,15.726825,-7.666768,1490640407007
81,0.9098224,-0.0066625364,0.0005861206,40.84827,-73.93644,-0.008119643,-0.026598684,0.008996537,15.711362,-7.6592298,1490640407040
82,0.9029452,0.012009496,-0.037094958,40.84827,-73.93644,-0.0053677857,-0.0889624,0.015683813,15.695898,-7.6516914,1490640407073
83,0.8912559,-0.0024249756,0.028573487,40.84827,-73.93643,-0.007023535,-0.036659636,0.015229658,15.680436,-7.6441536,1490640407106
84,0.9209673,0.038896326,0.0118745,40.84827,-73.936424,0.0067298436,-0.04565746,0.0234147,15.664972,-7.6366153,1490640407139
85,0.9627565,0.03208103,-0.06362154,40.84827,-73.93642,-0.0040328456,-0.035893008,0.03583149,15.649509,-7.629077,1490640407172
86,0.9844863,-0.007742822,-0.07875218,40.84827,-73.93642,0.003884182,0.011665848,0.029684182,15.634047,-7.6215386,1490640407206
87,0.98578423,-0.044,-0.21830395,40.84827,-73.93641,-0.00020135254,0.03956247,0.016723985,15.618584,-7.6140013,1490640407239
88,1.042922,-0.0009970947,0.030209826,40.84827,-73.9364,-0.0002269165,0.04605986,0.009996173,15.603121,-7.6064625,1490640407272
89,0.9446263,-0.025073437,-0.06400223,40.84827,-73.93639,0.022665545,0.07333967,-0.008631631,15.587657,-7.5989246,1490640407305
90,1.0641068,0.002820996,-0.024387842,40.84827,-73.936386,0.0044116015,0.116789,-0.00903034,15.572194,-7.591386,1490640407338
91,1.0007188,0.029408045,-0.010222253,40.84827,-73.936386,-0.012542653,0.085216366,-0.003724651,15.55673,-7.583848,1490640407371
92,1.0401478,0.05944739,-0.03600366,40.84827,-73.93638,0.0038082178,0.049012862,0.007829477,15.541268,-7.57631,1490640407404
93,1.0287662,0.032665588,0.03224907,40.84827,-73.93637,-0.02501364,0.072828494,0.0010818909,15.5258045,-7.5687714,1490640407437
94,1.0544094,0.047410704,-0.009066773,40.84827,-73.93636,0.02201435,0.0646007,0.04492621,15.510342,-7.5612335,1490640407470
95,1.0389997,0.018931495,-0.015603235,40.84827,-73.93636,-0.041219935,0.021508059,0.029832026,15.494879,-7.553695,1490640407503
96,1.1101267,0.016123975,0.0024998046,40.84827,-73.936356,0.028733335,0.024999805,0.04814688,15.479416,-7.546157,1490640407536
97,1.0609721,0.034348328,0.014600403,40.84827,-73.93635,-0.037463766,0.008359975,0.034385994,15.463952,-7.538618,1490640407569
98,1.0340201,-0.049264625,-0.05423491,40.84827,-73.93634,0.03343318,0.022868346,0.04386571,15.44849,-7.5310807,1490640407603
99,1.0185689,0.015976148,0.12098263,40.84827,-73.93634,-0.012961505,-0.0075799134,0.026712216,15.433025,-7.5235424,1490640407636
100,0.97552204,0.0025754517,0.08854826,40.84827,-73.93633,0.0033379418,0.027921095,0.018762521,15.4175625,-7.5160036,1490640407669
101,1.0463746,0.01834281,0.09151449,40.84827,-73.936325,0.010298393,-0.022913212,0.01792179,15.402101,-7.508466,1490640407702
102,0.9601311,0.04097766,0.04542328,40.84827,-73.93632,0.027055949,-0.0147749465,0.038554695,15.386637,-7.500928,1490640407735
103,0.9889661,-0.005294409,0.11302699,40.84827,-73.93632,-0.0046357424,-0.007848065,0.01761972,15.371174,-7.4933896,1490640407768
104,0.9544685,0.013310827,0.05791437,40.84827,-73.93631,-0.0101002995,-0.026580382,0.025622796,15.355711,-7.4858513,1490640407801
105,0.93453866,0.007922705,0.10292029,40.84827,-73.9363,0.011909179,-0.015519898,0.023931595,15.340248,-7.478313,1490640407834
106,0.9792939,-0.0051543335,0.16791122,40.84827,-73.936295,-0.0017870434,0.0024651673,0.013013099,15.324785,-7.470775,1490640407867
107,0.8827993,-0.016222412,0.0113607785,40.84827,-73.936295,-0.009266595,-0.070682734,0.014264449,15.309321,-7.463237,1490640407900
108,0.9568509,0.0016140381,0.11152617,40.84827,-73.93629,0.00849267,0.015031769,0.0074360655,15.293859,-7.455699,1490640407933
109,0.9627525,0.010453723,0.17805131,40.84827,-73.93628,0.005388822,-0.0009669409,0.009807293,15.278395,-7.44816,1490640407966
110,0.95807934,0.030981055,0.07498461,40.848206,-73.93627,-0.0021534765,0.047898244,0.010929564,15.2629385,-7.4406476,1490640408000
111,1.0302423,-0.021695996,0.05020486,40.848206,-73.93627,0.00485323,0.003870956,0.009622744,15.255997,-7.46841,1490640408033
112,0.9843199,0.002253845,0.06377875,40.848206,-73.936264,0.0076641394,-0.026145443,-0.002354557,15.249056,-7.4961734,1490640408066
113,1.0462191,0.015058826,0.1587363,40.848206,-73.93626,-0.023810724,-0.013756836,-0.00832348,15.242116,-7.5239363,1490640408099
114,1.0450612,0.040558312,0.08470747,40.848206,-73.93625,0.00023018189,0.013500011,0.008762325,15.235173,-7.5516987,1490640408132
115,1.0098456,0.025890674,0.06440354,40.848206,-73.93624,-0.009813217,0.02346927,0.02330077,15.228232,-7.579462,1490640408165
116,1.0411129,0.07695803,0.083216086,40.848206,-73.93624,-0.003066118,0.05062099,0.02529758,15.221291,-7.6072245,1490640408198
117,1.0164566,-0.010178052,0.08492705,40.848206,-73.93623,-0.004928408,0.032125268,0.026439615,15.21435,-7.634988,1490640408231
118,1.0535336,0.0024259032,0.07553357,40.848206,-73.936226,0.0077620484,0.02462438,0.019316243,15.20741,-7.6627507,1490640408264
119,0.9653777,0.026860083,-0.0046292967,40.848206,-73.93622,-0.007249829,0.041339394,0.0020908813,15.200468,-7.6905136,1490640408297
120,1.0320749,-0.00023068847,0.08283115,40.848206,-73.93621,0.015219194,0.015129531,0.022436885,15.193527,-7.7182765,1490640408330
121,0.9889143,0.025429493,0.00015944825,40.848206,-73.93621,-0.010759148,0.022763735,0.015210923,15.186585,-7.746039,1490640408363
122,1.013324,-0.013315772,-0.007157886,40.848206,-73.9362,0.010941496,-0.01227428,0.025541078,15.179645,-7.773802,1490640408397
123,0.9877742,0.0011716308,0.058900636,40.848206,-73.936195,-0.014727734,-0.0021358153,0.022595325,15.172705,-7.801565,1490640408430
124,0.99225855,0.00848291,0.08516553,40.848206,-73.93619,0.000538492,-0.01825573,0.028422913,15.165762,-7.8293276,1490640408463
125,1.0047846,0.030017579,0.10874431,40.848206,-73.93618,-0.01999878,0.021973876,0.023488294,15.158821,-7.857091,1490640408496
126,1.0350888,-0.011425171,0.10545244,40.848206,-73.93618,0.01713965,-0.0096,0.018305523,15.15188,-7.884854,1490640408529
127,0.98448724,0.035658155,0.06438306,40.848206,-73.93617,-0.024215203,0.030493746,0.012939444,15.144939,-7.9126163,1490640408562
128,1.0348016,-0.034477025,0.06227273,40.848206,-73.936165,0.020425992,-0.024349404,0.028287658,15.137998,-7.940379,1490640408595
129,0.96066993,0.03568591,0.06783301,40.848206,-73.93616,-0.022656804,0.02781216,0.019279119,15.131058,-7.9681425,1490640408628
130,1.016,-0.011070581,0.008460742,40.848206,-73.93616,0.011305078,0.04543164,0.024364624,15.124115,-7.995905,1490640408661
131,0.9719096,0.024936646,0.081407204,40.848206,-73.93615,-0.00026813964,0.025425501,0.03273751,15.117174,-8.023668,1490640408694
132,1.0022972,-0.029504322,0.087027125,40.848206,-73.93614,0.008165649,0.026913747,0.019101715,15.110233,-8.051431,1490640408727
133,0.95558554,0.023127856,0.10073955,40.848206,-73.936134,-0.010654631,-0.02313216,0.011165703,15.1032915,-8.079193,1490640408760
134,1.0259868,-0.020751098,-0.003982422,40.848206,-73.93613,-0.013669892,0.009976851,-0.00073329837,15.096352,-8.1069565,1490640408793
135,0.9934353,0.048385058,0.03468965,40.848206,-73.93613,-0.011308985,-0.007493152,0.019707812,15.08941,-8.13472,1490640408827
136,1.0690503,0.023016773,0.05876113,40.848206,-73.93612,0.014484453,0.020852165,0.023219561,15.082468,-8.162481,1490640408860
137,1.0224239,0.005576123,-0.06519385,40.848206,-73.93611,-0.017691016,0.018167846,0.027257022,15.075528,-8.190245,1490640408893
138,1.0682226,-0.0011774414,-0.010056397,40.848206,-73.936104,-0.007826316,0.012473684,0.03273559,15.068586,-8.218008,1490640408926
139,0.98122865,-0.004100708,0.1236908,40.848206,-73.9361,0.016822845,0.038359784,0.026998583,15.0616455,-8.245771,1490640408959
140,1.0120076,-0.026530322,0.020893896,40.848206,-73.9361,-0.022729736,0.053713,0.005315442,15.054705,-8.273534,1490640408992
141,0.95567256,-0.009880274,0.024521997,40.848133,-73.93609,0.004491101,0.0112344725,0.019668015,15.047271,-8.290156,1490640409025
142,0.95322764,-0.05743828,0.046947338,40.848133,-73.93608,-0.008022969,0.011460552,-0.0023687207,15.039692,-8.303505,1490640409058
143,0.9337168,-0.016361427,0.13820706,40.848133,-73.93607,0.00051864015,-0.036484767,-0.008704441,15.032113,-8.316854,1490640409091
144,0.9951179,-0.00077844237,0.2488927,40.848133,-73.936066,0.0117072165,0.040184606,-0.013265573,15.024534,-8.330202,1490640409124
145,0.8925857,0.070303835,0.07354138,40.848133,-73.936066,0.012576916,-0.12324863,0.0048779664,15.016954,-8.34355,1490640409157
146,0.99123216,-0.016169019,-0.07951543,40.848133,-73.93606,-0.015634296,0.025995282,-0.0021648535,15.009377,-8.356899,1490640409190
147,0.9793641,0.011553174,0.02413479,40.848133,-73.93605,-0.017058391,0.013508359,0.0050694533,15.001797,-8.370247,1490640409224
148,0.9477212,-0.025795117,0.043981005,40.848133,-73.93604,0.005617185,-0.061245438,0.021177307,14.994219,-8.383595,1490640409257
149,0.98119336,-0.00021569824,0.02712976,40.848133,-73.936035,-0.01831765,0.010365183,-0.005745459,14.986641,-8.396944,1490640409290
150,0.98904634,-0.026945507,-0.029054493,40.848133,-73.93603,0.0020300536,-0.032285888,0.011445764,14.979061,-8.410293,1490640409323
151,0.9909784,0.036995288,0.05305725,40.848133,-73.93603,-0.02359214,0.05496322,-0.023237225,14.971482,-8.423641,1490640409356
152,0.9905735,-0.01562461,0.006505737,40.848133,-73.93602,0.0073403125,-0.06379807,0.0073724976,14.963903,-8.436989,1490640409389
153,1.0198975,-0.01425188,-0.023607714,40.848133,-73.93601,0.0007397363,0.074490406,-0.033547122,14.956326,-8.450337,1490640409422
154,0.8539336,-0.13171154,0.09665149,40.848133,-73.936005,0.022131477,0.009589572,-0.040711973,14.948748,-8.463686,1490640409455
155,1.0962598,0.0870551,0.15536457,40.848133,-73.936,-0.022433423,0.01686056,-0.011016346,14.941168,-8.477035,1490640409488
156,0.9793557,0.045858983,-0.09327859,40.848133,-73.93599,0.079509474,-0.086667724,-0.019064166,14.933589,-8.490383,1490640409521
157,0.9770402,-0.0041608154,0.10898491,40.848133,-73.93599,-0.023026934,-0.006333562,-0.026667494,14.92601,-8.503731,1490640409554
158,1.0601543,0.040928785,-0.023020752,40.848133,-73.93598,0.008573244,-0.018051011,0.017789539,14.918431,-8.51708,1490640409587
159,1.0102737,-0.055210814,0.12688074,40.848133,-73.935974,0.01966301,-0.055637028,0.0078413645,14.910852,-8.530428,1490640409621
160,1.1031467,0.089581154,-0.13883157,40.848133,-73.93597,-0.034911208,0.034754112,-0.023790747,14.903275,-8.543777,1490640409654
161,0.9427738,0.00063217775,0.108292334,40.848133,-73.93596,0.017656138,0.07639878,0.017869039,14.895695,-8.557125,1490640409687
162,1.1985911,-0.09794031,0.05080896,40.848133,-73.93595,0.0028969874,-0.07185059,0.000650542,14.888116,-8.570474,1490640409720
163,1.0200137,0.056366112,0.012994532,40.848133,-73.93595,0.011801863,-0.08334357,-0.004017524,14.880538,-8.583822,1490640409753
164,1.0229175,-0.021474218,0.083257765,40.848133,-73.93594,-0.0026828393,0.11931657,-0.020843342,14.872959,-8.597171,1490640409786
165,0.9681554,0.05800183,0.11138208,40.848133,-73.935936,-0.03128166,-0.034055296,0.02793187,14.86538,-8.610519,1490640409819
166,1.0237795,0.0028778564,0.003749756,40.848133,-73.93593,0.0025706908,-0.046401173,0.0066438233,14.857801,-8.623867,1490640409852
167,1.0679663,0.024600586,-0.055172313,40.848133,-73.93592,-0.010499827,0.07077341,-0.013013296,14.850223,-8.637216,1490640409885
168,1.0114431,0.0033223876,0.14469387,40.848133,-73.93592,-0.00072338624,0.00724365,0.0272392,14.842644,-8.650564,1490640409918
169,0.9330115,0.06420434,0.02006753,40.848133,-73.93591,-0.013847478,-0.05469061,0.037757218,14.835065,-8.663913,1490640409951
170,1.0226108,0.03440637,-0.015418701,40.848133,-73.935905,-0.0012056372,-0.0018668799,0.026072467,14.827486,-8.67726,1490640409984
171,0.94592625,0.084859446,0.037154466,40.848053,-73.9359,0.013340905,0.08703019,0.04542013,14.830727,-8.687253,1490640410018
172,0.890378,0.0108752195,0.15127747,40.848053,-73.93589,-0.013850762,0.028359486,0.06975533,14.843001,-8.694444,1490640410051
173,0.93352324,-0.034928784,0.039665673,40.848053,-73.93588,0.0120396195,-0.06634367,0.04775521,14.855275,-8.701633,1490640410084
174,0.8239208,0.018894386,-0.023966992,40.848053,-73.935875,-0.023016538,0.08824111,0.0017999316,14.86755,-8.708823,1490640410117
175,0.9215659,0.0020736083,0.09058069,40.848053,-73.93587,0.019,0.048406374,0.03367187,14.879825,-8.716013,1490640410150
176,0.8951262,-0.048764527,0.08782827,40.848053,-73.93586,0.007521643,-0.07245253,0.04416465,14.892099,-8.723203,1490640410183
177,1.06104,-0.02711201,-0.020446021,40.848053,-73.93585,0.0040144115,-0.025603196,-0.0041520386,14.904374,-8.730392,1490640410216
178,0.9894923,-0.015657641,-0.018895386,40.848053,-73.935844,0.010441574,0.04804237,-0.0072543435,14.916648,-8.737583,1490640410249
179,1.0184423,0.012624243,0.023271265,40.848053,-73.93584,0.0064527956,0.02126536,0.0134558445,14.928923,-8.744772,1490640410282
180,1.0511867,0.05259668,-0.06151648,40.848053,-73.93582,0.0130651,-0.068311505,0.041079003,14.941198,-8.751963,1490640410315
