,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
30,0.9868149,0.040358033,0.0725061,40.66709,-73.76693,0.020759976,-0.07393796,-0.017775068,0.40561873,1.5792936,1490086569972,1.63055046813,0.0,0.25140169673
31,0.96968377,0.039338317,0.062308412,40.66709,-73.76693,0.0007307288,-0.081251666,-0.016347291,0.40605268,1.579371,1490086570005,1.63073343456,0.0,0.251647631764
32,0.98855835,0.036697242,0.057908278,40.667095,-73.76693,-0.0022234535,-0.05428725,-0.0018208374,0.40782118,1.58337,1490086570038,1.63504699375,0.0,0.25208618019
33,0.979,0.03485184,0.07128395,40.667095,-73.76693,0.012297561,-0.07148831,0.005354623,0.4095897,1.5873692,1490086570072,1.6393610644,0.0,0.252522402008
34,0.97351307,0.05134204,0.04599286,40.667095,-73.76693,-0.0047996547,-0.08165423,-0.0014831836,0.41135824,1.5913682,1490086570105,1.64367525673,0.0,0.252956376119
35,1.0250177,0.019097364,0.07135396,40.667095,-73.76693,0.017701423,-0.055676766,-0.01786174,0.41312677,1.5953674,1490086570138,1.64798994811,0.0,0.253388041691
36,1.0078984,0.036045313,0.05194375,40.667095,-73.76693,0.019981874,-0.062153123,-0.020748593,0.41489527,1.5993664,1490086570171,1.65230474384,0.0,0.253817465572
37,0.9956171,0.032553174,0.04513679,40.667095,-73.76693,0.01686542,-0.063187726,-0.017600369,0.4166638,1.6033657,1490086570204,1.65662014058,0.0,0.254244624417
38,0.990033,0.040360596,0.061917968,40.667095,-73.76693,0.00916689,-0.066428155,-0.010785922,0.41843235,1.6073648,1490086570238,1.66093564951,0.0,0.25466960551
39,0.9600161,0.06934573,0.06098391,40.667095,-73.76693,-0.0131594,-0.076666825,0.003793872,0.42020082,1.6113639,1490086570271,1.66525143668,0.0,0.255092337358
40,0.97184825,0.041514196,0.08606222,40.6671,-73.76693,0.021746812,-0.0508133,0.0069457875,0.42196938,1.6153631,1490086570304,1.66956763939,0.0,0.255512920648
41,0.9935395,0.04068369,0.067618616,40.6671,-73.76693,0.020401368,-0.050613493,-0.0063204933,0.42373788,1.6193621,1490086570337,1.67388392724,0.0,0.255931330439
42,0.9788049,0.038401794,0.06739411,40.6671,-73.76693,0.015519436,-0.0619789,-0.0115400255,0.4255064,1.6233612,1490086570371,1.67820060842,0.0,0.256347584299
43,0.99830484,0.035390258,0.06794143,40.6671,-73.76693,0.008251209,-0.054941442,-0.009947577,0.4272749,1.6273603,1490086570404,1.68251757381,0.0,0.256761690701
44,0.9739558,0.044652734,0.0725217,40.6671,-73.76693,0.014261785,-0.051806,0.008543938,0.42904347,1.6313595,1490086570437,1.68683494077,0.0,0.257173702516
45,0.9823582,0.038804296,0.050208986,40.6671,-73.76693,0.013680742,-0.055212345,0.016620899,0.430812,1.6353586,1490086570470,1.69115248571,0.0,0.257583602791
46,1.023059,0.012411743,0.0380979,40.6671,-73.76693,0.0074231885,-0.055604674,0.007279209,0.4325805,1.6393577,1490086570503,1.69547030571,0.0,0.257991398253
47,1.018527,0.0024884278,0.060853418,40.667103,-73.76693,0.023465699,-0.04915703,-0.002227417,0.434349,1.6433568,1490086570537,1.69978840622,0.0,0.258397121875
48,1.0100251,0.014366797,0.053620655,40.667103,-73.76693,0.022335425,-0.052234393,-0.003768706,0.43611756,1.647356,1490086570570,1.70410689714,0.0,0.258800808292
49,0.99257225,0.017506104,0.05466859,40.667103,-73.76693,0.025793718,-0.053134117,-0.0051644836,0.43788606,1.651355,1490086570603,1.70842545567,0.0,0.259202449858
50,0.96764296,0.016150573,0.07873761,40.667103,-73.76693,0.022454625,-0.06783572,-0.00999075,0.4396546,1.6553543,1490086570636,1.71274458861,0.0,0.259602043549
51,0.90063053,0.061771706,0.10718474,40.667103,-73.76693,0.0101773925,-0.07695451,0.0039819703,0.44142312,1.6593533,1490086570669,1.71706369861,0.0,0.259999660547
52,0.945,0.060764086,0.08903729,40.667103,-73.76692,0.024453012,-0.0859716,0.023575386,0.44319165,1.6633525,1490086570703,1.72138327455,0.0,0.260395257866
53,0.9695588,0.03510465,0.07395471,40.667103,-73.76692,0.013923672,-0.073517,0.014620502,0.44496015,1.6673515,1490086570736,1.72570291755,0.0,0.260788887785
54,0.9963555,0.012,0.080390625,40.667103,-73.76692,0.018799687,-0.08463649,0.0005175781,0.44672865,1.6713507,1490086570769,1.73002301982,0.0,0.261180522106
55,0.99910665,-0.009319848,0.07968872,40.667107,-73.76692,0.03577549,-0.06157782,-0.028081067,0.4484972,1.6753497,1490086570802,1.73434320586,0.0,0.261570262981
56,0.98935103,-0.024383593,0.083178125,40.667107,-73.76692,0.016645782,-0.09465513,-0.04775239,0.4502657,1.6793488,1490086570836,1.73866373766,0.0,0.261958024289
57,0.97911197,-0.029334571,0.068555295,40.667107,-73.76692,0.023157602,-0.072829254,-0.03741106,0.45203424,1.683348,1490086570869,1.74298463655,0.0,0.26234387045
58,0.97094613,0.035220213,0.07608716,40.667107,-73.76692,0.010825978,-0.12656215,-0.023911873,0.45380276,1.6873472,1490086570902,1.74730578844,0.0,0.262727797187
59,1.0067852,0.019269971,0.052190088,40.667107,-73.76692,0.031843804,-0.08310458,-0.006960773,0.4555713,1.6913463,1490086570935,1.75162710527,0.0,0.263109855497
60,1.0148644,0.043839026,0.03567805,40.667107,-73.76692,0.019798376,-0.09145349,-0.00973458,0.45733982,1.6953454,1490086570968,1.75594867131,0.0,0.263490022294
61,1.0360157,0.052,0.060293373,40.667107,-73.76692,0.043564413,-0.055371176,-0.013161829,0.45920813,1.6994014,1490086571002,1.76035144928,0.0,0.263914617456
62,1.0352199,0.060097374,0.051487964,40.66711,-73.76692,0.05045696,-0.06444458,-0.027119167,0.46257114,1.7043104,1490086571035,1.76596885565,0.0,0.26502788768
63,1.002111,0.052829295,0.05888906,40.66711,-73.76692,0.03363164,-0.0863375,-0.02782168,0.4659342,1.7092197,1490086571068,1.77158873941,0.0,0.266134079246
64,1.0302083,0.04901394,0.049194384,40.66711,-73.76692,0.02515334,-0.04790649,-0.019372799,0.46929717,1.7141287,1490086571101,1.77721046416,0.0,0.267233269216
65,0.99969846,0.053555567,0.054047607,40.66711,-73.76692,0.030214902,-0.071957126,-0.011975874,0.47266018,1.7190379,1490086571134,1.78283452608,0.0,0.268325517716
66,0.9883888,0.03417263,0.054632984,40.66711,-73.76692,0.02331909,-0.06017902,0.0036114405,0.4760232,1.7239468,1490086571168,1.78846041504,0.0,0.269410945506
67,0.9900122,0.04202783,0.034114745,40.66711,-73.76692,0.009952148,-0.061909366,0.014265908,0.47938624,1.7288561,1490086571201,1.79408878866,0.0,0.270489515842
68,0.9689681,0.025305884,0.056694116,40.66711,-73.76692,0.03176857,-0.06986429,0.020384118,0.48274925,1.7337651,1490086571234,1.79971893927,0.0,0.271561367427
69,0.9946499,0.023,0.04319855,40.667114,-73.76692,0.017093463,-0.05622155,0.013909443,0.48611227,1.7386743,1490086571267,1.80535133991,0.0,0.272626507964
70,0.9711056,0.025101282,0.03819402,40.667114,-73.76692,0.038972266,-0.07021863,0.019699574,0.4894753,1.7435834,1490086571301,1.81098568246,0.0,0.27368504209
71,0.9931657,0.01222168,0.029556641,40.667114,-73.76692,0.027486823,-0.06560495,0.00930642,0.49283832,1.7484925,1490086571334,1.8166220389,0.0,0.27473700355
72,1.0015844,0.022846876,0.016590625,40.667114,-73.76692,0.017032187,-0.06696813,-0.0048859376,0.49620134,1.7534018,1490086571367,1.82226058566,0.0,0.275782426414
73,0.9809522,0.006443701,0.043682594,40.667114,-73.76692,0.030897187,-0.06643604,-0.0076165916,0.49956432,1.7583108,1490086571400,1.82790081219,0.0,0.276821422293
74,0.96897006,0.028536962,0.04273242,40.667114,-73.76692,0.0134063475,-0.06557723,-0.020688979,0.50292736,1.7632198,1490086571433,1.83354301628,0.0,0.277854056342
75,0.9590886,0.039971802,0.045124877,40.667114,-73.76692,0.0141365165,-0.0647169,-0.015594219,0.5062903,1.7681289,1490086571467,1.83918723215,0.0,0.278880286292
76,0.9763468,0.03698848,0.070682034,40.667118,-73.76692,0.025788037,-0.06259912,-0.012229492,0.5096534,1.773038,1490086571500,1.8448334173,0.0,0.279900319078
77,0.98667455,0.03360381,0.06944334,40.667118,-73.76692,0.03523407,-0.0655895,-0.011881524,0.5130164,1.7779472,1490086571533,1.85048157858,0.0,0.280914059264
78,0.9800828,0.035055224,0.05211045,40.667118,-73.76692,0.032891005,-0.06397784,-0.011095187,0.5163794,1.7828562,1490086571566,1.85613143786,0.0,0.28192165882
79,0.98940986,0.04547162,0.050938234,40.667118,-73.76692,0.040020235,-0.06457976,-0.009268397,0.51974237,1.7877653,1490086571599,1.86178325781,0.0,0.282923111471
80,0.97884494,0.056001637,0.04061526,40.667118,-73.76692,0.036219727,-0.06624161,0.004225531,0.5231055,1.7926745,1490086571633,1.86743707446,0.0,0.283918568556
81,1.0113672,0.027348047,0.031348046,40.667118,-73.76692,0.022211915,-0.07691625,-0.0033208984,0.5264685,1.7975836,1490086571666,1.87309259795,0.0,0.284907963608
82,1.0092106,0.031370923,0.040145386,40.667118,-73.76692,0.027377421,-0.057540454,-0.0032443993,0.5298315,1.8024927,1490086571699,1.87874994396,0.0,0.285891401028
83,1.0016531,0.03447754,0.057261232,40.66712,-73.76692,0.020885723,-0.080540806,-0.014612236,0.5331945,1.8074019,1490086571732,1.88440919202,0.0,0.286868917565
84,0.9957526,0.040148463,0.047296923,40.66712,-73.766914,0.03525508,-0.059910487,-0.0092806155,0.5365575,1.8123108,1490086571766,1.89006994225,0.0,0.287840624473
85,0.99199784,0.035889845,0.040276464,40.66712,-73.766914,0.029695937,-0.06721529,-0.009407646,0.53992057,1.81722,1490086571799,1.89573277397,0.0,0.288806517666
86,1.0103767,0.028447645,0.040815882,40.66712,-73.766914,0.0338869,-0.07238363,-0.012291117,0.5432835,1.8221291,1490086571832,1.90139722795,0.0,0.289766601093
87,1.000798,0.03593268,0.065384276,40.66712,-73.766914,0.038593613,-0.06151917,-0.0151019655,0.5466466,1.8270383,1490086571865,1.90706356867,0.0,0.290721050638
88,0.97712076,0.06384623,0.035406604,40.66712,-73.766914,0.024163587,-0.072280005,-0.009167736,0.55000955,1.8319473,1490086571898,1.91273140171,0.0,0.291669799289
89,0.9743035,0.046221204,0.04827057,40.667126,-73.766914,0.04339367,-0.056553163,-0.006299525,0.5533726,1.8368565,1490086571932,1.9184011666,0.0,0.292612960858
90,0.95929956,0.055637304,0.049255505,40.667126,-73.766914,0.0399,-0.06542344,-0.0034588538,0.5567356,1.8417655,1490086571965,1.92407242205,0.0,0.293550568268
91,0.98062694,0.046942137,0.033762086,40.667126,-73.766914,0.030748375,-0.062003486,-0.0050124708,0.5600987,1.8466747,1490086571998,1.92974557944,0.0,0.294482683371
92,0.9795274,0.03347256,0.049873486,40.667126,-73.766914,0.03285144,-0.06775981,-0.0099760005,0.5628493,1.8487269,1490086572031,1.93250885775,0.0,0.295536522388
93,0.976206,0.040381983,0.034927025,40.667126,-73.766914,0.013890512,-0.071365826,-0.002236726,0.5655712,1.8506452,1490086572064,1.93513783451,0.0,0.296593389869
94,0.96113485,0.04511543,0.049634278,40.667126,-73.766914,0.03519291,-0.064433485,0.0024660546,0.5682931,1.8525634,1490086572098,1.93776887129,0.0,0.297647403596
95,0.9532087,0.05743689,0.017184447,40.667126,-73.766914,0.01931074,-0.07993385,0.0095603615,0.571015,1.8544816,1490086572131,1.94040205498,0.0,0.298698557832
96,0.94031686,0.057241675,0.04873739,40.66713,-73.766914,0.03577252,-0.05240628,0.024311645,0.5737369,1.8563998,1490086572164,1.94303737686,0.0,0.299746861885
97,1.0087363,0.06034347,0.01761366,40.66713,-73.766914,0.042564098,-0.052528862,0.035610948,0.5764589,1.858318,1490086572197,1.94567485786,0.0,0.300792374123
98,1.030988,0.016607776,0.021191627,40.66713,-73.766914,0.02127683,-0.052324805,0.017054856,0.5791807,1.8602362,1490086572231,1.94831440046,0.0,0.30183495654
99,1.0106934,0.020970788,0.022919739,40.66713,-73.766914,0.04754926,-0.046181157,0.022110919,0.5819026,1.8621544,1490086572264,1.95095608493,0.0,0.30287476563
100,0.9971252,0.032250438,0.010278662,40.66713,-73.766914,0.031677675,-0.032057814,0.01117157,0.5846245,1.8640726,1490086572297,1.95359987307,0.0,0.303911761512
101,1.0142794,-0.024979198,-0.003193164,40.66713,-73.766914,0.0075521874,-0.03080963,-0.0017621093,0.5873465,1.8659909,1490086572330,1.95624588177,0.0,0.304945986776
102,0.998913,0.017460963,0.023269702,40.667133,-73.766914,0.00925657,-0.015482578,-0.004460896,0.5900684,1.8679091,1490086572363,1.95889385178,0.0,0.305977383643
103,1.0249329,0.022537792,0.06910918,40.667133,-73.766914,0.025249239,-0.0018635449,-0.014653438,0.5927903,1.8698273,1490086572397,1.96154389999,0.0,0.307005994766
104,1.0045022,0.026403321,0.058722656,40.667133,-73.766914,0.032363508,-0.03189128,-0.009831629,0.5955122,1.8717453,1490086572430,1.96419582741,0.0,0.308031860117
105,0.9971327,0.019420704,0.06420023,40.667133,-73.766914,0.059135858,-0.029236069,-0.025694847,0.5982341,1.8736635,1490086572463,1.9668500069,0.0,0.30905492709
106,1.0067863,0.050104577,0.029731799,40.667133,-73.766914,0.031622693,-0.06015137,-0.02053318,0.6009561,1.8755819,1490086572496,1.96950646045,0.0,0.310075252917
107,0.9868833,0.04417666,0.050292555,40.667133,-73.766914,0.04559517,-0.06211107,-0.010874245,0.603678,1.8775002,1490086572529,1.97216483304,0.0,0.311092796231
108,0.9959582,0.0526156,0.014195007,40.667133,-73.766914,0.014515288,-0.041614506,-0.018831514,0.60639983,1.8794183,1490086572563,1.97482503027,0.0,0.312107596367
109,0.9650209,0.06781118,0.036097925,40.667137,-73.766914,0.031136662,-0.060409665,0.0038702076,0.6091218,1.8813365,1490086572596,1.97748739401,0.0,0.313119716937
110,0.9823877,0.06695933,0.014169922,40.667137,-73.766914,0.020690924,-0.04660212,0.0043924805,0.6118437,1.8832546,1490086572629,1.98015166128,0.0,0.314129096813
111,1.0047492,0.050379246,0.015821436,40.667137,-73.766914,0.008010056,-0.059377924,-0.0029575147,0.6145656,1.8851728,1490086572662,1.98281803567,0.0,0.315135747472
112,0.987563,0.036183592,0.030845216,40.667137,-73.766914,0.033869825,-0.047943115,0.005642461,0.6172875,1.8870912,1490086572696,1.98548660403,0.0,0.316139662068
113,0.9822202,0.03833159,0.027331593,40.667137,-73.76691,0.022119287,-0.049350426,0.0035319945,0.6200094,1.8890092,1490086572729,1.98815678803,0.0,0.317140943425
114,0.9929869,0.026822949,0.034354102,40.667137,-73.76691,0.033865903,-0.036473766,0.018288199,0.6227313,1.8909276,1490086572762,1.99082933986,0.0,0.318139475012
115,0.9895372,0.019432848,0.03671687,40.66714,-73.76691,0.033342503,-0.055657968,0.007459419,0.62545323,1.8928457,1490086572795,1.99350359591,0.0,0.319135389786
116,0.9945029,0.0013391724,0.03950293,40.66714,-73.76691,0.031127606,-0.059693567,0.0015605859,0.62817514,1.8947638,1490086572828,1.99617981763,0.0,0.320128625638
117,0.9754743,0.016457153,0.045365687,40.66714,-73.76691,0.033057135,-0.059445716,-0.0027039978,0.63089705,1.8966821,1490086572862,1.99885819311,0.0,0.321119169293
118,0.9825099,0.011320117,0.038715307,40.66714,-73.76691,0.02824475,-0.04511694,-0.007012129,0.63361895,1.8986003,1490086572895,2.00153842655,0.0,0.322107072049
119,0.98228747,0.00015146485,0.04131841,40.66714,-73.76691,0.043969497,-0.03216138,-0.005971299,0.6363409,1.9005187,1490086572928,2.0042208137,0.0,0.323092323582
120,0.97001487,0.022620605,0.03079065,40.66714,-73.76691,0.01506033,-0.047986563,-0.023624692,0.63906276,1.9024367,1490086572961,2.00690473335,0.0,0.324074961386
121,0.99217737,0.018574512,0.047191504,40.66714,-73.76691,0.029454052,-0.036702197,-0.018356884,0.6417847,1.904355,1490086572994,2.00959089548,0.0,0.325054963558
122,0.9936367,0.024942115,0.034942113,40.667145,-73.76691,0.03360797,-0.045225617,-0.025134698,0.64215904,1.9004837,1490086573028,2.00604250369,0.0,0.325848106729
123,1.0147792,0.02040692,0.038311694,40.667145,-73.76691,0.039058283,-0.0467231,-0.02729766,0.6421117,1.8955724,1490086573061,2.00137506703,0.0,0.326611241613
124,1.014724,0.028138,0.03431067,40.667145,-73.76691,0.017787067,-0.053592265,-0.032088198,0.64206445,1.8906616,1490086573094,1.99670930375,0.0,0.327377905963
125,1.027159,0.047639538,0.015081384,40.667145,-73.76691,0.022172272,-0.05321913,-0.030675994,0.6420172,1.8857505,1490086573127,1.99204443559,0.0,0.328148209756
126,1.009803,0.03759846,0.036094617,40.667145,-73.76691,0.030163383,-0.06326961,-0.027627463,0.6419699,1.8808396,1490086573161,1.98738092811,0.0,0.328922072954
127,1.0163851,0.049891893,0.027722973,40.667145,-73.76691,0.03509209,-0.051428787,-0.018094663,0.6419226,1.8759285,1490086573194,1.98271842719,0.0,0.329699608716
128,1.0124665,0.0507334,0.004133301,40.66715,-73.76691,0.033011124,-0.051489003,-0.013177783,0.6418753,1.8710175,1490086573227,1.97805722517,0.0,0.330480793078
129,1.0343659,0.044463478,0.0045365235,40.66715,-73.76691,0.0313,-0.037737098,-0.0124,0.64182806,1.8661064,1490086573260,1.97339716092,0.0,0.331265712538
130,1.0067183,0.05709287,0.017436523,40.66715,-73.76691,0.019711474,-0.06107655,-0.011604765,0.64178073,1.8611953,1490086573293,1.96873828889,0.0,0.332054304151
131,1.0179082,0.04502622,-0.0009868897,40.66715,-73.76691,0.03397442,-0.036362853,-0.0005210791,0.64173347,1.8562844,1490086573327,1.96408085888,0.0,0.332846636821
132,0.9983302,0.042353697,0.018627502,40.66715,-73.76691,0.04403986,-0.050708443,-0.00696188,0.6416862,1.8513733,1490086573360,1.95942447551,0.0,0.333642764246
133,0.9903258,0.050461095,-0.005225464,40.66715,-73.76691,0.020821087,-0.038286913,-0.0069253845,0.6416389,1.8464622,1490086573393,1.95476933013,0.0,0.334442669518
134,0.9850808,0.04985189,0.009080786,40.66715,-73.76691,0.023892708,-0.049817532,-0.0082186535,0.64159167,1.8415514,1490086573426,1.95011574781,0.0,0.335246376488
135,0.978233,0.047,0.007530774,40.667152,-73.76691,0.028480886,-0.033098347,-0.0017761487,0.64154434,1.8366402,1490086573459,1.94546302058,0.0,0.336053947173
136,0.9933116,0.039768115,0.017688403,40.667152,-73.76691,0.027864708,-0.031784277,-0.0022763049,0.6414971,1.8317293,1490086573493,1.94081188109,0.0,0.336865381998
137,1.0020313,0.0360313,0.020593116,40.667152,-73.76691,0.035643067,-0.026273804,-0.0074532717,0.6414498,1.8268182,1490086573526,1.93616181704,0.0,0.337680719802
138,1.0200354,0.026152784,0.028294189,40.667152,-73.76691,0.034045365,-0.03691236,-0.017258838,0.6414025,1.8219073,1490086573559,1.93151323495,0.0,0.338499948484
139,0.99212956,0.04212959,0.028357813,40.667152,-73.7669,0.0247654,-0.05927375,-0.024737177,0.6413553,1.8169962,1490086573592,1.92686580011,0.0,0.339323212892
140,1.016624,0.034294873,0.007491455,40.667152,-73.7669,0.018631408,-0.044164997,-0.01833624,0.64130795,1.8120852,1490086573626,1.92221972178,0.0,0.340150366704
141,0.99278516,0.050338868,0.007380127,40.667152,-73.7669,0.017127749,-0.060186792,-0.012976855,0.6412606,1.8071741,1490086573659,1.91757487072,0.0,0.340981545597
142,1.0004507,0.05264784,0.015267627,40.667156,-73.7669,0.021245468,-0.058291834,-0.0021382007,0.6412134,1.8022631,1490086573692,1.91293149537,0.0,0.341816816691
143,1.0014019,0.05259342,-0.0030575807,40.667156,-73.7669,0.015702656,-0.059912995,0.004326604,0.6411661,1.7973521,1490086573725,1.90828942751,0.0,0.342656102716
144,1.0240313,0.02565636,-0.003968689,40.667156,-73.7669,0.03457863,-0.05248047,0.001245675,0.6411188,1.7924411,1490086573758,1.90364871042,0.0,0.343499481362
145,1.016893,0.026781188,0.007910889,40.667156,-73.7669,0.021845642,-0.059708614,-0.013499802,0.6410715,1.7875302,1490086573792,1.89900944811,0.0,0.344346963653
146,1.0246252,0.026508886,-0.0033392578,40.667156,-73.7669,0.014827783,-0.0409047,-0.012818852,0.6410243,1.782619,1490086573825,1.89437130794,0.0,0.345198699514
147,1.0139109,0.02181687,0.0039734864,40.667156,-73.7669,0.02577229,-0.051919755,-0.018689878,0.64097697,1.777708,1490086573858,1.88973469284,0.0,0.34605451512
148,1.0045042,0.026236622,0.012495801,40.667156,-73.7669,0.024638036,-0.048264835,-0.01912253,0.6409297,1.7727969,1490086573891,1.88509939499,0.0,0.346914588014
149,1.0052547,0.03597339,0.013539917,40.66716,-73.7669,0.015721219,-0.04859559,-0.02229734,0.64088243,1.767886,1490086573924,1.88046568649,0.0,0.347778864134
150,0.99372274,0.02732583,0.034906395,40.66716,-73.7669,0.033254687,-0.06117888,-0.019788746,0.6408351,1.762975,1490086573958,1.87583327511,0.0,0.348647397649
151,0.9975624,0.043218788,0.022406653,40.66716,-73.7669,0.019835811,-0.045519963,-0.02453777,0.6407879,1.7580639,1490086573991,1.87120223634,0.0,0.349520314421
152,0.9784099,0.043120496,0.045951575,40.66716,-73.7669,0.036861848,-0.06276009,-0.0077711926,0.6405946,1.7539678,1490086574024,1.86728800269,0.0,0.350174249645
153,1.0097011,0.03957489,0.030505555,40.66716,-73.7669,0.04102651,-0.04259469,-0.011740511,0.6403501,1.7501574,1490086574057,1.86362527761,0.0,0.350752445031
154,0.99643475,0.05019624,0.016378382,40.66716,-73.7669,0.036145806,-0.055516124,-0.014480188,0.64010566,1.746347,1490086574091,1.85996319866,0.0,0.351332947729
155,1.0130751,0.040968396,0.008339892,40.66716,-73.7669,0.026530256,-0.04853487,-0.0145260105,0.63986117,1.7425365,1490086574124,1.85630163786,0.0,0.351915733925
156,1.0169253,0.04531343,0.008597022,40.667164,-73.7669,0.026148064,-0.055263575,-0.016578507,0.6396167,1.7387261,1490086574157,1.85264081077,0.0,0.352500815057
157,0.9940845,0.057168946,0.009929688,40.667164,-73.7669,0.021460919,-0.05046544,-0.0077838767,0.6393723,1.7349159,1490086574190,1.84898083226,0.0,0.353088210931
158,1.0035012,0.054906763,0.0035920655,40.667164,-73.7669,0.0073047606,-0.0788068,-0.0051027955,0.63912773,1.7311053,1490086574223,1.84532106013,5.0,0.353677925316
