,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
29,-1.0013702,0.019778932,0.061606675,40.675835,-73.89864,0.010841544,-0.009627597,0.012836797,0.55834025,0.027429497,1490330150051,0.559013606342,1.0
30,-1.0080452,0.011286621,0.055256225,40.675835,-73.89864,0.023091948,-0.018820174,0.010539988,0.53874075,0.026466634,1490330150084,0.53939046935,1.0
31,-0.9973938,0.020087158,0.046451904,40.675835,-73.89864,0.011021694,-0.0070525487,-0.006608955,0.51914144,0.02550378,1490330150118,0.519767522571,1.0
32,-0.9879055,0.011804077,0.051587768,40.675835,-73.89864,-0.000519436,0.014647947,0.0011734521,0.4995421,0.024540927,1490330150151,0.500144545877,1.0
33,-0.9845532,0.0063325195,0.050112303,40.675835,-73.89864,0.01657625,0.017390596,0.015149395,0.47994277,0.023578074,1490330150184,0.480521579171,1.0
34,-1.0003552,0.012657715,0.035223875,40.675835,-73.89864,0.012532832,-0.0040539796,0.00052823,0.46034342,0.02261522,1490330150217,0.46089859244,1.0
35,-0.9960376,0.01789624,0.017075196,40.675835,-73.89864,-0.0011336377,0.01511915,-0.006694917,0.4407441,0.021652367,1490330150251,0.441275635722,1.0
36,-0.99426585,0.012399659,0.018898804,40.675835,-73.89864,-0.002434541,0.028520348,-0.008309421,0.42114475,0.020689514,1490330150284,0.42165264904,1.0
37,-1.0005547,0.016734375,0.010835937,40.675835,-73.89864,0.007852656,0.0106275,0.000620625,0.40154544,0.01972666,1490330150317,0.40202970226,1.0
38,-0.9996294,0.0076868897,0.020591065,40.675835,-73.89864,0.013284494,-0.011501206,0.0093800565,0.3819461,0.018763807,1490330150350,0.382406725566,1.0
39,-1.0043118,0.014354004,0.0038005372,40.675835,-73.89864,0.011690083,-0.012001431,0.006531421,0.36234677,0.017800953,1490330150384,0.362783758811,1.0
40,-0.99806887,0.024116943,0.004046997,40.675835,-73.89864,0.014257866,-0.0037287085,-0.005327185,0.34274742,0.0168381,1490330150417,0.343160772129,1.0
41,-0.99746776,0.005630859,0.016064454,40.675835,-73.89864,0.004468457,0.021140635,0.006278877,0.3231481,0.015875246,1490330150450,0.323537815362,1.0
42,-0.99836534,0.012087891,0.0068242187,40.675835,-73.89864,0.013002872,0.02043302,0.019559612,0.30354872,0.014912391,1490330150483,0.303914798618,1.0
43,-1.0029626,0.017220704,-0.0047385255,40.675835,-73.89864,0.0074419384,0.0062482716,0.0020999804,0.2839494,0.013949539,1490330150517,0.284291841949,1.0
44,-0.99533826,0.031605225,-0.0155913085,40.675835,-73.89864,-0.006076663,0.008451401,-0.0072461767,0.26435006,0.012986685,1490330150550,0.264668865206,1.0
45,-0.99026465,0.015401367,-0.011667969,40.675835,-73.89864,-0.016298573,0.035988085,0.000373125,0.24475072,0.012023831,1490330150583,0.245045888463,1.0
46,-1.0065055,-0.0018654785,0.0034509278,40.675835,-73.89864,0.001736521,0.0023683277,0.008849358,0.22515139,0.011060977,1490330150616,0.225422921707,1.0
47,-1.0183982,-0.012745606,0.018169433,40.675835,-73.89864,0.017736074,-0.025249345,0.013281451,0.20555206,0.010098124,1490330150650,0.205799955001,1.0
48,-1.0045567,0.004942749,0.005,40.675835,-73.89864,0.02999499,-0.021175478,0.012221443,0.18595272,0.0091352705,1490330150683,0.186176978283,1.0
49,-0.99508214,0.026450476,0.0047536134,40.675835,-73.89864,0.009366594,0.0026395936,0.0054822154,0.16635324,0.008172411,1490330150716,0.166553861438,1.0
50,-0.9809646,0.02690354,0.00827655,40.675835,-73.89864,0.0002042456,0.015411332,0.012071153,0.1467539,0.0072095566,1490330150749,0.146930884676,1.0
51,-0.9914657,0.022155225,0.010357458,40.675835,-73.89864,0.017347313,0.014275217,0.014305218,0.12715456,0.0062467023,1490330150783,0.127307907918,1.0
52,-0.9854899,0.025503369,-0.00090448,40.675835,-73.89864,0.016389003,-0.003833534,0.0025597278,0.107555225,0.005283849,1490330150816,0.107684936203,1.0
53,-0.9930707,0.026353538,-0.00054039946,40.675835,-73.89864,-0.004859608,-0.0007942529,0.0026912903,0.08795589,0.0043209954,1490330150849,0.0880619644735,1.0
54,-0.9897993,0.034049742,0.009399658,40.675835,-73.89864,-0.001122854,0.013584153,0.007259889,0.06835655,0.003358142,1490330150883,0.0684389877599,1.0
55,-1.0013131,0.037565246,0.012182556,40.675835,-73.89864,0.0037976685,-0.0149411755,-0.001291112,0.048757214,0.002395288,1490330150916,0.0488160150119,1.0
56,-1.0000479,0.015623657,0.020640198,40.675835,-73.89864,0.012483422,-0.027775759,0.0038451746,0.02915788,0.0014324348,1490330150949,0.0291930443008,1.0
57,-1.0099456,0.018469665,0.016638977,40.675835,-73.89864,0.009254664,-0.027825862,-0.000133219,0.009558544,0.0004695811,1490330150982,0.00957007156762,0.0
58,-0.99845433,0.015603882,0.014961181,40.675835,-73.89864,2.2192382e-06,-0.0033886365,-0.0063866917,0.0,0.0,1490330151016,0.0,1.0
59,-0.98615813,0.0054211426,0.028982239,40.675835,-73.89864,0.0022897571,0.01184918,0.0111659225,0.0,0.0,1490330151049,0.0,1.0
60,-0.99439675,0.008047546,0.012975403,40.675835,-73.89864,0.015224013,0.008660808,0.010404171,0.0,0.0,1490330151082,0.0,1.0
61,-0.99980086,0.018438354,-0.0061116945,40.675835,-73.89864,0.006524718,-0.016133934,-0.009667869,0.0,0.0,1490330151115,0.0,1.0
62,-0.9977228,0.011445557,-0.011567688,40.675835,-73.89864,-0.0038549695,-0.0010409924,-0.013359776,0.0,0.0,1490330151149,0.0,1.0
63,-0.998,0.010467041,0.0019821166,40.675835,-73.89864,-0.00016286377,0.0014456824,-0.0035016846,0.0,0.0,1490330151182,0.0,1.0
64,-1.0043635,0.012713379,0.009405518,40.675835,-73.89864,0.010791801,-0.007460801,0.003524414,0.0,0.0,1490330151215,0.0,1.0
65,-1.0034842,0.007375488,0.0138537595,40.675835,-73.89864,0.019057877,-0.024291966,0.0127184335,0.0,0.0,1490330151248,0.0,1.0
66,-1.0089017,0.021070007,0.0047886963,40.675835,-73.89864,0.02049077,-0.01574416,0.006617125,0.0,0.0,1490330151282,0.0,1.0
67,-0.99717814,0.025582459,0.0033138427,40.675835,-73.89864,-0.0029506932,-0.00058429444,0.0038719336,0.0,0.0,1490330151315,0.0,1.0
68,-0.9916421,0.019931579,0.02115265,40.675835,-73.89864,-0.00970104,0.020556277,0.0143857645,0.0,0.0,1490330151348,0.0,1.0
69,-0.99935246,0.01883811,0.033242114,40.675835,-73.89864,0.009491289,0.011732551,0.008726782,0.0,0.0,1490330151381,0.0,1.0
70,-0.9971974,0.020197364,0.026785742,40.675835,-73.89864,0.005672041,-0.010890791,-0.0027599805,0.0,0.0,1490330151415,0.0,1.0
71,-0.99844337,0.021443384,0.048556615,40.675835,-73.89864,-0.003153335,-0.020306185,-0.0053625708,0.0,0.0,1490330151448,0.0,1.0
72,-0.9953338,0.025251025,0.064496584,40.675835,-73.89864,0.00044344238,-0.006613242,-0.0052485694,0.0,0.0,1490330151481,0.0,1.0
73,-0.99276793,0.0164354,0.08379666,40.675835,-73.89864,0.0059491014,-0.01220946,0.001191516,0.0,0.0,1490330151514,0.0,1.0
74,-0.98809063,0.007265625,0.1031,40.675835,-73.89864,0.031579062,-0.024690937,0.0133790625,0.0,0.0,1490330151548,0.0,1.0
75,-0.99456596,0.018961767,0.10673613,40.675835,-73.89864,0.017117783,-0.021809207,0.0066252784,0.0,0.0,1490330151581,0.0,1.0
76,-0.9935883,0.030058643,0.10664712,40.675835,-73.89864,-0.0029749805,-0.012252026,-0.0014287012,0.0,0.0,1490330151614,0.0,1.0
77,-0.9777468,0.015796533,0.1173896,40.675835,-73.89864,-0.012336028,0.028695978,0.007291841,0.0,0.0,1490330151647,0.0,1.0
78,-0.9941631,0.01787754,0.12134707,40.675835,-73.89864,0.0002903711,-0.00050209963,0.00603958,0.0,0.0,1490330151681,0.0,1.0
79,-0.99563706,0.013466137,0.11746614,40.675835,-73.89864,0.00034129882,-0.017961899,-0.0028786939,0.0,0.0,1490330151714,0.0,1.0
80,-0.9990817,0.01224126,0.10382105,40.675835,-73.89864,0.0002557373,-0.017657818,-0.0042750877,0.0,0.0,1490330151747,0.0,1.0
81,-0.98514915,0.021100244,0.10214426,40.675835,-73.89864,-0.002990818,0.0010112573,-0.003903662,0.0,0.0,1490330151781,0.0,1.0
82,-0.9862131,0.020048633,0.11047656,40.675835,-73.89864,0.005595469,-0.0057621873,0.0030913868,0.0,0.0,1490330151814,0.0,1.0
83,-0.9922563,0.0087185055,0.1087857,40.675835,-73.89864,0.024758436,-0.0137820365,0.023243973,0.0,0.0,1490330151847,0.0,1.0
84,-0.9946242,0.020673536,0.093326464,40.675835,-73.89864,0.0140804835,-0.012138574,0.0048631444,0.0,0.0,1490330151880,0.0,1.0
85,-0.9978277,0.029566381,0.08261582,40.675835,-73.89864,-0.006860332,0.004084624,-0.0018618066,0.0,0.0,1490330151914,0.0,1.0
86,-0.9892299,0.02259003,0.0766437,40.675835,-73.89864,-0.01508764,0.034625866,0.008643071,0.0,0.0,1490330151947,0.0,1.0
87,-0.9928396,0.021867432,0.06830933,40.675835,-73.89864,0.00064187986,0.013199846,0.0016744043,0.0,0.0,1490330151980,0.0,1.0
88,-1.0067736,0.017549695,0.07026793,40.675835,-73.89864,-0.0027875695,-0.021575239,-0.0030113086,0.0026653658,9.817123e-05,1490330152013,0.00266717311741,0.0
89,-1.0035076,0.017353857,0.06272694,40.675835,-73.89864,-0.0034030688,-0.025409164,-0.008633831,0.008647979,0.00031852393,1490330152047,0.00865384297745,0.0
90,-0.9842698,0.024267664,0.06586083,40.675835,-73.89864,0.0011522791,0.0058928784,-0.010260255,0.014630593,0.00053887663,1490330152080,0.014640513637,0.0
91,-0.9864275,0.02120614,0.08793885,40.675835,-73.89864,-0.0051708873,0.0025862025,0.005775625,0.020613207,0.0007592293,1490330152113,0.0206271842954,0.0
92,-0.99520725,0.017767053,0.08888042,40.675835,-73.89864,0.016188253,0.0049330946,0.013679999,0.02659582,0.000979582,1490330152146,0.0266138539555,0.0
93,-0.991557,0.021050476,0.07621532,40.675835,-73.89864,0.009615913,-0.004439905,-0.00533468,0.032578435,0.0011999347,1490330152180,0.0326005256144,0.0
94,-0.98954266,0.026745373,0.06823733,40.675835,-73.89864,-0.0069653527,0.013835332,-0.012886488,0.038561046,0.0014202874,1490330152213,0.0385871932759,0.0
95,-0.9767695,0.010781628,0.058275573,40.675835,-73.89864,-0.00868904,0.04030804,0.0019530273,0.04454366,0.0016406401,1490330152246,0.0445738639354,0.0
96,-1.0179894,0.014778369,0.07955407,40.675835,-73.89864,0.001410841,0.013764568,0.0015269788,0.050526273,0.0018609928,1490330152279,0.0505605335956,0.0
97,-1.0192676,0.0055057863,0.06932267,40.675835,-73.89864,0.00091681763,-0.029555157,-0.008582253,0.056508888,0.0020813455,1490330152313,0.0565472052544,0.0
98,-1.0108207,0.0056716795,0.0642948,40.675835,-73.89864,0.0021039,-0.0341481,-0.009773985,0.062491503,0.0023016983,1490330152346,0.0625338769169,0.0
99,-0.9918715,0.013532129,0.06563077,40.675835,-73.89864,-0.0044235094,0.0026572119,-0.006462865,0.068474114,0.0025220509,1490330152379,0.0685205445748,0.0
100,-0.97983253,0.006639612,0.07765985,40.675835,-73.89864,0.0012473315,0.014223129,0.003473839,0.07445673,0.0027424037,1490330152412,0.0745072172366,0.0
101,-0.9848494,0.0068117674,0.067376465,40.675835,-73.89864,0.019886581,0.010264231,0.020189757,0.080439344,0.0029627562,1490330152446,0.0804938878888,0.0
102,-0.99215525,0.019173486,0.05009364,40.675835,-73.89864,0.0063681654,-0.002823755,-0.0007254211,0.08642195,0.003183109,1490330152479,0.0864805505574,0.0
103,-0.9822188,0.024719909,0.026133483,40.675835,-73.89864,-0.0129564125,0.0109564895,-0.0075698327,0.092404574,0.0034034618,1490330152512,0.0924672312138,0.0
104,-0.988789,0.013993213,0.029544117,40.675835,-73.89864,-0.012623645,0.03042869,-0.0048609963,0.09838719,0.0036238146,1490330152545,0.0984539038756,0.0
105,-1.0088395,0.006169006,0.036588732,40.675835,-73.89864,0.000652124,0.008314456,0.0038102807,0.1043698,0.003844167,1490330152579,0.104440570527,0.0
106,-1.01607,0.0014103882,0.032554615,40.675835,-73.89864,0.009425149,-0.026703833,-0.002132191,0.11035241,0.00406452,1490330152612,0.1104272372,0.0
107,-1.0126414,0.00057012937,0.022576831,40.675835,-73.89864,0.006577738,-0.025099372,-0.00015030395,0.11633503,0.0042848727,1490330152645,0.116413913856,0.0
108,-1.0010052,0.009,0.02979607,40.675835,-73.89864,-0.00061835937,-0.0047507323,0.0004159668,0.12231768,0.004505227,1490330152679,0.12240062055,0.0
109,-0.98214656,-0.005421631,0.041537743,40.675835,-73.89864,0.0028488282,0.012353051,0.015738428,0.1283003,0.0047255796,1490330152712,0.128387297201,0.0
110,-0.99003875,-0.00015246581,0.040578835,40.675835,-73.89864,0.011690955,0.0106244385,0.028498694,0.1342829,0.004945932,1490330152745,0.134373953859,0.0
111,-0.99449843,0.01133125,0.023784375,40.675835,-73.89864,0.004428125,-0.008048438,0.0061890627,0.14026552,0.0051662847,1490330152778,0.140360630515,0.0
112,-0.9877804,0.018260133,0.021300659,40.675835,-73.89864,-0.008798743,-0.004443628,-0.0029099488,0.14624815,0.005386638,1490330152812,0.146347317185,0.0
113,-0.9869852,0.016565088,0.030700196,40.675835,-73.89864,-0.008977637,0.016171485,0.0027006592,0.15223075,0.0056069903,1490330152845,0.15233397384,0.0
114,-1.0010394,0.022047266,0.032842506,40.675835,-73.89864,0.003543335,-0.0053960085,0.008074524,0.15821336,0.005827343,1490330152878,0.158320640502,0.0
115,-0.9994681,0.010309375,0.03704092,40.675835,-73.89864,0.013271435,-0.028298585,0.003904541,0.16419598,0.006047696,1490330152911,0.164307317168,0.0
116,-1.0074126,0.017068017,0.04644658,40.675835,-73.89864,0.018873999,-0.028978113,0.0031584473,0.17017859,0.0062680487,1490330152945,0.170293983831,0.0
117,-1.0006032,0.022497315,0.060396776,40.675835,-73.89864,0.0002546875,-0.009463574,-0.0007987061,0.1761612,0.006488401,1490330152978,0.176280650478,1.0
118,-0.9928645,0.015208667,0.077433616,40.675835,-73.89864,-0.006204114,0.009105749,0.015501941,0.17761226,0.006541847,1490330153011,0.177732694416,1.0
119,-0.99328905,0.014379492,0.07631934,40.675835,-73.89864,0.010123773,0.016691498,0.015974106,0.17162965,0.006321494,1490330153044,0.171746027743,1.0
120,-1.0046623,0.020885253,0.06678359,40.675835,-73.89864,0.0025675243,-0.013505918,-0.0019819825,0.16564704,0.006101141,1490330153078,0.16575936107,1.0
121,-0.99962443,0.016687011,0.050251953,40.675835,-73.89864,-0.012604809,-0.009062935,-0.009586445,0.15966442,0.005880789,1490330153111,0.15977268444,1.0
122,-0.993,0.013158325,0.06710337,40.675835,-73.89864,-0.009323777,0.0071197925,-0.0026507934,0.15368181,0.005660436,1490330153144,0.153786017767,1.0
123,-0.9969376,0.0073657227,0.07227725,40.675835,-73.89864,0.0006794629,-0.0027039356,0.0015408106,0.14769919,0.0054400833,1490330153177,0.147799341111,1.0
124,-0.99487275,-0.0075581544,0.08826131,40.675835,-73.89864,0.026053933,-0.019884918,0.014493088,0.14171657,0.0052197305,1490330153211,0.141812664452,1.0
125,-0.9927906,0.0072805174,0.0602728,40.675835,-73.89864,0.019415624,-0.019567616,0.009265244,0.13573396,0.0049993778,1490330153244,0.13582599779,1.0
126,-0.99237156,0.022046069,0.06343296,40.675835,-73.89864,-0.0015794995,-0.00010130371,0.001010393,0.12975135,0.004779025,1490330153277,0.129839331124,1.0
127,-0.9816586,0.022143945,0.06389299,40.675835,-73.89864,-0.016982239,0.025325019,0.01211217,0.123768695,0.004558671,1490330153310,0.123852619445,1.0
128,-0.99659187,0.020141907,0.0630946,40.675835,-73.89864,-0.003843274,0.0099925045,0.01096759,0.11778608,0.004338318,1490330153344,0.117865947775,1.0
129,-0.9984585,0.009900305,0.06335879,40.675835,-73.89864,0.0035281798,-0.014215027,0.004184729,0.11180347,0.004117965,1490330153377,0.111879281101,1.0
130,-1.0039662,0.0038737427,0.061904564,40.675835,-73.89864,0.012210456,-0.022411413,-0.002778766,0.10582086,0.0038976127,1490330153410,0.105892614454,1.0
131,-0.99877036,0.018434606,0.06643461,40.675835,-73.89864,0.004445172,-0.010306165,-0.005548584,0.09983824,0.0036772601,1490330153443,0.0999059378022,1.0
132,-0.98974895,0.016397107,0.0755021,40.675835,-73.89864,0.0004996826,0.00032428588,0.006073047,0.09385563,0.0034569073,1490330153477,0.0939192711363,1.0
133,-0.9810445,0.010287244,0.07904691,40.675835,-73.89864,0.013083026,0.010295557,0.023535125,0.08787301,0.0032365546,1490330153510,0.0879325944809,1.0
134,-0.9937617,0.017016858,0.06648975,40.675835,-73.89864,0.013461945,-0.004686743,0.008214496,0.0818904,0.0030162018,1490330153543,0.081945927815,1.0
135,-0.9962502,0.015249377,0.061005812,40.675835,-73.89864,-0.0052923216,-0.001983673,-0.0024560364,0.07590779,0.0027958492,1490330153577,0.0759592611564,1.0
136,-0.9842156,0.018479029,0.051865343,40.675835,-73.89864,-0.007843835,0.019623425,-0.0029872376,0.069925174,0.0025754964,1490330153610,0.0699725884946,1.0
137,-0.9922057,0.019065894,0.061477296,40.675835,-73.89864,-0.006125531,0.013533222,0.0042846617,0.06394256,0.002355144,1490330153643,0.0639859178462,1.0
138,-1.0014571,0.010738379,0.07606613,40.675835,-73.89864,0.006983197,-0.009422486,0.003331189,0.057959948,0.002134791,1490330153676,0.0579992491742,1.0
139,-1.0104536,0.0037422364,0.071139194,40.675835,-73.89864,0.0271886,-0.028394,0.0044863466,0.05197733,0.0019144383,1490330153710,0.0520125745175,1.0
140,-0.9976459,0.017219678,0.056565028,40.675835,-73.89864,0.00874823,-0.022041522,-0.00038187866,0.045994718,0.0016940857,1490330153743,0.0460259058603,1.0
141,-0.98824376,0.015544019,0.067896165,40.675835,-73.89864,-0.0036722412,0.0029837098,0.004930133,0.040012103,0.001473733,1490330153776,0.0400392342014,1.0
142,-0.99263567,0.019345727,0.070037186,40.675835,-73.89864,-0.007863495,0.034424987,0.023599353,0.03402949,0.0012533803,1490330153809,0.0340525645413,1.0
143,-0.99513733,0.019186206,0.06566176,40.675835,-73.89864,0.00026531372,0.006026691,0.007623651,0.028046878,0.0010330277,1490330153843,0.0280658958841,1.0
144,-0.99904805,0.0041571166,0.059337646,40.675835,-73.89864,0.0028844238,-0.010063025,0.0022542053,0.022064263,0.00081267493,1490330153876,0.0220792242227,1.0
145,-0.99815893,0.009763538,0.05388369,40.675835,-73.89864,0.0045403074,-0.013197107,-0.008515045,0.01608165,0.00059232226,1490330153909,0.0160925545636,1.0
146,-0.99711305,0.01671405,0.06234413,40.675835,-73.89864,-0.007653589,-0.003992151,-0.008218287,0.010099037,0.0003719695,1490330153942,0.0101058849012,1.0
147,-0.989881,0.013234717,0.0755917,40.675835,-73.89864,0.0060847877,0.0036093213,0.009843511,0.004116379,0.00015161521,1490330153976,0.00411917021299,1.0
148,-0.9957875,0.007575,0.07393125,40.675835,-73.89864,0.027408125,-0.00257,0.017333126,0.0,0.0,1490330154009,0.0,1.0
149,-1.001722,0.015809717,0.064165995,40.675835,-73.89864,0.011017293,-0.011068785,0.006329763,0.0,0.0,1490330154042,0.0,1.0
150,-0.9875042,0.016858544,0.053530812,40.675835,-73.89864,-0.0038146288,0.011599785,0.0019578564,0.0,0.0,1490330154075,0.0,1.0
151,-0.98999304,0.026868116,0.048562452,40.675835,-73.89864,-0.02869871,0.032323927,0.0021252173,0.0,0.0,1490330154109,0.0,1.0
152,-0.9960921,0.018328404,0.05915904,40.675835,-73.89864,-0.009584375,0.0068404297,0.003931055,0.0,0.0,1490330154142,0.0,1.0
153,-1.0015272,0.00067492673,0.059595753,40.675835,-73.89864,0.017409863,-0.016135218,0.005129773,0.0,0.0,1490330154175,0.0,1.0
154,-1.0076752,0.013476269,0.052761864,40.675835,-73.89864,0.031048218,-0.038231175,-0.0043193847,0.0,0.0,1490330154208,0.0,1.0
155,-0.9940824,0.021945532,0.05378352,40.675835,-73.89864,0.00486167,-0.011077417,-0.0035951904,0.0,0.0,1490330154242,0.0,1.0
156,-0.9882043,0.02742832,0.045897853,40.675835,-73.89864,-0.0015417968,0.017073242,0.010880372,0.0,0.0,1490330154275,0.0,1.0
157,-0.993004,0.022352222,0.045068823,40.675835,-73.89864,-0.0055020386,0.01763545,0.007960157,0.0,0.0,1490330154308,0.0,1.0
158,-0.9964484,0.012174219,0.035106495,40.675835,-73.89864,0.0030727296,-0.004086084,-0.0005832031,0.0,0.0,1490330154341,0.0,1.0
159,-0.99844325,0.012111353,0.017788159,40.675835,-73.89864,0.006440869,0.004777295,-0.0014457031,0.0,0.0,1490330154375,0.0,1.0
160,-0.9986459,0.02151748,0.009541016,40.675835,-73.89864,-0.0046723145,0.00015732422,-0.01863755,0.0,0.0,1490330154408,0.0,1.0
161,-0.99475265,0.012369287,0.033200465,40.675835,-73.89864,-0.0034216552,0.008115699,-0.0049292357,0.0,0.0,1490330154441,0.0,1.0
162,-1.0064963,0.0061026854,0.057787303,40.675835,-73.89864,0.016966773,-0.0072678467,0.0073690186,0.0,0.0,1490330154475,0.0,1.0
163,-1.0052114,0.0053150877,0.03771228,40.675835,-73.89864,0.018639637,-0.017901527,0.00945586,0.0,0.0,1490330154508,0.0,1.0
164,-0.9936543,0.011738282,0.039751563,40.675835,-73.89864,-0.0024164063,-0.012895899,0.0039501954,0.0,0.0,1490330154541,0.0,1.0
165,-0.9837632,0.028504198,0.053367652,40.675835,-73.89864,-0.00056940917,0.018423473,-0.0030065307,0.0,0.0,1490330154574,0.0,1.0
166,-0.99545383,0.030075585,0.07769331,40.675835,-73.89864,-0.012569995,0.02144348,0.0037286866,0.0,0.0,1490330154608,0.0,1.0
167,-0.996793,0.015282422,0.07969849,40.675835,-73.89864,0.0007487073,-0.0016764832,0.0034691968,0.0,0.0,1490330154641,0.0,1.0
168,-1.0046588,0.016312158,0.076936476,40.675835,-73.89864,0.007737173,-0.033334382,-0.004313031,0.0,0.0,1490330154674,0.0,1.0
169,-1.0081221,0.021482008,0.07614394,40.675835,-73.89864,-0.0010455017,-0.0414647,-0.018010724,0.0,0.0,1490330154707,0.0,1.0
170,-0.99382776,0.017039673,0.08162941,40.675835,-73.89864,-0.0044945725,-0.0017915076,0.0013995642,0.0,0.0,1490330154741,0.0,1.0
171,-0.9854725,0.018468518,0.08859048,40.675835,-73.89864,0.0102243405,0.015315346,0.0071386266,0.0,0.0,1490330154774,0.0,1.0
172,-0.9899423,0.018430945,0.07616696,40.675835,-73.89864,0.01360442,0.009164735,0.009900242,0.0,0.0,1490330154807,0.0,1.0
