,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
26,0.97693723,0.028926404,0.21022876,40.688534,-74.17983,-0.033807535,-0.01901615,-0.08548295,14.453661,8.305455,1489682261927,16.6699999718,0.0
27,1.0410115,-0.007981062,0.122973576,40.688534,-74.17983,0.006973196,-0.105267696,-0.07858283,14.453661,8.305455,1489682261960,16.6699999718,0.0
28,1.2669818,0.09768589,-0.06804014,40.688534,-74.17983,-0.048906732,0.29754984,-0.055276494,14.453661,8.305455,1489682261994,16.6699999718,0.0
29,0.7147633,-0.109780625,0.29672652,40.688534,-74.179825,0.10782288,-0.08984026,0.0052553504,14.445349,8.310637,1489682262027,16.6653771358,0.0
30,1.1997771,0.0604334,-0.016833007,40.688538,-74.17982,-0.042815175,0.20633562,0.02079006,14.435619,8.316702,1489682262060,16.6599708304,0.0
31,0.79616076,-0.08630566,0.4551726,40.688538,-74.17982,0.01434056,0.01925971,-0.021815239,14.42589,8.322767,1489682262093,16.6545715294,0.0
32,1.2271862,0.1264076,0.20727617,40.68854,-74.17981,0.06872184,-0.07600887,-0.090741485,14.416161,8.328833,1489682262127,16.6491788722,0.0
33,0.98516923,0.18869519,0.1530265,40.688545,-74.1798,-0.0065758913,0.046472397,-0.0009202478,14.406431,8.334898,1489682262160,16.6437909993,0.0
34,1.1222056,0.041914452,0.13635541,40.688545,-74.1798,0.010196997,0.07817635,0.012891929,14.396703,8.340963,1489682262193,16.638411013,0.0
35,0.7826933,0.01934353,0.32507554,40.68855,-74.179794,-0.025506191,0.05545141,0.07049096,14.386972,8.347029,1489682262226,16.6330350945,0.0
36,1.0232843,-0.07724223,0.22607379,40.688553,-74.17979,0.06744878,0.10700483,0.06721396,14.377243,8.353093,1489682262260,16.6276660704,0.0
37,0.8117635,0.02711283,0.43728438,40.688553,-74.17978,-0.007979672,-0.43431026,0.010765815,14.367515,8.359159,1489682262293,16.6223050887,0.0
38,1.1666988,-0.068410546,-0.079489745,40.688557,-74.17978,-0.124453954,0.5501543,-0.03204625,14.357784,8.365224,1489682262326,16.6169471914,0.0
39,0.6388142,-0.0019086426,0.3096157,40.68856,-74.17977,-0.05656697,-0.36613524,0.13116552,14.348055,8.371289,1489682262359,16.6115972081,0.0
40,0.55509347,-0.020990955,0.22010252,40.68856,-74.17976,0.18631929,0.045785747,-0.020078123,14.3383255,8.377355,1489682262393,16.606253489,0.0
41,1.0450593,-0.241892,0.31864864,40.688564,-74.179756,0.06204476,-0.19450834,-0.05124947,14.328597,8.383419,1489682262426,16.6009158217,0.0
42,0.97830266,0.11020605,0.04159756,40.688564,-74.179756,-0.079273924,-0.022438008,-0.10647126,14.318867,8.389484,1489682262459,16.5955835676,0.0
43,0.9469824,-0.1748532,0.29093948,40.68857,-74.17975,0.11570793,-0.10507076,-0.13621576,14.309138,8.39555,1489682262492,16.5902588921,0.0
44,1.0209473,-0.028895898,0.042559545,40.688572,-74.17974,-0.053060155,-0.013439399,-0.04897492,14.299409,8.401615,1489682262526,16.5849399263,0.0
45,0.81704944,0.09774121,0.18381406,40.688572,-74.17974,0.029844776,0.041258495,0.027001612,14.289679,8.4076805,1489682262559,16.5796265734,0.0
46,1.0520666,-0.066727236,0.16936974,40.688576,-74.17973,0.045725312,-0.11170552,-0.013938007,14.279951,8.413746,1489682262592,16.5743211721,0.0
47,1.1188512,0.05260735,0.10968174,40.68858,-74.179726,-0.050283216,0.04048435,-0.079288304,14.270222,8.419811,1489682262626,16.5690208885,0.0
48,1.1282237,0.03437217,0.1954032,40.68858,-74.17972,0.028832758,-0.056067366,-0.09498774,14.260491,8.425876,1489682262659,16.5637251223,0.0
49,1.268124,-0.005307861,0.02075586,40.688583,-74.17972,-0.028884815,0.01763611,-0.066216305,14.250762,8.431942,1489682262692,16.5584378331,0.0
50,1.0661834,0.15891701,0.100987196,40.688587,-74.17971,-0.009132184,0.12263803,-0.00028292235,14.241034,8.438006,1489682262725,16.5531566369,0.0
51,1.2566582,-0.036626928,0.07204118,40.688587,-74.1797,0.015758386,0.1663296,0.0033181275,14.231304,8.444072,1489682262759,16.5478809967,0.0
52,1.0796587,0.13764901,0.23805435,40.68859,-74.1797,-0.04976991,0.12040954,0.0060081542,14.221575,8.450137,1489682262792,16.5426119703,0.0
53,1.2035015,0.14510863,0.12643006,40.68859,-74.179695,0.06444219,0.10143867,-0.0019800782,14.211844,8.4562025,1489682262825,16.5373477499,0.0
54,1.000107,-0.0029116578,0.20037946,40.688595,-74.17969,-0.0683476,0.11369097,-0.003366947,14.202116,8.462267,1489682262858,16.5320918718,0.0
55,1.3094648,-0.042290527,0.04430122,40.6886,-74.17969,0.0048228125,0.5287521,-0.070322834,14.192387,8.468332,1489682262892,16.5268416711,0.0
56,0.69799304,-0.008168653,0.3549452,40.6886,-74.17968,0.108140156,-0.44043127,0.050856862,14.182657,8.474398,1489682262925,16.5215974119,0.0
57,1.563593,0.009992676,-0.04519663,40.688602,-74.17967,-0.08856491,0.49163717,-0.091709144,14.172928,8.480463,1489682262958,16.5163597923,0.0
58,0.7586313,0.08182495,0.34899184,40.688606,-74.179665,0.07880986,-0.5136634,-0.07231871,14.163198,8.486528,1489682262991,16.5111276139,0.0
59,0.9794276,0.09067773,0.059434544,40.688606,-74.179665,-0.08516012,0.29435477,0.0015851514,14.150268,8.4934845,1489682263025,16.5036166771,0.0
60,0.8046678,-0.051243592,0.29871485,40.68861,-74.17966,-0.009367438,-0.30626833,0.036054064,14.136456,8.500688,1489682263058,16.4954867983,0.0
61,0.98721963,0.14584453,0.11023223,40.688614,-74.17965,0.025906993,0.4095868,-0.18274613,14.1226425,8.50789,1489682263091,16.4873655699,0.0
62,0.9494902,0.08949075,0.48435652,40.688614,-74.17964,0.036110982,-0.19050616,-0.030076621,14.108831,8.515093,1489682263124,16.4792572947,0.0
63,0.9692527,0.08025439,0.16487579,40.688618,-74.17964,-0.039020687,0.09258378,-0.030883191,14.095018,8.522294,1489682263158,16.4711574409,0.0
64,1.0939035,0.08067847,0.19809571,40.68862,-74.179634,0.03468471,-0.191888,-0.06414301,14.081207,8.529497,1489682263191,16.463071088,0.0
65,0.945987,0.08287286,0.2333814,40.68862,-74.17963,-0.03525759,0.02903543,-0.029401813,14.067394,8.536699,1489682263224,16.4549932777,0.0
66,0.9367866,0.005797526,0.28036636,40.688625,-74.17962,0.037913077,-0.016195131,0.017761847,14.053581,8.543901,1489682263257,16.4469262545,0.0
67,0.9193816,0.07968689,0.23164971,40.68863,-74.17962,-0.0076801283,-0.059724648,0.038846724,14.039771,8.551104,1489682263291,16.4388731168,0.0
68,0.8158236,0.056326464,0.26416132,40.68863,-74.17961,-0.0036898828,-0.118637376,0.047257088,14.025958,8.558306,1489682263324,16.4308277152,0.0
69,0.9856777,0.04016903,0.16344884,40.688633,-74.1796,0.021094186,-0.19528091,-0.03990823,14.012146,8.565508,1489682263357,16.4227940017,0.0
70,0.987664,0.1022802,0.06146045,40.688637,-74.1796,-0.11012548,-0.024129847,-0.03383122,13.998335,8.572711,1489682263390,16.4147725132,0.0
71,0.9479857,0.07523294,0.0518978,40.688637,-74.179596,-0.008582296,-0.056967963,-0.0063052685,13.984522,8.579913,1489682263424,16.4067596635,0.0
72,0.9416657,0.022201661,0.05017959,40.68864,-74.17959,-0.051871322,0.07366356,0.043287188,13.970709,8.587115,1489682263457,16.3987576964,0.0
73,0.89575195,-0.0050155516,0.16026357,40.688644,-74.17958,0.025284419,-0.06544444,0.040880136,13.956898,8.594317,1489682263490,16.390768331,0.0
74,0.99527943,0.09948499,0.1228291,40.688644,-74.17958,-0.029898185,-0.018795324,0.008076904,13.943086,8.601521,1489682263523,16.3827900773,0.0
75,1.0720851,0.03270409,0.09551912,40.68865,-74.17957,-0.012368211,0.03918385,-0.030670023,13.929274,8.608722,1489682263557,16.3748211789,0.0
76,1.0285523,0.0890584,0.13730898,40.688652,-74.179565,-0.046364766,0.03754004,-0.0012205469,13.915462,8.615925,1489682263590,16.3668642775,0.0
77,0.9635602,0.054362793,0.20356593,40.688652,-74.17956,-0.0020265577,0.030880578,0.022556618,13.901649,8.623127,1489682263623,16.3589169622,0.0
78,1.0488354,0.04506536,0.098491356,40.688656,-74.17956,-0.02279646,0.04113521,0.049,13.887836,8.630329,1489682263656,16.3509806254,0.0
79,0.90509856,0.061511125,0.25066435,40.68866,-74.17955,-0.035773262,0.03255096,0.05168558,13.874025,8.637531,1489682263690,16.3430569808,0.0
80,0.99004817,-0.022441505,0.22677252,40.68866,-74.17954,0.008535957,-0.09742151,0.008965044,13.860213,8.644734,1489682263723,16.3351440256,0.0
81,1.1238135,-0.03748723,0.15731134,40.688663,-74.17954,-0.014818481,-0.02929646,-0.056240626,13.8464,8.651937,1489682263756,16.3272412493,4.0
82,1.0564613,-0.004375537,0.12146942,40.688667,-74.179535,-0.036763307,0.015548102,-0.08905625,13.832589,8.659139,1489682263789,16.3193506815,4.0
83,0.9980955,0.046846095,0.1543793,40.688667,-74.17953,-0.007566797,-0.02123369,-0.0724541,13.818776,8.666341,1489682263823,16.311469476,4.0
84,0.9721767,0.116482496,0.07867013,40.68867,-74.17952,-0.024742408,0.059053414,-0.026258709,13.804965,8.673543,1489682263856,16.3036010385,4.0
85,0.9599617,0.09362739,0.23927839,40.688675,-74.17952,-0.023654126,0.026229762,0.01712218,13.791152,8.680745,1489682263889,16.2957419973,4.0
86,0.9655275,0.09049852,0.25616774,40.688675,-74.17951,0.0039252685,-0.054321423,0.021306042,13.77734,8.687948,1489682263922,16.2878954419,4.0
87,0.94058996,0.01722876,0.2208728,40.68868,-74.179504,-0.03089082,-0.042155836,-0.025465136,13.763529,8.69515,1489682263956,16.280060321,4.0
88,1.063555,-0.0024733644,0.10338739,40.688683,-74.1795,-0.050652217,0.041584484,-0.09162419,13.749717,8.702353,1489682263989,16.2722360269,4.0
89,0.8911169,0.06152749,0.109944455,40.688683,-74.1795,-0.027934315,-0.016599659,-0.060167894,13.734413,8.713869,1489682264022,16.2654730458,4.0
90,1.0079668,0.12599233,0.08703466,40.688686,-74.17949,-0.06699419,0.13316986,0.006179089,13.718513,8.727112,1489682264056,16.2591538154,4.0
91,0.8712046,0.11551953,0.19300508,40.68869,-74.17948,0.040781688,-0.14573735,0.033481542,13.702612,8.740354,1489682264089,16.2528570925,4.0
92,0.9875677,0.12040043,0.07225419,40.68869,-74.17948,-0.03551315,0.0738737,0.018134195,13.686711,8.753597,1489682264122,16.2465848238,4.0
93,0.79354733,-0.14630193,0.2616481,40.688694,-74.179474,0.0072151027,-0.20515813,-0.061957564,13.670811,8.76684,1489682264155,16.240337342,4.0
94,1.0709335,0.0849304,0.07050511,40.688698,-74.17947,-0.062269427,0.103195325,-0.088342816,13.65491,8.780083,1489682264189,16.2341129907,4.0
95,0.7828265,0.008169336,0.25790942,40.688698,-74.17947,0.0017656445,-0.027817236,-0.03329229,13.639011,8.793325,1489682264222,16.2279137788,4.0
96,0.9298589,0.0985665,0.16112013,40.6887,-74.17946,-0.0470159,0.015793197,0.03164529,13.62311,8.806568,1489682264255,16.2217374535,4.0
97,0.85663855,0.10587781,0.23209776,40.688705,-74.17945,-0.000977544,-0.12327821,0.041718934,13.60721,8.819811,1489682264288,16.2155860227,4.0
98,0.9041668,0.029848414,0.06739423,40.688705,-74.17945,-0.025145123,-0.06450449,-0.037558887,13.59131,8.833054,1489682264322,16.2094586733,4.0
99,0.9174759,0.082001895,0.18139899,40.68871,-74.17944,-0.059958108,-0.029655289,-0.030310856,13.575409,8.846296,1489682264355,16.203354049,4.0
100,0.9086388,0.0063603516,0.046067137,40.688713,-74.179436,-0.013641877,-0.110013984,-0.021848777,13.559509,8.859539,1489682264388,16.1972749441,4.0
101,0.9545068,0.06706909,0.0395473,40.688717,-74.179436,-0.05974514,0.11895469,-0.0002827649,13.543609,8.872782,1489682264421,16.1912200023,4.0
102,0.91425586,0.008817627,0.19660376,40.688717,-74.17943,0.04340783,-0.20136537,-0.014080307,13.527708,8.886024,1489682264455,16.1851878661,4.0
103,1.0428318,0.11003558,0.022964416,40.68872,-74.17942,-0.036704343,0.03350902,-0.034338925,13.511808,8.899268,1489682264488,16.1791818818,4.0
104,1.0474796,0.059166994,0.14998059,40.688725,-74.17942,-0.017258601,-0.0007183862,-0.049346745,13.495907,8.912511,1489682264521,16.1731987584,4.0
105,0.966798,0.024968645,0.117053956,40.688725,-74.17941,-0.042722315,0.04639339,-0.045271683,13.480007,8.925753,1489682264554,16.1672401893,4.0
106,1.0880843,0.04638281,0.0808125,40.68873,-74.179405,-0.024230156,0.07140453,-0.012856563,13.4641075,8.938996,1489682264588,16.1613068859,4.0
107,1.0198653,0.028455175,0.28820595,40.688732,-74.179405,-0.020707449,0.028938195,-0.012322178,13.448207,8.95224,1489682264621,16.1553976284,4.0
108,0.95721316,0.07446584,0.19366941,40.688732,-74.1794,0.028061744,-0.18976909,0.0081642335,13.432306,8.965483,1489682264654,16.1495117543,4.0
109,1.1807858,0.0022281616,0.120144516,40.688736,-74.17939,-0.04582901,0.097492985,-0.07561362,13.416406,8.978725,1489682264687,16.1436505346,4.0
110,0.8662184,0.05616987,0.19949555,40.68874,-74.17939,-0.033988986,-0.026196353,-0.064110085,13.400506,8.991968,1489682264721,16.1378142748,4.0
111,1.0358727,0.039823096,0.089061424,40.688744,-74.17938,-0.031411134,0.14654224,-0.032542862,13.384605,9.005211,1489682264754,16.1320016167,4.0
112,0.887,0.07110881,0.28663334,40.688744,-74.179375,0.0015168042,-0.16006376,-0.01785293,13.368704,9.018454,1489682264787,16.1262134176,4.0
113,1.0375313,0.081062526,-0.02727827,40.688747,-74.179375,0.0056356667,0.016441962,-0.041064557,13.352804,9.031696,1489682264820,16.120449972,4.0
114,0.877049,0.011054395,0.18658458,40.68875,-74.17937,-0.069110684,-0.0227179,-0.076951504,13.336904,9.044939,1489682264854,16.1147115959,4.0
115,1.02832,0.057181712,0.032513134,40.68875,-74.17936,0.0017075061,-0.04881322,-0.080825396,13.321004,9.058183,1489682264887,16.1089983186,4.0
116,1.034002,0.074372336,0.09633847,40.688755,-74.17936,-0.07206904,0.13620137,-0.079114564,13.305103,9.0714245,1489682264920,16.1033073715,4.0
117,0.8730917,0.121291064,0.23737203,40.68876,-74.17935,0.03847728,-0.28315043,-0.04530125,13.289203,9.084667,1489682264953,16.0976424012,4.0
118,1.0797877,0.16220693,0.040551465,40.688763,-74.179344,-0.07377389,0.12095217,-0.03903857,13.273303,9.09791,1489682264987,16.0920023272,4.0
119,0.7962528,0.036878493,0.25475568,40.688763,-74.179344,0.002802124,-0.09639897,-0.030866602,13.257694,9.111038,1489682265020,16.0865615852,4.0
120,0.9834098,0.04870907,0.11694669,40.688766,-74.17934,-0.07067878,0.13041103,-0.0029044494,13.242246,9.124102,1489682265053,16.0812411347,4.0
121,0.8527843,0.047133885,0.2683337,40.68877,-74.17933,-0.002999414,-0.18985337,-0.02846582,13.226798,9.137165,1489682265086,16.0759438158,4.0
122,0.8986801,0.24649742,-0.0043907836,40.68877,-74.17933,-0.048686456,-0.06066471,-0.014479926,13.211351,9.1502285,1489682265120,16.0706713253,4.0
123,0.9081418,0.09041492,0.07177065,40.688774,-74.17932,-0.0054112547,-0.06647091,-0.03556886,13.195903,9.163292,1489682265153,16.065421758,4.0
124,0.9006931,0.10899114,0.04554187,40.688778,-74.17932,-0.051293053,0.01916482,0.0065973387,13.180454,9.176355,1489682265186,16.0601948535,4.0
125,0.7981923,-0.0219479,0.21251802,40.68878,-74.17931,-0.0020008546,-0.046838697,0.028562086,13.165008,9.189419,1489682265219,16.0549947741,4.0
126,0.9013288,0.039861254,0.18984008,40.68878,-74.179306,-0.005288086,-0.15565649,0.0036441651,13.149559,9.202482,1489682265253,16.0498154773,4.0
127,0.91288924,0.14794673,0.0216802,40.688786,-74.179306,-0.032046326,-0.0642468,-0.039958324,13.134112,9.215546,1489682265286,16.044662231,4.0
128,0.85601926,0.060222827,0.09894872,40.68879,-74.1793,-0.039839935,-0.044060387,-0.03745357,13.118665,9.228609,1489682265319,16.0395322705,4.0
129,0.935808,0.1116164,0.036808398,40.688793,-74.17929,-0.08549444,0.05572715,0.03351328,13.103216,9.2416725,1489682265352,16.0344248459,4.0
130,0.865769,0.057122253,0.1961956,40.688793,-74.17929,-0.0001878357,-0.06792634,0.040286787,13.0877695,9.254737,1489682265386,16.0293439487,4.0
131,0.8894178,0.026877116,0.06781869,40.688797,-74.17928,-0.056650918,-0.060002975,0.020248687,13.072321,9.2678,1489682265419,16.0242844822,4.0
132,0.9005412,0.0393563,0.08565206,40.6888,-74.179276,-0.02719148,-0.11311679,-0.019193366,13.056873,9.280863,1489682265452,16.0192493758,4.0
133,0.95600975,0.08869048,-0.0033217284,40.688805,-74.179276,-0.052664198,0.026749449,-0.035986636,13.041426,9.293927,1489682265485,16.0142396384,4.0
134,0.8124956,0.057285268,0.1850923,40.688805,-74.17927,-0.047225993,-0.03606609,0.009620528,13.025978,9.306991,1489682265519,16.0092530847,4.0
135,0.9507811,0.06650855,0.10159357,40.68881,-74.17926,-0.0017208924,-0.06747372,0.025656281,13.01053,9.320053,1489682265552,16.0042893877,4.0
136,0.9148613,0.015404297,0.0964209,40.688812,-74.17926,-0.040694375,-0.02513287,-0.0012606836,12.995083,9.3331175,1489682265585,15.9993520008,4.0
137,0.944737,0.095690735,0.07329193,40.688816,-74.17925,-0.016787387,-0.067822404,-0.04069913,12.979635,9.346182,1489682265619,15.9944378679,4.0
138,0.92693174,0.08590918,0.098227784,40.688816,-74.179245,-0.05306557,0.006415217,-0.014675998,12.964187,9.359244,1489682265652,15.9895463607,4.0
139,0.93158567,0.002927124,0.124926455,40.68882,-74.179245,0.0017651465,-0.051140446,-0.0019954992,12.94874,9.372308,1489682265685,15.9846809425,4.0
140,1.0116291,0.06360181,0.09284497,40.688824,-74.17924,-0.055412788,-0.0069003026,0.009424741,12.933291,9.385371,1489682265718,15.9798374491,4.0
141,1.0175273,0.034049742,0.11102985,40.688828,-74.17923,-0.013359949,-0.041639257,-0.027198948,12.917844,9.398435,1489682265752,15.9750203148,4.0
142,1.0762603,0.08973523,0.049262572,40.688828,-74.17923,-0.045352254,0.01679086,-0.03375968,12.902396,9.411498,1489682265785,15.9702259579,4.0
143,1.0028837,0.07508673,0.10569696,40.68883,-74.17922,-0.029856453,0.005561999,-0.03400564,12.886949,9.424562,1489682265818,15.9654571942,4.0
144,1.0483956,0.050048634,0.089379005,40.688835,-74.179214,-0.039969012,0.015752558,-0.03165922,12.8715,9.437625,1489682265851,15.9607104444,4.0
145,1.0280163,0.098328404,0.13098444,40.68884,-74.179214,-0.022787549,0.038598448,-0.0109985415,12.856053,9.450688,1489682265885,15.9559895466,4.0
146,1.0390148,0.056620874,0.12353642,40.68884,-74.17921,-0.013207004,-0.00063156494,-0.0075682127,12.840605,9.463752,1489682265918,15.9512926963,4.0
147,0.9867383,0.097356625,0.15024914,40.688843,-74.1792,-0.04982579,0.045076225,-0.0006456775,12.825157,9.476815,1489682265951,15.9466195358,4.0
148,0.9807025,0.08087183,0.1748956,40.688847,-74.1792,0.0016613232,-0.015417295,0.0053681885,12.80971,9.48988,1489682265984,15.9419726727,4.0
149,0.9308509,0.04601703,0.18694228,40.68885,-74.17919,-0.05322001,0.00618775,0.014384327,12.794384,9.507582,1489682266018,15.9402125904,4.0
150,0.948517,0.08685735,0.15945546,40.68885,-74.179184,-0.02521984,-0.013129624,0.021105459,12.779147,9.528725,1489682266051,15.9406147364,4.0
151,0.866,0.00016966552,0.19771722,40.688854,-74.179184,-0.00825497,-0.07089257,0.009511478,12.763911,9.54987,1489682266084,15.9410614776,4.0
152,0.89801794,0.056323826,0.08250078,40.688858,-74.17918,-0.060437422,-0.030016173,0.0003576953,12.748676,9.571013,1489682266117,15.9415504139,4.0
153,0.91576475,0.09017109,0.1349786,40.68886,-74.17917,-0.02724617,-0.02242731,-0.007877097,12.733439,9.592157,1489682266151,15.9420809394,4.0
154,0.9168845,0.051,0.13705419,40.688866,-74.17917,-0.017923886,-0.064888366,0.0048094825,12.718204,9.613302,1489682266184,15.9426562507,4.0
155,1.0033326,0.08839087,0.033947315,40.68887,-74.17916,-0.046069507,0.05033623,0.004902632,12.702968,9.634447,1489682266217,15.9432733466,4.0
156,0.90265775,0.022315552,0.14787377,40.688873,-74.17915,-0.020546807,0.0066953786,0.026700094,12.687731,9.655591,1489682266250,15.9439316195,4.0
157,0.9249582,0.043402955,0.122532345,40.688873,-74.17915,-0.0054778685,-0.022459326,0.02685365,12.672495,9.676736,1489682266284,15.9446338666,4.0
158,0.94146174,0.033077,0.121615246,40.688877,-74.179146,-0.035960786,0.0091527775,0.0232969,12.657259,9.69788,1489682266317,15.9453780729,4.0
159,0.9680875,0.025150781,0.1504172,40.68888,-74.17914,-0.0082625,-0.017926563,-0.007936328,12.642023,9.719024,1489682266350,15.9461648381,4.0
160,1.0162326,0.038602855,0.11454383,40.688885,-74.17914,-0.041598346,-0.038818706,-0.015280902,12.626787,9.74017,1489682266383,15.9469953776,4.0
161,1.0386063,0.009362207,0.056848146,40.68889,-74.17913,-0.007795642,0.046720605,-0.034950856,12.611551,9.7613125,1489682266417,15.9478663259,4.0
162,1.045459,0.032127675,0.1002798,40.688892,-74.17912,-0.047936928,0.047696095,-0.016957734,12.596315,9.782457,1489682266450,15.9487810361,4.0
163,1.0265757,0.068245165,0.17050537,40.688896,-74.17912,0.0044500246,-0.026405128,-0.0018560546,12.5810795,9.803602,1489682266483,15.9497389809,4.0
164,0.905624,0.007963403,0.33619717,40.688896,-74.179115,0.027613983,-0.19704571,0.014279676,12.565844,9.824747,1489682266516,15.9507394514,4.0
165,1.0120729,-0.02346416,0.10762661,40.6889,-74.17911,-0.06954891,-0.014384656,-0.092367895,12.550608,9.845892,1489682266550,15.9517820461,4.0
166,1.1032221,0.10420782,0.10049286,40.688904,-74.17911,0.07467522,-0.053272553,-0.12542713,12.535371,9.867035,1489682266583,15.9528651282,4.0
167,0.8839809,0.0035172852,0.2717455,40.688908,-74.1791,-0.095526315,0.13668716,-0.028336816,12.520135,9.88818,1489682266616,15.9539927332,4.0
168,1.1028527,0.08613234,0.15170601,40.68891,-74.1791,0.0609665,-0.039577276,0.0129058715,12.504898,9.909324,1489682266649,15.9551614259,4.0
169,1.0057107,-0.03908817,0.15467851,40.688915,-74.17909,-0.05188178,0.104773544,0.003329576,12.489663,9.930469,1489682266683,15.9563747892,4.0
170,0.99392277,0.021738134,0.03891653,40.68892,-74.179085,-0.07599836,0.07436018,-0.070291445,12.474426,9.951612,1489682266716,15.9576278133,4.0
171,0.9385413,0.10447601,0.23635022,40.68892,-74.179085,-0.0065297754,-0.025114436,-0.095741555,12.45919,9.972757,1489682266749,15.9589253284,4.0
172,1.1066173,-0.00011901856,0.063130006,40.688923,-74.17908,0.0025135253,0.004430239,-0.090254426,12.443954,9.993901,1489682266782,15.9602646705,4.0
173,1.0181835,0.1619433,0.1349538,40.688927,-74.17907,-0.05500351,0.2215664,-0.0006952856,12.428719,10.015046,1489682266816,15.9616478586,4.0
174,0.9049409,-0.0015473632,0.20770508,40.68893,-74.17907,-0.010701406,-0.01747206,0.020414444,12.413482,10.03619,1489682266849,15.9630712922,4.0
175,0.9655126,0.1159209,0.25235254,40.688934,-74.17906,-0.014511157,-0.0009921802,-0.010325783,12.398247,10.057335,1489682266882,15.9645393286,4.0
