,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
24,-1.0251594,0.051761817,0.10877847,40.751453,-73.976074,0.06833923,0.006452746,-0.012586316,-5.5256405,-9.791712,1490509731352,11.2432347136,0.0,2.62782314307
25,-0.94929814,-0.008912012,0.04517678,40.751453,-73.976074,0.023107886,0.07781377,-0.042850856,-5.529504,-9.809395,1490509731386,11.2605348342,0.0,2.62829610781
26,-0.9835591,0.05611067,0.07972971,40.751453,-73.976074,-0.00788811,0.073198766,-0.061516296,-5.533367,-9.827078,1490509731419,11.2778372206,0.0,2.62876766003
27,-1.1253709,-0.07080784,-0.044345167,40.751453,-73.976074,0.04216333,0.023818664,-0.030169457,-5.5372305,-9.844759,1490509731452,11.2951406091,0.0,2.62923764208
28,-0.9951644,-0.013453039,0.0014026855,40.751453,-73.976074,0.010793894,0.08251424,-0.0678091,-5.541094,-9.862442,1490509731486,11.3124482284,0.0,2.62970627285
29,-1.1335207,-0.09220993,-0.05818899,40.751453,-73.976074,0.063703045,0.026271587,-0.09190344,-5.544957,-9.880125,1490509731519,11.3297580798,0.0,2.63017351023
30,-1.0365865,-0.10866803,-0.11244426,40.751453,-73.976074,-0.0058832336,0.024757301,-0.03495879,-5.5488205,-9.897807,1490509731552,11.3470697693,0.0,2.63063924044
31,-1.0284501,0.049878478,-0.03646034,40.751453,-73.976074,-0.022433192,-0.04283513,-0.018338254,-5.5526834,-9.915489,1490509731585,11.3643836194,0.0,2.6311035977
32,-1.1294416,-0.185089,-0.08503159,40.751453,-73.976074,0.0032960377,-0.054223984,-0.039559174,-5.556546,-9.933171,1490509731619,11.3816997661,0.0,2.6315665651
33,-1.051211,-0.088911034,-0.04465581,40.751453,-73.976074,0.04507101,-0.06538732,0.023621734,-5.5604095,-9.950854,1490509731652,11.3990196568,0.0,2.63202809969
34,-1.0359143,-0.03422207,0.03976875,40.751453,-73.976074,-0.01348127,0.017241405,-0.013881836,-5.564273,-9.968536,1490509731685,11.4163410952,0.0,2.63248819108
35,-0.9829535,0.017488379,0.10721431,40.751453,-73.976074,0.032682855,-0.102077655,-0.03684215,-5.5681357,-9.986218,1490509731719,11.4336645533,0.0,2.63294694947
36,-1.0352591,-0.105561815,0.067678906,40.751453,-73.976074,0.018991182,-0.069265544,-0.037423927,-5.571999,-10.003901,1490509731752,11.450991576,0.0,2.63340431642
37,-1.0484109,-0.110364355,0.09068218,40.751453,-73.976074,-0.017453648,0.01542282,0.008710591,-5.575862,-10.021584,1490509731785,11.468320841,0.0,2.6338603241
38,-0.9921402,-0.0023033202,0.007833044,40.751453,-73.976074,0.024773415,-0.13162918,-0.036655966,-5.5797257,-10.039267,1490509731818,11.4856528236,0.0,2.63431490238
39,-1.0053525,-0.11900926,0.037273802,40.751453,-73.976074,0.014885963,0.017961958,0.02650152,-5.583589,-10.056949,1490509731852,11.502986104,0.0,2.63476809892
40,-1.0369602,-0.08988069,0.014940344,40.751453,-73.976074,-0.06561082,0.027753517,0.035984337,-5.587452,-10.074631,1490509731885,11.5203215944,0.0,2.6352199544
41,-1.0167928,-0.095572874,0.024194703,40.751453,-73.976074,-0.0064424514,-0.029119292,0.022046799,-5.5913153,-10.092314,1490509731918,11.53766045,0.0,2.6356704712
42,-0.984683,-0.050466064,-0.024593994,40.751453,-73.976074,0.0120977685,0.00069740723,0.04824593,-5.5951786,-10.109996,1490509731952,11.5550007653,0.0,2.63611959396
43,-1.0280919,-0.0073427735,-0.015173462,40.751453,-73.976074,-0.051647335,0.023719812,0.06627033,-5.599042,-10.127678,1490509731985,11.5723434528,0.0,2.63656736312
44,-1.0035043,0.02084546,0.016673828,40.751328,-73.976166,0.033577714,-0.045948595,-0.0058573536,-5.6015563,-10.136948,1490509732018,11.5816729248,0.0,2.63676462993
45,-1.0277413,-0.026424317,0.002182373,40.751328,-73.976166,-0.03262507,-0.033706818,0.004566807,-5.6030054,-10.139571,1490509732051,11.5846695929,0.0,2.6367646555
46,-1.0144857,-0.027566858,-0.01622865,40.751328,-73.976166,0.026588764,0.00038973388,0.0032107118,-5.6044545,-10.142193,1490509732085,11.5876653857,0.0,2.63676463932
47,-0.9806997,-0.023991248,0.028765785,40.751328,-73.976166,-0.012760291,-0.08294785,0.021649932,-5.605903,-10.1448145,1490509732118,11.5906604508,0.0,2.63676464759
48,-1.0484709,-0.014529089,-0.01773706,40.751328,-73.976166,-0.0054079285,0.025925133,0.025724927,-5.6073523,-10.147436,1490509732151,11.5936559027,0.0,2.63676459547
49,-0.97776943,-0.022874488,0.008983631,40.751328,-73.976166,0.011153381,-0.11592837,-0.0016871276,-5.608801,-10.150059,1490509732185,11.5966523773,0.0,2.63676465121
50,-0.97756904,-0.02256294,-0.0016464356,40.751328,-73.976166,-0.025273321,0.006345625,-0.015355801,-5.6102495,-10.15268,1490509732218,11.5996470047,0.0,2.63676463862
51,-0.9777596,-0.05006045,0.060224317,40.751328,-73.976166,0.030700235,-0.054275714,-0.018781982,-5.611699,-10.155303,1490509732251,11.6026438663,0.0,2.63676463398
52,-0.94045454,-0.0048637,-0.013172759,40.751328,-73.976166,-0.023692708,0.036384314,-0.014136249,-5.6131477,-10.157925,1490509732284,11.6056394657,0.0,2.63676464799
53,-1.0526049,-0.08887207,0.028891211,40.751328,-73.976166,0.023127636,-0.019263476,0.0142124025,-5.6145964,-10.160547,1490509732318,11.6086350651,0.0,2.636764662
54,-0.9611051,0.016462818,-0.03788108,40.751328,-73.976166,-0.05378296,0.041792374,0.0062547303,-5.616046,-10.16317,1490509732351,11.611631975,0.0,2.63676464982
55,-1.0363573,-0.06879238,0.0046825074,40.751328,-73.976166,0.04803418,-0.047752462,0.02372179,-5.6174946,-10.165791,1490509732384,11.6146266508,0.0,2.63676462971
56,-0.92580986,-0.015809875,-0.039269958,40.751328,-73.976166,-0.025950411,0.04128982,-0.0017230273,-5.618943,-10.168413,1490509732418,11.6176221051,0.0,2.63676466632
57,-1.0170164,-0.05481564,-0.02589961,40.751328,-73.976166,0.011276134,-0.031259052,0.020786492,-5.6203923,-10.171036,1490509732451,11.6206188699,0.0,2.63676467673
58,-0.95220375,-0.02272378,-0.02891433,40.751328,-73.976166,-0.066949524,0.072993435,0.008353166,-5.6218414,-10.173657,1490509732484,11.6236137875,0.0,2.63676461899
59,-1.0478917,-0.061567213,0.020777026,40.751328,-73.976166,0.029179487,-0.009541743,0.047481984,-5.62329,-10.176279,1490509732517,11.6266093385,0.0,2.63676464051
60,-0.96906286,-0.041211475,-0.050639942,40.751328,-73.976166,-0.034464005,0.030237105,0.041643217,-5.6247387,-10.178902,1490509732551,11.6296058131,0.0,2.63676469608
61,-1.0045661,-0.04875947,0.008620264,40.751328,-73.976166,0.022922093,-0.020761823,0.066319615,-5.6261883,-10.181524,1490509732584,11.6326018478,0.0,2.63676464233
62,-0.96303606,0.017584765,-0.028389843,40.751328,-73.976166,-0.04749642,0.00082035887,0.025224473,-5.627637,-10.184146,1490509732617,11.6355974472,0.0,2.63676465631
63,-1.0362661,0.025336938,-0.024741443,40.751328,-73.976166,0.033788893,-0.033873804,0.055339266,-5.6290855,-10.186768,1490509732651,11.6385929498,0.0,2.63676468532
64,-0.97155994,-0.017162524,-0.03481172,40.751328,-73.976166,-0.02956753,0.046445362,0.030183516,-5.6305346,-10.18939,1490509732684,11.6415887427,0.0,2.63676466921
65,-1.0412194,-0.08056874,0.01900736,40.751328,-73.976166,0.014624818,-0.031989176,0.04989308,-5.6319838,-10.192012,1490509732717,11.6445845839,0.0,2.63676464559
66,-0.9430527,-0.005857446,-0.033571277,40.751328,-73.976166,-0.03779123,0.04130202,0.041585315,-5.6334324,-10.1946335,1490509732750,11.6475796973,0.0,2.6367646463
67,-1.0461118,-0.07887134,-0.009861573,40.751328,-73.976166,0.017271983,-0.084168896,0.06253547,-5.6348815,-10.197256,1490509732784,11.6505759278,0.0,2.63676465097
68,-0.97530466,-0.041371092,-0.07764844,40.751328,-73.976166,-0.041041758,-0.0011861328,0.058080625,-5.6363306,-10.199878,1490509732817,11.6535717206,0.0,2.63676463488
69,-0.9945002,-0.039752685,0.04726416,40.751328,-73.976166,0.05266935,-0.08458448,0.054113988,-5.637779,-10.202499,1490509732850,11.6565662996,0.0,2.63676462986
70,-0.96302587,0.15757862,0.027708497,40.751328,-73.976166,-0.056419414,0.09483549,0.049686212,-5.6392283,-10.205122,1490509732884,11.6595630645,0.0,2.63676464026
71,-0.9641289,0.04524486,0.0467964,40.751328,-73.976166,0.033859905,-0.033356324,-0.0075036194,-5.6406775,-10.207745,1490509732917,11.6625597809,0.0,2.63676465815
72,-0.94182545,0.023825428,-0.0043325685,40.751328,-73.976166,-0.045577776,0.029580401,-0.0096314885,-5.6421256,-10.210366,1490509732950,11.6655542149,0.0,2.63676467565
73,-0.9829947,0.0052189697,0.023225622,40.751328,-73.976166,0.02388836,0.0030329956,-0.024972327,-5.6435747,-10.212989,1490509732983,11.668550883,0.0,2.63676470102
74,-0.9961885,-0.020673303,0.01395083,40.751236,-73.976234,-0.015585022,0.026328877,0.0037112671,-5.644775,-10.215158,1490509733017,11.6710298503,0.0,2.63676457078
75,-1.0160316,-0.046608604,0.02224784,40.751236,-73.976234,-0.0015857422,0.033280432,0.015894,-5.6457405,-10.2169075,1490509733050,11.6730280843,0.0,2.63676466472
76,-1.0263764,-0.05174658,-0.04012573,40.751236,-73.976234,-0.0282108,-0.043248173,0.02013698,-5.646706,-10.218656,1490509733083,11.6750254431,0.0,2.63676471721
77,-1.0390103,0.044073243,-0.02493479,40.751236,-73.976234,-0.018874114,0.059409495,0.03966543,-5.647672,-10.220404,1490509733117,11.6770226061,0.0,2.63676471149
78,-1.0103228,-0.021896314,-0.026677245,40.751236,-73.976234,0.03275163,-0.042080086,-0.027542066,-5.6486387,-10.222152,1490509733150,11.6790201076,0.0,2.63676465331
79,-1.0166825,-0.0010917725,-0.010530225,40.751236,-73.976234,-0.018101024,0.018641276,0.008332038,-5.6496043,-10.2239,1490509733183,11.6810170771,0.0,2.63676467758
80,-1.0236833,0.029755604,-0.0055685793,40.751236,-73.976234,0.019476492,-0.015045764,-0.0020891125,-5.65057,-10.225647,1490509733216,11.6830132198,0.0,2.63676465295
81,-1.0109768,-0.020155346,-0.013277209,40.751236,-73.976234,-0.022430817,-0.050014228,0.01123428,-5.6515365,-10.227396,1490509733250,11.6850114999,0.0,2.63676465118
82,-1.0357078,-0.046259716,-0.054116894,40.751236,-73.976234,0.025590893,-0.024559302,0.0010707519,-5.652502,-10.229144,1490509733283,11.687008421,0.0,2.63676468293
83,-0.9976811,-0.087796934,0.020982556,40.751236,-73.976234,0.016462682,-0.023137549,0.0147142485,-5.653468,-10.230891,1490509733316,11.6890047087,0.0,2.63676463584
84,-0.97453004,0.006636035,0.010444043,40.751236,-73.976234,-0.044743873,0.015074321,0.011787148,-5.654434,-10.232639,1490509733350,11.6910018717,0.0,2.63676463015
85,-0.95160145,-0.023526855,0.0053075193,40.751236,-73.976234,-0.004464971,-0.11134287,-0.0051307324,-5.6554003,-10.234388,1490509733383,11.6930000551,0.0,2.63676464336
86,-0.9203777,0.0017450684,0.004846924,40.751236,-73.976234,-0.031345595,0.061010282,0.030624926,-5.656366,-10.2361355,1490509733416,11.6949966353,0.0,2.63676463943
87,-0.96191525,0.022948828,-0.010423828,40.751236,-73.976234,0.02426535,0.017291171,0.0042710155,-5.657332,-10.237884,1490509733449,11.6969942359,0.0,2.63676465441
88,-0.9540391,-0.0033597655,0.005446289,40.751236,-73.976234,0.0049710744,0.029531406,0.00078216306,-5.6582975,-10.239632,1490509733483,11.6989911571,0.0,2.63676468612
89,-0.93672997,0.010788074,-0.040882263,40.751236,-73.976234,-0.01701187,0.046260446,0.014709892,-5.6592636,-10.24138,1490509733516,11.7009883685,0.0,2.63676467294
90,-0.98832345,0.01231781,-0.042190686,40.751236,-73.976234,-0.014785696,0.047247466,0.007575708,-5.6602297,-10.243128,1490509733549,11.7029855798,0.0,2.63676465976
91,-0.9873787,0.033395372,-0.078986734,40.751236,-73.976234,-0.02893876,0.028144162,0.0025618505,-5.6611958,-10.244876,1490509733583,11.7049827912,0.0,2.63676464659
92,-1.014506,0.0030329346,-0.06201647,40.751236,-73.976234,0.003390774,0.00086642214,-0.0055283215,-5.662162,-10.246624,1490509733616,11.7069800509,0.0,2.63676462595
93,-0.9591301,0.011807862,-0.045980345,40.751236,-73.976234,-0.013519253,0.026791189,-0.014759956,-5.6631274,-10.248371,1490509733649,11.7089760484,0.0,2.6367646238
94,-1.002612,0.016388062,-0.05796472,40.751236,-73.976234,-0.022010474,-0.019573081,-0.015282825,-5.6640935,-10.25012,1490509733682,11.710974135,0.0,2.63676465194
95,-0.9984606,-0.008887207,-0.04382141,40.751236,-73.976234,0.008581646,-0.02421146,-0.022360625,-5.6650596,-10.251868,1490509733716,11.7129713464,0.0,2.63676463878
96,-0.99916685,0.026579712,-0.043190062,40.751236,-73.976234,-0.031526964,0.004864385,-0.011745137,-5.666025,-10.253616,1490509733749,11.7149682192,0.0,2.63676467792
97,-1.0364928,-0.022042224,-0.022816798,40.751236,-73.976234,-0.0048788027,-0.06582299,-0.030381415,-5.666991,-10.255363,1490509733782,11.7169645069,0.0,2.63676463095
98,-0.9880303,-0.044841453,-0.02309326,40.751236,-73.976234,-0.020726167,-0.005541498,-0.0049890135,-5.6679573,-10.2571125,1490509733816,11.7189631279,0.0,2.63676466477
99,-1.0149994,-0.070329346,-0.039001025,40.751236,-73.976234,0.04404287,-0.026983356,0.0008998291,-5.6689234,-10.25886,1490509733849,11.7209599016,0.0,2.63676463098
100,-0.9734026,-0.005561572,-0.017007165,40.751236,-73.976234,-0.018213592,0.018761968,-0.0061389282,-5.6698895,-10.260609,1490509733882,11.7229579882,0.0,2.63676465909
101,-1.021678,-0.01608999,-0.019976318,40.751236,-73.976234,0.006211172,-0.034059223,-0.014466084,-5.670855,-10.262356,1490509733915,11.7249540341,0.0,2.63676464948
102,-1.0030637,-0.015510743,-0.012766016,40.751236,-73.976234,-0.054113593,0.013267832,0.0007036133,-5.6718206,-10.264104,1490509733949,11.7269510036,0.0,2.63676467365
103,-0.97552246,0.013215137,-0.03731206,40.751236,-73.976234,-0.013363872,0.007631294,-0.0019344287,-5.672787,-10.265852,1490509733982,11.7289483601,0.0,2.63676463812
104,-1.0568656,-0.048728224,-0.010059082,40.751144,-73.9763,-0.0075086816,-0.02612377,0.005781338,-5.67421,-10.268428,1490509734015,11.7318912676,0.0,2.63676467294
105,-0.9751774,0.018199218,-0.049681593,40.751144,-73.9763,-0.031485263,-0.032300763,0.014062935,-5.676142,-10.271924,1490509734049,11.7358855936,0.0,2.63676466157
106,-1.0102781,-0.0026940187,-0.03971339,40.751144,-73.9763,-0.014899955,0.019106949,-0.00075293455,-5.6780744,-10.27542,1490509734082,11.739880113,0.0,2.6367646204
107,-0.99383,-0.018150207,-0.04166008,40.751144,-73.9763,-0.01845034,0.0048398133,-0.016692508,-5.680006,-10.278916,1490509734115,11.7438742455,0.0,2.63676463887
108,-1.003219,-0.013589783,-0.050736975,40.751144,-73.9763,0.008171307,-0.009335139,0.00027743288,-5.681938,-10.282413,1490509734148,11.7478694468,0.0,2.6367646687
109,-1.0017611,-0.03,-0.020919947,40.751144,-73.9763,-0.015116244,-0.006804065,0.0007016858,-5.68387,-10.285909,1490509734182,11.7518637727,0.0,2.63676465735
110,-0.9925063,-0.01794036,-0.043242395,40.751144,-73.9763,-0.0039732056,-0.03397644,0.0006420288,-5.6858015,-10.289404,1490509734215,11.7558569816,0.0,2.63676464209
111,-1.0647691,-0.009644556,-0.034058228,40.751144,-73.9763,-0.014218064,-0.033940643,0.028152088,-5.6877337,-10.292901,1490509734248,11.7598522796,0.0,2.636764657
112,-0.9831384,0.032672826,-0.017010644,40.751144,-73.9763,0.0066386866,-0.07711857,-0.01716059,-5.6896653,-10.296396,1490509734282,11.7638455368,0.0,2.63676463432
113,-1.0412563,-0.03484839,0.0038411622,40.751144,-73.9763,-0.020071382,-0.0029012621,-0.005639458,-5.691598,-10.299893,1490509734315,11.7678410766,0.0,2.63676461204
114,-0.9589708,-0.02606433,0.009955554,40.751144,-73.9763,0.0137901455,-0.06263289,-0.0201395,-5.6935296,-10.303389,1490509734348,11.7718352092,0.0,2.63676463047
115,-0.96798235,-0.04859695,-0.0011233886,40.751144,-73.9763,-0.013090103,0.0010153234,0.012521491,-5.6954613,-10.306885,1490509734381,11.77582939,0.0,2.63676464145
116,-0.9482525,-0.08568409,-0.012756396,40.751144,-73.9763,-0.011033237,0.0094389925,-0.00088230835,-5.6973934,-10.310381,1490509734415,11.7798237644,0.0,2.63676462271
117,-0.974781,-0.028219042,0.02451587,40.751144,-73.9763,0.010825982,-0.06117574,0.0072898865,-5.699325,-10.313877,1490509734448,11.7838178969,0.0,2.63676464112
118,-1.0322582,-0.0032297364,0.02059525,40.751144,-73.9763,-0.04063108,0.088642865,0.04074581,-5.7012568,-10.317373,1490509734481,11.7878121261,0.0,2.63676464467
119,-0.9684575,-0.008765137,-0.0019067383,40.751144,-73.9763,0.020343173,-0.020150976,0.0065078028,-5.703189,-10.320869,1490509734515,11.7918065488,0.0,2.63676461852
120,-0.9682561,-0.036241945,-0.018088378,40.751144,-73.9763,-0.061963256,0.07132541,0.037978314,-5.705121,-10.324366,1490509734548,11.7958017501,0.0,2.63676464823
121,-0.9729082,-0.07633594,0.018825196,40.751144,-73.9763,-0.0023766991,0.02414664,0.028683087,-5.7070527,-10.327862,1490509734581,11.7997959309,0.0,2.63676465919
122,-0.952417,0.0040810546,-0.054266356,40.751144,-73.9763,0.0026294873,-0.03899791,0.020726807,-5.7089844,-10.331357,1490509734614,11.8037892365,0.0,2.63676462917
123,-1.0124382,-0.008031787,0.000600708,40.751144,-73.9763,-0.056040253,0.051823054,0.031595264,-5.7109165,-10.334854,1490509734648,11.8077844861,0.0,2.63676465144
124,-0.9678089,-0.05092792,0.041030407,40.751144,-73.9763,-0.005197345,-0.05814611,-0.0022357728,-5.7128487,-10.338349,1490509734681,11.8117780336,0.0,2.63676458438
125,-1.0163339,-0.042764466,-0.013781055,40.751144,-73.9763,0.014792926,-0.025856005,0.023887157,-5.7147803,-10.3418455,1490509734714,11.8157726037,0.0,2.63676462322
126,-1.0044008,-0.040248692,0.029543554,40.751144,-73.9763,0.018528033,0.043931104,0.06496512,-5.7167125,-10.345342,1490509734748,11.8197674641,0.0,2.63676461761
127,-0.958904,-0.007169336,0.0019962403,40.751144,-73.9763,0.007444553,-0.05093472,-0.013765864,-5.718644,-10.348839,1490509734781,11.8237624235,0.0,2.63676468426
128,-0.9744707,-0.0025111083,0.0062618162,40.751144,-73.9763,-0.0037902123,-0.027781714,0.011385576,-5.7205763,-10.352334,1490509734814,11.8277560193,0.0,2.63676460989
129,-1.0116584,-0.012443774,0.010540771,40.751144,-73.9763,-0.005508562,0.004451372,0.044686656,-5.722508,-10.355829,1490509734847,11.8317493249,0.0,2.63676457995
130,-0.96942043,-0.034744263,0.028062427,40.751144,-73.9763,-0.0039741113,-0.042887095,-0.005881472,-5.72444,-10.359326,1490509734881,11.8357445261,0.0,2.63676460958
131,-1.0672003,-0.035114612,-0.011992773,40.751144,-73.9763,-0.023031859,-0.01898251,0.013691945,-5.726372,-10.362823,1490509734914,11.8397397274,0.0,2.63676463919
132,-0.9690624,-0.043486718,0.01216565,40.751144,-73.9763,0.0511164,0.005181266,0.014089161,-5.728304,-10.366318,1490509734947,11.8437331781,0.0,2.6367645871
133,-1.0245755,-0.013311475,-0.003532788,40.751144,-73.9763,-0.022603631,0.01659874,0.030671032,-5.7302356,-10.369815,1490509734981,11.8477281858,0.0,2.63676464624
134,-1.0000963,0.058445692,0.02806012,40.751057,-73.976364,-0.021418488,0.002281012,-0.013450835,-5.7309184,-10.37105,1490509735014,11.84913937,0.0,2.63676462011
135,-0.96824104,0.021086926,-0.0097290035,40.751057,-73.976364,0.010402537,-0.06485863,-0.04831862,-5.7299523,-10.369302,1490509735047,11.8471421587,0.0,2.63676463312
136,-0.9392945,-0.009235937,0.0054703127,40.751057,-73.976364,0.0042670313,0.015652187,-0.013888594,-5.7289863,-10.367554,1490509735080,11.8451449957,0.0,2.63676463874
137,-0.9283048,-0.014606787,-0.006418799,40.751057,-73.976364,0.0066828267,0.016970899,-0.005529883,-5.72802,-10.365806,1490509735114,11.8431476876,0.0,2.63676466654
138,-1.0133929,-0.027132325,-0.024537012,40.751057,-73.976364,0.0014660937,0.0071221874,0.011060058,-5.7270546,-10.364058,1490509735147,11.8411508148,0.0,2.63676462782
139,-0.9411794,-0.023860985,-0.061026905,40.751057,-73.976364,-0.008526543,0.022171969,-0.023584444,-5.7260885,-10.36231,1490509735180,11.8391536034,0.0,2.63676464084
140,-1.0322133,-0.033443324,-0.04536001,40.751057,-73.976364,0.0026893725,0.020555967,-0.003014657,-5.7251225,-10.360562,1490509735214,11.8371564405,0.0,2.63676464647
141,-0.96677667,0.018064722,-0.045935277,40.751057,-73.976364,0.030475922,0.029620174,0.007829242,-5.7241564,-10.358813,1490509735247,11.8351583538,0.0,2.63676461863
142,-1.0098541,-0.008125073,-0.06807638,40.751057,-73.976364,-0.0037411035,0.011736124,-0.014022952,-5.7231903,-10.357065,1490509735280,11.8331611425,0.0,2.63676463165
143,-0.97042626,-0.041463707,-0.07951755,40.751057,-73.976364,-0.014548838,0.0065612537,-0.046851184,-5.7222247,-10.355318,1490509735313,11.8311650482,0.0,2.63676464857
144,-1.0202115,-0.10124914,-0.05436914,40.751057,-73.976364,0.009093433,-0.016330859,-0.024678858,-5.7212586,-10.353569,1490509735347,11.8291669616,0.0,2.63676462071
145,-1.0575073,0.0006243896,-0.05237854,40.751057,-73.976364,-0.0046628322,-0.0027309814,0.003687412,-5.7202926,-10.351821,1490509735380,11.8271697986,0.0,2.63676462634
146,-1.0499835,0.0042108153,-0.058567382,40.751057,-73.976364,0.0035297389,-0.009263694,0.0011383911,-5.719327,-10.350074,1490509735413,11.8251737044,0.0,2.63676464327
147,-1.0014883,-0.056581054,-0.015046631,40.751057,-73.976364,-0.038131244,0.0067410497,-0.02604294,-5.718361,-10.348326,1490509735447,11.8231765414,0.0,2.6367646489
148,-0.9105468,-0.032120362,-0.016761841,40.751057,-73.976364,0.02271096,-0.024640825,-0.040917892,-5.717395,-10.346577,1490509735480,11.8211785031,0.0,2.63676461363
149,-1.0002682,-0.03626825,-0.043798536,40.751057,-73.976364,-0.011314454,-0.0036074463,0.0118018985,-5.7164288,-10.34483,1490509735513,11.8191821187,0.0,2.63676467499
150,-1.0003749,-0.06203562,-0.046267737,40.751057,-73.976364,0.015562372,-0.013614533,0.02194635,-5.7154627,-10.3430805,1490509735546,11.8171835944,0.0,2.63676462665
151,-1.0265536,-0.05677168,-0.0445708,40.751057,-73.976364,0.0068668337,0.0057969177,0.008429138,-5.714497,-10.341333,1490509735580,11.8151870142,0.0,2.63676463053
152,-0.98372275,0.042930383,-0.036901318,40.751057,-73.976364,-0.035270527,0.037190937,0.013125518,-5.7135305,-10.339584,1490509735613,11.8131887341,0.0,2.63676463227
153,-0.9947549,-0.031876173,-0.039396092,40.751057,-73.976364,0.05025629,-0.0334308,0.0026831836,-5.7125654,-10.337837,1490509735646,11.8111928817,0.0,2.63676461216
