,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
56,-0.97134966,0.0063191894,-0.010433118,40.761692,-73.966484,-0.018122768,0.021636762,0.0072673997,1.5157498,2.6983929,1489359918655
57,-0.95728004,0.017336402,-0.025411157,40.761692,-73.966484,-0.02102071,0.054014783,-0.03226395,1.5329427,2.729,1489359918688
58,-1.0194665,0.026,-0.024907226,40.761696,-73.96648,-0.034329027,-0.015101776,0.013058175,1.5501355,2.7596073,1489359918721
59,-0.9629836,-0.003015625,-0.024317969,40.761696,-73.96648,-0.0059511717,-0.026341407,-0.012891016,1.5673282,2.7902145,1489359918754
60,-0.9781436,0.020128174,-0.05391284,40.761696,-73.96648,-0.026844848,-0.015438945,-0.041345414,1.5845209,2.8208215,1489359918788
61,-1.0013727,0.048305236,-0.013863342,40.7617,-73.96648,-0.0273419,-0.04989885,-0.0055967285,1.6017137,2.8514287,1489359918821
62,-0.94180363,0.07419206,-0.036214452,40.7617,-73.96648,-0.011874014,0.014646409,-0.03275524,1.6189066,2.8820357,1489359918854
63,-1.0142106,0.08135245,-0.07483733,40.7617,-73.96648,-0.054972004,0.03187834,-0.0069287526,1.6360993,2.9126434,1489359918887
64,-0.99395293,0.06428809,0.003855957,40.761703,-73.96648,-0.014140928,-0.0069135744,0.039237343,1.6532921,2.9432504,1489359918920
65,-0.9593133,0.09606995,-0.07342365,40.761703,-73.96647,-0.0033517212,0.06168281,-0.04288443,1.670485,2.9738579,1489359918953
66,-1.0628031,0.10147245,-0.03343308,40.761703,-73.96647,-0.06414455,0.00041077303,-0.0012293226,1.6876779,3.004465,1489359918986
67,-0.990948,0.062180873,-0.019397095,40.761707,-73.96647,0.0004292981,0.038940195,-0.0047355127,1.7000877,3.0265572,1489359919019
68,-0.9886232,0.06938849,-0.050943885,40.761707,-73.96647,-0.043956675,0.010869944,-0.031158833,1.7093327,3.0430157,1489359919053
69,-0.99095994,0.04470879,0.01120957,40.761707,-73.96647,-0.024626972,0.014841543,-0.031676523,1.7185777,3.0594742,1489359919086
70,-1.0122564,0.06877136,-0.033200927,40.76171,-73.96647,-0.025286099,-0.007286099,-0.009357322,1.727823,3.075933,1489359919119
71,-0.9759441,0.078919046,-0.04324402,40.76171,-73.96647,-0.044062268,0.030039063,-0.043184765,1.7370683,3.0923915,1489359919152
72,-1.0467848,0.0713692,-0.015738403,40.76171,-73.96647,-0.03540143,0.022460869,-0.0009029663,1.7463133,3.1088502,1489359919185
73,-0.9757619,0.03961216,-0.00558208,40.76171,-73.96647,-0.03676128,0.019216724,-0.0069548828,1.7555587,3.125309,1489359919218
74,-0.964662,0.041952003,0.00033200684,40.761715,-73.96647,-0.047192805,0.03685898,-0.03305699,1.7648039,3.1417675,1489359919251
75,-0.9635614,0.0110310055,0.035135865,40.761715,-73.96646,-0.050204255,-0.008303951,0.0035711231,1.774049,3.1582263,1489359919284
76,-0.94724405,0.028244019,0.001505127,40.761715,-73.96646,-0.026638018,0.03182081,-0.012538701,1.7832942,3.1746848,1489359919317
77,-1.0135022,0.0492345,0.002588501,40.761715,-73.96646,-0.062360186,-0.009593122,-0.0034615807,1.7925394,3.1911433,1489359919351
78,-0.99827665,0.05227666,0.010478369,40.76172,-73.96646,-0.024288915,0.016742773,-0.0123177245,1.8017845,3.2076018,1489359919384
79,-0.9918945,0.042447228,-0.0029397584,40.76172,-73.96646,-0.027322747,0.025619686,-0.030455446,1.8110297,3.2240605,1489359919417
80,-1.0142145,0.03594968,-0.018479468,40.76172,-73.96646,-0.04583417,0.035054702,-0.018150242,1.8202748,3.240519,1489359919450
81,-1.0125351,0.054976586,-0.020147156,40.761723,-73.96646,-0.041011706,0.039196555,0.01552615,1.82952,3.2569778,1489359919483
82,-1.0088536,0.055029295,-0.018443359,40.761723,-73.96646,-0.03131701,0.030665625,0.0032561133,1.8387651,3.2734363,1489359919516
83,-1.0083269,0.048271447,0.0044238158,40.761723,-73.96646,-0.024184722,0.0019400269,-0.015267957,1.8480104,3.289895,1489359919549
84,-1.0115098,0.08469848,-0.030467467,40.761726,-73.96645,-0.02564178,0.047835797,-0.024553232,1.8572556,3.3063536,1489359919582
85,-1.0224849,0.05698567,-0.010766285,40.761726,-73.96645,-0.03541283,0.014425232,-0.018257447,1.8665007,3.322812,1489359919616
86,-1.0179181,0.03209849,-0.024475303,40.761726,-73.96645,-0.020693427,0.05315695,0.011581566,1.8757459,3.3392706,1489359919649
87,-0.99810696,0.0323667,-0.00011035156,40.761726,-73.96645,-0.039418135,-0.0016765039,-0.012094238,1.8849912,3.3557293,1489359919682
88,-0.97070396,0.013941724,-0.0039463746,40.76173,-73.96645,-0.011222901,0.016169561,-0.035975512,1.8942363,3.372188,1489359919715
89,-1.0014929,0.036605395,0.015971484,40.76173,-73.96645,-0.012749248,-0.0041820803,-0.021470405,1.9034815,3.3886466,1489359919748
90,-0.9729535,0.018390272,-0.008175135,40.76173,-73.96645,-0.010595839,-0.0013286499,-0.02103935,1.9127268,3.4051054,1489359919781
91,-0.9930015,0.016,-0.011982031,40.761734,-73.96645,-0.016578507,0.028469898,-0.0218123,1.9219719,3.421564,1489359919814
92,-0.9835422,-0.006621875,-0.015527343,40.761734,-73.96645,-0.016496016,0.0049605467,0.0019078907,1.931217,3.4380224,1489359919847
93,-0.968255,0.01951355,-0.021506323,40.761734,-73.966446,0.0020138843,0.036300737,-0.013000736,1.9404622,3.4544811,1489359919881
94,-0.98,0.008593628,-0.01831079,40.761738,-73.966446,-0.016996855,-0.021900678,-0.007995158,1.9497074,3.4709396,1489359919914
95,-0.988059,0.03599004,-0.034377076,40.761738,-73.966446,-0.020948205,0.019021478,0.009176593,1.9589525,3.4873981,1489359919947
96,-1.0226735,0.081,-0.004171826,40.761738,-73.966446,-0.015318076,-0.008000991,-0.008354776,1.9681977,3.503857,1489359919980
97,-0.99725866,0.052,-0.014353332,40.761738,-73.966446,-0.015203413,-0.0011880542,-0.0050914134,1.9781032,3.5214908,1489359920013
98,-0.99715024,0.06369946,-0.0078497315,40.76174,-73.966446,-0.02867399,-0.012140091,-0.008121628,1.9889704,3.540837,1489359920046
99,-0.99033844,0.049884155,-0.004371948,40.76174,-73.966446,-0.014195271,-0.018167583,-0.02073652,1.9998376,3.560183,1489359920079
100,-0.9895471,0.068812,-0.039948706,40.761745,-73.966446,-0.014028141,0.040656094,-0.017630259,2.0107045,3.579529,1489359920112
101,-1.0339385,0.07002197,-0.02502417,40.761745,-73.96644,-0.03028604,0.02774558,0.00348979,2.0215716,3.5988753,1489359920145
102,-0.98296756,0.049925536,-0.014152124,40.761745,-73.96644,-0.015484418,0.00998111,0.0040210695,2.032439,3.6182213,1489359920179
103,-0.98631465,0.05726394,-0.026192872,40.76175,-73.96644,-0.014051865,0.050520502,-0.024712075,2.043306,3.6375673,1489359920212
104,-0.99765426,0.039067518,-0.014895337,40.76175,-73.96644,-0.019414827,0.0043965126,-0.02135576,2.0541732,3.6569135,1489359920245
105,-0.9669488,0.02664961,-0.022514062,40.761753,-73.96644,-0.00016261719,0.025021484,-0.02297957,2.0650403,3.6762595,1489359920278
106,-0.97830826,0.05192005,-0.07807995,40.761753,-73.96644,-0.021035744,0.06781372,-0.016660158,2.0759075,3.6956055,1489359920311
107,-1.0169333,0.045233447,-0.05625012,40.761753,-73.96644,-0.020250123,0.028674904,0.010316675,2.0867748,3.714952,1489359920344
108,-0.95969,0.042031568,-0.071259305,40.761757,-73.96643,-0.0094569335,0.05980284,-0.007898062,2.0976417,3.7342978,1489359920377
109,-0.99208367,0.05463877,-0.064933926,40.761757,-73.96643,-0.022012861,0.05643411,-0.023947716,2.1085088,3.7536438,1489359920410
110,-0.995685,0.040440332,-0.04383174,40.76176,-73.96643,-0.005389785,0.0052633984,0.006695176,2.1193762,3.7729902,1489359920444
111,-0.98081267,0.049960878,-0.0805329,40.76176,-73.96643,-0.021814374,0.06396145,-0.008096787,2.1302433,3.792336,1489359920477
112,-1.0234318,0.055004615,-0.049952954,40.76176,-73.96643,-0.032119982,0.022755481,0.013649133,2.1411104,3.8116822,1489359920510
113,-0.9459771,0.04559418,-0.037594177,40.761765,-73.96643,0.006481681,0.036321916,-0.03416387,2.1519773,3.8310282,1489359920543
114,-1.0211864,0.05312622,-0.05987378,40.761765,-73.96643,-0.02494463,0.030500058,-0.010581621,2.1628447,3.8503742,1489359920576
115,-1.0066956,0.047385268,-0.038155798,40.76177,-73.96642,-0.019940654,0.03206652,0.024995243,2.1737118,3.8697205,1489359920609
116,-0.97634023,0.050865844,-0.021113416,40.76177,-73.96642,0.0023363305,0.040204026,-0.029274112,2.1845787,3.8890662,1489359920642
117,-1.006085,0.041372485,-0.022287475,40.76177,-73.96642,-0.031170513,0.01322998,-0.005054834,2.195446,3.9084125,1489359920675
118,-0.97678584,0.0375874,-0.024222046,40.761772,-73.96642,-0.004675432,0.033230394,0.0016299194,2.2063131,3.9277587,1489359920708
119,-0.96605873,0.039728273,-0.012145654,40.761772,-73.96642,0.0076397704,0.0060774414,-0.03193213,2.2171803,3.9471047,1489359920742
120,-0.9893285,0.026123194,-0.03934905,40.761776,-73.96642,-0.017887833,0.019676045,-0.010554564,2.2280474,3.9664507,1489359920775
121,-0.98,0.03667339,-0.011005762,40.761776,-73.966415,-0.0029287792,-0.0007625781,-0.011191358,2.2389145,3.985797,1489359920808
122,-0.97260106,0.027466321,-0.033884276,40.76178,-73.966415,-0.007445698,-0.005397031,-0.025506528,2.2497818,4.005143,1489359920841
123,-0.9694341,0.026434083,-0.034560546,40.76178,-73.966415,-0.009956679,0.030117724,-0.02496292,2.2606487,4.024489,1489359920874
124,-1.0144018,0.016884131,-0.017990967,40.76178,-73.966415,-0.015514155,0.015885249,0.009345073,2.2715158,4.043835,1489359920907
125,-0.9775072,0.04989856,-0.023166686,40.761784,-73.966415,-0.01412608,0.010828722,0.037088986,2.282383,4.063181,1489359920940
126,-0.9811444,0.05586758,-0.02175913,40.761784,-73.966415,-0.027912905,0.05419124,-0.007602308,2.2932503,4.082527,1489359920973
127,-1.0097525,0.043938123,-0.0110898195,40.761787,-73.96641,-0.011255148,0.027328564,0.0262306,2.3004658,4.0953727,1489359921007
128,-1.0021523,0.06545898,-0.03507422,40.761787,-73.96641,-0.036081836,0.0026698632,0.007098711,2.29414,4.084111,1489359921040
129,-0.9949841,0.08690613,-0.05602599,40.761787,-73.96641,-0.030169634,0.057046544,-0.03642928,2.2878146,4.0728507,1489359921073
130,-1.061819,0.09569951,-0.04841626,40.76179,-73.96641,-0.024952244,0.043064903,0.02314256,2.281489,4.0615892,1489359921106
131,-0.96509284,0.043840162,-0.033630677,40.76179,-73.96641,-0.013526438,0.024226135,0.017201563,2.2751632,4.050328,1489359921139
132,-0.99346495,0.06443129,-0.05266813,40.76179,-73.96641,-0.040459972,0.047236722,-0.005743098,2.2688377,4.0390673,1489359921172
133,-1.0078083,0.05226162,-0.0014825196,40.761795,-73.96641,-0.020229502,0.00013603516,0.023003915,2.262512,4.027806,1489359921205
134,-0.9392844,0.04310996,-0.03706444,40.761795,-73.96641,0.010105876,0.026374253,-0.03934666,2.2561862,4.0165443,1489359921238
135,-0.99933714,0.098971434,-0.082990475,40.761795,-73.96641,-0.03963048,0.026546465,-0.022269139,2.2498608,4.0052834,1489359921271
136,-0.97052646,0.06823044,-0.076,40.7618,-73.9664,-0.011996259,0.019426446,-0.02344522,2.243535,3.9940224,1489359921305
137,-0.9706533,0.036516894,-0.11012266,40.7618,-73.9664,-0.023019213,0.02763608,-0.04306618,2.2372093,3.982761,1489359921338
138,-0.96332765,0.0098995725,-0.10513105,40.7618,-73.9664,-0.03418181,0.015287562,-0.0014796582,2.2308836,3.9715002,1489359921371
139,-0.9541592,0.028522778,-0.15950015,40.7618,-73.9664,-0.01376917,0.05641502,-0.012884487,2.2245579,3.960239,1489359921404
140,-1.0209659,0.04760681,-0.17581673,40.761803,-73.9664,-0.06781408,0.028815484,0.036417954,2.2182324,3.948978,1489359921437
141,-0.951011,0.054691162,-0.18702573,40.761803,-73.9664,-0.022844488,0.061790705,0.01217847,2.211907,3.9377167,1489359921470
142,-1.0194001,0.07790478,-0.23368579,40.761803,-73.9664,-0.06649385,0.061693694,0.011487212,2.2055812,3.9264555,1489359921503
143,-0.99220484,0.049889613,-0.19659682,40.761806,-73.9664,-0.059645787,0.027700305,0.03954496,2.1992555,3.9151945,1489359921536
144,-0.9655345,0.049720872,-0.21697654,40.761806,-73.9664,-0.024784299,0.03503372,-0.0025678857,2.1929297,3.903933,1489359921570
145,-1.0280395,0.08953839,-0.22562641,40.761806,-73.96639,-0.04781972,-0.034386028,0.009185636,2.186604,3.892672,1489359921603
146,-0.99089736,0.08568496,-0.24625137,40.76181,-73.96639,-0.023143271,0.04749332,-0.011670361,2.1802785,3.8814108,1489359921636
147,-1.0349582,0.112838954,-0.26091847,40.76181,-73.96639,-0.04816105,0.011115011,0.010379281,2.1739528,3.8701496,1489359921669
148,-0.96241665,0.10790396,-0.24214406,40.76181,-73.96639,-0.024832513,0.018679352,-0.0029507934,2.167627,3.8588886,1489359921702
149,-0.97537434,0.09247237,-0.26637438,40.761814,-73.96639,-0.027869266,0.018826116,-0.04276761,2.1613016,3.8476274,1489359921735
150,-0.96051645,0.077258214,-0.2740296,40.761814,-73.96639,-0.033217892,0.018801825,-0.04118783,2.154976,3.8363662,1489359921768
151,-0.95993125,0.06894375,-0.2745625,40.761814,-73.96639,-0.023769375,0.051076874,-0.023776876,2.1486502,3.8251052,1489359921801
152,-0.9608039,0.07299011,-0.30099505,40.761814,-73.96639,-0.04882509,0.011519129,-0.003669967,2.1423247,3.813844,1489359921834
153,-0.97817576,0.06680833,-0.2748019,40.761818,-73.96639,-0.027099842,0.023047375,-0.013745044,2.1359987,3.8025827,1489359921868
154,-0.9869561,0.043548938,-0.31135395,40.761818,-73.966385,-0.034722876,0.008556553,-0.026156701,2.1296732,3.7913215,1489359921901
155,-0.9849103,0.0338371,-0.3291403,40.761818,-73.966385,-0.024562677,0.029808808,-0.04746584,2.1233478,3.7800605,1489359921934
156,-1.0127264,0.033406444,-0.31979677,40.76182,-73.966385,-0.025764864,-0.0011974219,0.008624824,2.1170218,3.7687993,1489359921967
157,-0.96908665,0.015792603,-0.30925998,40.76182,-73.966385,-0.048060596,0.029064188,0.0052189426,2.1100314,3.7563546,1489359922000
158,-0.9980981,0.05502771,-0.29978892,40.76182,-73.966385,-0.033496723,0.011498025,0.0055264086,2.066076,3.6781037,1489359922033
159,-0.9819869,0.066235594,-0.2729555,40.76182,-73.966385,-0.02987089,-0.013523228,0.0011345398,2.0221212,3.5998533,1489359922066
160,-0.965,0.058764894,-0.2930934,40.761826,-73.966385,-0.0153105715,0.017712623,-0.026623877,1.9781659,3.5216026,1489359922099
161,-0.9875265,0.059023537,-0.32145587,40.761826,-73.966385,-0.041476473,0.026573518,-0.008420574,1.9342105,3.4433517,1489359922133
162,-0.97602844,0.04093479,-0.2972057,40.761826,-73.966385,-0.03309967,0.006338335,0.007941468,1.8902555,3.3651013,1489359922166
163,-0.92077965,0.023481837,-0.3044068,40.76183,-73.96638,-0.009785268,0.014197686,-0.015498225,1.8463006,3.2868514,1489359922199
164,-0.9630621,0.045353454,-0.3248224,40.76183,-73.96638,-0.025434153,0.013518073,-0.028703097,1.8023453,3.2086005,1489359922232
165,-0.9818476,0.06563306,-0.32711372,40.76183,-73.96638,-0.02232453,0.016372139,0.0008935547,1.7583902,3.1303499,1489359922265
166,-0.95369697,0.06686987,-0.3256952,40.76183,-73.96638,-0.026902432,0.013538888,-0.014555444,1.714435,3.0520992,1489359922298
167,-0.9646154,0.069615416,-0.3360001,40.761833,-73.96638,-0.02781081,0.006471499,-0.040483046,1.6704798,2.9738486,1489359922331
168,-0.9561338,0.067668825,-0.3418026,40.761833,-73.96638,-0.022973636,0.032627657,-0.032736015,1.6265246,2.895598,1489359922364
169,-0.9365947,0.0532041,-0.36381933,40.761833,-73.96638,-0.021960704,0.054880634,-0.017366571,1.5825694,2.8173475,1489359922398
170,-0.9875113,0.07773728,-0.3747698,40.761833,-73.96638,-0.05521065,0.067231946,0.017350897,1.5386143,2.7390969,1489359922431
171,-0.98818785,0.052224245,-0.32794243,40.761833,-73.96638,-0.020290907,0.03525454,0.031060599,1.4946593,2.6608467,1489359922464
172,-0.9626083,0.048623707,-0.38037628,40.761837,-73.96638,-0.035500426,0.029871546,-0.016619617,1.4507041,2.5825963,1489359922497
173,-0.9843687,0.031152075,-0.343553,40.761837,-73.96638,-0.0309856,-0.01100704,-0.013989773,1.4067489,2.5043454,1489359922530
174,-0.91791135,0.026198242,-0.3670385,40.761837,-73.96638,-0.009685469,0.015176739,-0.03877584,1.3627938,2.4260948,1489359922563
175,-1.0139605,0.038528394,-0.3532469,40.761837,-73.96637,-0.02974025,-0.01528216,0.016809545,1.3188385,2.3478441,1489359922596
176,-0.9270414,0.01730896,-0.36018482,40.761837,-73.96637,-0.01438656,0.0044922265,-0.007789978,1.2748833,2.2695935,1489359922629
177,-1.0167147,0.056618847,-0.37623718,40.76184,-73.96637,-0.022536023,0.01707989,-0.010341883,1.2309282,2.191343,1489359922662
178,-0.9775291,0.04477861,-0.33255723,40.76184,-73.96637,-0.026719838,-0.03551635,7.876953e-05,1.1869729,2.1130924,1489359922696
179,-0.96413046,0.06578418,-0.33975157,40.76184,-73.96637,-0.0048033204,0.02021626,-0.05480005,1.143018,2.0348423,1489359922729
180,-1.0084151,0.07964596,-0.30590764,40.76184,-73.96637,-0.04034585,0.0011155469,-0.017349835,1.0990629,1.9565916,1489359922762
181,-0.95891637,0.06035657,-0.3100697,40.76184,-73.96637,-0.015133296,0.043553345,-0.00017713135,1.0551077,1.878341,1489359922795
182,-0.9743272,0.06792681,-0.29867277,40.76184,-73.96637,-0.026945531,0.02427132,0.007734297,1.0111525,1.8000903,1489359922828
183,-0.9425559,0.10057886,-0.29898316,40.761845,-73.96637,-0.033083156,0.042171188,-0.0072321873,0.9671973,1.7218397,1489359922861
184,-0.99120206,0.09358612,-0.29830799,40.761845,-73.96637,-0.028678661,0.057043828,0.004933423,0.9232421,1.643589,1489359922894
185,-0.98826516,0.08015015,-0.28898507,40.761845,-73.96637,-0.040753976,0.026439058,0.018339058,0.8792869,1.5653384,1489359922927
186,-0.96690184,0.044736266,-0.2579817,40.761845,-73.96637,-0.024226887,0.023692274,-0.008458641,0.8353317,1.4870878,1489359922961
187,-0.97005904,0.052940942,-0.26450917,40.761845,-73.96637,-0.032085974,0.0073006926,-0.025055282,0.7913768,1.4088377,1489359922994
188,-0.9594363,0.047061767,-0.26431274,40.761845,-73.96637,-0.030783925,0.012483125,-0.036133524,0.7654414,1.3626665,1489359923027
189,-1.0044333,0.060498632,-0.26596865,40.761845,-73.96637,-0.030870294,0.01394306,-0.01280224,0.7433827,1.3233968,1489359923060
190,-0.9592724,0.06000664,-0.2548837,40.76185,-73.96637,-0.040057108,-0.0034702295,-0.012082829,0.721324,1.2841272,1489359923093
191,-0.9655498,0.06708556,-0.2553296,40.76185,-73.96637,-0.024166064,0.045587078,-0.04036852,0.69926536,1.2448574,1489359923126
192,-1.0136186,0.07031787,-0.25495362,40.76185,-73.96637,-0.057230107,0.00032948243,0.0044741603,0.67720664,1.2055877,1489359923159
193,-0.9521847,0.05181531,-0.24529284,40.76185,-73.96636,-0.03566103,0.039424915,-0.018393246,0.6551479,1.166318,1489359923192
194,-1.007276,0.0547656,-0.24951734,40.76185,-73.96636,-0.039099574,0.024931043,-0.007837121,0.63308924,1.1270484,1489359923225
195,-0.95621634,0.03805408,-0.23567078,40.76185,-73.96636,-0.03188163,0.02762672,-0.007830894,0.6110307,1.0877789,1489359923259
