,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.08,-0.091,0.078,37.752983,-122.463326,-0.009,0.1261,0.0007,9.800691,-14.350195,1490404411095
1,-1.0923055,-0.17335264,0.113970116,37.752983,-122.463326,0.10014091,0.05548498,-0.07871823,9.842589,-14.312498,1490404411127
2,-1.0257311,-0.11931308,-0.039713282,37.752983,-122.46332,0.10279416,-0.15883547,0.03585422,9.884489,-14.274799,1490404411160
3,-1.0594916,-0.09832773,0.0010396362,37.752983,-122.46332,0.07939972,0.035036728,-0.016352242,9.926388,-14.2371025,1490404411193
4,-0.8448456,-0.09615851,-0.086494364,37.752983,-122.46331,0.06718439,-0.14545478,-0.022352383,9.9682865,-14.199405,1490404411226
5,-1.0659075,-0.11798151,0.08979853,37.752983,-122.46331,0.029809417,0.112514175,-0.05210157,10.010185,-14.161708,1490404411259
6,-0.9480489,-0.09874414,0.007486267,37.752983,-122.4633,0.079108305,-0.099953316,0.012855591,10.052085,-14.12401,1490404411292
7,-0.9314782,-0.12086957,0.06808689,37.752983,-122.4633,0.05974351,0.11606075,-0.006869578,10.093984,-14.086313,1490404411325
8,-0.91286284,-0.09809021,-0.033372216,37.752983,-122.463295,0.07832632,-0.06320636,0.028196106,10.135882,-14.0486145,1490404411358
9,-1.0551196,-0.1472295,0.18241346,37.752983,-122.463295,0.018837146,0.14193124,0.024615467,10.177782,-14.010918,1490404411391
10,-0.8673328,-0.10280986,-0.058179542,37.752983,-122.46329,0.08632942,0.0735559,0.043689445,10.219681,-13.97322,1490404411424
11,-1.1157069,-0.09494326,0.029842896,37.752983,-122.46329,0.08758959,0.025680855,0.03857046,10.26158,-13.935523,1490404411457
12,-0.83516294,-0.09834775,-0.23425642,37.752983,-122.46328,0.05620943,0.18466194,-0.05268898,10.303478,-13.897825,1490404411490
13,-1.1128097,-0.16654918,0.007632031,37.752983,-122.46328,0.10765504,-0.1551619,0.0941801,10.345378,-13.860127,1490404411523
14,-1.0548586,-0.039434448,-0.15375838,37.752983,-122.46327,0.053257074,0.10749435,-0.019678665,10.387277,-13.82243,1490404411556
15,-1.046471,-0.15683109,-0.2264193,37.752983,-122.46327,0.1471988,-0.37806973,0.03899211,10.429176,-13.784733,1490404411588
16,-1.0475233,-0.10837212,-0.108569704,37.752983,-122.463264,-0.0025093213,0.03363667,-0.073979646,10.471075,-13.747035,1490404411621
17,-1.0502104,-0.0968631,-0.0034542237,37.752983,-122.463264,0.04883327,-0.127269,-0.012481049,10.512974,-13.709337,1490404411654
18,-0.9327378,-0.12412633,0.030207384,37.752983,-122.46326,-0.0017870886,0.07137743,-0.050702743,10.5548725,-13.67164,1490404411687
19,-0.9458188,-0.10011714,0.07731904,37.752983,-122.46326,0.02684357,-0.020040479,0.0297565,10.596773,-13.633943,1490404411720
20,-1.052562,-0.046831056,0.18764868,37.752983,-122.46325,0.10415156,0.057934422,-0.0070860595,10.638672,-13.596245,1490404411753
21,-0.7594492,-0.1886896,-0.06494097,37.752983,-122.46324,0.045310773,-0.09143043,0.052891903,10.680571,-13.558548,1490404411786
22,-1.0394341,-0.06685088,0.0866666,37.752983,-122.46324,0.053486712,0.081296526,0.009016631,10.722469,-13.520849,1490404411819
23,-0.8681152,-0.12259966,0.03182832,37.752983,-122.463234,0.047700267,0.014775005,0.03209396,10.764369,-13.483153,1490404411852
24,-0.9880885,-0.06972955,0.09607343,37.752983,-122.463234,0.07853656,0.020360293,0.04591751,10.806268,-13.445456,1490404411885
25,-1.0287843,-0.092141554,0.06648287,37.752983,-122.46323,0.08108641,0.012273864,0.04885936,10.848166,-13.407758,1490404411918
26,-0.81078434,-0.18154852,-0.08643435,37.752983,-122.46323,0.0656891,-0.051562868,0.09146478,10.890065,-13.37006,1490404411951
27,-0.9711753,-0.024160204,0.07731764,37.752983,-122.46322,0.039507627,0.065027885,0.103329696,10.931965,-13.332363,1490404411984
28,-0.88800734,-0.10123969,0.038985536,37.752857,-122.46322,0.041784227,0.023878906,0.05780779,10.947867,-13.303315,1490404412017
29,-1.1042234,-0.040413793,0.071866184,37.752857,-122.46321,0.062322903,0.08452177,0.059945755,10.939664,-13.282289,1490404412050
30,-0.9221973,-0.11376548,0.0091786375,37.752857,-122.46321,0.103542134,-0.003844707,0.05830417,10.931459,-13.26126,1490404412082
31,-0.97230005,-0.054776367,0.008902954,37.752857,-122.4632,0.070367984,0.020501183,0.094352834,10.923256,-13.240232,1490404412115
32,-0.8756976,-0.058409277,-0.13569775,37.752857,-122.463196,0.09054002,0.03407869,-0.034621034,10.915052,-13.219206,1490404412148
33,-0.9892216,-0.092423216,0.05762461,37.752857,-122.463196,0.031451654,-0.0019286255,0.039155483,10.906848,-13.198179,1490404412181
34,-0.9003098,-0.056161378,-0.057697363,37.752857,-122.46319,0.08552343,-0.045711625,0.01503554,10.8986435,-13.177152,1490404412214
35,-1.1301273,-0.06667867,0.32410344,37.752857,-122.46319,0.010210306,0.23876338,-0.021127317,10.89044,-13.156124,1490404412247
36,-0.7697161,-0.10008154,-0.06072788,37.752857,-122.46318,0.12129552,-0.113352805,0.10615655,10.8822365,-13.135097,1490404412280
37,-0.9544095,-0.072092935,0.08113552,37.752857,-122.46318,0.05079758,0.14768305,0.0521485,10.874033,-13.11407,1490404412313
38,-0.98286116,-0.06461061,0.041702025,37.752857,-122.46317,0.07394752,0.017649332,0.04413161,10.8658285,-13.093042,1490404412346
39,-0.9379806,-0.066221744,0.020330444,37.752857,-122.46317,0.05360555,0.08393042,0.014094885,10.857626,-13.072015,1490404412379
40,-1.0103242,-0.0868958,0.07004248,37.752857,-122.463165,0.10205412,-0.09200961,0.05964087,10.8494215,-13.050987,1490404412412
41,-0.89807737,-0.055610742,0.0032765626,37.752857,-122.463165,0.06036094,0.15054424,-0.00068179687,10.841219,-13.029961,1490404412445
42,-0.95090723,-0.055826172,0.05677539,37.752857,-122.46316,0.11250327,-0.068681985,0.06879521,10.833014,-13.008933,1490404412478
43,-0.87228435,-0.06645312,-0.086925,37.752857,-122.46315,0.07135031,0.08381594,0.0208175,10.82481,-12.9879055,1490404412511
44,-0.9830223,-0.026760254,0.00024677734,37.752857,-122.46315,0.066435926,-0.014284082,0.0489775,10.8166065,-12.966879,1490404412543
