,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
16,-1.003631,-0.02794685,-0.026684131,40.68761,-73.93846,-0.011057935,0.0259101,0.008557934,-0.0,-0.0,1490404043009,0.0,1.0
17,-0.9897843,-0.019928101,-0.022043139,40.68761,-73.93846,-0.0087125525,0.008557131,0.00780719,-0.0,-0.0,1490404043043,0.0,1.0
18,-1.0073446,-0.030138427,-0.026827686,40.68761,-73.93846,-0.010882769,0.031241309,0.0076618604,-0.0,-0.0,1490404043076,0.0,1.0
19,-0.9822016,-0.020975294,-0.024325097,40.68761,-73.93846,-0.009041352,0.005779844,0.008562549,-0.0,-0.0,1490404043109,0.0,1.0
20,-1.003549,-0.03,-0.03151803,40.68761,-73.93846,-0.011391243,0.030176077,0.0062497426,-0.0,-0.0,1490404043143,0.0,1.0
21,-0.9856646,-0.019173902,-0.029173901,40.68761,-73.93846,-0.008690052,0.010224185,0.0069310595,-0.0,-0.0,1490404043176,0.0,1.0
22,-1.0114837,-0.026665675,-0.03250149,40.68761,-73.93846,-0.010435518,0.019039687,0.0051832837,-0.0,-0.0,1490404043209,0.0,1.0
23,-0.98600817,-0.019991845,-0.026,40.68761,-73.93846,-0.009180022,0.010539658,0.007852242,-0.0,-0.0,1490404043242,0.0,1.0
24,-1.0135322,-0.028021412,-0.02522733,40.68761,-73.93846,-0.010524875,0.026776576,0.0057056043,-0.0,-0.0,1490404043276,0.0,1.0
25,-0.98529446,-0.018858887,-0.015141114,40.68761,-73.93846,-0.013983447,0.011518428,0.00647791,-0.0,-0.0,1490404043309,0.0,1.0
26,-1.0095732,-0.02554657,-0.010066528,40.68761,-73.93846,-0.008665302,0.01611156,0.006757318,-0.0,-0.0,1490404043342,0.0,1.0
27,-0.9844375,-0.02026787,-0.013049097,40.68761,-73.93846,-0.0099743325,0.020694226,0.008574332,-0.0,-0.0,1490404043376,0.0,1.0
28,-1.0030583,-0.026176391,-0.008,40.68761,-73.93846,-0.011641247,0.0044441284,0.0066997316,-0.0,-0.0,1490404043409,0.0,1.0
29,-0.9897521,-0.018842261,-0.014443665,40.68761,-73.93846,-0.010801552,0.028970852,0.007887182,-0.0,-0.0,1490404043442,0.0,1.0
30,-1.0064607,-0.023999695,-0.012692566,40.68761,-73.93846,-0.011153747,0.0032692566,0.0075385133,-0.0,-0.0,1490404043476,0.0,1.0
31,-0.99483687,-0.022827929,-0.018724024,40.68761,-73.93846,-0.011940669,0.017222008,0.005878325,-0.0,-0.0,1490404043509,0.0,1.0
32,-0.9973176,-0.025579406,-0.022968238,40.68761,-73.93846,-0.008134171,0.0074849916,0.0050817104,-0.0,-0.0,1490404043542,0.0,1.0
33,-0.9927314,-0.029492553,-0.016895533,40.68761,-73.93846,-0.011571638,0.03215371,0.0034134362,-0.0,-0.0,1490404043575,0.0,1.0
34,-0.9960836,-0.024969922,-0.018742481,40.68761,-73.93846,-0.0088041825,-0.0010912647,0.006910198,-0.0,-0.0,1490404043609,0.0,1.0
35,-1.0018647,-0.030836035,-0.015163965,40.68761,-73.93846,-0.0097,0.021858627,0.004586464,-0.0,-0.0,1490404043642,0.0,1.0
36,-0.9954214,-0.023855358,-0.013987512,40.68761,-73.93846,-0.0076735695,8.137695e-05,0.0055773156,-0.0,-0.0,1490404043675,0.0,1.0
37,-1.005766,-0.029478125,-0.009619531,40.68761,-73.93846,-0.0078092576,0.026290743,0.006699492,-0.0,-0.0,1490404043709,0.0,1.0
38,-0.9884018,-0.02110044,-0.00847489,40.68761,-73.93846,-0.0053420276,0.012273132,0.00472511,-0.0,-0.0,1490404043742,0.0,1.0
39,-1.0095997,-0.036319677,-0.006560107,40.68761,-73.93846,-0.007943855,0.025219543,0.0056620887,-0.0,-0.0,1490404043775,0.0,1.0
40,-0.98167634,-0.01955879,-0.011610303,40.68761,-73.93846,-0.0067621507,0.011405151,0.008419485,-0.0,-0.0,1490404043809,0.0,1.0
41,-1.0024109,-0.02817827,-0.0132325925,40.68761,-73.93846,-0.008301021,0.026677942,0.0068950783,-0.0,-0.0,1490404043842,0.0,1.0
42,-0.99162495,-0.017624952,-0.014812476,40.68761,-73.93846,-0.0119,0.019151008,0.0071510463,-0.0,-0.0,1490404043875,0.0,1.0
43,-1.0084043,-0.027199462,-0.019199463,40.68761,-73.93846,-0.010138818,0.010329151,0.004518872,-0.0,-0.0,1490404043909,0.0,1.0
44,-0.9897792,-0.02338213,-0.019068653,40.68761,-73.93846,-0.010161206,0.022128696,0.009453433,-0.0,-0.0,1490404043942,0.0,1.0
45,-1.0026456,-0.02521521,-0.021607606,40.68761,-73.93846,-0.012350647,0.010049353,0.0064877565,-0.0,-0.0,1490404043975,0.0,1.0
46,-0.99575514,-0.02557146,-0.017408155,40.68761,-73.93846,-0.011326546,0.02898172,0.009195923,-0.0,-0.0,1490404044008,0.0,1.0
47,-0.99493456,-0.022467285,-0.023077881,40.68761,-73.93846,-0.010885669,0.011092834,0.0078071654,-0.0,-0.0,1490404044042,0.0,1.0
48,-0.9987666,-0.02963092,-0.022252368,40.68761,-73.93846,-0.016127435,0.017038802,0.0065290257,-0.0,-0.0,1490404044075,0.0,1.0
49,-0.990426,-0.024504296,-0.024,40.68761,-73.93846,-0.009491309,0.007079941,0.009420869,-0.0,-0.0,1490404044108,0.0,1.0
50,-0.9948258,-0.029456446,-0.025195118,40.68761,-73.93846,-0.011356445,0.020018125,0.007939375,-0.0,-0.0,1490404044142,0.0,1.0
51,-0.99060786,-0.02475686,-0.024243139,40.68761,-73.93846,-0.0090011805,0.015256094,0.0054552965,-0.0,-0.0,1490404044175,0.0,1.0
52,-1.0068004,-0.026933473,-0.030720167,40.68761,-73.93846,-0.009382579,0.019813098,0.0073,-0.0,-0.0,1490404044208,0.0,1.0
53,-0.993422,-0.018355493,-0.032,40.68761,-73.93846,-0.009542873,0.01873296,0.0070601124,-0.0,-0.0,1490404044242,0.0,1.0
54,-1.0066609,-0.0259474,-0.03541522,40.68761,-73.93846,-0.01106318,0.00583156,0.0045146043,-0.0,-0.0,1490404044275,0.0,1.0
55,-0.9952567,-0.024256738,-0.028653722,40.68761,-73.93846,-0.011365692,0.022174966,0.008321791,-0.0,-0.0,1490404044308,0.0,1.0
56,-0.9953973,-0.02265835,-0.032763917,40.68761,-73.93846,-0.009876967,0.006570249,0.004044722,-0.0,-0.0,1490404044341,0.0,1.0
57,-0.9979098,-0.021674048,-0.03078639,40.68761,-73.93846,-0.01286519,0.031394787,0.0053123413,-0.0,-0.0,1490404044375,0.0,1.0
58,-0.9920081,-0.021557653,-0.03311261,40.68761,-73.93846,-0.008534593,0.008334592,0.007910452,-0.0,-0.0,1490404044408,0.0,1.0
59,-0.9993112,-0.02254082,-0.034213014,40.68761,-73.93846,-0.013070535,0.021392085,0.0055868626,-0.0,-0.0,1490404044441,0.0,1.0
60,-0.98607725,-0.021107728,-0.033892274,40.68761,-73.93846,-0.008092498,0.006536493,0.0063185,-0.0,-0.0,1490404044475,0.0,1.0
61,-1.0035015,-0.022772864,-0.03763718,40.68761,-73.93846,-0.0112997,0.021861317,0.005676986,-0.0,-0.0,1490404044508,0.0,1.0
62,-0.9939419,-0.023248047,-0.032686036,40.68761,-73.93846,-0.010707373,0.021588476,0.0059833494,-0.0,-0.0,1490404044541,0.0,1.0
63,-1.0124222,-0.02458755,-0.03758755,40.68761,-73.93846,-0.012240078,0.009933074,0.005326848,-0.0,-0.0,1490404044575,0.0,1.0
64,-0.9946095,-0.017927002,-0.03476825,40.68761,-73.93846,-0.009035223,0.031677037,0.007376825,-0.0,-0.0,1490404044608,0.0,1.0
65,-1.0011656,-0.023099633,-0.03453301,40.68761,-73.93846,-0.011183069,0.0026596582,0.0070534227,-0.0,-0.0,1490404044641,0.0,1.0
66,-0.988167,-0.01968949,-0.028590992,40.68761,-73.93846,-0.011998499,0.032333873,0.0062901503,-0.0,-0.0,1490404044674,0.0,1.0
67,-0.99349093,-0.020654554,-0.02941819,40.68761,-73.93846,-0.0087763695,0.009065468,0.0054363646,-0.0,-0.0,1490404044708,0.0,1.0
68,-0.9992902,-0.022287598,-0.02942876,40.68761,-73.93846,-0.014313457,0.019183906,0.0051,-0.0,-0.0,1490404044741,0.0,1.0
69,-0.9910939,-0.01853058,-0.02665719,40.68761,-73.93846,-0.009210248,0.002084231,0.0072906115,-0.0,-0.0,1490404044774,0.0,1.0
70,-1.0079395,-0.020072168,-0.03224098,40.68761,-73.93846,-0.010242266,0.0222,0.007275902,-0.0,-0.0,1490404044808,0.0,1.0
71,-0.99075854,-0.01815171,-0.028544873,40.68761,-73.93846,-0.010256946,0.010287827,0.0063668797,-0.0,-0.0,1490404044841,0.0,1.0
72,-1.009018,-0.024,-0.031642873,40.68761,-73.93846,-0.010603579,0.022882203,0.0062,-0.0,-0.0,1490404044874,0.0,1.0
73,-0.9907015,-0.016455933,-0.028754408,40.68761,-73.93846,-0.013503644,0.020224914,0.0053701526,-0.0,-0.0,1490404044908,0.0,1.0
74,-1.0061898,-0.023741405,-0.025224218,40.68761,-73.93846,-0.0068960157,0.013848985,0.007341953,-0.0,-0.0,1490404044941,0.0,1.0
75,-0.9878627,-0.013762012,-0.029,40.68761,-73.93846,-0.009791533,0.021377802,0.007122197,-0.0,-0.0,1490404044974,0.0,1.0
76,-1.0027515,-0.023499586,-0.023751453,40.68761,-73.93846,-0.0064758924,0.0074043996,0.0052,-0.0,-0.0,1490404045007,0.0,1.0
77,-0.99554306,-0.01790442,-0.024659667,40.68761,-73.93846,-0.010343592,0.02220094,0.0062,-0.0,-0.0,1490404045041,0.0,1.0
78,-0.9967992,-0.025279516,-0.020880591,40.68761,-73.93846,-0.002808408,0.0061533106,0.009411941,-0.0,-0.0,1490404045074,0.0,1.0
79,-1.0046102,-0.02594214,-0.028764466,40.68761,-73.93846,-0.011364874,0.023830859,0.0084,-0.0,-0.0,1490404045107,0.0,1.0
80,-0.99084544,-0.021127881,-0.027461816,40.68761,-73.93846,-0.006402666,0.012898418,0.009638364,-0.0,-0.0,1490404045141,0.0,1.0
81,-1.0101702,-0.02092456,-0.0336228,40.68761,-73.93846,-0.009709473,0.028067162,0.008234033,-0.0,-0.0,1490404045174,0.0,1.0
82,-0.99481606,-0.01629718,-0.031962257,40.68761,-73.93846,-0.008674056,0.018535314,0.0062740566,-0.0,-0.0,1490404045207,0.0,1.0
83,-1.0061318,-0.023622753,-0.027971558,40.68761,-73.93846,-0.0075092823,0.012599702,0.0057943114,-0.0,-0.0,1490404045241,0.0,1.0
84,-0.98584145,-0.013920727,-0.031787526,40.68761,-73.93846,-0.010729175,0.019382456,0.0084,-0.0,-0.0,1490404045274,0.0,1.0
85,-0.99896073,-0.02526405,-0.023848353,40.68761,-73.93846,-0.007371366,0.011888855,0.006044961,-0.0,-0.0,1490404045307,0.0,1.0
86,-0.9944228,-0.0156097775,-0.030802174,40.68761,-73.93846,-0.008725758,0.026058804,0.006918696,-0.0,-0.0,1490404045341,0.0,1.0
87,-1.0008744,-0.019470312,-0.027397266,40.68761,-73.93846,-0.008606621,0.0056765038,0.005411875,-0.0,-0.0,1490404045374,0.0,1.0
88,-1.0062088,-0.022238696,-0.030805994,40.68761,-73.93846,-0.008773133,0.028840274,0.009204469,-0.0,-0.0,1490404045407,0.0,1.0
89,-0.9936741,-0.019242333,-0.026171777,40.68761,-73.93846,-0.007975766,0.002271316,0.0079035275,-0.0,-0.0,1490404045440,0.0,1.0
90,-1.0074456,-0.025938403,-0.029753612,40.68761,-73.93846,-0.008761597,0.026355747,0.006226084,-0.0,-0.0,1490404045474,0.0,1.0
91,-0.9895526,-0.01845951,-0.031087048,40.68761,-73.93846,-0.006647771,0.02280649,0.007570852,-0.0,-0.0,1490404045507,0.0,1.0
92,-1.0072163,-0.024216285,-0.031216284,40.68761,-73.93846,-0.009329771,0.022499733,0.008360814,-0.0,-0.0,1490404045540,0.0,1.0
93,-0.98919666,-0.010683789,-0.034715086,40.68761,-73.93846,-0.008643017,0.018666694,0.008343018,-0.0,-0.0,1490404045574,0.0,1.0
94,-1.0068337,-0.024166321,-0.026389465,40.68761,-73.93846,-0.006833472,0.008253424,0.0073277894,-0.0,-0.0,1490404045607,0.0,1.0
95,-0.98729384,-0.017646924,-0.036451027,40.68761,-73.93846,-0.007825512,0.01454829,0.0062387246,-0.0,-0.0,1490404045640,0.0,1.0
96,-0.9944239,-0.028214477,-0.026366577,40.68761,-73.93846,-0.006447632,0.015637891,0.005262842,-0.0,-0.0,1490404045674,0.0,1.0
97,-1.0019373,-0.020457434,-0.035152476,40.68761,-73.93846,-0.010091953,0.028432274,0.0070457435,-0.0,-0.0,1490404045707,0.0,1.0
98,-0.9972864,-0.019408448,-0.034295775,40.68761,-73.93846,-0.0071556335,0.009676764,0.006424414,-0.0,-0.0,1490404045740,0.0,1.0
99,-1.0040956,-0.021429785,-0.032617968,40.68761,-73.93846,-0.0105896,0.021440713,0.008352246,-0.0,-0.0,1490404045773,0.0,1.0
100,-0.988178,-0.018593945,-0.034267418,40.68761,-73.93846,-0.005184166,0.016137723,0.008184167,-0.0,-0.0,1490404045807,0.0,1.0
101,-1.0017561,-0.024890076,-0.033731908,40.68761,-73.93846,-0.007930566,0.021366782,0.0069841836,-0.0,-0.0,1490404045840,0.0,1.0
102,-0.9790354,-0.019301977,-0.03391372,40.68761,-73.93846,-0.0044941283,0.010509468,0.0052949074,-0.0,-0.0,1490404045873,0.0,1.0
103,-1.0069579,-0.030957935,-0.031291723,40.68761,-73.93846,-0.00787924,0.015547229,0.005841792,-0.0,-0.0,1490404045907,0.0,1.0
104,-0.98546803,-0.018613806,-0.0358798,40.68761,-73.93846,-0.010015858,0.015847815,0.0047639394,-0.0,-0.0,1490404045940,0.0,1.0
105,-1.0040369,-0.030306542,-0.028462304,40.68761,-73.93846,-0.006457622,0.010515244,0.0062190965,-0.0,-0.0,1490404045973,0.0,1.0
106,-0.99759156,-0.023554932,-0.032259718,40.68761,-73.93846,-0.0070184227,0.023388002,0.006451719,-0.0,-0.0,1490404046007,0.0,1.0
107,-0.99578035,-0.027418494,-0.03136879,40.68761,-73.93846,-0.007419883,0.0079659,0.004216996,-0.0,-0.0,1490404046040,0.0,1.0
108,-0.9964408,-0.0283052,-0.027135644,40.68761,-73.93846,-0.008625396,0.028094724,0.0062626977,-0.0,-0.0,1490404046073,0.0,1.0
109,-0.9901257,-0.02441714,-0.03519429,40.68761,-73.93846,-0.007968,0.008527046,0.0052,-0.0,-0.0,1490404046106,0.0,1.0
110,-1.0034626,-0.027277552,-0.030450793,40.68761,-73.93846,-0.009634648,0.023173831,0.00450059,-0.0,-0.0,1490404046140,0.0,1.0
111,-0.9824687,-0.016263671,-0.03579492,40.68761,-73.93846,-0.005558203,0.008021094,0.0072384765,-0.0,-0.0,1490404046173,0.0,1.0
112,-1.0014721,-0.029861035,-0.0310833,40.68761,-73.93846,-0.009272246,0.017558506,0.004436123,-0.0,-0.0,1490404046206,0.0,1.0
113,-0.98839337,-0.023078674,-0.02920221,40.68761,-73.93846,-0.0058820555,0.01426756,0.004840442,-0.0,-0.0,1490404046240,0.0,1.0
114,-1.0053829,-0.036481664,-0.028246826,40.68761,-73.93846,-0.0033246826,0.013772849,0.0042,-0.0,-0.0,1490404046273,0.0,1.0
115,-0.9920371,-0.020138916,-0.0345509,40.68761,-73.93846,-0.0051277834,0.028841773,0.0035101806,-0.0,-0.0,1490404046306,0.0,1.0
116,-1.0051264,-0.027965955,-0.02883955,40.68761,-73.93846,-0.0056187976,0.013847157,0.0039166966,-0.0,-0.0,1490404046340,0.0,1.0
117,-1.0001405,-0.026080322,-0.026100403,40.68761,-73.93846,-0.009637751,0.02213775,0.0052441773,-0.0,-0.0,1490404046373,0.0,1.0
118,-0.9919255,-0.022462744,-0.028944384,40.68761,-73.93846,-0.005777754,0.008890444,0.004453618,-0.0,-0.0,1490404046406,0.0,1.0
119,-0.9999556,-0.027904615,-0.027,40.68761,-73.93846,-0.008887165,0.02535789,0.0045203953,-0.0,-0.0,1490404046440,0.0,1.0
120,-0.9850928,-0.018030932,-0.034891736,40.68761,-73.93846,-0.002283518,0.0034789245,0.004165974,-0.0,-0.0,1490404046473,0.0,1.0
121,-1.0032506,-0.028847681,-0.023916455,40.68761,-73.93846,-0.0061027003,0.020317677,0.0027486498,-0.0,-0.0,1490404046506,0.0,1.0
122,-0.99176574,-0.021037146,-0.025542846,40.68761,-73.93846,-0.005095145,0.010541744,0.0066865757,-0.0,-0.0,1490404046539,0.0,1.0
123,-1.0087396,-0.032913182,-0.027010852,40.68761,-73.93846,-0.00954357,0.004245579,0.0041238745,-0.0,-0.0,1490404046573,0.0,1.0
124,-0.9883799,-0.02297207,-0.025296094,40.68761,-73.93846,-0.0066307224,0.027800526,0.007043574,-0.0,-0.0,1490404046606,0.0,1.0
125,-1.0012013,-0.03451908,-0.02806991,40.68761,-73.93846,-0.0075084767,0.018968016,0.0023667347,-0.0,-0.0,1490404046639,0.0,1.0
126,-0.9980499,-0.019081092,-0.028950097,40.68761,-73.93846,-0.009805614,0.024287095,0.0051931385,-0.0,-0.0,1490404046673,0.0,1.0
127,-0.99592954,-0.023943651,-0.027713623,40.68761,-73.93846,-0.005731919,0.0063,0.0048384983,-0.0,-0.0,1490404046706,0.0,1.0
128,-1.0006729,-0.028018922,-0.023364868,40.68761,-73.93846,-0.0076,0.015139862,0.006593378,-0.0,-0.0,1490404046739,0.0,1.0
129,-0.9810195,-0.02799513,-0.028988635,40.68761,-73.93846,-0.0033069812,0.0106276,0.004198214,-0.0,-0.0,1490404046773,0.0,1.0
130,-1.001001,-0.034334473,-0.024666993,40.68761,-73.93846,-0.008333423,0.024732983,0.0037667481,-0.0,-0.0,1490404046806,0.0,1.0
131,-0.9909825,-0.021331873,-0.03234502,40.68761,-73.93846,-0.00586506,0.021868886,0.00703494,-0.0,-0.0,1490404046839,0.0,1.0
132,-1.0069761,-0.0329671,-0.02600299,40.68761,-73.93846,-0.008594018,0.011673273,0.006200299,-0.0,-0.0,1490404046872,0.0,1.0
133,-0.99432427,-0.024607738,-0.024040796,40.68761,-73.93846,-0.0075376565,0.011571443,0.0055716527,-0.0,-0.0,1490404046906,0.0,1.0
134,-0.9961455,-0.027,-0.028654542,40.68761,-73.93846,-0.004367273,0.011705468,0.0063527343,-0.0,-0.0,1490404046939,0.0,1.0
135,-0.9978631,-0.02501521,-0.02206084,40.68761,-73.93846,-0.011842202,0.032706074,0.005192395,-0.0,-0.0,1490404046972,0.0,1.0
136,-0.9924797,-0.025822168,-0.03263008,40.68761,-73.93846,-0.0076,0.015611084,0.0059232716,-0.0,-0.0,1490404047006,0.0,1.0
137,-0.99896795,-0.025194531,-0.027709374,40.68761,-73.93846,-0.009022656,0.018847344,0.005590156,-0.0,-0.0,1490404047039,0.0,1.0
138,-0.98914665,-0.014244385,-0.033890028,40.68761,-73.93846,-0.004464762,0.012660898,0.006273118,-0.0,-0.0,1490404047072,0.0,1.0
139,-1.0006117,-0.02930581,-0.029264526,40.68761,-73.93846,-0.010821406,0.0148,0.0040545873,-0.0,-0.0,1490404047106,0.0,1.0
140,-0.99018043,-0.022954127,-0.027045874,40.68761,-73.93846,-0.007881651,0.018710071,0.0037678883,-0.0,-0.0,1490404047139,0.0,1.0
141,-1.0097811,-0.03286533,-0.028932666,40.68761,-73.93846,-0.005553867,0.02145082,0.0042168335,-0.0,-0.0,1490404047172,0.0,1.0
142,-0.9954829,-0.019241456,-0.029758545,40.68761,-73.93846,-0.00621312,0.020636713,0.00668688,-0.0,-0.0,1490404047205,0.0,1.0
143,-0.9969254,-0.026791163,-0.022567138,40.68761,-73.93846,-0.0050865724,0.009061167,0.0066447705,-0.0,-0.0,1490404047239,0.0,1.0
144,-0.9958284,-0.02861394,-0.026978552,40.68761,-73.93846,-0.0076292222,0.036576673,0.0063235927,-0.0,-0.0,1490404047272,0.0,1.0
145,-0.9917012,-0.023425292,-0.028,40.68761,-73.93846,-0.0057873535,0.019572424,0.0071241455,-0.0,-0.0,1490404047305,0.0,1.0
146,-1.0003089,-0.024161695,-0.02392644,40.68761,-73.93846,-0.0103442045,0.022466272,0.0051617627,-0.0,-0.0,1490404047339,0.0,1.0
147,-0.99126065,-0.016338807,-0.027947877,40.68761,-73.93846,-0.0064452696,0.012783399,0.006273938,-0.0,-0.0,1490404047372,0.0,1.0
148,-1.0030828,-0.027390746,-0.025360925,40.68761,-73.93846,-0.0076910537,0.013380769,0.0069390745,-0.0,-0.0,1490404047405,0.0,1.0
149,-0.9938962,-0.016792383,-0.023520606,40.68761,-73.93846,-0.008379239,0.01687757,0.0063,-0.0,-0.0,1490404047439,0.0,1.0
150,-0.9998454,-0.022922706,-0.022980677,40.68761,-73.93846,-0.005442512,0.0169,0.004219324,-0.0,-0.0,1490404047472,0.0,1.0
151,-0.9988446,-0.022422303,-0.018577699,40.68761,-73.93846,-0.0076,0.024223726,0.0059529063,-0.0,-0.0,1490404047505,0.0,1.0
152,-0.99580497,-0.021552905,-0.019650415,40.68761,-73.93846,-0.0029690869,0.013590144,0.006418672,-0.0,-0.0,1490404047538,0.0,1.0
153,-1.0049411,-0.021132385,-0.021014709,40.68761,-73.93846,-0.009751459,0.03040434,0.0084,-0.0,-0.0,1490404047572,0.0,1.0
154,-0.99420154,-0.016403075,-0.022,40.68761,-73.93846,-0.010171169,0.012707523,0.007652169,-0.0,-0.0,1490404047605,0.0,1.0
155,-1.003,-0.028930176,-0.017,40.68761,-73.93846,-0.010106567,0.018535499,0.0065755616,-0.0,-0.0,1490404047638,0.0,1.0
156,-0.9921413,-0.017080761,-0.017040381,40.68761,-73.93846,-0.0045424,0.023311105,0.00947779,-0.0,-0.0,1490404047672,0.0,1.0
157,-1.0046495,-0.020948607,-0.022350464,40.68761,-73.93846,-0.0050537474,0.015757032,0.006624768,-0.0,-0.0,1490404047705,0.0,1.0
158,-0.99810535,-0.015722852,-0.022,40.68761,-73.93846,-0.0087,0.01698914,0.0065852515,-0.0,-0.0,1490404047738,0.0,1.0
159,-0.9979726,-0.024928747,-0.020010961,40.68761,-73.93846,-0.006512058,0.0085052345,0.006306029,-0.0,-0.0,1490404047772,0.0,1.0
160,-1.0030593,-0.025412353,-0.019988148,40.68761,-73.93846,-0.010845977,0.02042439,0.0058575794,-0.0,-0.0,1490404047805,0.0,1.0
161,-0.9956281,-0.019321289,-0.017671485,40.68761,-73.93846,-0.007264258,0.012328183,0.008038633,-0.0,-0.0,1490404047838,0.0,1.0
162,-1.0049938,-0.028987695,-0.023001758,40.68761,-73.93846,-0.010895166,0.024390595,0.008397187,-0.0,-0.0,1490404047872,0.0,1.0
163,-0.995336,-0.015666004,-0.021669982,40.68761,-73.93846,-0.0090630185,0.020826237,0.007331211,-0.0,-0.0,1490404047905,0.0,1.0
164,-1.0033576,-0.024331128,-0.022337744,40.68761,-73.93846,-0.010840391,0.01447615,0.008704632,-0.0,-0.0,1490404047938,0.0,1.0
165,-0.996,-0.015037353,-0.01900747,40.68761,-73.93846,-0.012983938,0.023256296,0.009392155,-0.0,-0.0,1490404047971,0.0,1.0
166,-0.9983861,-0.02440194,-0.021354442,40.68761,-73.93846,-0.010072472,0.012023136,0.0075889174,-0.0,-0.0,1490404048005,0.0,1.0
167,-0.9965916,-0.021244679,-0.024632568,40.68761,-73.93846,-0.010844843,0.021895992,0.008344844,-0.0,-0.0,1490404048038,0.0,1.0
168,-0.9960668,-0.014133594,-0.02502505,40.68761,-73.93846,-0.005463457,0.010670137,0.0063350685,-0.0,-0.0,1490404048071,0.0,1.0
169,-1.0012245,-0.022656774,-0.028910974,40.68761,-73.93846,-0.012277547,0.018375868,0.0065775476,-0.0,-0.0,1490404048105,0.0,1.0
170,-0.9950343,-0.021068603,-0.022678101,40.68761,-73.93846,-0.008592346,0.012558045,0.0061978884,-0.0,-0.0,1490404048138,0.0,1.0
171,-1.0058315,-0.033779614,-0.027922217,40.68761,-73.93846,-0.009742781,0.016927224,0.0030687086,-0.0,-0.0,1490404048171,0.0,1.0
172,-0.9916957,-0.019,-0.023912964,40.68761,-73.93846,-0.007586914,0.022673644,0.007747839,-0.0,-0.0,1490404048205,0.0,1.0
173,-1.0004617,-0.024654297,-0.030048145,40.68761,-73.93846,-0.010133701,0.017403075,0.0068980274,-0.0,-0.0,1490404048238,0.0,1.0
174,-0.9969649,-0.02180664,-0.026035156,40.68761,-73.93846,-0.012924414,0.019950585,0.009382422,-0.0,-0.0,1490404048271,0.0,1.0
175,-0.99452454,-0.023704907,-0.027172083,40.68761,-73.93846,-0.008790948,0.0127,0.0076524536,-0.0,-0.0,1490404048304,0.0,1.0
176,-0.99862534,-0.026501367,-0.020690063,40.68761,-73.93846,-0.011624795,0.020084595,0.008399453,-0.0,-0.0,1490404048338,0.0,1.0
177,-0.9872885,-0.021244116,-0.028066577,40.68761,-73.93846,-0.009724411,0.0074221925,0.0072755883,-0.0,-0.0,1490404048371,0.0,1.0
178,-0.99807227,-0.029643983,-0.028143456,40.68761,-73.93846,-0.01210754,0.023527851,0.006878639,-0.0,-0.0,1490404048404,0.0,1.0
