,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
17,-0.96683055,0.11885962,-0.06700098,40.766273,-73.89208,-0.011702675,0.037556756,0.004616382,-24.050575,0.33273178,1490198474171,24.0528765071,4.0
18,-1.0064932,0.117802195,0.019056885,40.766273,-73.89208,-0.06902853,-0.025643392,-0.00043877467,-24.050756,0.37120727,1490198474204,24.0536204969,4.0
19,-1.0524507,0.056677118,0.017680626,40.766273,-73.89208,0.0058699,-0.039171454,-0.0049262866,-24.05094,0.40968305,1490198474237,24.0544290118,4.0
20,-0.9751587,0.15794341,0.032863475,40.766273,-73.89208,-0.03426434,-0.0021862623,0.017530164,-24.051123,0.4481585,1490198474270,24.055298036,4.0
21,-1.0795561,0.1636278,-0.03689818,40.766273,-73.89208,-0.035970982,-0.015185315,0.00621261,-24.051308,0.48663402,1490198474303,24.0562305688,4.0
22,-0.9203,0.14636876,-0.0624125,40.766277,-73.89208,-0.033685625,0.06821625,-0.00459875,-24.051489,0.5251095,1490198474336,24.0572206022,4.0
23,-0.9949041,0.122215234,-0.09489824,40.766277,-73.89208,-0.032199707,0.026302382,0.0034837206,-24.051674,0.5635853,1490198474370,24.0582761351,4.0
24,-0.93658376,0.14965199,-0.058611047,40.766277,-73.89208,-0.082157746,-0.10519222,-0.004729529,-24.051857,0.60206074,1490198474403,24.0593911453,4.0
25,-0.9688696,0.11558386,-0.049098168,40.766277,-73.89208,-0.013500351,0.11638041,0.0063749123,-24.05204,0.6405362,1490198474436,24.0605676322,4.0
26,-0.9943935,0.16480872,-0.043962255,40.766277,-73.89208,-0.026199477,-0.110610545,-0.0063367384,-24.052223,0.67901206,1490198474469,24.0618055977,4.0
27,-0.9829085,0.16949141,-0.108090684,40.766277,-73.89208,-0.02838935,0.30693355,0.008118658,-24.052406,0.7174875,1490198474502,24.0631050096,4.0
28,-0.9458726,0.10444194,-0.039895117,40.766277,-73.89208,-0.04429485,-0.09659512,-0.031507134,-24.05259,0.755963,1490198474535,24.0644668706,4.0
29,-1.0350823,0.098500915,-0.06686908,40.766277,-73.89208,-0.013502019,0.1144056,-0.023190234,-24.052773,0.7944385,1490198474568,24.0658891695,4.0
30,-0.866187,0.13805397,-0.11397462,40.766277,-73.89208,-0.06456868,-0.109103896,-0.018499976,-24.052956,0.8329143,1490198474601,24.0673729054,4.0
31,-1.0971153,0.14323081,-0.07197441,40.766277,-73.89208,-0.067269735,0.0018543018,-0.00033768066,-24.053139,0.87138975,1490198474635,24.0689180449,0.0
32,-0.9282821,0.108222716,-0.013800293,40.766277,-73.89208,-0.038641736,-0.040759027,-0.023152597,-24.053322,0.90986526,1490198474668,24.0705245898,0.0
33,-1.1513208,0.1133251,-0.057940345,40.766277,-73.89208,-0.062629275,-0.223503,-0.041578077,-24.053505,0.948341,1490198474701,24.0721925349,0.0
34,-0.9575475,0.06958769,-0.030598046,40.766277,-73.89208,-0.027146777,0.12826653,-0.031684384,-24.053688,0.9868165,1490198474734,24.0739218493,0.0
35,-1.0394621,0.08348877,-0.045645814,40.766277,-73.89208,-0.0029344384,-0.1464559,-0.046588458,-24.053871,1.0252919,1490198474767,24.0757125246,0.0
36,-1.053573,0.102,-0.0017867676,40.766277,-73.89208,-0.00024608153,0.16990635,0.012437543,-24.054054,1.0637677,1490198474800,24.0775645686,0.0
37,-1.0388505,0.13279241,-0.02633164,40.766277,-73.89208,-0.044170562,-0.12005028,-0.02938258,-24.054237,1.1022432,1490198474833,24.0794779371,0.0
38,-1.049054,0.13522376,-0.018966064,40.766277,-73.89208,-0.021979805,0.090702884,-0.009994456,-24.054422,1.1407187,1490198474866,24.0814546261,0.0
39,-1.0573068,0.15049985,0.0034675293,40.766277,-73.89208,-0.028554838,-0.056813765,0.012866919,-24.054604,1.1791941,1490198474900,24.0834896209,0.0
40,-1.0363532,0.15582994,-0.04042036,40.766277,-73.89208,-0.028453736,0.012099585,0.0807735,-24.054787,1.21767,1490198474933,24.0855869317,0.0
41,-0.8918991,0.1423507,-0.08893298,40.766277,-73.89208,0.0014379626,0.0298873,0.041380998,-24.05497,1.2561454,1490198474966,24.0877454936,0.0
42,-0.91621345,0.15070225,-0.062962085,40.766277,-73.89208,-0.00020853516,0.012316216,-0.030247485,-24.055153,1.2946209,1490198474999,24.0899653202,0.0
43,-0.9153239,0.13480982,-0.12029079,40.766277,-73.892365,-0.006434148,0.13414156,-0.017256536,-24.057384,1.3156737,1490198475032,24.0933335636,0.0
44,-1.0083226,0.12863703,-0.0722619,40.766277,-73.892365,-0.03521237,-0.1282226,-0.018324604,-24.059652,1.3364533,1490198475065,24.0967417255,0.0
45,-0.90849364,0.09897021,-0.06176172,40.766277,-73.892365,-0.040864326,0.2049444,0.015174366,-24.061916,1.3572329,1490198475098,24.1001635417,0.0
46,-1.0462555,0.12735172,-0.07576566,40.766277,-73.892365,-0.02416463,-0.17600594,-0.006493574,-24.064182,1.3780127,1490198475132,24.1036050069,0.0
47,-0.9179237,0.11585693,-0.041821714,40.766277,-73.892365,-0.046638265,0.14515485,-0.0010094324,-24.066446,1.3987923,1490198475165,24.1070620974,0.0
48,-0.94119793,0.087872215,-0.051091187,40.766277,-73.892365,-0.035019707,-0.08906606,-0.031179253,-24.06871,1.419572,1490198475198,24.1105368196,0.0
49,-0.9896232,0.13440357,-0.08635251,40.766277,-73.892365,-0.020159334,0.070134394,-0.018875754,-24.070976,1.4403516,1490198475231,24.1140311504,0.0
50,-1.0355475,0.15931739,-0.08830426,40.766277,-73.892365,-0.03485867,-0.06936258,-0.024780443,-24.073242,1.4611313,1490198475264,24.1175430976,0.0
51,-0.9456054,0.0952022,-0.14139585,40.76628,-73.892365,-0.038315758,0.06810696,-0.026839415,-24.075506,1.481911,1490198475297,24.1210706514,0.0
52,-1.0465941,0.122067176,-0.13420716,40.76628,-73.892365,-0.03481135,-0.06383306,-0.017281739,-24.077772,1.5026906,1490198475330,24.1246177902,0.0
53,-0.98490924,0.14138755,-0.013473511,40.76628,-73.892365,-0.083214976,-0.022409033,-0.018755762,-24.080036,1.5234702,1490198475363,24.1281805201,0.0
54,-1.0670229,0.07894856,-0.016120069,40.76628,-73.892365,-0.06966602,-0.1364539,-0.050228268,-24.082302,1.54425,1490198475397,24.1317628383,0.0
55,-0.9935809,0.09734407,-0.08257777,40.76628,-73.892365,-0.05985554,0.057648502,-0.04071708,-24.084566,1.5650296,1490198475430,24.1353607194,0.0
56,-0.947191,0.018429786,-0.028633887,40.76628,-73.892365,-0.03988291,-0.12921646,-0.049296923,-24.086832,1.5858092,1490198475463,24.1389781601,0.0
57,-1.0477649,0.06584629,-0.053744726,40.76628,-73.892365,0.0027879882,0.019948887,-0.045603007,-24.089096,1.6065891,1490198475496,24.1426111809,0.0
58,-0.9986937,0.12943318,-0.096446216,40.76628,-73.892365,-0.012663364,-0.06808292,-0.050167307,-24.091362,1.6273685,1490198475529,24.146263712,0.0
59,-1.0356392,0.11597104,-0.09082627,40.76628,-73.892365,-0.029943494,0.067505,-0.0619677,-24.093628,1.6481482,1490198475562,24.149933803,0.0
60,-1.0367713,0.1010738,-0.043719653,40.76628,-73.892365,-0.046983816,-0.09107563,-0.05082097,-24.09589,1.6689279,1490198475595,24.1536174356,0.0
61,-0.94151676,0.06501998,-0.0578256,40.76628,-73.892365,-0.038200602,0.109280124,-0.014242981,-24.098156,1.6897076,1490198475628,24.1573225829,0.0
62,-1.0212501,0.09926924,-0.102641016,40.766285,-73.892365,-0.040975902,-0.15490071,0.0128969485,-24.10042,1.7104871,1490198475662,24.1610432369,0.0
63,-0.8818086,0.06546524,-0.057219252,40.766285,-73.892365,-0.034907036,0.08301169,-0.009259094,-24.102688,1.7312667,1490198475695,24.1647853955,0.0
64,-0.9725881,0.062272802,-0.06795419,40.766285,-73.892365,-0.030103346,-0.05935732,-0.0750569,-24.104952,1.7520465,1490198475728,24.1685410784,0.0
65,-0.9343575,0.10496399,-0.055,40.766285,-73.892365,-0.05477849,0.028918086,-0.08172978,-24.107216,1.7728262,1490198475761,24.172314246,0.0
66,-1.0098135,0.04711223,-0.024012037,40.766285,-73.892365,-0.008445647,0.053317763,-0.04446793,-24.109482,1.7936058,1490198475794,24.1761068842,0.0
67,-0.9969902,0.11484878,-0.062199987,40.766285,-73.892365,0.011139014,-0.04304682,-0.011579393,-24.111748,1.8143855,1490198475827,24.1799170048,0.0
68,-0.9223359,0.078003906,-0.1302666,40.766285,-73.892365,-0.04342498,0.24595484,0.026941719,-24.11401,1.835165,1490198475860,24.1837405886,0.0
69,-0.98329514,0.08720174,-0.12733847,40.766285,-73.892365,-0.007958045,-0.11887107,0.007306121,-24.116276,1.8559449,1490198475894,24.1875856501,0.0
70,-0.8950741,0.12016863,-0.121612474,40.766285,-73.892365,-0.019029092,0.17040889,0.04891376,-24.118542,1.8767244,1490198475927,24.1914481311,0.0
71,-1.0874062,0.084581785,-0.0720896,40.766285,-73.892365,-0.002297361,-0.16792111,0.05084643,-24.120806,1.8975042,1490198475960,24.1953260833,0.0
72,-0.86483896,0.07083895,-0.051127538,40.766285,-73.892365,-0.00966377,0.12471797,0.08035055,-24.12307,1.9182837,1490198475993,24.1992214457,0.0
73,-1.0333918,0.09145401,-0.08225083,40.76629,-73.89266,-0.0072391555,-0.049555473,0.030486636,-24.122232,1.9391712,1490198476026,24.2000508595,0.0
74,-0.8452075,0.0753291,-0.055643067,40.76629,-73.89266,-0.015377207,0.1342031,0.04226806,-24.120623,1.9600852,1490198476059,24.200131981,0.0
75,-1.0261604,0.08629962,-0.025093567,40.76629,-73.89266,-0.006728041,-0.030412024,0.028206358,-24.119015,1.9809994,1490198476092,24.2002322963,0.0
76,-0.9099591,0.111230545,-0.06300996,40.76629,-73.89266,-0.0030117675,-0.004111299,0.022625785,-24.117403,2.0019133,1490198476125,24.2003467811,0.0
77,-0.917518,0.08608412,-0.07643393,40.76629,-73.89266,-0.057190154,-0.03616854,-0.026876392,-24.115793,2.0228276,1490198476159,24.2004814729,0.0
78,-1.0336583,0.0563548,-0.06659343,40.76629,-73.89266,-0.023663392,-0.017066646,-0.03391856,-24.114185,2.0437417,1490198476192,24.2006363212,0.0
79,-1.0018475,0.08566758,-0.06564023,40.766293,-73.89266,0.024854023,0.0015938281,-0.009478555,-24.112576,2.0646558,1490198476225,24.2008083528,0.0
80,-1.1314982,0.1292508,-0.14526418,40.766293,-73.89266,-0.01702986,-0.11482926,0.016525451,-24.110964,2.0855699,1490198476258,24.2009955749,0.0
81,-0.94079286,0.058952905,-0.08024292,40.766293,-73.89266,-0.0629169,-0.021124825,0.00934292,-24.109358,2.106484,1490198476291,24.2012069537,0.0
82,-1.0507646,0.0977656,-0.10765286,40.766293,-73.89266,-0.062759586,-0.07012225,-0.04192879,-24.107746,2.127398,1490198476324,24.2014305249,0.0
83,-0.85571647,0.06700565,-0.023469886,40.766293,-73.89266,-0.02144638,0.038725775,-0.008955194,-24.106136,2.148312,1490198476357,24.2016742665,0.0
84,-1.0607644,0.10898221,-0.041333314,40.766293,-73.89266,-0.03453345,-0.03939348,-0.029597111,-24.104527,2.1692262,1490198476390,24.2019371993,0.0
85,-0.86645144,0.117900535,-0.05342168,40.766296,-73.89266,-0.024994472,0.07730287,-0.050537616,-24.102919,2.1901405,1490198476424,24.2022193142,0.0
86,-0.99275905,0.16623901,-0.009759057,40.766296,-73.89266,-0.043151665,-0.051337592,-0.04443919,-24.101307,2.2110543,1490198476457,24.2025155764,0.0
87,-0.95695174,0.11195115,-0.008065332,40.766296,-73.89266,-0.04080172,0.06608251,-0.00844427,-24.0997,2.2319686,1490198476490,24.2028350389,0.0
88,-0.82842547,0.11745015,0.013772974,40.766296,-73.89266,-0.047587596,-0.022393886,-0.017774526,-24.098091,2.2528827,1490198476523,24.2031706663,0.0
89,-1.0040159,0.10544267,-0.046905786,40.766296,-73.89266,-0.020597504,0.10854058,-0.0044733095,-24.09648,2.2737968,1490198476556,24.2035224767,0.0
90,-0.8623412,0.12950723,-0.025747266,40.7663,-73.89266,-0.017301777,-0.07234744,-0.026360039,-24.094872,2.2947109,1490198476589,24.203895447,0.0
91,-0.8982299,0.11810742,-0.07220498,40.7663,-73.89266,-0.06296726,0.1261384,-0.03011125,-24.093262,2.3156252,1490198476622,24.204284618,0.0
92,-0.93730867,0.08076985,-0.044711865,40.7663,-73.89266,-0.04440865,-0.16432607,-0.06986849,-24.091652,2.3365393,1490198476656,24.2046919416,0.0
93,-0.9342187,0.064146146,-0.052592237,40.7663,-73.89266,-0.03260461,0.15356864,-0.019616194,-24.090042,2.357453,1490198476689,24.2051173971,0.0
94,-0.99943566,0.048023924,-0.05024176,40.7663,-73.89266,-0.022982562,-0.14991906,-0.010182551,-24.088434,2.3783674,1490198476722,24.2055630809,0.0
95,-1.0251528,0.09619402,-0.06968306,40.7663,-73.89266,-0.023891412,0.038266346,0.005955847,-24.086823,2.3992815,1490198476755,24.2060239186,0.0
96,-1.0001292,0.07085508,-0.100181155,40.766304,-73.89266,-0.049609516,-0.03294878,0.03018981,-24.085217,2.4201956,1490198476788,24.2065078993,0.0
97,-1.0511456,0.090935305,-0.035727844,40.766304,-73.89266,-0.030440828,-0.07689013,0.043846738,-24.083603,2.4411097,1490198476821,24.2070020868,0.0
98,-0.9677633,0.110009216,-0.10747539,40.766304,-73.89266,-0.012113318,0.040916625,0.026412604,-24.081995,2.462024,1490198476854,24.2075204297,0.0
99,-1.0558093,0.08642249,-0.094639525,40.766304,-73.89266,-0.045954462,-0.05331145,0.022039339,-24.080385,2.4829378,1490198476887,24.2080548964,0.0
100,-0.9725343,0.10590686,-0.07348773,40.766304,-73.89266,-0.01927034,0.20939837,0.034112692,-24.078777,2.5038521,1490198476921,24.2086095667,0.0
101,-1.1152277,0.106360935,-0.05448965,40.766308,-73.89266,0.03767086,-0.08804418,0.04235373,-24.077166,2.524766,1490198476954,24.2091793737,0.0
102,-1.0373716,0.18353789,-0.041,40.766308,-73.89266,-0.02855668,0.07315125,0.072230674,-24.075558,2.5456803,1490198476987,24.2097703666,0.0
103,-1.058851,0.09931061,-0.045615174,40.766308,-73.89295,-0.042110786,-0.07388285,0.04808469,-24.081108,2.5660322,1490198477020,24.2174375969,0.0
104,-0.98440695,0.115341745,-0.054862596,40.766308,-73.89295,-0.031370956,-0.02174644,0.013280166,-24.091095,2.5860357,1490198477053,24.2294952267,0.0
105,-0.9905826,0.116860986,-0.07159719,40.76631,-73.89295,-0.010448296,0.06898108,-0.011565774,-24.10108,2.6060393,1490198477086,24.2415655022,0.0
106,-0.98194754,0.0904079,-0.021978455,40.76631,-73.89295,-0.001164425,-0.15392032,-0.059249733,-24.111067,2.6260428,1490198477119,24.2536523572,0.0
107,-1.0363792,0.091615774,-0.07455351,40.76631,-73.89295,0.011359502,0.10542499,-0.020207055,-24.121052,2.6460464,1490198477152,24.2657518148,0.0
108,-0.9488999,0.10405005,-0.10375298,40.76631,-73.89295,0.015327225,-0.09344173,-0.021281214,-24.131039,2.6660502,1490198477186,24.2778678407,0.0
109,-0.9216348,0.056106154,-0.058157116,40.76631,-73.89295,-0.034395248,0.1135606,0.038951665,-24.141024,2.6860538,1490198477219,24.2899963933,0.0
110,-0.9660111,0.029724902,-0.09615613,40.766315,-73.89295,-0.0018158813,-0.083530344,-0.047030274,-24.15101,2.7060573,1490198477252,24.3021404434,0.0
111,-0.9761576,0.103086576,-0.067644835,40.766315,-73.89295,-0.01612032,0.015247494,-0.04677243,-24.160997,2.7260609,1490198477285,24.3142999913,0.0
112,-1.0228304,0.025789442,-0.03686997,40.766315,-73.89295,-0.019139836,0.036766965,-0.007181123,-24.170984,2.7460647,1490198477318,24.3264740327,0.0
113,-0.961854,0.06830381,-0.061228126,40.766315,-73.89295,0.013004834,-0.062527634,0.014608203,-24.18097,2.7660685,1490198477351,24.3386615303,0.0
114,-0.9026772,0.07366108,-0.053034157,40.76632,-73.89295,-0.034789532,0.111435965,0.025764985,-24.190956,2.786072,1490198477384,24.3508634217,0.0
115,-1.0008224,0.020575916,0.047007494,40.76632,-73.89295,-0.001754143,-0.15844458,-0.0121276,-24.200941,2.8060756,1490198477418,24.3630787373,0.0
116,-0.9460349,0.0628563,-0.0050508543,40.76632,-73.89295,0.021168567,0.08057145,0.0024465576,-24.210928,2.8260794,1490198477451,24.3753104472,0.0
117,-1.0865486,0.13105166,-0.071267836,40.76632,-73.89295,-0.011687603,-0.06713722,0.03049914,-24.220913,2.8460827,1490198477484,24.3875544754,0.0
118,-0.9750845,0.10114746,2.0751953e-05,40.766323,-73.89295,-0.050140414,0.04423621,0.05636812,-24.2309,2.8660865,1490198477517,24.3998148894,0.0
119,-1.0085396,0.039163817,-0.04738794,40.766323,-73.89295,0.004479712,0.01555271,0.048622437,-24.240887,2.8860903,1490198477550,24.4120896231,0.0
120,-1.0258777,0.11748709,-0.088891715,40.766323,-73.89295,-0.0016088123,-0.03454389,0.072154105,-24.250874,2.9060938,1490198477583,24.4243786193,0.0
121,-0.89093924,0.08307324,-0.081741825,40.766323,-73.89295,-0.0694546,0.12094203,0.07044876,-24.26086,2.9260974,1490198477616,24.4366809108,0.0
122,-1.0338042,0.089932494,-0.062528074,40.766327,-73.89295,-0.053279784,-0.11307982,0.030430065,-24.270844,2.9461012,1490198477649,24.4489954958,0.0
123,-0.9084414,0.073896274,-0.014140954,40.766327,-73.89295,-0.041585106,0.12468438,0.020308886,-24.28083,2.9661045,1490198477683,24.4613262395,0.0
124,-1.0615835,0.09884863,0.0026088867,40.766327,-73.89295,-0.014135459,-0.16740747,-0.023146044,-24.290817,2.9861083,1490198477716,24.4736722481,0.0
125,-0.92528576,0.08950637,-0.114338525,40.766327,-73.89295,-0.00048848387,0.14534667,0.026223209,-24.300804,3.0061119,1490198477749,24.4860324226,0.0
126,-0.9467003,0.06373971,-0.09901372,40.76633,-73.89295,-0.033673413,-0.13406251,0.004983362,-24.310791,3.0261157,1490198477782,24.4984067906,0.0
127,-1.018858,0.14968249,-0.05862561,40.76633,-73.89295,-0.045497626,0.024451016,0.0026276319,-24.320776,3.0461192,1490198477815,24.5107932842,0.0
128,-1.0009527,0.087748595,-0.0022064087,40.76633,-73.89295,-0.052810244,0.016167497,-0.031786297,-24.330763,3.0661228,1490198477848,24.5231959008,0.0
129,-1.1226104,0.122209415,-0.009835583,40.76633,-73.89295,0.006720028,-0.063411534,-0.05208743,-24.340748,3.0861266,1490198477881,24.5356106627,0.0
130,-0.98962426,0.08657959,0.02494458,40.766335,-73.89295,0.009779243,0.12708803,-0.00457417,-24.350735,3.1061301,1490198477914,24.5480414542,0.0
131,-1.0894417,0.09666009,-0.06125221,40.766335,-73.89295,-0.02747246,-0.107782744,-0.0115021765,-24.360722,3.1261337,1490198477948,24.5604863199,0.0
132,-0.9428053,0.06273673,-0.035686586,40.766335,-73.89295,-0.036955815,0.1601555,0.02149918,-24.370707,3.1461375,1490198477981,24.5729432679,0.0
133,-1.0000285,0.020589843,-0.01635254,40.76634,-73.89324,-0.020622715,-0.049460363,-0.0016572021,-24.37889,3.1652944,1490198478014,24.5835181833,0.0
134,-1.0014656,0.089813635,-0.033929665,40.76634,-73.89324,0.031373445,0.03473923,0.0029066992,-24.384724,3.1833477,1490198478047,24.5916340883,0.0
135,-0.96596503,0.09566045,-0.07483838,40.76634,-73.89324,-0.017625302,0.026919307,0.031114463,-24.390556,3.2014012,1490198478080,24.5997599914,0.0
136,-1.0632753,0.06558008,-0.05236133,40.76634,-73.89324,-0.022570742,-0.077670746,0.036024608,-24.396389,3.2194548,1490198478113,24.6078988426,0.0
137,-0.92447966,0.09457196,-0.04928784,40.766342,-73.89324,-0.02518358,0.065140724,0.045263007,-24.402222,3.237508,1490198478146,24.6160495731,0.0
138,-1.1649184,0.08875867,-0.025082935,40.766342,-73.89324,-0.03241768,-0.18958578,0.00019618652,-24.408054,3.2555614,1490198478180,24.6242112584,0.0
139,-0.9061876,0.12646204,-0.03331177,40.766342,-73.89324,-0.011463528,0.11758994,0.010046458,-24.413887,3.273615,1490198478213,24.6323858694,0.0
140,-1.068955,0.10582232,-0.10399312,40.766342,-73.89324,-0.0023370385,-0.0745749,0.0016222314,-24.419722,3.2916684,1490198478246,24.640574332,0.0
141,-0.9061691,0.15596563,-0.030966552,40.766346,-73.89324,-0.04629874,0.13775168,0.028385997,-24.425554,3.3097215,1490198478279,24.6487716654,0.0
142,-1.0243566,0.12913524,-0.100040995,40.766346,-73.89324,-0.024458198,0.008926093,0.013119348,-24.431387,3.327775,1490198478312,24.6569819158,0.0
143,-0.94761086,0.08221941,-0.03434177,40.766346,-73.89324,-0.010179287,0.03244876,-0.022024881,-24.437222,3.3458285,1490198478345,24.6652060082,0.0
144,-0.9834547,0.07372644,0.0016543457,40.766346,-73.89324,-0.008497342,-0.052205253,-0.03528739,-24.443054,3.3638816,1490198478378,24.6734389226,0.0
145,-0.99360794,0.06707274,-0.03304441,40.76635,-73.89324,-0.0040599243,-0.027486103,-0.026425269,-24.448887,3.3819351,1490198478411,24.6816847188,0.0
146,-0.90403694,0.09918714,-0.001648999,40.76635,-73.89324,0.007850403,0.07479599,-0.0022345362,-24.45472,3.3999887,1490198478445,24.6899423539,0.0
147,-1.053405,0.09228242,-0.063908204,40.76635,-73.89324,0.02203832,-0.084932424,0.003733125,-24.460552,3.4180422,1490198478478,24.6982107981,0.0
148,-0.8794592,0.085034154,-0.04156073,40.76635,-73.89324,-0.019670922,0.059292976,-0.0026343018,-24.466387,3.4360957,1490198478511,24.7064940146,0.0
149,-1.0207416,0.07274966,-0.021430688,40.766354,-73.89324,-0.010915294,-0.053163894,-0.02881762,-24.472218,3.4541488,1490198478544,24.7147850036,0.0
150,-0.9540915,0.044660304,-0.042961817,40.766354,-73.89324,0.017055089,0.042080358,0.0051435228,-24.47805,3.4722023,1490198478577,24.7230888162,0.0
151,-0.9866126,0.074460045,0.0030460327,40.766354,-73.89324,0.00962049,0.029714605,0.035319366,-24.483885,3.4902556,1490198478610,24.7314073366,0.0
152,-1.0195353,0.11977285,-0.10287466,40.766357,-73.89324,0.0059949732,0.01586581,0.06502875,-24.48972,3.5083091,1490198478643,24.7397376385,0.0
153,-0.9991649,0.099206835,-0.02601953,40.766357,-73.89324,-0.017355263,0.0008721094,0.06271247,-24.49555,3.5263624,1490198478676,24.7480747045,0.0
154,-1.0057075,0.07835541,-0.057342835,40.766357,-73.89324,-0.019823244,-0.021189258,0.04063114,-24.501383,3.544416,1490198478710,24.756426513,0.0
155,-0.9912991,0.06281638,-0.004325635,40.766357,-73.89324,0.0029400245,-0.1172988,0.033064328,-24.507215,3.5624692,1490198478743,24.7647889928,0.0
156,-1.0596076,0.13818064,-0.021567848,40.76636,-73.89324,0.0031463306,0.07068,0.03522303,-24.51305,3.580523,1490198478776,24.773166234,0.0
157,-0.9474172,0.10348847,-0.04971698,40.76636,-73.89324,-0.019674242,-0.06480086,0.004886753,-24.518883,3.598576,1490198478809,24.7815530747,0.0
158,-0.9743836,0.087164454,-0.034602735,40.76636,-73.89324,-0.020308945,0.07141086,0.013383242,-24.524715,3.6166296,1490198478842,24.7899506957,0.0
159,-1.0042012,0.13283429,-0.021743616,40.766365,-73.89324,-0.0041925036,-0.05931614,-0.004047202,-24.530548,3.634683,1490198478875,24.7983609477,0.0
160,-0.9495072,0.10815631,-0.01599054,40.766365,-73.89324,-0.0265973,0.023511726,0.0085081095,-24.53638,3.6527364,1490198478908,24.8067818693,0.0
161,-0.96402025,0.13642907,-0.07603982,40.766365,-73.89324,-0.0035891796,0.07344466,-0.004341206,-24.542213,3.6707897,1490198478942,24.8152154123,0.0
162,-0.94569194,0.104241446,-0.071246974,40.766365,-73.89324,0.0028776696,-0.053902622,-0.020553373,-24.54805,3.6888433,1490198478975,24.8236645904,0.0
163,-0.9445097,0.0973775,-0.06545361,40.76637,-73.893524,0.00038203615,0.10865971,0.011592672,-24.552956,3.7068715,1490198479008,24.8312010313,0.0
164,-1.0183241,0.12620923,-0.14113194,40.76637,-73.893524,-0.030272705,-0.0737689,0.004994541,-24.555088,3.7248237,1490198479041,24.8359952143,0.0
165,-0.9354472,0.096446544,-0.049494788,40.76637,-73.893524,-0.02121921,0.1253196,0.020521283,-24.55722,3.742776,1490198479074,24.840801644,0.0
166,-0.9678409,0.0866143,-0.063236624,40.766373,-73.893524,-0.0063061523,0.010971533,0.013710022,-24.559353,3.7607281,1490198479107,24.8456212565,0.0
167,-0.96997947,0.13620634,-0.14384559,40.766373,-73.893524,-0.026900925,0.0046637696,0.034730602,-24.561485,3.7786803,1490198479140,24.8504521129,0.0
168,-0.96975034,0.09475033,-0.07982129,40.766373,-73.893524,-0.037750933,0.11734144,0.04594419,-24.563618,3.7966328,1490198479173,24.8552962136,0.0
