,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,0.925,-0.078,0.133,40.718407,-74.00272,-0.2105,-0.0143,-0.0315,-4.6962276,-7.3473706,1488868800792,8.72000048192,0.0,2.57286766002
1,0.96323436,0.07600097,0.06479614,40.718407,-74.00272,0.0033440918,-0.045247655,-0.00082299806,-4.6962276,-7.3473706,1488868800825,8.72000048192,0.0,2.57286766002
2,0.9538085,-0.057877246,0.10414238,40.718407,-74.00272,0.02818626,-0.057882324,0.039802626,-4.6962276,-7.3473706,1488868800858,8.72000048192,0.0,2.57286766002
3,1.039024,-0.008003381,0.061620872,40.718407,-74.00272,-0.14905138,-0.049299136,-0.0036048046,-4.6962276,-7.3473706,1488868800891,8.72000048192,0.0,2.57286766002
4,1.0042632,-0.0383233,0.10718054,40.718407,-74.00272,0.024253266,-0.017514136,0.0063882447,-4.6962276,-7.3473706,1488868800924,8.72000048192,0.0,2.57286766002
5,1.0547183,0.0482719,0.04126228,40.718407,-74.00272,-0.091631435,-0.012070912,0.014160254,-4.6962276,-7.3473706,1488868800957,8.72000048192,0.0,2.57286766002
6,0.983,-0.015036438,0.12638567,40.718407,-74.00272,0.047401,-0.05758229,0.05943166,-4.6962276,-7.3473706,1488868800991,8.72000048192,0.0,2.57286766002
7,1.0393223,-0.05828882,0.06928448,40.718407,-74.00272,-0.056134887,-0.028720604,0.015840735,-4.7146325,-7.3761654,1488868801024,8.75417475369,0.0,2.57286765102
8,0.9381948,-0.045191493,0.13712408,40.718407,-74.00272,0.06478611,-0.004878342,0.027595004,-4.7398257,-7.4155807,1488868801057,8.80095362927,0.0,2.57286764381
9,1.0203155,-0.05097964,0.07326209,40.718407,-74.00272,-0.10533156,-0.07645471,0.0034554687,-4.7650185,-7.454996,1488868801090,8.84773228943,0.0,2.57286767477
10,0.98071975,-0.08020886,0.0682314,40.718407,-74.00272,0.03426688,-0.068267316,-0.0038932397,-4.790212,-7.494412,1488868801123,8.89451191638,0.0,2.57286768147
11,0.9860213,-0.13664038,0.056212425,40.718407,-74.00272,-0.0013793336,-0.0069257836,-0.03854416,-4.8154054,-7.5338273,1488868801156,8.94129089967,0.0,2.57286765536
12,0.96382314,-0.06578894,0.09961206,40.718407,-74.00272,-0.041582506,-0.035908643,-0.042507738,-4.840599,-7.573243,1488868801190,8.98807032771,0.0,2.57286763474
13,0.99241656,-0.05833501,0.09988645,40.718407,-74.00272,-0.034808077,-0.043212987,-0.032014113,-4.8657923,-7.612659,1488868801223,9.03484984695,0.0,2.5728676602
14,0.99251735,0.049970347,0.1371446,40.718407,-74.00272,-0.036494497,-0.043206636,-0.026748236,-4.890985,-7.652074,1488868801256,9.08162820048,0.0,2.57286768176
15,0.9979466,-0.06955975,0.12478253,40.718407,-74.00272,-0.016092096,-0.12324282,0.004531366,-4.9161787,-7.69149,1488868801289,9.12840793515,0.0,2.5728676698
16,1.0760553,0.0036482178,0.05449015,40.718407,-74.00272,-0.044752434,-0.0964228,-0.011982364,-4.941372,-7.7309055,1488868801322,9.1751870331,0.0,2.57286766534
17,1.0530899,-0.04988734,0.12219834,40.718407,-74.00272,0.052651294,-0.031221969,-0.009771598,-4.966565,-7.770321,1488868801356,9.22196596948,0.0,2.57286768833
18,0.9809153,0.020939954,0.06034873,40.718407,-74.00272,-0.012138647,-0.058565818,0.015331716,-4.9917583,-7.8097363,1488868801389,9.26874489891,0.0,2.57286767221
19,0.96617883,-0.12006022,0.12214963,40.718407,-74.00272,0.016927872,-0.06377317,-0.008950917,-5.0169516,-7.849152,1488868801422,9.31552416538,0.0,2.57286767937
20,0.9864686,0.04532632,0.0038982423,40.718407,-74.00272,-0.05677431,-0.07411296,-0.014351314,-5.0421453,-7.888568,1488868801455,9.36230390005,0.0,2.57286766771
21,0.9544515,-0.06597039,0.12571093,40.718407,-74.00272,-0.07406312,-0.014769766,-0.017255703,-5.067338,-7.9279833,1488868801488,9.40908250635,0.0,2.57286770566
22,1.0129979,0.016893066,0.033665773,40.718407,-74.00272,0.024258472,-0.03312085,0.012720635,-5.0925317,-7.967399,1488868801521,9.45586198824,0.0,2.5728676769
23,1.057361,-0.08354229,0.044774413,40.718407,-74.00272,-0.09166552,-0.030241944,-0.008739424,-5.117725,-8.006814,1488868801555,9.5026406649,0.0,2.57286764422
24,1.0957073,-0.006099756,-0.015713818,40.718407,-74.00272,0.086343676,-0.0062050684,0.006556255,-5.1429186,-8.04623,1488868801588,9.54942034571,0.0,2.57286764179
25,1.0469557,-0.042370252,0.06433859,40.718407,-74.00272,-0.06813324,0.052273102,0.0011753149,-5.1681113,-8.085646,1488868801621,9.59619954182,0.0,2.57286771841
26,0.96423227,0.0018612427,0.059471447,40.718407,-74.00272,0.07786714,-0.025576662,0.021270372,-5.1933045,-8.125061,1488868801654,9.64297816463,0.0,2.57286769474
27,1.025451,-0.0534902,0.0038039307,40.718407,-74.00272,-0.07913267,-0.08666471,0.00070261717,-5.218498,-8.164476,1488868801687,9.68975694899,0.0,2.57286764522
28,1.0795274,-0.037078004,-0.004387207,40.718407,-74.00272,0.02661767,-0.014079407,-0.013127021,-5.243691,-8.203892,1488868801720,9.73653630667,0.0,2.57286769475
29,1.0526205,-0.030293468,-0.0353885,40.718407,-74.00272,-0.05139478,0.047268003,-0.001518811,-5.2688847,-8.243308,1488868801754,9.78331604134,0.0,2.57286768352
30,0.97135127,-0.05557538,0.059876893,40.718407,-74.00272,-0.045216504,0.058802214,0.011208848,-5.294078,-8.282723,1488868801787,9.830094718,0.0,2.5728676519
31,0.9600277,0.052643675,0.046381347,40.718407,-74.00272,-0.021853114,0.016726086,0.027793042,-5.319271,-8.322139,1488868801820,9.87687407568,0.0,2.5728677007
32,0.90496147,-0.13825281,0.16679446,40.718407,-74.00272,0.022623476,-0.15641011,0.008087737,-5.3444643,-8.361554,1488868801853,9.92365275233,0.0,2.5728676693
33,1.1056808,0.071157716,-0.058232445,40.718407,-74.00272,-0.09229431,-0.10266623,0.014416799,-5.3696575,-8.4009695,1488868801886,9.97043179643,0.0,2.57286767365
34,0.93051535,-0.117375314,0.038886327,40.718407,-74.00272,0.17224799,-0.017527428,0.023360843,-5.3948507,-8.440386,1488868801920,10.0172116831,0.0,2.57286773172
35,0.8548982,0.0556854,0.07757505,40.718407,-74.00272,-0.33941492,-0.035934616,-0.024467168,-5.4200444,-8.479801,1488868801953,10.0639905752,0.0,2.57286766712
36,0.89878243,-0.040131312,0.050598778,40.718407,-74.00272,0.11943922,-0.1822203,0.044446476,-5.4452376,-8.519216,1488868801986,10.110769198,0.0,2.57286764479
37,1.0162117,-0.019576147,-0.10592231,40.718334,-74.002785,-0.122377664,-0.144881,-0.012158332,-5.462644,-8.54645,1488868802019,10.1430906076,0.0,2.57286771031
38,0.9240114,-0.19954695,0.16692856,40.718334,-74.002785,0.11101467,-0.08770145,-0.032262057,-5.4746156,-8.565179,1488868802052,10.1653188474,0.0,2.57286766355
39,0.8638542,0.21435107,-0.111026615,40.718334,-74.002785,-0.08371037,-0.14890495,0.04422415,-5.4865866,-8.583908,1488868802085,10.1875467642,0.0,2.57286766662
40,1.0112401,-0.18989709,0.047691286,40.718334,-74.002785,0.2315793,-0.2661079,0.04066964,-5.498558,-8.602637,1488868802119,10.2097748963,0.0,2.57286763666
41,1.2736235,0.29096413,-0.41722804,40.718334,-74.002785,-0.37545195,-0.072650634,0.03513825,-5.5105295,-8.621367,1488868802152,10.2320039249,0.0,2.57286765124
42,0.83153516,-0.18040234,0.063527346,40.718334,-74.002785,0.4085965,0.030504297,0.0676625,-5.5225005,-8.640097,1488868802185,10.2542326842,0.0,2.57286770683
43,1.010914,0.10623433,-0.10452397,40.718334,-74.002785,-0.6094078,-0.05235149,0.037822183,-5.534472,-8.658826,1488868802218,10.2764608702,0.0,2.57286766878
44,0.9707966,-0.21138535,0.13464913,40.718334,-74.002785,0.8820489,-0.13364495,0.16162205,-5.546443,-8.677555,1488868802251,10.2986887869,0.0,2.57286767181
45,1.06251,-0.040175635,-0.13279174,40.718334,-74.002785,-0.39142808,0.032544482,0.036537036,-5.5584145,-8.696285,1488868802284,10.3209178155,0.0,2.57286768618
46,0.9661086,-0.2834586,0.1260082,40.718334,-74.002785,0.5050735,-0.009509082,0.029054921,-5.570386,-8.715014,1488868802318,10.3431460015,0.0,2.57286764842
47,1.0692877,0.15243056,-0.19058526,40.718334,-74.002785,-0.51736766,0.04029537,-0.0056448244,-5.5823574,-8.733744,1488868802351,10.3653749763,0.0,2.57286767091
48,0.8758349,-0.19695312,0.17725518,40.718334,-74.002785,0.37562412,0.05626266,0.0545621,-5.594328,-8.752473,1488868802384,10.3876026776,0.0,2.57286770635
49,1.26618,0.058084924,-0.099283084,40.718334,-74.002785,-0.5573567,-0.024050854,-0.0005529346,-5.6062994,-8.771202,1488868802417,10.4098308097,0.0,2.57286767689
50,1.0063763,-0.24106854,0.14344531,40.718334,-74.002785,0.629517,0.18397297,0.039473314,-5.618271,-8.789932,1488868802450,10.4320598922,0.0,2.57286768302
51,0.80078506,-0.016626965,0.003967554,40.718334,-74.002785,-0.35020998,0.11936017,0.055618238,-5.6302423,-8.808662,1488868802484,10.4542888131,0.0,2.5728677133
52,0.9142637,-0.30318242,0.25414175,40.718334,-74.002785,0.5444213,-0.13875206,0.007669447,-5.642214,-8.827391,1488868802517,10.4765171068,0.0,2.57286765988
53,1.0995218,-0.16517651,-0.24607019,40.718334,-74.002785,-0.16630675,-0.1045912,-0.06939055,-5.6541853,-8.846121,1488868802550,10.4987460277,0.0,2.57286769009
54,1.0327902,-0.32913303,0.21160291,40.718334,-74.002785,0.021179246,0.103080556,-0.17304607,-5.666156,-8.864849,1488868802583,10.5209729402,0.0,2.57286766584
55,0.8577128,0.14585319,-0.1355688,40.718334,-74.002785,-0.24677649,-0.003440874,-0.11023362,-5.6781273,-8.883579,1488868802616,10.5432018611,0.0,2.57286769591
56,0.94938874,-0.27073273,0.3066095,40.718334,-74.002785,0.21157806,-0.13419008,-0.070240155,-5.690099,-8.902309,1488868802649,10.5654309974,0.0,2.57286769395
