,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.877,-0.242,-0.067,40.6189,-73.92763,0.0258,0.0213,0.0565,-16.081821,-1.2360225,1490593216645,16.1292503948,0.0,1.64750388844
1,-0.9275367,-0.24799588,-0.07213933,40.6189,-73.92763,0.03023933,-0.06338198,0.021292554,-16.103294,-1.2376728,1490593216678,16.150786718,0.0,1.64750388352
2,-0.9707049,-0.24955651,0.006381897,40.6189,-73.92763,-0.00904267,0.039021812,0.04989206,-16.124765,-1.239323,1490593216711,16.1723210395,0.0,1.64750388193
3,-1.0847762,-0.20372193,-0.011411621,40.6189,-73.92763,0.04990449,-0.066232614,0.088177316,-16.146236,-1.2409734,1490593216744,16.1938553763,0.0,1.64750389265
4,-0.8913599,-0.13251458,-0.048698425,40.6189,-73.92763,-0.018049365,0.005874469,0.06522646,-16.16771,-1.2426236,1490593216777,16.2153926889,0.0,1.64750387687
5,-1.006108,-0.2005516,0.044586,40.6189,-73.92763,0.03073085,-0.03480958,0.042086873,-16.189182,-1.244274,1490593216810,16.2369280228,0.0,1.64750388285
6,-1.0138347,-0.09741035,0.022811621,40.6189,-73.92763,0.009521563,-0.018896084,0.050886564,-16.210655,-1.2459244,1490593216843,16.2584643537,0.0,1.6475038841
7,-0.98642784,-0.15451004,0.010918591,40.6189,-73.92763,0.027580813,-0.036885124,0.04342932,-16.232124,-1.2475746,1490593216876,16.279996681,0.0,1.64750389193
8,-0.9897214,-0.117770985,0.016770983,40.6189,-73.92763,0.021970203,-0.012636552,0.02963825,-16.253597,-1.2492248,1490593216910,16.3015329966,0.0,1.64750388093
9,-0.9833578,-0.06092827,-0.05268701,40.6189,-73.92763,0.022073526,-0.019735025,0.010735341,-16.27507,-1.2508751,1490593216943,16.3230693199,0.0,1.64750387607
10,-0.94775295,-0.17826705,-0.0016326538,40.6189,-73.92763,0.022546047,0.0275203,0.0019724707,-16.296541,-1.2525253,1490593216976,16.3446036413,0.0,1.6475038745
11,-1.0272102,-0.09490359,-0.004769763,40.61889,-73.92782,0.027012093,-0.033613354,0.017052516,-16.320036,-1.254947,1490593217009,16.3682151444,0.0,1.64754139245
12,-1.0200379,-0.13185644,0.015483203,40.61889,-73.92782,0.037440762,-0.027717656,-0.020791737,-16.348606,-1.2593031,1490593217042,16.3970351723,0.0,1.64767268589
13,-0.89353806,-0.1585228,5.583496e-05,40.61889,-73.92782,0.028055333,0.013861267,-0.03890201,-16.377176,-1.2636592,1490593217075,16.4258554818,0.0,1.64780351861
14,-0.9846788,-0.26717365,0.042893153,40.61889,-73.92782,0.039038893,-0.03717558,-0.012744868,-16.405748,-1.2680154,1490593217108,16.4546780732,0.0,1.64793388971
15,-1.0028888,-0.20004673,0.02792749,40.61889,-73.92782,0.045820028,-0.036784135,0.009570996,-16.434317,-1.2723714,1490593217141,16.4834979369,0.0,1.64806380683
16,-1.006128,-0.17733876,0.0010639892,40.61889,-73.92782,0.033284787,0.033151943,-0.0035962036,-16.462887,-1.2767276,1490593217175,16.5123190903,0.0,1.64819327785
17,-0.9629187,-0.09105183,-0.003246045,40.61889,-73.92782,0.007135159,0.0022614172,0.00369693,-16.491459,-1.2810837,1490593217208,16.5411425057,0.0,1.64832228229
18,-1.0282756,-0.2862419,0.054988183,40.61889,-73.92782,0.06327374,-0.023989268,0.020473603,-16.520027,-1.2854398,1490593217241,16.5699622076,0.0,1.64845085665
19,-0.9569619,-0.23685339,-0.011759521,40.61889,-73.92782,0.043549437,-0.08198693,0.042028174,-16.5486,-1.289796,1490593217274,16.598787175,0.0,1.64857896713
20,-0.94428116,-0.12854871,0.019025818,40.61889,-73.92782,0.04634463,0.01732895,-0.0023459045,-16.577168,-1.294152,1490593217307,16.6276074136,0.0,1.64870664485
21,-0.83153296,-0.21410498,0.034237303,40.61889,-73.92782,-0.0012758789,-0.027988793,0.0044541014,-16.60574,-1.2985082,1490593217340,16.6564319256,0.0,1.64883387397
22,-1.0138038,-0.20647305,0.012178149,40.61889,-73.92782,0.05583055,0.015517969,0.0121898195,-16.634308,-1.3028643,1490593217373,16.6852527108,0.0,1.64896067626
23,-0.95311093,-0.14981154,-0.022735266,40.61889,-73.92782,0.018563615,-0.045533635,0.031105902,-16.662878,-1.3072205,1490593217407,16.714075765,0.0,1.64908703784
24,-1.0226848,-0.11407266,-0.030870704,40.61889,-73.92782,0.015375273,0.033391602,-0.0029698438,-16.691448,-1.3115766,1490593217440,16.7428990774,0.0,1.64921295841
25,-0.9615834,-0.09867256,0.031208301,40.61889,-73.92782,0.009566487,-0.012564643,0.0019779394,-16.72002,-1.3159328,1490593217473,16.7717246559,0.0,1.64933844275
26,-0.8972508,-0.25325373,0.028365588,40.61889,-73.92782,0.029030796,-0.0022551795,0.025265398,-16.748589,-1.3202888,1490593217506,16.8005474913,0.0,1.64946349866
27,-1.0120566,-0.14402212,0.036055714,40.61889,-73.92782,0.041954037,-0.080917366,0.036487963,-16.77716,-1.324645,1490593217539,16.829372598,0.0,1.64958812871
28,-0.940808,-0.068937674,0.058309376,40.61889,-73.92782,0.037160374,-0.0155466795,0.0018951319,-16.805729,-1.3290011,1490593217572,16.8581959635,0.0,1.64971233599
29,-0.9112071,-0.022196436,0.017679114,40.61889,-73.92782,0.045158844,0.020240074,-0.06959722,-16.834301,-1.3333572,1490593217605,16.8870225789,0.0,1.64983610524
30,-0.98459667,-0.12112891,-0.0092983395,40.61889,-73.92782,-0.018709453,0.030190166,-0.050093565,-16.862871,-1.3377134,1490593217638,16.9158474663,0.0,1.6499594679
31,-0.889296,-0.24207358,0.024953173,40.61889,-73.92782,0.062550254,0.025001267,-0.034887034,-16.89144,-1.3420694,1490593217672,16.9446715975,0.0,1.65008240376
32,-0.9976149,-0.24921802,-0.0334396,40.61889,-73.92782,0.023706641,-0.007886523,0.008192505,-16.92001,-1.3464255,1490593217705,16.9734969888,0.0,1.65020492327
33,-0.9179766,-0.08286836,0.003622119,40.61889,-73.92782,0.06257015,0.0007651611,-0.005455664,-16.948582,-1.3507817,1490593217738,17.0023246355,0.0,1.65032702387
34,-0.9583397,-0.14264758,0.020650415,40.61889,-73.92782,0.059301548,-0.030022655,-0.05121582,-16.977152,-1.355138,1490593217771,17.0311505492,0.0,1.65044872632
35,-0.92992324,-0.16067396,0.033193663,40.61889,-73.92782,0.025794385,0.010254353,-0.033565916,-17.005722,-1.3594939,1490593217804,17.0599766824,0.0,1.65056999412
36,-0.8958994,-0.25511095,0.045527734,40.61889,-73.92782,0.0014603711,0.054949336,0.0041675,-17.03429,-1.36385,1490593217837,17.088801088,0.0,1.6506908738
37,-0.9364015,-0.1667168,0.05074011,40.61889,-73.92782,0.033674255,0.014774036,-0.0017056519,-17.062862,-1.3682061,1490593217870,17.1176297297,0.0,1.65081132771
38,-1.031079,-0.17762543,-0.033768617,40.61889,-73.92782,0.052413806,-0.012190723,-0.048961744,-17.09143,-1.3725623,1490593217903,17.1464546397,0.0,1.65093140106
39,-0.93753415,-0.21111746,-0.00011848145,40.61889,-73.92782,-0.010273075,0.015582721,-0.024963455,-17.12,-1.3769184,1490593217937,17.1752817817,0.0,1.65105105623
40,-1.0377468,-0.21576059,-0.043683227,40.61889,-73.92782,0.07143257,-0.032686643,-0.010225408,-17.148573,-1.3812746,1490593217970,17.2041121671,0.0,1.65117030221
41,-1.023568,-0.16264717,-0.12940963,40.618877,-73.928024,0.016604615,-0.034012992,0.026698923,-17.175978,-1.3853276,1490593218003,17.2317542002,0.0,1.6512770608
42,-1.0469205,-0.20139046,-0.08280153,40.618877,-73.928024,0.023531836,-0.07662258,0.0221212,-17.193151,-1.3867128,1490593218036,17.2489829758,0.0,1.65127706731
43,-1.1336948,-0.27330524,-0.03771394,40.618877,-73.928024,0.049041964,-0.081882,0.01680653,-17.210325,-1.3880978,1490593218069,17.266212732,0.0,1.6512770576
44,-1.1031822,-0.21682002,-0.059464708,40.618877,-73.928024,0.031465456,-0.08041836,0.026042309,-17.227497,-1.3894829,1490593218102,17.2834405028,0.0,1.65127706298
45,-1.1480969,-0.1565802,-0.0054512573,40.618877,-73.928024,0.03244025,-0.038232703,0.005219916,-17.24467,-1.390868,1490593218135,17.3006692704,0.0,1.65127706371
46,-1.135429,-0.2233884,0.02463921,40.618877,-73.928024,0.038723543,-0.05012185,0.0023169848,-17.261843,-1.3922529,1490593218169,17.3178980218,0.0,1.65127705292
47,-1.042539,-0.24558397,0.071169,40.618877,-73.928024,0.08753745,-0.13437432,0.029050268,-17.279015,-1.3936379,1490593218202,17.3351257846,0.0,1.65127705254
48,-1.092857,-0.24293815,0.007844568,40.618877,-73.928024,0.05768334,-0.104094274,0.02231083,-17.296186,-1.395023,1490593218235,17.3523525586,0.0,1.65127706253
49,-0.95608443,-0.12015681,0.03728467,40.618877,-73.928024,0.030540338,-0.02187129,0.00086243654,-17.31336,-1.3964081,1490593218268,17.3695823229,0.0,1.65127705863
50,-1.094445,-0.08481778,0.029033886,40.618877,-73.928024,0.05583389,-0.038032178,0.013512702,-17.330532,-1.397793,1490593218301,17.3868100776,0.0,1.65127705251
51,-0.98013645,-0.2005163,0.06902881,40.618877,-73.928024,0.07075978,0.018835181,-0.004048883,-17.347704,-1.3991781,1490593218334,17.4040378484,0.0,1.65127705786
52,-0.9071886,-0.22080298,-0.038998045,40.618877,-73.928024,0.020488318,-0.009708911,-0.004497229,-17.364878,-1.4005632,1490593218367,17.4212676127,0.0,1.65127705397
53,-0.955,-0.13934606,0.04151178,40.618877,-73.928024,0.06515906,0.0070974855,-0.004663037,-17.38205,-1.4019482,1490593218400,17.4384953754,0.0,1.65127705359
54,-0.98404837,-0.1893862,-0.00503584,40.618877,-73.928024,0.030597225,0.029807838,-0.021898117,-17.399223,-1.4033333,1490593218434,17.4557241429,0.0,1.65127705431
55,-0.90995073,-0.2084571,0.007470801,40.618877,-73.928024,0.034143068,0.0028545654,-0.016527373,-17.416393,-1.4047183,1490593218467,17.4729499122,0.0,1.65127706314
56,-0.97799546,-0.27294698,-0.015216332,40.618877,-73.928024,0.08098854,0.015319092,-0.022727286,-17.433567,-1.4061034,1490593218500,17.4901796765,0.0,1.65127705925
57,-0.90488386,-0.16631722,-0.021261109,40.618877,-73.928024,0.03231007,-0.0052766846,0.0063328906,-17.45074,-1.4074885,1490593218533,17.507408444,0.0,1.65127705997
58,-0.91752285,-0.20373978,-0.029130224,40.618877,-73.928024,0.055596713,-0.01103689,-0.0029742187,-17.467913,-1.4088736,1490593218566,17.5246372115,0.0,1.65127706069
59,-1.011556,-0.22265002,-0.028100988,40.618877,-73.928024,0.030566903,0.0038889002,0.013548708,-17.485085,-1.4102585,1490593218599,17.5418649662,0.0,1.65127705462
60,-0.9521208,-0.24212866,-0.02423363,40.618877,-73.928024,0.054392733,-0.013461745,0.0018355543,-17.502258,-1.4116435,1490593218632,17.5590937257,0.0,1.65127704967
61,-1.0295006,-0.19890597,-0.08449817,40.618877,-73.928024,0.053926803,-0.014076372,0.0007072339,-17.51943,-1.4130286,1490593218666,17.5763214965,0.0,1.65127705497
62,-0.9840593,-0.19684269,-0.085376866,40.618877,-73.928024,0.033342544,0.021040447,-0.017812528,-17.536602,-1.4144136,1490593218699,17.5935492593,0.0,1.65127705459
63,-0.9949497,-0.23014835,-0.06106622,40.618877,-73.928024,0.032832216,-0.033547834,-0.005662218,-17.553774,-1.4157987,1490593218732,17.61077703,0.0,1.65127705987
64,-1.0495328,-0.23046301,-0.038279198,40.618877,-73.928024,0.048061345,-0.050496273,0.0057771974,-17.570948,-1.4171838,1490593218765,17.6280067944,0.0,1.65127705603
65,-1.0059801,-0.21358202,-0.02384082,40.618877,-73.928024,0.060557928,-0.030084806,0.009539434,-17.58812,-1.4185688,1490593218798,17.6452345571,0.0,1.65127705565
66,-0.98972446,-0.19527553,-0.0061267577,40.618877,-73.928024,0.04344445,-0.010599027,0.0067338087,-17.605291,-1.4199538,1490593218831,17.6624613231,0.0,1.65127705982
67,-0.9586842,-0.21932888,0.021934107,40.618877,-73.928024,0.04699744,-0.0025605299,0.00029995607,-17.622465,-1.4213388,1490593218864,17.6796910793,0.0,1.65127705035
68,-0.9419514,-0.19116724,0.0015683593,40.618877,-73.928024,0.015062866,0.015058667,0.0005251953,-17.639637,-1.4227239,1490593218897,17.6969188501,0.0,1.65127705561
