,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
21,-1.0879474,-0.2223164,-0.08276325,40.69132,-73.99848,0.15154496,0.0138214845,0.0015604126,0.51460314,3.7220178,1490595080465,3.75742370451,0.0,0.137388182017
22,-1.0442338,-0.17985608,-0.057567384,40.69132,-73.99848,0.15350038,0.028975843,-0.02195995,0.5195545,3.7578301,1490595080498,3.79357666839,0.0,0.137388176967
23,-1.0413934,-0.23946837,-0.09337236,40.691322,-73.99848,0.18870287,0.006360105,-0.03314262,0.5245059,3.7936425,1490595080531,3.8297297368,0.0,0.137388178783
24,-1.0958898,-0.25092405,-0.054047655,40.691322,-73.99848,0.19073136,0.0060608913,-0.02808332,0.5294573,3.8294547,1490595080565,3.8658826071,0.0,0.13738818765
25,-1.045096,-0.22771528,-0.06554348,40.691322,-73.99848,0.2142034,-0.017572856,-0.020791866,0.5344086,3.8652673,1490595080598,3.90203585993,0.0,0.137388156928
26,-1.0335482,-0.23158935,-0.0976878,40.691322,-73.99848,0.19679937,-0.001197428,-0.009299595,0.53936005,3.9010792,1490595080631,3.93818843991,0.0,0.137388188842
27,-1.0198165,-0.18679313,-0.090236366,40.691326,-73.99848,0.20704955,-0.01685326,-0.021510866,0.5443114,3.9368916,1490595080664,3.97434150147,0.0,0.137388178022
28,-0.98462087,-0.19471563,-0.070824645,40.691326,-73.99848,0.22698721,-0.043530438,-0.03787915,0.54926276,3.9727042,1490595080697,4.01049476252,0.0,0.137388163037
29,-0.9960984,-0.2786302,0.016217139,40.691326,-73.99848,0.2070216,-0.047187228,-0.024132675,0.55421424,4.008517,1490595080730,4.04664823812,0.0,0.137388170925
30,-0.93491477,-0.3055667,0.036951855,40.691326,-73.99848,0.21142994,-0.045120187,-0.014936436,0.5591656,4.0443287,1490595080764,4.08280060765,0.0,0.137388186458
31,-0.93484616,-0.3019333,0.05728721,40.69133,-73.99848,0.20477985,-0.0394363,0.009738291,0.56411695,4.080141,1490595080797,4.11895357016,0.0,0.137388179364
32,-0.95834327,-0.29094043,0.0873583,40.69133,-73.99848,0.20556763,-0.028252589,0.032083876,0.5690684,4.1159534,1490595080830,4.15510664542,0.0,0.137388192937
33,-0.9564377,-0.26807296,0.053458985,40.69133,-73.99848,0.21311018,-0.029528506,0.03937736,0.5740198,4.151766,1490595080863,4.19125991195,0.0,0.137388187923
34,-0.9587534,-0.26917088,0.095268935,40.691334,-73.99848,0.21903291,-0.011879805,0.035808835,0.57897115,4.187578,1490595080896,4.22741257729,0.0,0.137388190717
35,-0.9046829,-0.1935815,0.07822466,40.691334,-73.99848,0.22605424,-0.019363012,0.037053425,0.5839225,4.2233906,1490595080929,4.26356583697,0.0,0.13738817419
36,-0.9217045,-0.18662542,0.058807556,40.691334,-73.99848,0.2443933,-0.012991669,0.03305816,0.5888739,4.2592034,1490595080963,4.29971930161,0.0,0.13738816309
37,-0.9453831,-0.19451036,0.06212787,40.691334,-73.99848,0.26391047,-0.031055778,0.02054155,0.59382534,4.2950153,1490595080996,4.33587188022,0.0,0.137388189741
38,-0.95539415,-0.28853527,0.13574632,40.691334,-73.99848,0.28171527,0.008741419,0.005199695,0.59837425,4.327917,1490595081029,4.36908655235,4.0,0.137388177857
39,-0.95357895,-0.2232228,0.037151806,40.691334,-73.99848,0.23674256,-0.0008864429,0.024099927,0.6028714,4.360444,1490595081062,4.40192296639,4.0,0.137388176437
40,-0.97153544,-0.2349149,0.10008511,40.691334,-73.99848,0.25977853,0.039407436,0.029668977,0.6073686,4.392971,1490595081095,4.43475938728,2.0,0.137388186208
41,-1.0764041,-0.15128843,0.07833591,40.691334,-73.99848,0.26198408,-0.005345005,0.004048628,0.6118657,4.425498,1490595081128,4.46759579448,2.0,0.137388173662
42,-1.073039,-0.1859066,0.1051844,40.691334,-73.99848,0.26074645,0.004741183,-0.03852122,0.6163628,4.4580245,1490595081162,4.50043170638,2.0,0.137388176515
43,-0.9727379,-0.31517005,0.07645398,40.691334,-73.99848,0.25610736,0.019773126,-0.03748159,0.6208599,4.490551,1490595081195,4.53326761829,4.0,0.137388179327
44,-0.9529849,-0.36238834,0.104074575,40.691334,-73.99848,0.279434,0.0439847,0.018785633,0.6253571,4.523078,1490595081228,4.56610403918,0.0,0.137388188795
45,-0.9866669,-0.30777746,0.10266645,40.691334,-73.99848,0.28939968,0.055108085,0.018616742,0.6298542,4.555605,1490595081261,4.59894044637,0.0,0.137388176589
46,-0.9841387,-0.24009547,0.06890454,40.691334,-73.99848,0.27855596,0.05292785,0.002251787,0.6343513,4.588132,1490595081294,4.63177685357,5.0,0.137388164556
47,-0.9619054,-0.2074187,0.07851328,40.691334,-73.99848,0.32182363,0.0866916,-0.045205817,0.6388484,4.6206584,1490595081327,4.66461266641,5.0,0.137388170309
48,-0.95196426,-0.27144957,0.06890469,40.691334,-73.99848,0.3257125,0.06176612,-0.044060763,0.6433456,4.6531854,1490595081361,4.6974490873,3.0,0.137388179576
49,-0.9076389,-0.3636455,0.077,40.691334,-73.99848,0.33982065,0.07503755,-0.05295818,0.6478427,4.685712,1490595081394,4.73028509827,3.0,0.137388179354
50,-0.9095348,-0.34127906,0.05720929,40.691334,-73.99848,0.3495413,0.06712672,-0.036539007,0.6523398,4.718239,1490595081427,4.76312150546,3.0,0.137388167633
51,-0.9431069,-0.34572816,0.045436766,40.691334,-73.99848,0.3499083,0.061703097,-0.012151598,0.656837,4.750766,1490595081460,4.79595792635,3.0,0.137388176728
52,-0.9307059,-0.32522687,0.04722688,40.691334,-73.99848,0.3474224,0.07939161,-0.019135911,0.66133416,4.783293,1490595081493,4.82879434176,3.0,0.137388177493
53,-0.9093365,-0.35705718,0.05485421,40.691334,-73.99848,0.36196262,0.084263206,-0.020051844,0.6658312,4.8158193,1490595081526,4.86163004733,3.0,0.137388173518
54,-0.8732967,-0.442397,0.07511003,40.691334,-73.99848,0.37631154,0.09932535,0.0011488501,0.6703284,4.8483458,1490595081560,4.89446597294,3.0,0.137388196381
55,-0.8601705,-0.40921018,0.04391477,40.691334,-73.99848,0.34722936,0.089592405,0.03439868,0.6748255,4.8808727,1490595081593,4.92730228107,3.0,0.137388187717
56,-0.8754502,-0.30297986,0.008234619,40.691334,-73.99848,0.3640834,0.09512513,0.020838868,0.67932266,4.9133997,1490595081626,4.96013869648,3.0,0.13738818839
57,-0.94396436,-0.24975242,-0.01814336,40.691334,-73.99848,0.3310874,0.08476396,-0.011277683,0.6838198,4.9459267,1490595081659,4.99297510916,3.0,0.137388185085
58,-0.9416523,-0.25788942,0.020924548,40.691334,-73.99848,0.40019,0.087777466,-0.032338943,0.6883169,4.978453,1490595081692,5.02581082295,3.0,0.137388193015
59,-1.055453,-0.34976155,-0.06466338,40.691334,-73.99848,0.3610365,0.07532983,-0.028906591,0.69281405,5.01098,1490595081725,5.05864723699,3.0,0.137388191682
60,-0.91194683,-0.28455055,0.017773937,40.691334,-73.99848,0.3786758,0.12181143,-0.034823664,0.69731116,5.043507,1490595081759,5.09148364555,3.0,0.137388182584
61,-1.0161848,-0.19795004,-0.0012136352,40.691334,-73.99848,0.38498908,0.08778062,-0.035799097,0.7018083,5.0760336,1490595081792,5.12431966199,3.0,0.137388190092
62,-0.9279619,-0.27652305,-0.04962793,40.691334,-73.99848,0.40378988,0.12356492,-0.06797972,0.7063054,5.10856,1490595081825,5.15715547484,3.0,0.137388195133
63,-0.9985297,-0.3966297,-0.057946093,40.691334,-73.99848,0.38134024,0.08166929,-0.06955664,0.71080256,5.1410875,1490595081858,5.18999238554,3.0,0.137388182534
64,-0.9929326,-0.5033389,-0.031542968,40.691334,-73.99848,0.42200303,0.08766572,-0.03288135,0.7152997,5.1736145,1490595081891,5.22282879821,3.0,0.137388179412
65,-1.0039387,-0.56965625,-0.043773048,40.691334,-73.99848,0.39106637,0.060957264,0.01765129,0.71979684,5.2061415,1490595081924,5.25566521088,3.0,0.137388176329
66,-0.8934987,-0.60310817,0.035324536,40.691334,-73.99848,0.4157862,0.101732716,0.07512677,0.72429395,5.2386675,1490595081958,5.28850062887,3.0,0.137388193562
67,-0.8473867,-0.5605881,0.03832527,40.691334,-73.99848,0.38705993,0.06313638,0.11158357,0.72879106,5.2711945,1490595081991,5.32133703743,3.0,0.137388184845
68,-0.9588329,-0.46974683,-0.005126587,40.691334,-73.99848,0.425869,0.057503745,0.11963177,0.60609233,5.2738094,1490595082024,5.30852272294,3.0,0.114422964775
69,-0.9081128,-0.3687657,0.011355737,40.691338,-73.99848,0.40959468,0.032845393,0.113422565,0.437812,5.2657056,1490595082057,5.28387498085,3.0,0.0829532340987
70,-0.99812603,-0.35743973,-0.023621924,40.69134,-73.99848,0.411006,0.032126024,0.07793185,0.26953304,5.257601,1490595082090,5.2645053267,3.0,0.0512205638982
71,-0.9860786,-0.29269984,-0.010692138,40.69134,-73.99848,0.4059738,0.010579492,0.058951527,0.101252794,5.249497,1490595082123,5.25047339592,3.0,0.0192857030727
72,-1.0309196,-0.23028108,0.037406176,40.691345,-73.99848,0.42523754,-0.011090598,0.0656143,-0.06702745,5.2413926,1490595082157,5.24182115933,3.0,0.012787402449
73,-1.0026091,-0.2344137,0.03521172,40.69135,-73.99848,0.42787075,-0.030065961,0.044227123,-0.23530763,5.233289,1490595082190,5.23857647059,3.0,0.0449333576123
74,-0.9945123,-0.16850246,0.09156509,40.691353,-73.99848,0.45212924,0.001066593,-0.0022385595,-0.40358663,5.2251844,1490595082223,5.24074748313,3.0,0.0770856843413
75,-0.94778776,-0.16853486,0.09528489,40.691357,-73.99848,0.463266,-0.038243014,-0.04781104,-0.57186687,5.2170806,1490595082256,5.24832942029,3.0,0.10917846593
76,-0.9695419,-0.24644437,0.12396978,40.69136,-73.99848,0.45309994,-0.008199254,-0.08476394,-0.7401471,5.2089763,1490595082289,5.26129754182,3.0,0.141145862258
77,-0.89401776,-0.2530437,0.1581858,40.691364,-73.99848,0.5364918,0.010703558,-0.12010792,-0.9084275,5.2008724,1490595082322,5.2796130771,3.0,0.172923797214
78,-0.96319336,-0.40738988,0.15446118,40.69137,-73.99848,0.4543397,-0.031311937,-0.1310733,-1.0767064,5.192768,1490595082356,5.30321941594,3.0,0.204450181918
79,-0.9100191,-0.53496313,0.20641607,40.691372,-73.99848,0.48442522,0.03699103,-0.103654176,-1.2449865,5.1846642,1490595082389,5.33204784787,3.0,0.235666636004
80,-0.89099294,-0.5559688,0.17463975,40.691376,-73.99848,0.44666374,0.06376987,-0.06714059,-1.4132669,5.1765604,1490595082422,5.36601350217,3.0,0.26651772711
81,-0.92747813,-0.5703003,0.19082944,40.691376,-73.99848,0.4308436,0.08154258,-0.013203936,-1.5815471,5.168456,1490595082455,5.40501883932,3.0,0.296952174019
82,-0.8718232,-0.5574756,0.16046338,40.69138,-73.99848,0.4415064,0.09784418,0.016646069,-1.7498262,5.1603518,1490595082488,5.44895608626,3.0,0.326923012036
83,-0.84012747,-0.56582326,0.08367205,40.691383,-73.99848,0.4143755,0.09625412,0.035414655,-1.9181064,5.1522474,1490595082521,5.49770728873,3.0,0.356388611223
84,-0.9057962,-0.4513438,0.11022278,40.691387,-73.99848,0.4013458,0.09234251,0.05256803,-2.0863867,5.144143,1490595082555,5.5511455274,3.0,0.385311650837
85,-0.97939336,-0.36339578,0.15887964,40.69139,-73.99848,0.4538567,0.113759175,0.027351597,-2.2546668,5.136039,1490595082588,5.60913709839,3.0,0.413659896696
86,-0.9002004,-0.44319934,0.06686426,40.691395,-73.99848,0.48165384,0.109539464,0.0036879883,-2.4229457,5.127935,1490595082621,5.67154152144,3.0,0.441406013475
87,-0.91718054,-0.40290305,0.06492068,40.6914,-73.99848,0.4593492,0.11051161,0.014013843,-2.591226,5.119831,1490595082654,5.73821589448,3.0,0.468528058648
88,-0.84916544,-0.42104483,0.08893276,40.691402,-73.99848,0.462863,0.17116967,-0.005686714,-2.7595062,5.1117268,1490595082687,5.8090124243,3.0,0.495008106016
89,-0.932409,-0.25582018,0.043990918,40.691406,-73.99848,0.43235424,0.08932531,-0.023046615,-2.9277864,5.1036224,1490595082720,5.88378235541,3.0,0.520832898054
90,-0.93730307,-0.41319484,0.03341715,40.691406,-73.99848,0.45662248,0.123445064,-0.05081072,-3.0960655,5.0955186,1490595082754,5.96237632016,3.0,0.545993074071
91,-0.946866,-0.4838026,0.0730634,40.69141,-73.99848,0.44249994,0.09204798,-0.05006354,-3.264346,5.0874147,1490595082787,6.04464582399,3.0,0.570483744382
92,-0.9302657,-0.3825945,0.030426513,40.691414,-73.99848,0.38280046,0.14006628,-0.023484027,-3.432626,5.0793104,1490595082820,6.1304416966,3.0,0.594302843482
93,-0.9897151,-0.440296,-0.022822974,40.691418,-73.99848,0.42490238,0.11550463,-0.009784156,-3.6009061,5.071206,1490595082853,6.21961856029,3.0,0.617451755269
94,-0.9696007,-0.45368809,0.031505566,40.69142,-73.99848,0.45615655,0.031551376,0.017472608,-3.769185,5.063102,1490595082886,6.31203274917,3.0,0.639934389698
95,-0.99770683,-0.4363658,-0.032256152,40.691425,-73.99848,0.4266133,0.040851004,-0.0017775684,-3.9374657,5.054998,1490595082919,6.40754562361,3.0,0.661757749497
96,-0.8935065,-0.41442892,-0.041642576,40.69143,-73.99848,0.419869,0.08790858,-0.010174346,-4.105746,5.046894,1490595082953,6.50601946383,3.0,0.682930265879
97,-0.90296495,-0.37016398,-0.01711582,40.691433,-73.99848,0.36995366,0.10357277,6.65625e-05,-4.274026,5.0387897,1490595082986,6.60732168806,3.0,0.703462521447
98,-0.97770905,-0.42171982,-0.053381298,40.691433,-73.99857,0.41525546,0.062908985,0.004137766,-4.368931,5.010865,1490595083019,6.64803174864,3.0,0.717066763969
99,-0.9059342,-0.38967896,-0.0223114,40.691437,-73.99857,0.37061408,0.08492077,-0.0030239625,-4.4121184,4.9689703,1490595083052,6.64510757008,3.0,0.726108748656
100,-0.9040929,-0.3691163,-0.053128004,40.691437,-73.99857,0.37808836,0.065869644,-0.008085983,-4.455306,4.9270754,1490595083085,6.642727117,3.0,0.735157996634
101,-0.96209705,-0.37165776,-0.0718228,40.691437,-73.99857,0.34401673,0.06861748,0.027386775,-4.498493,4.88518,1490595083118,6.6408902192,3.0,0.74421297505
102,-0.9072829,-0.3690965,-0.050695557,40.69144,-73.99857,0.36922544,0.046334036,0.020006254,-4.54168,4.8432856,1490595083152,6.63959883017,3.0,0.753272117863
103,-0.98608226,-0.3223528,-0.11119363,40.69144,-73.99857,0.28879264,0.009312942,-0.005233484,-4.5848675,4.8013906,1490595083185,6.63885243746,3.0,0.7623341582
104,-0.9448351,-0.3396184,-0.023921996,40.691444,-73.99857,0.36561444,0.023545723,0.006841919,-4.6280546,4.7594957,1490595083218,6.63865112044,3.0,0.771397438255
105,-0.98465014,-0.3179076,-0.017716186,40.691444,-73.99857,0.26871926,0.028508484,0.026312377,-4.6712418,4.7176003,1490595083251,6.63899484445,3.0,0.780460587201
106,-0.8722485,-0.3606356,0.0023942871,40.691444,-73.99857,0.34557936,0.07591409,-0.034192607,-4.714429,4.675706,1490595083284,6.63988459195,3.0,0.789521935899
107,-0.91864085,-0.40002716,-0.058935523,40.69145,-73.99857,0.28426307,0.01451714,0.0052388012,-4.7576165,4.633811,1490595083317,6.64131908169,3.0,0.798580219994
108,-0.95421845,-0.45702463,0.06874639,40.69145,-73.99857,0.32145998,0.09090164,0.014009592,-4.8008037,4.5919156,1490595083351,6.64329775364,3.0,0.807633861666
109,-0.90954393,-0.25708628,-0.035812013,40.69145,-73.99857,0.23713814,0.028398346,0.0154363625,-4.843991,4.55002,1490595083384,6.64582055193,3.0,0.81668140294
110,-0.9786096,-0.34357616,-0.030780785,40.691452,-73.99857,0.3056108,0.05413498,0.022451485,-4.887178,4.508126,1490595083417,6.64888778936,3.0,0.825721131011
111,-0.93487835,-0.34673697,-0.19736001,40.691452,-73.99857,0.22751315,0.06462168,0.008794834,-4.9303656,4.466231,1490595083450,6.65249759827,3.0,0.834751957398
112,-0.9076201,-0.41126153,-0.012376319,40.691452,-73.99857,0.34181723,0.058212217,0.02254106,-4.9735527,4.424336,1490595083483,6.65664896931,3.0,0.843772203768
113,-1.0671911,-0.33045313,-0.0868418,40.691456,-73.99857,0.19054624,0.025475,0.07343181,-5.01674,4.3824406,1490595083516,6.66134114425,3.0,0.852780539426
114,-0.9498262,-0.27414137,-0.029429322,40.691456,-73.99857,0.25758606,0.08435601,0.027900336,-5.059927,4.3405457,1490595083550,6.66657319911,3.0,0.861775378322
115,-0.9628288,-0.24363282,-0.11157969,40.69146,-73.99857,0.17000724,0.02963409,0.023456289,-5.1031146,4.298651,1490595083583,6.67234434367,3.0,0.87075541945
116,-0.9949783,-0.23639204,-0.061905652,40.69146,-73.99857,0.2301306,0.045725655,0.005486782,-5.1463017,4.256756,1490595083616,6.678652022,3.0,0.879719205214
117,-0.92725825,-0.28961253,-0.116548315,40.69146,-73.99857,0.23451729,-0.008165035,-0.0014296888,-5.189489,4.214861,1490595083649,6.6854954439,3.0,0.888665376829
118,-0.9580935,-0.26082027,-0.06777688,40.691463,-73.99857,0.21081914,0.018930908,0.029194623,-5.2326756,4.172966,1490595083682,6.69287226622,3.0,0.897592474203
119,-0.9236129,-0.3340943,-0.037499536,40.691463,-73.99857,0.22261362,0.022557896,0.012333245,-5.275863,4.131071,1490595083715,6.70078189481,3.0,0.906499280148
120,-0.89814895,-0.21938196,-0.12286597,40.691463,-73.99857,0.15608275,0.01351471,0.033227038,-5.319051,4.089176,1490595083749,6.70922230214,3.0,0.915384435221
121,-0.88004684,-0.18693836,-0.10167078,40.691467,-73.99857,0.23312445,0.021872446,-0.015678301,-5.362238,4.0472813,1490595083782,6.71819040293,3.0,0.924246439908
122,-0.9196042,-0.3853892,-0.03377809,40.691467,-73.99857,0.19232965,-0.01867695,0.0030619262,-5.405425,4.0053864,1490595083815,6.72768456781,3.0,0.933084148373
123,-0.98756814,-0.31093052,-0.075,40.691467,-73.99857,0.16889176,-0.0198641,0.022151088,-5.448612,3.9634914,1490595083848,6.7377026355,3.0,0.941896274299
124,-0.968846,-0.3490258,-0.012384582,40.691467,-73.99857,0.16971041,0.046765003,0.01663967,-5.4918,3.9215965,1490595083881,6.74824320463,3.0,0.950681628434
125,-1.008384,-0.32488835,-0.067067295,40.69147,-73.99857,0.15326302,0.025267743,0.07362599,-5.5349865,3.8797014,1490595083914,6.75930162874,3.0,0.959438803826
126,-0.8795391,-0.23136719,-0.024628125,40.69147,-73.99857,0.111759216,0.021757813,0.062149532,-5.5781736,3.8378065,1490595083948,6.77087730233,3.0,0.968166731135
127,-0.9805459,-0.22673535,-0.05699414,40.69147,-73.99857,0.16268252,0.035599805,0.01861328,-5.621361,3.7959116,1490595083981,6.7829672244,5.0,0.976864231234
128,-0.96415037,-0.22221757,-0.0596375,40.691475,-73.998634,0.1305427,0.029843554,0.06454106,-5.6472435,3.7642152,1490595084014,6.78680154566,5.0,0.982868974081
129,-0.9543203,-0.19121562,-0.04877949,40.691475,-73.998634,0.14975621,0.062160723,0.027007246,-5.6508265,3.7456625,1490595084047,6.77951529956,5.0,0.985439193151
130,-1.0010754,-0.18069914,-0.13169879,40.691475,-73.998634,0.0968825,0.03397468,0.04367966,-5.6544094,3.7271097,1490595084080,6.77227379679,5.0,0.988014929968
131,-0.9650025,-0.21224897,-0.07599336,40.69148,-73.998634,0.12409369,0.02419174,0.012750021,-5.6579924,3.7085564,1490595084113,6.76507712967,5.0,0.990596233832
132,-1.0168488,-0.22144915,-0.107265525,40.69148,-73.998634,0.12500173,0.02753166,0.027248582,-5.661575,3.6900034,1490595084147,6.75792546368,5.0,0.993182948722
133,-0.9703703,-0.18766822,-0.12876752,40.69148,-73.998634,0.119434826,0.0034908813,0.02147254,-5.665158,3.6714506,1490595084180,6.75081955567,5.0,0.995775134239
134,-0.94949853,-0.19029932,-0.14492565,40.69148,-73.998634,0.10752551,-0.009634546,0.00366781,-5.6687403,3.6528978,1490595084213,6.74375851629,5.0,0.99837270885
135,-0.9191465,-0.23320098,-0.09926553,40.691483,-73.998634,0.13114668,0.02367426,-0.0029434501,-5.6723228,3.6343443,1490595084246,6.73674286568,3.0,1.00097581463
136,-0.98827785,-0.2620348,-0.11734368,40.691483,-73.998634,0.08915441,-0.010305312,0.0058789966,-5.6759057,3.6157913,1490595084279,6.72977356532,3.0,1.00358429937
137,-0.9611365,-0.20430718,-0.1835495,40.691483,-73.998634,0.12665206,-0.0029771288,-0.0013642553,-5.679488,3.5972385,1490595084313,6.72284975052,3.0,1.00619810165
138,-0.9594931,-0.22544597,-0.19717114,40.691486,-73.998634,0.08383103,-0.013644939,-0.017741054,-5.683071,3.5786853,1490595084346,6.71597233969,3.0,1.00881738136
139,-0.9802687,-0.262727,-0.21818526,40.691486,-73.998634,0.09252738,0.015296477,-0.010655389,-5.686654,3.5601325,1490595084379,6.70914131117,3.0,1.01144196246
140,-0.9612224,-0.25198302,-0.187148,40.691486,-73.998634,0.12754676,-0.009882159,0.0059332876,-5.6902366,3.5415795,1490595084412,6.70235614682,3.0,1.01407186918
141,-1.0285891,-0.2625114,-0.23145996,40.691486,-73.998634,0.12673852,-0.07804508,0.0249317,-5.693819,3.5230265,1490595084445,6.69561726239,3.0,1.01670707211
142,-0.9705044,-0.22615723,-0.20590504,40.69149,-73.998634,0.09645872,0.005254858,0.0107141845,-5.697402,3.5044732,1490595084478,6.68892532169,3.0,1.01934765166
143,-0.9580161,-0.18613276,-0.21161397,40.69149,-73.998634,0.10358795,-0.006710767,0.009997431,-5.700985,3.4859204,1490595084512,6.68228037464,3.0,1.02199343771
144,-0.9766517,-0.24555361,-0.24486616,40.69149,-73.998634,0.09282032,-0.016898056,0.018118687,-5.7045674,3.4673674,1490595084545,6.67568168113,3.0,1.02464445133
145,-0.95066935,-0.18956666,-0.23023598,40.69149,-73.998634,0.08041862,0.00022806153,0.009366933,-5.70815,3.4488144,1490595084578,6.66913016728,3.0,1.02730070781
146,-0.9731358,-0.20456132,-0.2485144,40.691494,-73.998634,0.09347,-0.0034136,-0.0029079418,-5.711733,3.4302616,1490595084611,6.66262624704,3.0,1.0299621746
147,-0.9840635,-0.22884476,-0.24130584,40.691494,-73.998634,0.06463648,-0.044428114,0.01265548,-5.7153153,3.4117084,1490595084644,6.65616880683,3.0,1.03262882137
148,-0.93655103,-0.22436462,-0.24030817,40.691494,-73.998634,0.09516578,-0.019133575,-0.00972602,-5.7188983,3.3931556,1490595084677,6.64975959652,3.0,1.03530063017
149,-0.9679491,-0.17464359,-0.19403662,40.691494,-73.998634,0.07735058,-0.0010106409,-0.001359043,-5.722481,3.3746023,1490595084711,6.64339743494,3.0,1.03797761699
150,-0.9691279,-0.1694186,-0.25186044,40.691498,-73.998634,0.0765256,-0.03449998,-0.012734304,-5.7260637,3.3560493,1490595084744,6.63708312442,3.0,1.04065967779
151,-0.9494672,-0.2232646,-0.2142199,40.691498,-73.998634,0.08476057,0.0043715234,-0.018128838,-5.729646,3.3374963,1490595084777,6.63081630252,3.0,1.04334679696
152,-0.94536537,-0.23055632,-0.23717444,40.691498,-73.998634,0.07887198,0.0023364185,-0.024021436,-5.733229,3.3189435,1490595084810,6.62459815556,3.0,1.0460390075
153,-0.94325656,-0.215369,-0.24403715,40.6915,-73.998634,0.05793538,0.03166151,-0.013049776,-5.7368116,3.3003902,1490595084843,6.61842751763,3.0,1.0487362926
154,-0.94474304,-0.20888448,-0.25737244,40.6915,-73.998634,0.05181324,0.01711889,0.008723339,-5.740394,3.2818375,1490595084876,6.61230524489,3.0,1.05143849848
155,-0.9918795,-0.2319577,-0.27799872,40.6915,-73.998634,0.06962308,-0.004573352,0.012175904,-5.7439775,3.2632844,1490595084910,6.60623210278,3.0,1.05414582798
