,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
14,0.9589131,0.023691308,0.22827497,40.620407,-73.97561,0.022477923,-0.0040284717,-0.008786313,0.0,0.0,1490212668961,0.0,1.0,
15,0.96735764,0.027520336,0.22195932,40.620407,-73.97561,0.018836083,-0.0066170814,-0.007763917,0.0,0.0,1490212668994,0.0,1.0,
16,0.9500228,0.019682568,0.23763487,40.620407,-73.97561,0.025878316,-0.038075488,-0.0072698095,0.0,0.0,1490212669028,0.0,1.0,
17,0.97213346,0.019218212,0.22864991,40.620407,-73.97561,0.016042741,-0.020806586,-0.008947251,0.0,0.0,1490212669061,0.0,1.0,
18,0.975,0.019405432,0.22296134,40.620407,-73.97561,0.0122822365,-0.012451585,-0.008541039,0.0,0.0,1490212669094,0.0,1.0,
19,0.9536291,0.013109546,0.23389046,40.620407,-73.97561,0.022471238,-0.033646934,-0.0026399486,0.0,0.0,1490212669127,0.0,1.0,
20,0.96245056,0.008128211,0.23204027,40.620407,-73.97561,0.014227003,-0.019448869,-0.0068326076,0.0,0.0,1490212669161,0.0,1.0,
21,0.97370535,0.006568457,0.21666811,40.620407,-73.97561,0.015391548,-0.0057542385,-0.005908452,0.0,0.0,1490212669194,0.0,1.0,
22,0.94616115,0.002364746,0.23702735,40.620407,-73.97561,0.022569923,-0.039826903,-0.0050385254,0.0,0.0,1490212669227,0.0,1.0,
23,0.9655694,0.00413031,0.22831446,40.620407,-73.97561,0.02170326,-0.012672455,-0.0010281861,0.0,0.0,1490212669260,0.0,1.0,
24,0.9720374,0.005,0.22301868,40.620407,-73.97561,0.018006237,-0.012313233,-0.008585058,0.0,0.0,1490212669294,0.0,1.0,
25,0.9453442,-0.0010647583,0.23653033,40.620407,-73.97561,0.030756867,-0.04703013,-0.0019803345,0.0,0.0,1490212669327,0.0,1.0,
26,0.9667866,0.0065353517,0.23310354,40.620407,-73.97561,0.01579836,-0.019866418,-0.011544192,0.0,0.0,1490212669360,0.0,1.0,
27,0.9762747,0.0094249025,0.2259585,40.620407,-73.97561,0.02057204,-0.0060136523,-0.009669658,0.0,0.0,1490212669393,0.0,1.0,
28,0.93568003,0.0018738526,0.23341744,40.620407,-73.97561,0.02473979,-0.037925337,-0.010660895,0.0,0.0,1490212669427,0.0,1.0,
29,0.95863867,0.0037277343,0.22257204,40.620407,-73.97561,0.02284426,-0.02013566,-0.01013874,0.0,0.0,1490212669460,0.0,1.0,
30,0.9730237,0.013922022,0.21487461,40.620407,-73.97561,0.005159639,-0.012264397,-0.015435777,0.0,0.0,1490212669493,0.0,1.0,
31,0.93199176,0.012369287,0.23810786,40.620407,-73.97561,0.029694973,-0.060754113,0.00058893923,0.0,0.0,1490212669526,0.0,1.0,
32,0.9626514,0.013435254,0.23476397,40.620407,-73.97561,0.019407578,-0.014788066,-0.0155575685,0.0,0.0,1490212669560,0.0,1.0,
33,0.97967637,0.029826526,0.20686154,40.620407,-73.97561,0.0198467,0.009163017,-0.0019481152,0.0,0.0,1490212669593,0.0,1.0,
34,0.9340314,0.013206286,0.254248,40.620407,-73.97561,0.0366082,-0.066202834,-0.0056949146,0.0,0.0,1490212669626,0.0,1.0,
35,0.9845927,0.020648168,0.22514015,40.620407,-73.97561,0.018855149,-0.0046180785,-0.004428833,0.0,0.0,1490212669659,0.0,1.0,
36,0.9728017,0.012528015,0.23078233,40.620407,-73.97561,0.01363255,-0.022902623,-0.011680171,0.0,0.0,1490212669693,0.0,1.0,
37,0.9412343,0.0070125978,0.24119395,40.620407,-73.97561,0.034928408,-0.057158202,0.0031438966,0.0,0.0,1490212669726,0.0,1.0,
38,0.9780073,0.01152002,0.21909815,40.620407,-73.97561,0.009306812,0.0038122803,-0.0137530025,0.0,0.0,1490212669759,0.0,1.0,
39,0.9529298,0.007280701,0.22322223,40.620407,-73.97561,0.024681885,-0.027096229,-0.0032339112,0.0,0.0,1490212669792,0.0,1.0,
40,0.93655175,-0.002855835,0.23927392,40.620407,-73.97561,0.024798755,-0.04873378,-0.014534632,0.0,0.0,1490212669826,0.0,1.0,
41,0.97836566,0.0071622315,0.21307984,40.620407,-73.97561,0.015235621,0.004087152,-0.009919293,0.0,0.0,1490212669859,0.0,1.0,
42,0.93784857,0.0029783691,0.23316805,40.620407,-73.97561,0.023668844,-0.031657364,-0.013671714,0.0,0.0,1490212669892,0.0,1.0,
43,0.9569532,0.0050697266,0.23762813,40.620407,-73.97561,0.030980302,-0.026190879,-0.005138931,0.0,0.0,1490212669925,0.0,1.0,
44,0.98032326,0.015593152,0.21496576,40.620407,-73.97561,0.008350223,0.0005687683,-0.012353903,0.0,0.0,1490212669959,0.0,1.0,
45,0.93737894,0.0061816163,0.24728924,40.620407,-73.97561,0.028389458,-0.03103049,-0.0027760107,0.0,0.0,1490212669992,0.0,1.0,
46,0.96817815,0.009553393,0.23442891,40.620407,-73.97561,0.011567934,0.0010803686,-0.01694289,0.0,0.0,1490212670025,0.0,1.0,
47,0.96800286,0.016605187,0.22570895,40.620407,-73.97561,0.014152903,0.0015926001,-0.009211519,0.0,0.0,1490212670058,0.0,1.0,
48,0.93362063,0.008747119,0.2504713,40.620407,-73.97561,0.020644536,-0.031650875,-0.011017246,0.0,0.0,1490212670092,0.0,1.0,
49,0.9735565,0.013798706,0.22916362,40.620407,-73.97561,0.013088318,0.010942713,-0.011505841,0.0,0.0,1490212670125,0.0,1.0,
50,0.96349764,0.0095071895,0.21922007,40.620407,-73.97561,0.015188496,-0.0076756557,-0.009628228,0.0,0.0,1490212670158,0.0,1.0,
51,0.93749934,0.0013634765,0.2494098,40.620407,-73.97561,0.022443328,-0.027081562,-0.005186216,0.0,0.0,1490212670191,0.0,1.0,
52,0.9867023,0.0097080935,0.216,40.620407,-73.97561,0.006760974,0.018894553,-0.011741331,0.0,0.0,1490212670225,0.0,1.0,
53,0.95676214,0.0037075195,0.23012564,40.620407,-73.97561,0.022091758,-0.021735216,-0.009249023,0.0,0.0,1490212670258,0.0,1.0,
54,0.96343225,0.00023378906,0.2309332,40.620407,-73.97561,0.017852597,-0.0051131835,-0.0105894925,0.0,0.0,1490212670291,0.0,1.0,
55,0.98041075,0.007696057,0.21577491,40.620407,-73.97561,0.0024618518,0.012927313,-0.01644729,0.0,0.0,1490212670324,0.0,1.0,
56,0.94719636,0.0055871583,0.24349907,40.620407,-73.97561,0.02329578,-0.034417477,-0.010995457,0.0,0.0,1490212670358,0.0,1.0,
57,0.9730168,0.015679382,0.21472673,40.620407,-73.97561,0.012414476,0.00913763,-0.015692938,0.0,0.0,1490212670391,0.0,1.0,
58,0.9765655,0.013312378,0.21379896,40.620407,-73.97561,0.014809479,0.0043905396,-0.010863916,0.0,0.0,1490212670424,0.0,1.0,
59,0.9522803,0.013733398,0.23718652,40.620407,-73.97561,0.01912871,-0.028265527,-0.011327636,0.0,0.0,1490212670457,0.0,1.0,
60,0.99838364,0.015897278,0.21945758,40.620407,-73.97561,0.015957525,0.0050091734,-0.012317395,0.0,0.0,1490212670491,0.0,1.0,
61,0.96947986,0.015879953,0.22896017,40.620407,-73.97561,0.015521012,-0.016978955,-0.010405306,0.0,0.0,1490212670524,0.0,1.0,
62,0.96016103,0.011861426,0.24013858,40.620407,-73.97561,0.02532555,-0.020576648,-0.00542978,0.0,0.0,1490212670557,0.0,1.0,
63,0.9896813,0.013736512,0.20984443,40.620407,-73.97561,0.012730864,0.009725789,-0.01301214,0.0,0.0,1490212670590,0.0,1.0,
64,0.95553946,0.009439844,0.23519082,40.620407,-73.97561,0.02974162,-0.03317121,-0.008454043,0.0,0.0,1490212670624,0.0,1.0,
65,0.9689143,0.015274988,0.22854169,40.620407,-73.97561,0.016165491,-0.01596028,-0.013838217,0.0,0.0,1490212670657,0.0,1.0,
66,0.993857,0.017770056,0.19975457,40.620407,-73.97561,0.01097097,0.0006562353,-0.015103793,0.0,0.0,1490212670690,0.0,1.0,
67,0.943629,0.0063916994,0.23383528,40.620407,-73.97561,0.02454653,-0.05024368,-0.006672827,0.0,0.0,1490212670723,0.0,1.0,
68,0.9948927,0.012527746,0.20906493,40.620407,-73.97561,0.01575798,0.0010586402,-0.011579091,0.0,0.0,1490212670757,0.0,1.0,
69,0.97469944,0.011771875,0.2244541,40.620407,-73.97561,0.021031894,-0.03417459,-0.012378731,0.0,0.0,1490212670790,0.0,1.0,
70,0.9580185,0.012312891,0.23984966,40.620407,-73.97561,0.02580227,-0.046453603,-0.006115957,0.0,0.0,1490212670823,0.0,1.0,
71,0.98631245,0.012763074,0.22246224,40.620407,-73.97561,0.017087508,-0.0009877979,-0.014351598,0.0,0.0,1490212670856,0.0,1.0,
72,0.95673364,0.011467236,0.24017759,40.620407,-73.97561,0.02710209,-0.030155817,-0.006857146,0.0,0.0,1490212670890,0.0,1.0,
73,0.95763636,0.008539759,0.23034662,40.620407,-73.97561,0.019728996,-0.019771634,-0.011468744,0.0,0.0,1490212670923,0.0,1.0,
74,0.9711079,0.01610791,0.22154766,40.620407,-73.97561,0.016137676,-0.012966986,-0.010889484,0.0,0.0,1490212670956,0.0,1.0,
75,0.95061326,0.008201661,0.23659667,40.620407,-73.97561,0.020141993,-0.03149065,-0.009624316,0.0,0.0,1490212670989,0.0,1.0,
76,0.96725804,0.019,0.22292206,40.620407,-73.97561,0.010306445,-0.0009784913,-0.0060930117,0.0,0.0,1490212671023,0.0,1.0,
77,0.96065295,0.006591797,0.23093884,40.620407,-73.97561,0.021624511,-0.012467432,-0.009192371,0.0,0.0,1490212671056,0.0,1.0,
78,0.96649885,0.0074672606,0.24193682,40.620407,-73.97561,0.022074886,-0.014449453,-0.009925115,0.0,0.0,1490212671089,0.0,1.0,
79,0.97469294,0.014497925,0.22125518,40.620407,-73.97561,0.015720954,0.00068962405,-0.005881743,0.0,0.0,1490212671122,0.0,1.0,
80,0.9541245,0.009,0.24153852,40.620407,-73.97561,0.02149249,-0.028387759,-0.009622139,0.0,0.0,1490212671156,0.0,1.0,
81,0.9838774,0.013375488,0.21099843,40.620407,-73.97561,0.013427207,0.0083206445,-0.012523926,0.0,0.0,1490212671189,0.0,1.0,
82,0.95559496,0.008075513,0.22694282,40.620407,-73.97561,0.020595899,-0.018174674,-0.009753481,0.0,0.0,1490212671222,0.0,1.0,
83,0.96958256,0.010196265,0.22821079,40.620407,-73.97561,0.018065749,-0.020871166,-0.007240891,0.0,0.0,1490212671256,0.0,1.0,
84,0.97742754,0.015083033,0.2162032,40.620407,-73.97561,0.010451238,-0.0046120165,-0.011199291,0.0,0.0,1490212671289,0.0,1.0,
85,0.9536399,0.0056800414,0.2426286,40.620407,-73.97561,0.030220166,-0.037079427,-0.0058156373,0.0,0.0,1490212671322,0.0,1.0,
86,0.9807254,0.011623242,0.21670948,40.620407,-73.97561,0.013843838,4.7558595e-05,-0.011038379,0.0,0.0,1490212671355,0.0,1.0,
87,0.958,0.01,0.22808437,40.620407,-73.97561,0.030204767,-0.03780426,-0.0071591698,0.0,0.0,1490212671389,0.0,1.0,
88,0.9711617,0.00858086,0.22344719,40.620407,-73.97561,0.016410396,-0.014166912,-0.0123950485,0.0,0.0,1490212671422,0.0,1.0,
89,0.973,0.019736573,0.2281156,40.620407,-73.97561,0.012510754,-0.018861327,-0.008646228,0.0,0.0,1490212671455,0.0,1.0,
90,0.96116495,0.0117890015,0.23856904,40.620407,-73.97561,0.022375196,-0.021825586,-0.0115570985,0.0,0.0,1490212671488,0.0,1.0,
91,0.97054833,0.015,0.22112988,40.620407,-73.97561,0.011651904,0.005993994,-0.009096679,0.0,0.0,1490212671522,0.0,1.0,
92,0.9550866,0.0021720582,0.23548499,40.620407,-73.97561,0.022733716,-0.02670987,-0.012739722,0.0,0.0,1490212671555,0.0,1.0,
93,0.9681225,0.010453382,0.22765449,40.620407,-73.97561,0.016118648,-0.0027766016,-0.019879112,0.0,0.0,1490212671588,0.0,1.0,
94,0.96338683,0.011077368,0.22481129,40.620407,-73.97561,0.018882828,-0.013145625,-0.009886135,0.0,0.0,1490212671621,0.0,1.0,
95,0.95907944,0.012284021,0.23859087,40.620407,-73.97561,0.016469512,-0.013576581,-0.012756848,0.0,0.0,1490212671655,0.0,1.0,
96,0.9838925,0.013649414,0.21664141,40.620407,-73.97561,0.010810674,0.015477051,-0.007624014,0.0,0.0,1490212671688,0.0,1.0,
97,0.95484143,0.009282764,0.24088271,40.620407,-73.97561,0.021108784,-0.026250191,-0.012886372,0.0,0.0,1490212671721,0.0,1.0,
98,0.9873072,0.017007288,0.21060258,40.620407,-73.97561,0.017531501,-0.0009783044,-0.009828644,0.0,0.0,1490212671754,0.0,1.0,
99,0.96409297,0.015281958,0.22537798,40.620407,-73.97561,0.017171528,-0.023198316,-0.014778792,0.0,0.0,1490212671788,0.0,1.0,
100,0.963793,0.013091052,0.23229805,40.620407,-73.97561,0.024638107,-0.025771251,-0.005170526,0.0,0.0,1490212671821,0.0,1.0,
101,0.9802179,0.013765369,0.21317315,40.620407,-73.97561,0.012438969,-0.0024430323,-0.013782548,0.0,0.0,1490212671854,0.0,1.0,
102,0.9561826,0.005813916,0.24329913,40.620407,-73.97561,0.033102773,-0.039902806,-0.00089952635,0.0,0.0,1490212671887,0.0,1.0,
103,0.9733682,0.011140027,0.2172635,40.620407,-73.97561,0.0096,-0.006308711,-0.013037762,0.0,0.0,1490212671921,0.0,1.0,
104,0.9589266,0.0050661867,0.23587483,40.620407,-73.97561,0.024821194,-0.021201236,-0.005739026,0.0,0.0,1490212671954,0.0,1.0,
105,0.9639828,0.004542334,0.224373,40.620407,-73.97561,0.016097883,-0.0114645315,-0.01155555,0.0,0.0,1490212671987,0.0,1.0,
106,0.9576979,0.005740442,0.22417016,40.620407,-73.97561,0.020907741,-0.00950047,-0.0065754307,0.0,0.0,1490212672020,0.0,1.0,
107,0.9576209,0.0005956543,0.22905415,40.620407,-73.97561,0.019411543,-0.014112969,-0.014353892,0.0,0.0,1490212672054,0.0,1.0,
108,0.9603185,0.014584046,0.22068149,40.620407,-73.97561,0.016288761,-0.0060131773,-0.009460171,0.0,0.0,1490212672087,0.0,1.0,
109,0.95396435,0.015138366,0.23427673,40.620407,-73.97561,0.02069812,-0.025143517,-0.009437054,0.0,0.0,1490212672120,0.0,1.0,
110,0.9764104,0.028368287,0.22096863,40.620407,-73.97561,0.013598743,0.0032711548,-0.006682971,0.0,0.0,1490212672153,0.0,1.0,
111,0.96229523,0.01893341,0.2352475,40.620407,-73.97561,0.025360797,-0.02878189,-0.0023884522,0.0,0.0,1490212672187,0.0,1.0,
112,0.9755491,0.018958252,0.22618578,40.620407,-73.97561,0.014909912,-0.0026038573,-0.009662475,0.0,0.0,1490212672220,0.0,1.0,
113,0.96394306,0.01494308,0.23218973,40.620407,-73.97561,0.021907305,-0.027312929,-0.0072690235,0.0,0.0,1490212672253,0.0,1.0,
114,0.9657897,0.008788001,0.23599663,40.620407,-73.97561,0.020644346,-0.019427799,-0.01017821,0.0,0.0,1490212672286,0.0,1.0,
115,0.9686946,0.010862231,0.22308381,40.620407,-73.97561,0.017601728,-0.0073601487,-0.0068982714,0.0,0.0,1490212672320,0.0,1.0,
116,0.9573514,-0.0027124877,0.22777638,40.620407,-73.97561,0.021857914,-0.018542087,-0.0062,0.0,0.0,1490212672353,0.0,1.0,
117,0.96367633,0.0016307007,0.2154772,40.620407,-73.97561,0.015045273,-0.0056270314,-0.0034698278,0.0,0.0,1490212672386,0.0,1.0,
118,0.95776016,-0.0021863282,0.23401289,40.620407,-73.97561,0.022736445,-0.02367289,-0.010392969,0.0,0.0,1490212672419,0.0,1.0,
119,0.9677361,0.0031759278,0.22008796,40.620407,-73.97561,0.0154451355,-0.0017349451,-0.01202014,0.0,0.0,1490212672453,0.0,1.0,
120,0.9607121,0.007330737,0.23157588,40.620407,-73.97561,0.020618191,-0.029843284,-0.010268677,0.0,0.0,1490212672486,0.0,1.0,
121,0.9737163,0.0100614745,0.22415838,40.620407,-73.97561,0.017375644,-0.011096314,-0.0134944385,0.0,0.0,1490212672519,0.0,1.0,
122,0.9726556,0.018879639,0.21762453,40.620407,-73.97561,0.017498977,-0.021383872,-0.008508385,0.0,0.0,1490212672552,0.0,1.0,
123,0.9606871,0.010180078,0.23131289,40.620407,-73.97561,0.023477579,-0.026008282,-0.009704922,0.0,0.0,1490212672586,0.0,1.0,
124,0.9735763,0.02,0.22015439,40.620407,-73.97561,0.014343854,-0.005971912,-0.012576484,0.0,0.0,1490212672619,0.0,1.0,
125,0.9576805,0.006020813,0.2362514,40.620407,-73.97561,0.020981384,-0.0321601,-0.011689569,0.0,0.0,1490212672652,0.0,1.0,
126,0.96845937,0.015432373,0.22410828,40.620407,-73.97561,0.0091627315,-0.0050235963,-0.013066333,0.0,0.0,1490212672685,0.0,1.0,
127,0.95863074,0.0068008425,0.22691284,40.620407,-73.97561,0.01920279,-0.017334515,-0.008892736,0.0,0.0,1490212672719,0.0,1.0,
128,0.9664805,0.012,0.22535938,40.620407,-73.97561,0.015494727,-0.0065244143,-0.008101172,0.0,0.0,1490212672752,0.0,1.0,
129,0.96698165,0.009903662,0.22268808,40.620407,-73.97561,0.021730274,-0.017098863,-0.0044947313,0.0,0.0,1490212672785,0.0,1.0,
130,0.9643025,0.004509546,0.23196182,40.620407,-73.97561,0.014948452,-0.013113016,-0.01216575,0.0,0.0,1490212672818,0.0,1.0,
131,0.9741577,0.013894629,0.22347383,40.620407,-73.97561,0.015405303,-0.014547503,-0.00773688,0.0,0.0,1490212672852,0.0,1.0,
132,0.9608713,0.0073007448,0.23898762,40.620407,-73.97561,0.01892079,-0.026452225,-0.015441459,0.0,0.0,1490212672885,0.0,1.0,
133,0.9745694,0.016268946,0.22066382,40.620407,-73.97561,0.01815168,-0.006307578,-0.00683151,0.0,0.0,1490212672918,0.0,1.0,
134,0.95731246,0.0075833984,0.24047925,40.620407,-73.97561,0.021099843,-0.024320712,-0.008781304,0.0,0.0,1490212672951,0.0,1.0,
135,0.9715585,0.013792542,0.2245585,40.620407,-73.97561,0.015325525,-0.000859624,-0.0022213038,0.0,0.0,1490212672985,0.0,1.0,
136,0.9560868,0.006202173,0.2370285,40.620407,-73.97561,0.01791913,-0.022679612,-0.007245012,0.0,0.0,1490212673018,0.0,1.0,
137,0.9678133,0.010394238,0.23102483,40.620407,-73.97561,0.0131487865,-0.0031552685,-0.014454815,0.0,0.0,1490212673051,0.0,1.0,
138,0.9629294,0.010724947,0.23346831,40.620407,-73.97561,0.022476513,-0.023493823,-0.01321643,0.0,0.0,1490212673084,0.0,1.0,
139,0.96524954,0.011931299,0.22222783,40.620407,-73.97561,0.01870957,-0.006992012,-0.010836699,0.0,0.0,1490212673118,0.0,1.0,
140,0.971614,0.014148633,0.2192078,40.620407,-73.97561,0.017726695,-0.0044086953,-0.0060471166,0.0,0.0,1490212673151,0.0,1.0,
141,0.96051556,0.012062256,0.23090662,40.620407,-73.97561,0.019950585,-0.018535217,-0.010610406,0.0,0.0,1490212673184,0.0,1.0,
142,0.96202964,0.018411621,0.21932386,40.620407,-73.97561,0.016718885,-0.008390795,-0.010158594,0.0,0.0,1490212673217,0.0,1.0,
143,0.95909274,0.008521972,0.23266828,40.620407,-73.97561,0.022719506,-0.024766615,-0.018043945,0.0,0.0,1490212673251,0.0,1.0,
144,0.9692207,0.016220704,0.22636206,40.620407,-73.97561,0.019181909,-0.007864844,-0.011524463,0.0,0.0,1490212673284,0.0,1.0,
145,0.9648104,0.0057557616,0.23140517,40.620407,-73.97561,0.019108623,-0.025632188,-0.009652871,0.0,0.0,1490212673317,0.0,1.0,
146,0.9660114,0.013011414,0.23160684,40.620407,-73.97561,0.019899175,-0.011905391,-0.005658086,0.0,0.0,1490212673350,0.0,1.0,
147,0.96461886,0.010143383,0.23238114,40.620407,-73.97561,0.02170319,-0.017218586,-0.004215398,0.0,0.0,1490212673384,0.0,1.0,
148,0.9651073,0.013400549,0.22124606,40.620407,-73.97561,0.01634202,-0.00876694,-0.0092206765,0.0,0.0,1490212673417,0.0,1.0,
149,0.9510009,0.010642492,0.23242818,40.620407,-73.97561,0.029482717,-0.03229342,-0.009064597,0.0,0.0,1490212673450,0.0,1.0,
150,0.9656199,0.0070682615,0.23176016,40.620407,-73.97561,0.006933945,-0.014433486,-0.012570118,0.0,0.0,1490212673483,0.0,1.0,
151,0.94455194,0.007109985,0.25200203,40.620407,-73.97561,0.023457628,-0.024847172,-0.0040721996,0.0,0.0,1490212673517,0.0,1.0,
152,0.9528849,0.012131714,0.25688875,40.620407,-73.97561,0.012105178,-0.010053579,-0.0062455884,0.0,0.0,1490212673550,0.0,1.0,
153,0.95728976,0.014872608,0.24327393,40.620407,-73.97561,0.017905593,-0.00517333,-0.0012547851,0.0,0.0,1490212673583,0.0,1.0,
154,0.9585938,0.0038020753,0.24628651,40.620407,-73.97561,0.021735435,0.0010197534,-0.010932283,0.0,0.0,1490212673616,0.0,1.0,
155,0.96247673,0.0042848634,0.25190702,40.620407,-73.97561,0.01598838,-0.005274375,-0.00835003,0.0,0.0,1490212673650,0.0,1.0,
156,0.95533293,0.0025456788,0.27354568,40.620407,-73.97561,0.015067428,-0.023130184,-0.009831378,0.0,0.0,1490212673683,0.0,1.0,
157,0.9536085,0.0075653684,0.2633908,40.620407,-73.97561,0.011778164,-0.014046106,-0.005919402,0.0,0.0,1490212673716,0.0,1.0,
158,0.9502554,0.00599834,0.28399667,40.620407,-73.97561,0.020297343,-0.01799423,-0.0041022412,0.0,0.0,1490212673749,0.0,1.0,
159,0.95900816,0.008763269,0.26341224,40.620407,-73.97561,0.017823884,-0.00063715334,-0.0045523522,0.0,0.0,1490212673783,0.0,1.0,
160,0.9515243,0.0011498047,0.28827724,40.620407,-73.97561,0.02423541,-0.008339687,-0.0084,0.0,0.0,1490212673816,0.0,1.0,
161,0.9698008,0.0007873535,0.27216285,40.620407,-73.97561,0.012808325,0.008362182,-0.010572608,0.0,0.0,1490212673849,0.0,1.0,
162,0.9500021,-0.00059979246,0.2879969,40.620407,-73.97561,0.01933498,-0.022092571,-0.013176557,0.0,0.0,1490212673883,0.0,1.0,
163,0.96255994,0.0018742676,0.27188012,40.620407,-73.97561,0.01703246,-0.006858191,-0.0090581905,0.0,0.0,1490212673916,0.0,1.0,
164,0.9463265,0.0,0.28430903,40.620407,-73.97561,0.020414872,-0.032332905,-0.013536153,0.0,0.0,1490212673949,0.0,1.0,
165,0.95858926,0.0036763428,0.2687489,40.620407,-73.97561,0.018393977,-0.010088172,-0.010282149,0.0,0.0,1490212673982,0.0,1.0,
166,0.9410141,0.0030058105,0.28098255,40.620407,-73.97561,0.019597344,-0.025962632,-0.011525083,0.0079591265,0.016828157,1490212674016,0.0186154388253,0.0,0.44178651527
167,0.9526921,0.006682556,0.27061582,40.620407,-73.97561,0.018113488,-0.009867161,-0.009681674,0.02118146,0.044784434,1490212674049,0.0495408899439,0.0,0.441786470739
168,0.9505443,0.0039784056,0.26934773,40.620407,-73.97561,0.020174889,-0.012259218,-0.01191398,0.0344037,0.07274051,1490212674082,0.0804661193842,0.0,0.441786478029
169,0.95408964,0.008966382,0.27689916,40.620407,-73.97561,0.018013448,-0.017807579,-0.0116,0.047626033,0.10069678,1490212674115,0.111391563961,0.0,0.441786491374
170,0.95104563,0.006560168,0.27739418,40.620407,-73.97561,0.022959443,-0.025824694,-0.010608402,0.06084837,0.12865306,1490212674149,0.142317019288,0.0,0.441786494284
171,0.9644355,0.009974219,0.26310924,40.620407,-73.97561,0.020033447,-0.00424895,-0.010518013,0.07407071,0.15660934,1490212674182,0.173242475898,0.0,0.441786511809
172,0.9604422,0.0029070312,0.2624881,40.620407,-73.97561,0.020574825,-0.011492051,-0.004698418,0.08729294,0.18456541,1490212674215,0.204167695638,0.0,0.44178647675
173,0.94445693,0.00088466797,0.27690366,40.620407,-73.97561,0.019405223,-0.02807856,-0.008919268,0.100515276,0.21252169,1490212674248,0.235093150538,0.0,0.44178647659
174,0.9575626,0.0067186765,0.2710938,40.620407,-73.97561,0.012626077,-0.012700078,-0.0074000782,0.113737606,0.24047796,1490212674282,0.266018593832,0.0,0.44178647215
175,0.94307053,0.0004584595,0.29022413,40.620407,-73.97561,0.019927585,-0.016153289,-0.008163793,0.12695995,0.26843426,1490212674315,0.296944070232,0.0,0.44178646806
176,0.94660836,-0.00013690186,0.2824107,40.620407,-73.97561,0.017234882,-0.0010648865,-0.010195355,0.14018218,0.29639032,1490212674348,0.327869280933,0.0,0.441786463395
177,0.95096976,-0.0028398437,0.28896093,40.620407,-73.97561,0.017951759,-0.012234668,-0.009702246,0.15340452,0.3243466,1490212674381,0.358794737542,0.0,0.44178647452
178,0.9479054,-0.00095269777,0.2945676,40.620407,-73.97561,0.016313562,-0.022382611,-0.01006347,0.16662684,0.35230285,1490212674415,0.389720158481,0.0,0.441786470399
179,0.9409239,-0.0018460694,0.31223,40.620407,-73.97561,0.019749634,-0.020252978,-0.0104232915,0.17984919,0.38025916,1490212674448,0.420645646486,0.0,0.441786470371
180,0.955054,0.0013319824,0.30256006,40.620407,-73.97561,0.012856006,0.0041864403,-0.016882388,0.19307142,0.40821522,1490212674481,0.451570857187,0.0,0.441786466826
181,0.9349494,-0.0048813233,0.33581322,40.620407,-73.97561,0.022831516,-0.016267702,-0.015018287,0.20629376,0.4361715,1490212674514,0.482496313796,0.0,0.441786474878
