,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
28,0.99982387,0.00064768066,0.027937757,40.778057,-73.04123,-0.0032,0.01753629,-0.00090622436,0.0,-0.0,1489847254481
29,0.99650264,0.0056595705,0.028675538,40.778057,-73.04123,-0.0014518627,0.021060102,-0.0009156909,0.0,-0.0,1489847254514
30,0.9942476,0.00039870606,0.03911255,40.778057,-73.04123,-0.0032488746,0.022180699,0.00041125488,0.0,-0.0,1489847254547
31,0.9962748,-0.0066947145,0.042824525,40.778057,-73.04123,-0.009295434,0.024473235,-0.0015045666,0.0,-0.0,1489847254580
32,0.99520534,-0.008615967,0.042821288,40.778057,-73.04123,-0.010865589,0.027434412,-0.007627185,0.0,-0.0,1489847254614
33,0.991,-0.008627148,0.041491408,40.778057,-73.04123,-0.008554238,0.026732245,-0.004903379,0.0,-0.0,1489847254647
34,0.99213904,-0.005113904,0.043227807,40.778057,-73.04123,-0.00899631,0.018578395,-0.004149412,0.0,-0.0,1489847254680
35,0.99098736,-0.005229797,0.04191919,40.778057,-73.04123,-0.005147223,0.023147224,-0.003047223,0.0,-0.0,1489847254713
36,0.99188215,0.0025880858,0.046588086,40.778057,-73.04123,-0.002157351,0.0223,-0.003991255,0.0,-0.0,1489847254746
37,0.9941722,0.0044205687,0.05017224,40.778057,-73.04123,-0.0004476587,0.023308946,0.001478512,0.0,-0.0,1489847254779
38,0.995347,0.004651672,0.04543445,40.778057,-73.04123,-0.0011958862,0.0223,0.0019082276,0.0,-0.0,1489847254812
39,0.9894655,0.0021396973,0.04137217,40.778057,-73.04123,-0.0049651028,0.019700054,0.0009,0.0,-0.0,1489847254845
40,0.9813616,-0.006070117,0.04594834,40.778057,-73.04123,-0.004338008,0.018769374,0.0068660546,0.0,-0.0,1489847254879
41,0.99649537,-0.011654297,0.03367285,40.778057,-73.04123,-0.006314966,0.008947882,0.006333441,0.0,-0.0,1489847254912
42,1.0066227,-0.0037416015,0.027648902,40.778057,-73.04123,-0.009636424,0.019525765,-0.0014059864,0.0,-0.0,1489847254945
43,0.99520534,0.0045072264,0.030164259,40.778057,-73.04123,-0.008479468,0.0117862355,-0.0032137646,0.0,-0.0,1489847254978
44,0.9934941,-0.0027563476,0.03258545,40.778057,-73.04123,-0.00391286,0.01948714,0.0009,0.0,-0.0,1489847255011
45,0.99433184,-0.012004529,0.037337646,40.778057,-73.04123,-0.0022,0.014533571,0.0016328589,0.0,-0.0,1489847255044
46,1.0029576,-0.0148198735,0.033894043,40.778057,-73.04123,-0.0031894043,0.022209937,-0.0032321876,0.0,-0.0,1489847255077
47,0.9969371,-0.005811218,0.03574829,40.778057,-73.04123,-0.004876471,0.015323529,-0.0006864563,0.0,-0.0,1489847255110
48,1.000604,-0.0021139283,0.030623877,40.778057,-73.04123,-0.0064,0.019432189,-0.0018341785,0.0,-0.0,1489847255144
49,0.99337554,0.0054575927,0.030375512,40.778057,-73.04123,-0.0064,0.027387073,-0.0074205883,0.0,-0.0,1489847255177
50,1.0010834,-0.0013125489,0.031083398,40.778057,-73.04123,-0.0055333595,0.02222389,-0.0044572484,0.0,-0.0,1489847255210
51,0.9951874,-0.006,0.040833104,40.778057,-73.04123,-0.005372914,0.024633242,-0.0033647057,0.0,-0.0,1489847255243
52,1.0031986,-0.0050728517,0.038708594,40.778057,-73.04123,-0.0073397267,0.018313263,-0.0025132617,0.0,-0.0,1489847255276
53,0.998251,-0.0032496583,0.035834473,40.778057,-73.04123,-0.0075,0.029158209,-0.0044,0.0,-0.0,1489847255309
54,0.99607545,-0.0021986694,0.03139734,40.778057,-73.04123,-0.0067328517,0.024739733,-0.0052294102,0.0,-0.0,1489847255342
55,0.9919756,-0.0015198975,0.032727856,40.778057,-73.04123,-0.008063287,0.0255,-0.0050528883,0.0,-0.0,1489847255375
56,0.99734306,-0.0048662354,0.035581443,40.778057,-73.04123,-0.00711219,0.023617476,-0.0023598706,0.0,-0.0,1489847255409
57,0.99649674,-0.0024602418,0.044331152,40.778057,-73.04123,-0.0058172117,0.026494388,-0.003967539,0.0,-0.0,1489847255442
58,0.99564904,-0.0019456665,0.045784142,40.778057,-73.04123,-0.0056701903,0.021348605,-0.0027809094,0.0,-0.0,1489847255475
59,0.9932119,-0.0036609375,0.040127147,40.778057,-73.04123,-0.007937686,0.025682246,-0.0049266894,0.0,-0.0,1489847255508
60,0.98841983,-0.011272961,0.04370991,40.778057,-73.04123,-0.007754592,0.020431085,-0.0048320703,0.0,-0.0,1489847255541
61,0.9941662,-0.009841761,0.038662232,40.778057,-73.04123,-0.006968086,0.021263829,-0.004034309,0.0,-0.0,1489847255574
62,0.98811924,-0.0018012695,0.049019873,40.778057,-73.04123,-0.0032,0.0181126,-0.0005609302,0.0,-0.0,1489847255607
63,0.99270725,0.0070727537,0.04241455,40.778057,-73.04123,-0.0035073608,0.013639001,-0.0012609985,0.0,-0.0,1489847255640
64,0.9893947,0.0044476804,0.043013245,40.778057,-73.04123,-0.0036144373,0.018719867,-0.00051443727,0.0,-0.0,1489847255674
65,0.99021256,-0.0038212892,0.039,40.778057,-73.04123,-0.003795171,0.015990341,0.0014048291,0.0,-0.0,1489847255707
66,0.9919629,-0.009464844,0.0453457,40.778057,-73.04123,-0.0035304688,0.014926758,0.0032472657,0.0,-0.0,1489847255740
67,0.9917152,-0.0069734617,0.045685437,40.778057,-73.04123,-0.006148673,0.011810939,0.0015605823,0.0,-0.0,1489847255773
68,0.99928874,-0.00070075685,0.02671654,40.778057,-73.04123,-0.004929398,0.011810227,0.0016737585,0.0,-0.0,1489847255806
69,0.9962616,0.010233765,0.017672852,40.778057,-73.04123,-0.0020158936,0.012969141,-0.00074675295,0.0,-0.0,1489847255839
70,0.9951921,0.0065482543,0.024259606,40.778057,-73.04123,0.0011952185,0.014345175,0.0015451745,0.0,-0.0,1489847255872
71,1.0056529,-0.0028430053,0.031,40.778057,-73.04123,-1e-04,0.016069414,0.004366947,0.0,-0.0,1489847255905
72,1.0069934,-0.011735108,0.042,40.778057,-73.04123,-0.0024278075,0.016519848,0.0030947023,0.0,-0.0,1489847255939
73,0.9882907,-0.012674219,0.043418556,40.778057,-73.04123,-0.009478965,0.01852125,-0.0007591699,0.0,-0.0,1489847255972
74,0.9950967,-0.009462256,0.035558946,40.778057,-73.04123,-0.008929008,0.021462511,-0.004603053,0.0,-0.0,1489847256005
75,0.9902622,0.00082519534,0.032152954,40.778057,-73.04123,-0.007545886,0.029520312,-0.0064759646,0.0,-0.0,1489847256038
76,1.0026782,-0.0029311036,0.035609253,40.778057,-73.04123,-0.0067517725,0.022018306,-0.003229922,0.0,-0.0,1489847256071
77,0.9960066,-0.0046721804,0.03698677,40.778057,-73.04123,-0.0056976844,0.020902315,-0.0011701953,0.0,-0.0,1489847256104
78,1.0,-0.004037109,0.03989795,40.778057,-73.04123,-0.0032102051,0.0223,-0.0022102052,0.0,-0.0,1489847256137
79,1.0001792,0.002388086,0.039970215,40.778057,-73.04123,-0.002791288,0.0245,-0.004451825,0.0,-0.0,1489847256170
80,0.99577314,0.010266541,0.04526654,40.778057,-73.04123,-0.0043253307,0.01969584,-0.0011614368,0.0,-0.0,1489847256204
81,0.996452,0.003994324,0.04081354,40.778057,-73.04123,-0.009129956,0.021489257,-0.0009197815,0.0,-0.0,1489847256237
82,0.98881394,0.0026433838,0.051341064,40.778057,-73.04123,-0.0052426467,0.016100764,0.004024011,0.0,-0.0,1489847256270
83,0.9891113,-0.0071109007,0.048112035,40.778057,-73.04123,-0.0029887585,0.010178047,0.009322445,0.0,-0.0,1489847256303
84,0.99654174,-0.006607605,0.041541748,40.778057,-73.04123,-0.003555194,0.010822265,0.0052,0.0,-0.0,1489847256336
85,0.9894867,-0.008513281,0.03274336,40.778057,-73.04123,-0.0036422266,0.00823375,0.0020764843,0.0,-0.0,1489847256369
86,0.99191064,-0.012751904,0.027528515,40.778057,-73.04123,-0.0069568455,0.011619107,0.0054231007,0.0,-0.0,1489847256402
87,0.9915265,-0.015947022,0.033152647,40.778057,-73.04123,-0.004660431,0.020681921,0.006712451,0.0,-0.0,1489847256435
88,0.9939855,-0.012554565,0.03153274,40.778057,-73.04123,-0.0054087304,0.01856928,0.0025574756,0.0,-0.0,1489847256469
89,0.98639905,0.0023618408,0.03491924,40.778057,-73.04123,-0.005156057,0.015747664,-0.0051329397,0.0,-0.0,1489847256502
90,0.98267555,0.009832703,0.033572875,40.778057,-73.04123,-0.0068486696,0.016690241,-0.0047801025,0.0,-0.0,1489847256535
91,1.0022418,-0.0018243408,0.03327478,40.778057,-73.04123,-0.003827478,0.02381207,-0.0028956335,0.0,-0.0,1489847256568
92,1.0101967,-0.0023254883,0.04032549,40.778057,-73.04123,-0.007425762,0.014160244,-0.0054180077,0.0,-0.0,1489847256601
93,0.9987851,0.00036395263,0.04156152,40.778057,-73.04123,-0.00917019,0.024990296,-0.0055584046,0.0,-0.0,1489847256634
94,0.99808973,0.0031446656,0.04108976,40.778057,-73.04123,-0.005153855,0.023602005,-0.000953855,0.0,-0.0,1489847256667
95,0.9925116,-0.001,0.03646521,40.778057,-73.04123,-0.00719719,0.020922838,-0.0025869312,0.0,-0.0,1489847256700
96,0.9917699,-0.0055238768,0.043968163,40.778057,-73.04123,-0.0050785816,0.019607818,-0.00067467283,0.0,-0.0,1489847256734
97,0.98664105,-0.0040513305,0.04143574,40.778057,-73.04123,-0.0030205322,0.016138442,0.0023434986,0.0,-0.0,1489847256767
98,0.99780035,-0.006733789,0.04306826,40.778057,-73.04123,-0.0023397608,0.015973208,0.006740957,0.0,-0.0,1489847256800
99,0.99861425,-0.0058914064,0.040119924,40.778057,-73.04123,-0.002854297,0.023939375,0.0026588282,0.0,-0.0,1489847256833
100,0.99244535,-0.0007582764,0.034895692,40.778057,-73.04123,-0.0042773252,0.016113242,-0.0011620861,0.0,-0.0,1489847256866
101,1.0092206,-0.015008106,0.040141698,40.778057,-73.04123,-0.0022354247,0.022452326,0.0027024318,0.0,-0.0,1489847256899
102,0.9990676,-0.00321792,0.042616554,40.778057,-73.04123,-0.009079651,0.016985042,-0.0032556567,0.0,-0.0,1489847256932
103,0.99808806,0.0059517333,0.034176122,40.778057,-73.04123,-0.0051096533,0.015362658,0.002986367,0.0,-0.0,1489847256965
104,0.9950474,0.020840565,0.028038781,40.778057,-73.04123,-0.00012240723,0.021163372,0.0040819016,0.0,-0.0,1489847256999
105,0.99807286,0.0031572755,0.029072851,40.778057,-73.04123,-0.0025915576,0.017654467,0.0026745019,0.0,-0.0,1489847257032
106,0.9913662,-0.008979236,0.042394824,40.778057,-73.04123,-0.007428047,0.020674812,0.0019859765,0.0,-0.0,1489847257065
107,0.9909732,-0.0057318117,0.04449044,40.778057,-73.04123,-0.008685821,0.025213039,-0.000102681886,0.0,-0.0,1489847257098
108,0.9911116,-0.0046294676,0.038553614,40.778057,-73.04123,-0.011107585,0.029614298,-0.0040294677,0.0,-0.0,1489847257131
109,0.99142885,-0.006428833,0.036286134,40.778057,-73.04123,-0.006185657,0.01820022,0.0021141234,0.0,-0.0,1489847257164
110,0.99405795,-0.0090579465,0.038231786,40.778057,-73.04123,-0.0043637413,0.0212,-0.0010420532,0.0,-0.0,1489847257197
111,0.98756516,-0.014795019,0.038229883,40.778057,-73.04123,-0.0034368457,0.016770048,-0.0021825684,0.0,-0.0,1489847257230
112,1.0004536,-0.0095092775,0.032236084,40.778057,-73.04123,0.000886499,0.024970312,0.002215674,0.0,-0.0,1489847257264
113,0.9966437,-0.0028016723,0.039109252,40.778057,-73.04123,-0.0024761315,0.025027905,-0.00038503905,0.0,-0.0,1489847257297
114,1.0003445,0.0002688965,0.037403345,40.778057,-73.04123,-0.0068760533,0.023206288,-0.0053974586,0.0,-0.0,1489847257330
115,0.9937765,-0.0037532959,0.04155298,40.778057,-73.04123,-0.0056011598,0.02044586,-6.209717e-05,0.0,-0.0,1489847257363
116,0.99915856,-0.0109949345,0.043519188,40.778057,-73.04123,-0.008323534,0.020332223,0.00038544676,0.0,-0.0,1489847257396
117,1.0002166,-0.001938501,0.035433155,40.778057,-73.04123,-0.0054588234,0.019251604,-0.003434894,0.0,-0.0,1489847257429
118,0.99184763,0.005805664,0.024693359,40.778057,-73.04123,-0.0047040037,0.02426875,-0.004380371,0.0,-0.0,1489847257462
119,0.9918753,0.0069140745,0.024118628,40.778057,-73.04123,-0.0037691249,0.02546502,0.0015973388,0.0,-0.0,1489847257495
120,1.0049106,-0.009395666,0.028970191,40.778057,-73.04123,-0.0053296303,0.025068562,-0.0017028016,0.0,-0.0,1489847257529
121,0.99516124,-0.011193725,0.039226197,40.778057,-73.04123,-0.00910011,0.028929224,-0.007490808,0.0,-0.0,1489847257562
122,0.9992702,-0.004547339,0.03654043,40.778057,-73.04123,-0.0073175537,0.024481755,-0.0036850048,0.0,-0.0,1489847257595
123,0.9936831,-0.007156958,0.042212244,40.778057,-73.04123,-0.0065098708,0.024921224,-0.002883711,0.0,-0.0,1489847257628
124,0.9919109,-0.005869873,0.037561525,40.778057,-73.04123,-0.0058664796,0.014092359,-0.002933667,0.0,-0.0,1489847257661
125,0.98777646,-0.0065728514,0.03463076,40.778057,-73.04123,-0.0063107717,0.01333375,-0.0020574706,0.0,-0.0,1489847257694
126,0.9942136,-0.006656274,0.03347389,40.778057,-73.04123,-0.003944817,0.011453624,0.004194232,0.0,-0.0,1489847257727
127,0.99882174,-0.0032970337,0.03920791,40.778057,-73.04123,-0.0013980224,0.020041568,0.0041,0.0,-0.0,1489847257760
128,0.99939305,-0.0029788085,0.03502119,40.778057,-73.04123,-0.0023691724,0.015164734,-0.0006583765,0.0,-0.0,1489847257794
129,0.997,0.00011584473,0.03217683,40.778057,-73.04123,-0.0050829295,0.017886883,-0.0012402392,0.0,-0.0,1489847257827
130,1.0006605,-0.011031385,0.035253283,40.778057,-73.04123,-0.0042253286,0.011109125,0.004480437,0.0,-0.0,1489847257860
131,1.00469,-0.011518457,0.03296587,40.778057,-73.04123,-0.003996587,0.017303413,-0.0008377295,0.0,-0.0,1489847257893
132,0.9956094,0.0025859375,0.030370312,40.778057,-73.04123,-0.0050989846,0.023601016,-0.0018195312,0.0,-0.0,1489847257926
133,0.9874043,0.007117871,0.027771862,40.778057,-73.04123,-0.0064963247,0.026441952,-0.0013176171,0.0,-0.0,1489847257959
134,0.9882974,0.0013260498,0.036911327,40.778057,-73.04123,-0.006469304,0.023062347,0.0007285107,0.0,-0.0,1489847257992
135,0.99671185,-0.009759888,0.042903956,40.778057,-73.04123,-0.0071506593,0.023033615,-0.001814878,0.0,-0.0,1489847258025
136,0.9820619,-0.006016882,0.051904332,40.778057,-73.04123,-0.0054056277,0.021158356,-8.874512e-05,0.0,-0.0,1489847258059
137,0.99498576,-0.0063522947,0.041619264,40.778057,-73.04123,-0.0043480285,0.01730821,0.0019661926,0.0,-0.0,1489847258092
138,0.988455,-0.008681787,0.03522749,40.778057,-73.04123,-0.004663574,0.016250035,-0.00095876463,0.0,-0.0,1489847258125
139,0.9892295,-0.0050765015,0.027331507,40.778057,-73.04123,-0.0062234984,0.009691253,-0.004032245,0.0,-0.0,1489847258158
140,0.9939072,-0.0065231933,0.031322815,40.778057,-73.04123,-0.0052554747,0.01701966,0.001450647,0.0,-0.0,1489847258191
141,1.0007033,-0.0018708496,0.037287086,40.778057,-73.04123,-0.0055344654,0.01715262,-0.00023874512,0.0,-0.0,1489847258224
142,1.0044338,0.0060939454,0.027622912,40.778057,-73.04123,-0.0023737475,0.016875418,-0.008948773,0.0,-0.0,1489847258257
143,0.9982026,0.0007907715,0.030003296,40.778057,-73.04123,-0.0046803956,0.023378253,-0.0031154847,0.0,-0.0,1489847258290
144,0.99816066,-0.008297461,0.038136818,40.778057,-73.04123,-0.0062184473,0.024963105,-0.0009190625,0.0,-0.0,1489847258324
145,1.0052451,-0.014016699,0.042245116,40.778057,-73.04123,-0.008227993,0.020761563,-0.0033,0.0,-0.0,1489847258357
146,0.99325395,-0.005213562,0.038507935,40.778057,-73.04123,-0.006874603,0.027656855,-0.005407214,0.0,-0.0,1489847258390
147,0.9937752,-0.0023489746,0.039922778,40.778057,-73.04123,-0.0056248293,0.025027858,-0.0005164233,0.0,-0.0,1489847258423
148,0.9894755,-0.007881128,0.042950977,40.778057,-73.04123,-0.0064,0.025250368,-0.0025803905,0.0,-0.0,1489847258456
149,0.99292517,-0.0056122434,0.04293878,40.778057,-73.04123,-0.0048374147,0.017508844,-0.002117688,0.0,-0.0,1489847258489
150,0.9924817,-0.0021308472,0.043869153,40.778057,-73.04123,-0.001374342,0.0191,0.0028796056,0.0,-0.0,1489847258522
151,0.98625,0.0043,0.04945,40.778057,-73.04123,-0.001335,0.01366,0.008595,0.0,-0.0,1489847258556
152,1.006176,-0.0034559937,0.026987426,40.778057,-73.04123,-0.005907544,0.010666639,0.0009896057,0.0,-0.0,1489847258589
153,0.98776394,-0.0058374144,0.034,40.778057,-73.04123,-0.0072260536,0.02469775,0.00089197024,0.0,-0.0,1489847258622
154,1.0028188,-0.012369849,0.02990564,40.778057,-73.04123,-0.0071015186,0.017438503,0.0016777661,0.0,-0.0,1489847258655
155,0.99852484,-0.005304785,0.038127564,40.778057,-73.04123,-0.006241094,0.028177312,-0.004924829,0.0,-0.0,1489847258688
156,0.98197186,0.0077933595,0.032892067,40.778057,-73.04123,-0.0062685423,0.027438007,-0.008709826,0.0,-0.0,1489847258721
157,0.99421227,0.0012690919,0.029943164,40.778057,-73.04123,-0.0053212256,0.021620782,-0.0031713136,0.0,-0.0,1489847258754
158,0.99289894,-0.006342969,0.043335743,40.778057,-73.04123,-0.004344404,0.025623105,0.0006833887,0.0,-0.0,1489847258787
159,0.996,-0.013394726,0.045097034,40.778057,-73.04123,-0.007410033,0.017963164,-0.006757561,0.0,-0.0,1489847258821
160,0.9854072,-0.0020265137,0.045322914,40.778057,-73.04123,-0.005078789,0.020925287,-1e-04,0.0,-0.0,1489847258854
161,0.993,-0.0071095945,0.037064575,40.778057,-73.04123,-0.0043,0.01598845,-0.00046575684,0.0,-0.0,1489847258887
162,0.9981384,-0.005792395,0.02941521,40.778057,-73.04123,-0.0052307984,0.017221445,-0.003009353,0.0,-0.0,1489847258920
163,0.998549,-0.0022744995,0.032098,40.778057,-73.04123,-0.0066216015,0.017080348,-0.002147102,0.0,-0.0,1489847258953
164,0.9999457,0.0013817871,0.033091065,40.778057,-73.04123,-0.0075451904,0.0118982475,0.0016565626,0.0,-0.0,1489847258986
165,0.99090594,0.14761369,-0.05683988,40.778057,-73.04123,-0.013542107,0.03782775,-0.0057678553,0.0,-0.0,1489847259019
166,1.0004935,0.017244177,0.012584412,40.778057,-73.04123,0.037926164,-0.014001451,0.00976452,0.0,-0.0,1489847259052
167,0.9755586,-0.06401242,0.035130322,40.778057,-73.04123,0.034550477,0.013525263,0.012897893,0.0,-0.0,1489847259086
168,0.95501393,-0.058672972,0.12460339,40.778057,-73.04123,0.023172865,0.010863538,0.09998931,0.0,-0.0,1489847259119
169,1.016692,-0.033887073,0.054071862,40.778057,-73.04123,0.015121559,-0.016686222,0.022043983,0.0,-0.0,1489847259152
170,0.9607578,0.012692188,0.05734297,40.778057,-73.04123,0.0060389843,0.012745469,-0.017064454,0.0,-0.0,1489847259185
171,0.9888218,-0.00012084961,0.04156494,40.778057,-73.04123,0.0037066406,0.053939234,0.002671289,0.0,-0.0,1489847259218
172,1.0087094,-0.004227734,0.018678833,40.778057,-73.04123,-0.0027181017,0.011083209,-0.00043109496,0.0,-0.0,1489847259251
173,0.9935768,0.014635949,0.028460987,40.778057,-73.04123,-0.0031224512,0.022122929,0.0054910243,0.0,-0.0,1489847259284
174,0.9874424,0.02045166,0.034165893,40.778057,-73.04123,0.0010871215,0.009284765,0.010715234,0.0,-0.0,1489847259317
175,1.005798,0.0036306519,0.034,40.778057,-73.04123,-0.005733474,0.01851483,-0.0037345348,0.0,-0.0,1489847259351
176,0.9870874,-0.0062522218,0.04036882,40.778057,-73.04123,-0.006442206,0.013430039,0.00587516,0.0,-0.0,1489847259384
177,1.0069629,-0.02211084,0.030654296,40.778057,-73.04123,-0.005292578,0.021830762,0.007211035,0.0,-0.0,1489847259417
178,0.99372053,-0.008085303,0.033967335,40.778057,-73.04123,-0.0086,0.02962922,-0.0032032665,0.0,-0.0,1489847259450
179,0.99454767,-0.0063324706,0.030201672,40.778057,-73.04123,-0.0051512243,0.026223712,-0.0009997413,0.0,-0.0,1489847259483
180,0.99476486,-0.003291504,0.040057983,40.778057,-73.04123,-0.004388245,0.026846863,0.0007949951,0.0,-0.0,1489847259516
181,0.9923875,-0.014690039,0.044841334,40.778057,-73.04123,-0.0022313648,0.017538745,-2.2509766e-05,0.0,-0.0,1489847259549
182,0.98956025,-0.005804968,0.042464588,40.778057,-73.04123,-0.0043,0.020656396,-0.0024808666,0.0,-0.0,1489847259582
183,0.990892,-0.0015946777,0.035405323,40.778057,-73.04123,-0.006939125,0.014424412,-0.0026755885,0.0,-0.0,1489847259616
184,0.9940152,-0.0019847655,0.03055332,40.778057,-73.04123,-0.0042847656,0.018049238,-0.0011020118,0.0,-0.0,1489847259649
185,0.99829465,-0.0020165772,0.028983423,40.778057,-73.04123,-0.010059305,0.012517675,-0.008702031,0.0,-0.0,1489847259682
186,0.99769694,-0.0068424316,0.035640404,40.778057,-73.04123,-0.008269499,0.017050704,-0.0049717226,0.0,-0.0,1489847259715
187,1.0006175,-0.0018181885,0.033858936,40.778057,-73.04123,-0.0020495313,0.020624766,0.0002783716,0.0,-0.0,1489847259748
188,1.0006016,0.0011494996,0.027788293,40.778057,-73.04123,-0.003359331,0.02477883,-0.0050925757,0.0,-0.0,1489847259781
189,0.9908983,-0.0026949828,0.03100758,40.778057,-73.04123,-0.0076352064,0.024942944,-0.005132174,0.0,-0.0,1489847259814
190,0.99332786,-0.009857715,0.0412103,40.778057,-73.04123,-0.0085554635,0.024195049,-0.0021352589,0.0,-0.0,1489847259847
191,0.9934917,-0.0131701175,0.04359336,40.778057,-73.04123,-0.006208506,0.021513486,-0.0076342286,0.0,-0.0,1489847259881
192,0.98975796,-0.0007897339,0.046063576,40.778057,-73.04123,-0.0053242054,0.019382883,-0.0022833764,0.0,-0.0,1489847259914
193,0.9951004,-0.0017572998,0.0344854,40.778057,-73.04123,-0.0047556567,0.016088687,0.002,0.0,-0.0,1489847259947
194,0.99792945,-0.0020705322,0.033352662,40.778057,-73.04123,-0.0010294678,0.02082618,0.0023738209,0.0,-0.0,1489847259980
195,0.9956156,-0.0023077915,0.03384675,40.778057,-73.04123,-0.0029380545,0.015207792,3.1811524e-05,0.0,-0.0,1489847260013
196,1.0013512,-0.005459496,0.038540505,40.778057,-73.04123,-0.002593328,0.022101294,0.0013323359,0.0,-0.0,1489847260046
197,0.9969788,0.001894043,0.03797881,40.778057,-73.04123,-0.002266753,0.019089404,0.0008332471,0.0,-0.0,1489847260079
198,0.9951026,0.0010793457,0.03218878,40.778057,-73.04123,-0.005433789,0.02191026,-0.0039119017,0.0,-0.0,1489847260112
199,0.9953761,-0.010242297,0.040168162,40.778057,-73.04123,-0.007871791,0.024865821,-0.00083526975,0.0,-0.0,1489847260146
200,0.99849933,-0.02162312,0.05008208,40.778057,-73.04123,-0.006583447,0.022345897,0.0004577295,0.0,-0.0,1489847260179
201,0.99414575,-0.008051831,0.04260405,40.778057,-73.04123,-0.0074385423,0.017133359,-0.0054572485,0.0,-0.0,1489847260212
202,0.98727083,-0.0054377564,0.038166896,40.778057,-73.04123,-0.006904104,0.019764433,-0.0005813953,0.0,-0.0,1489847260245
203,0.9972715,-0.0073642577,0.033801366,40.778057,-73.04123,-0.00047882812,0.020813886,0.0055277734,0.0,-0.0,1489847260278
204,0.9949172,-0.0070827636,0.032915868,40.778057,-73.04123,-0.003841792,0.016892271,-0.0019747608,0.0,-0.0,1489847260311
