,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
101,-0.97185045,-0.012975073,-0.16942473,40.831635,-73.39386,0.0029851026,-0.0154421115,0.005934663,-0.5808172,-0.29683954,1489870145641,0.652274736843,0.0
102,-1.0039841,-0.01799204,-0.15,40.831635,-73.39386,0.005939153,-0.031471632,-0.0012449292,-0.5697541,-0.29118547,1489870145675,0.639850539115,0.0
103,-0.99043876,-0.021463575,-0.15409768,40.831635,-73.39386,0.006355812,-0.05182791,0.0011116235,-0.55869085,-0.28553137,1489870145708,0.627426194168,0.0
104,-0.9887429,-0.022619018,-0.15327619,40.831635,-73.39386,0.012801417,-0.021035325,0.002678086,-0.5476277,-0.27987728,1489870145742,0.615001942816,0.0
105,-0.97024524,-0.023245215,-0.15008174,40.831635,-73.39386,0.013153394,-0.009018262,0.002130957,-0.5365644,-0.27422315,1489870145775,0.602577539694,0.0
106,-0.992556,-0.03403877,-0.1433621,40.831635,-73.39386,0.011551367,-0.029845165,-0.0030811036,-0.52550125,-0.26856908,1489870145809,0.590153297444,0.0
107,-0.98421466,-0.034,-0.14920244,40.831635,-73.39386,0.012207813,-0.042740844,0.0007936523,-0.5144381,-0.26291502,1489870145842,0.577729059744,0.0
108,-0.973689,-0.037455775,-0.14138873,40.831635,-73.39386,0.011210846,-0.019471379,0.0085222535,-0.5033748,-0.2572609,1489870145876,0.565304661173,0.0
109,-0.9737835,-0.027216492,-0.15205361,40.831635,-73.39386,0.0065488573,-0.029876715,0.0021314393,-0.49231163,-0.2516068,1489870145910,0.552880387461,0.0
110,-0.9993567,-0.034742676,-0.13377197,40.831635,-73.39386,0.002242422,-0.029435288,0.0017677075,-0.48124835,-0.24595267,1489870145943,0.540456002148,0.0
111,-0.9873844,-0.030870752,-0.13438775,40.831635,-73.39386,0.008728023,-0.07064919,0.010018217,-0.4701852,-0.24029858,1489870145977,0.528031750796,0.0
112,-0.9684616,-0.02305127,-0.14297436,40.831635,-73.393875,0.002548446,-0.01462919,0.01425974,-0.46345574,-0.23685937,1489870146010,0.520474383708,0.0
113,-0.98526764,-0.028380372,-0.140352,40.831635,-73.393875,0.0005965515,-0.036956232,0.0017244031,-0.46465057,-0.23747,1489870146044,0.521816206246,0.0
114,-0.98172575,-0.025695458,-0.13778183,40.831635,-73.393875,0.0062851463,-0.03295771,0.0047753076,-0.4658454,-0.23808064,1489870146078,0.523158033336,0.0
115,-0.99543905,-0.021439062,-0.12621953,40.831635,-73.393875,0.0099685155,-0.05251344,0.0070545315,-0.46704024,-0.2386913,1489870146111,0.524499878432,0.0
116,-0.9708378,-0.021837745,-0.12940563,40.831635,-73.393875,0.008441237,-0.026173599,0.012590195,-0.46823505,-0.23930192,1489870146145,0.525841678611,0.0
117,-0.9951384,-0.023616089,-0.1245223,40.831635,-73.393875,0.015583584,-0.03397711,0.00686223,-0.46942988,-0.23991255,1489870146178,0.52718350115,0.0
118,-0.9706623,-0.015817346,-0.1250092,40.831635,-73.393875,0.0044124536,-0.06428662,0.0056818384,-0.4706247,-0.24052322,1489870146212,0.528525332987,0.0
119,-0.96642995,-0.019503687,-0.124459445,40.831635,-73.393875,0.015352258,-0.02398728,0.002591797,-0.47181952,-0.24113384,1489870146245,0.529867142071,0.0
120,-0.99110323,-0.015752686,-0.13431937,40.831635,-73.393875,0.0020815064,-0.00875354,0.002071399,-0.47301435,-0.2417445,1489870146279,0.531208978262,0.0
121,-1.0001458,-0.025708472,-0.10845764,40.831635,-73.393875,0.014476926,-0.027505938,0.0032032141,-0.4742092,-0.24235514,1489870146313,0.532550823161,0.0
122,-0.9682677,-0.024466809,-0.12573233,40.831635,-73.393875,0.00902094,-0.03211346,0.007591239,-0.47540402,-0.24296579,1489870146346,0.533892645897,0.0
123,-0.98290944,-0.031636473,-0.1224541,40.831635,-73.393875,0.004325957,-0.0057277246,-0.00052322267,-0.47659886,-0.24357644,1489870146380,0.535234486442,0.0
124,-0.98910886,-0.030435547,-0.11567334,40.831635,-73.393875,0.0024991112,-0.039077364,0.0043244627,-0.4777937,-0.24418707,1489870146413,0.536576317885,0.0
125,-0.9860094,-0.033289757,-0.116280325,40.831635,-73.393875,0.010044258,-0.037988734,0.0030370886,-0.47898853,-0.24479774,1489870146447,0.537918158627,0.0
126,-0.9721859,-0.031237178,-0.12133976,40.831635,-73.393875,0.0060852077,-0.0264,0.006098071,-0.48018336,-0.24540837,1489870146480,0.539259981166,0.0
127,-0.9979498,-0.03112201,-0.09931818,40.831635,-73.393875,0.005527369,-0.03158335,0.0054462194,-0.48137817,-0.246019,1489870146514,0.540601785896,0.0
128,-0.980633,-0.030658253,-0.10668349,40.831635,-73.393875,0.014794175,-0.028361162,0.011559224,-0.482573,-0.24662966,1489870146548,0.541943622087,0.0
129,-0.9657746,-0.023943651,-0.10840496,40.831635,-73.393875,0.0062390086,-0.023930496,0.006114243,-0.48376784,-0.2472403,1489870146581,0.543285458081,0.0
130,-0.9926381,-0.025170239,-0.09908512,40.831635,-73.393875,0.0066523827,-0.030680355,0.002247617,-0.48496267,-0.24785094,1489870146615,0.544627285171,0.0
131,-0.9946247,-0.027593836,-0.098249316,40.831635,-73.393875,0.00780178,-0.027049523,0.009909931,-0.48615748,-0.24846157,1489870146648,0.545969089901,0.0
132,-0.9784536,-0.024363184,-0.102364846,40.831635,-73.393875,0.012075025,-0.025454955,0.011925439,-0.4873523,-0.24907222,1489870146682,0.547310912637,0.0
133,-0.97661406,-0.02475879,-0.10067539,40.831635,-73.393875,0.001565625,-0.032126073,0.0023138672,-0.48854715,-0.24968287,1489870146716,0.548652762086,0.0
134,-0.9983235,-0.027,-0.09278435,40.831635,-73.393875,0.007084465,-0.04971853,0.006007595,-0.48974198,-0.25029352,1489870146749,0.549994593726,0.0
135,-0.9725484,-0.02638064,-0.094141915,40.831635,-73.393875,0.0058503025,-0.04015618,0.0062767505,-0.49093682,-0.25090414,1489870146783,0.551336420619,0.0
136,-0.99379563,-0.020056762,-0.08604541,40.831635,-73.393875,0.007312439,-0.033862825,0.001758479,-0.49213165,-0.2515148,1489870146816,0.55267825681,0.0
137,-0.99433804,-0.02834082,-0.08765356,40.831635,-73.393875,0.002607041,-0.046842158,0.0042760693,-0.4933265,-0.25212544,1489870146850,0.554020101709,0.0
138,-0.98002917,-0.028920654,-0.08554492,40.831635,-73.393875,0.015919475,-0.039299734,0.010228984,-0.49452126,-0.2527361,1489870146883,0.555361875569,0.0
139,-0.97268915,-0.0231021,-0.0985916,40.831635,-73.393875,0.0021882874,-0.0020883325,0.0034217455,-0.4957161,-0.2533467,1489870146917,0.556703693359,0.0
140,-0.999,-0.02840896,-0.083,40.831635,-73.393875,0.00872912,-0.04127453,0.004918528,-0.49691093,-0.25395736,1489870146951,0.558045529551,0.0
141,-0.9826659,-0.028332422,-0.08833345,40.831635,-73.393875,0.011203071,-0.042618427,0.0098,-0.4981058,-0.25456804,1489870146984,0.559387410462,0.0
142,-0.9809876,-0.022962794,-0.08609922,40.83163,-73.393875,0.013009697,-0.02745582,0.005612402,-0.5005663,-0.25591105,1489870147018,0.562189546512,0.0
143,-0.9903706,-0.025530957,-0.08846904,40.83163,-73.393875,0.00052228884,-0.041920938,0.0047589866,-0.50409025,-0.25786936,1489870147051,0.566218674164,0.0
144,-0.98944515,-0.027889026,-0.087925196,40.83163,-73.393875,0.012505039,-0.03788768,0.0077,-0.5076142,-0.25982767,1489870147085,0.570247835716,0.0
145,-0.9686408,-0.02324646,-0.09845779,40.83163,-73.393875,0.00557439,-0.018561646,0.008416089,-0.51113814,-0.261786,1489870147118,0.574277030673,0.0
146,-0.99410844,-0.028728247,-0.09018474,40.83163,-73.393875,0.004855359,-0.040858056,0.0020938965,-0.514662,-0.26374432,1489870147152,0.578306182378,0.0
147,-0.98996395,-0.024221644,-0.09370621,40.83163,-73.393875,0.006121643,-0.031577356,0.0091420645,-0.518186,-0.26570266,1489870147186,0.582335499628,0.0
148,-0.96865535,-0.030965967,-0.09120637,40.83163,-73.393875,0.0120521365,-0.022167038,0.005872339,-0.52170986,-0.26766098,1489870147219,0.586364714351,0.0
149,-0.9902491,-0.022295374,-0.09711388,40.83163,-73.393875,-0.0039075087,-0.019845266,-0.0017568322,-0.52523375,-0.2696193,1489870147253,0.59039398631,0.0
150,-0.9920127,-0.035335448,-0.0823291,40.83163,-73.393875,0.0155219585,-0.041669752,0.006839595,-0.5287577,-0.27157763,1489870147286,0.594423346131,0.0
151,-0.96807617,-0.024492187,-0.09613867,40.83163,-73.393875,0.004690703,-0.009317852,0.0103725,-0.53228164,-0.27353597,1489870147320,0.598452730936,0.0
152,-0.9940101,-0.026395971,-0.098020144,40.83163,-73.393875,0.00576859,-0.032982036,0.0035057703,-0.5358056,-0.27549428,1489870147354,0.602482148536,0.0
153,-0.98915225,-0.027328724,-0.081671275,40.83163,-73.393875,0.008674468,-0.036281973,0.006736229,-0.5393295,-0.2774526,1489870147387,0.606511545494,0.0
154,-0.9772795,-0.02304038,-0.09863975,40.83163,-73.393875,0.0148070725,-0.011729651,0.009452622,-0.5428534,-0.2794109,1489870147421,0.610540960895,0.0
155,-0.9965834,-0.029744482,-0.08941662,40.83163,-73.393875,0.0020183325,0.0040106126,0.0040777833,-0.54637736,-0.2813692,1489870147454,0.614570456684,0.0
156,-0.9857071,-0.023514258,-0.08782504,40.83163,-73.393875,0.01267516,-0.046458844,0.0093071535,-0.5499013,-0.28332758,1489870147488,0.618599997842,0.0
157,-0.9760554,-0.029440442,-0.09132133,40.83163,-73.393875,0.0045562023,-0.012218098,0.0067616394,-0.5534252,-0.2852859,1489870147521,0.622629501978,0.0
158,-0.988,-0.027871095,-0.102303125,40.83163,-73.393875,0.005852344,-0.030624218,0.0058765626,-0.55694914,-0.28724423,1489870147555,0.626659071757,0.0
159,-0.98450476,-0.031533156,-0.082495265,40.83163,-73.393875,0.010231518,-0.020824414,0.007351001,-0.560473,-0.2892025,1489870147589,0.630688567944,0.0
160,-0.9797348,-0.022816308,-0.10836738,40.83163,-73.393875,0.0073126955,-0.02896167,0.0037468262,-0.563997,-0.29116082,1489870147622,0.634718236001,0.0
161,-0.9933519,-0.032351904,-0.08412024,40.83163,-73.393875,0.005214563,-0.035488423,0.00037259154,-0.5675209,-0.29311916,1489870147656,0.638747848447,0.0
162,-0.98350066,-0.024750317,-0.09070807,40.83163,-73.393875,0.009259021,-0.040010445,0.00818378,-0.5710448,-0.2950775,1489870147689,0.642777484526,0.0
163,-0.9812353,-0.028558837,-0.09320581,40.83163,-73.393875,0.009850266,-0.030943435,0.0045865383,-0.57456875,-0.2970358,1489870147723,0.646807169841,0.0
