,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
11,-0.9827607,-0.03358789,0.14232275,40.730087,-73.95419,0.098425366,0.039940204,-0.008970874,0.77198195,-2.2935658,1490514181994,2.4200000434,0.0,2.81691763507
12,-1.0447805,-0.02068291,0.1517439,40.730087,-73.95419,0.10610977,0.026064733,0.014476721,0.77825785,-2.3122113,1490514182027,2.43967341604,0.0,2.81691760117
13,-0.9553338,0.010266479,0.13488874,40.730087,-73.95419,0.11776191,-0.012822758,0.020217462,0.78553087,-2.3338196,1490514182060,2.46247287763,0.0,2.81691761283
14,-1.0309862,-0.020358594,0.16061153,40.730087,-73.954185,0.083391994,0.038097147,-0.01875041,0.7928039,-2.355428,1490514182093,2.48527243719,0.0,2.8169176333
15,-1.0186688,-0.0176776,0.12481135,40.730087,-73.954185,0.11421499,-0.011133128,0.018963726,0.80007696,-2.3770363,1490514182126,2.50807191154,0.0,2.81691762935
16,-0.966032,-0.00032922364,0.09801973,40.730087,-73.954185,0.106050864,-0.009866009,0.019985205,0.80735,-2.3986447,1490514182159,2.53087147428,0.0,2.81691764556
17,-1.046246,-0.014753247,0.12780808,40.730087,-73.954185,0.058694575,0.025347186,0.001502655,0.81462306,-2.4202528,1490514182192,2.55367075908,0.0,2.81691761658
18,-1.0008079,-0.022276856,0.094400875,40.730087,-73.954185,0.07936118,-0.0099,0.01730773,0.8218961,-2.4418612,1490514182225,2.57647032183,0.0,2.81691763262
19,-0.9830604,0.010898157,0.07335846,40.730087,-73.954185,0.08655097,-0.0059615187,0.010779654,0.82916915,-2.4634695,1490514182258,2.59926979299,0.0,2.81691763245
20,-0.97665614,-0.019083008,0.083057314,40.730087,-73.954185,0.076296605,0.022543564,-0.026312102,0.8364421,-2.4850776,1490514182291,2.6220690427,0.0,2.8169176441
21,-1.0551723,-0.026732715,0.049008496,40.730087,-73.954185,0.092899375,0.037749484,-0.032199375,0.8437152,-2.5066857,1490514182324,2.64486834026,0.0,2.8169176018
22,-1.0333078,0.003789514,0.051,40.730087,-73.954185,0.08272973,0.028212493,0.0008258508,0.85098827,-2.528294,1490514182357,2.6676678178,0.0,2.8169175948
23,-1.0252937,-0.013192774,0.05369729,40.730087,-73.954185,0.0783219,0.0219,0.0027638844,0.8582613,-2.5499024,1490514182390,2.69046737735,0.0,2.81691761386
24,-1.0051025,-0.014024658,0.033819728,40.730087,-73.954185,0.07931211,0.0155,0.010584246,0.86553437,-2.5715108,1490514182424,2.71326694967,0.0,2.81691761863
25,-0.95805055,-0.026305664,0.036813475,40.730087,-73.954185,0.068517074,0.003108501,0.010974424,0.87280744,-2.5931191,1490514182457,2.73606642721,0.0,2.81691761167
26,-1.0050757,-0.0091330325,0.014334839,40.730087,-73.954185,0.07606629,0.044096444,-0.022225974,0.88008046,-2.6147275,1490514182490,2.75886598358,0.0,2.81691763355
27,-1.0619237,0.0004771118,0.024076294,40.730087,-73.954185,0.064896785,0.044973515,-0.0042813634,0.8873535,-2.6363356,1490514182523,2.78166526199,0.0,2.81691761386
28,-0.973491,-0.015124219,0.013360937,40.730087,-73.954185,0.073348984,-0.007543008,0.04292625,0.8946265,-2.6579437,1490514182556,2.80446452765,0.0,2.81691760801
29,-0.95267373,-0.008930921,0.02380233,40.730087,-73.954185,0.06178265,0.016860394,0.016458405,0.9018996,-2.679552,1490514182589,2.82726401476,0.0,2.8169175913
30,-1.0179931,-0.012614819,0.015470971,40.730087,-73.954185,0.052194323,0.029105235,0.003693882,0.90917265,-2.7011604,1490514182622,2.8500635807,0.0,2.81691760267
31,-1.0157471,0.012555835,0.026444165,40.730087,-73.954185,0.063844725,0.009526721,0.020964136,0.9164457,-2.7227688,1490514182655,2.87286314664,0.0,2.81691761386
32,-1.0017563,0.01663379,0.026976075,40.730087,-73.954185,0.04724908,0.024454502,0.008422812,0.92371875,-2.7443771,1490514182688,2.8956626178,0.0,2.81691761386
33,-0.9892959,-0.008465808,0.018182129,40.730087,-73.954185,0.05775421,0.016798282,0.011395103,0.93099177,-2.7659855,1490514182721,2.91846217416,0.0,2.81691763453
34,-0.93341935,-0.010072583,0.017798413,40.730087,-73.954185,0.045414142,0.015394373,0.020157576,0.93826485,-2.7875938,1490514182754,2.94126165489,0.0,2.81691762471
35,-0.96151066,-0.01607295,0.037421193,40.730087,-73.954185,0.037483428,0.052059423,-0.0063724807,0.94553787,-2.809202,1490514182787,2.96406102171,0.0,2.81691762345
36,-0.9896106,0.027160022,0.005867285,40.730087,-73.954185,0.050458983,0.059108663,-0.0014435938,0.9528108,-2.83081,1490514182820,2.98686017026,0.0,2.81691762942
37,-1.0926963,0.0052750977,-0.048493065,40.730087,-73.954185,0.04786727,0.059527513,0.013081875,0.9600839,-2.8524184,1490514182853,3.00965975215,0.0,2.81691762415
38,-0.92342407,0.022117602,0.0074489256,40.730087,-73.95418,0.009262921,0.016016992,0.014183441,0.967357,-2.8740268,1490514182886,3.03245933403,0.0,2.81691761897
39,-1.0173242,-0.022669433,-0.007331787,40.730087,-73.95418,0.024487387,0.0692869,-0.048782643,0.97463,-2.895635,1490514182919,3.05525869447,0.0,2.816917624
40,-1.1343716,0.023649316,-0.09094795,40.730087,-73.95418,0.066217504,0.07421507,-0.020390408,0.9819031,-2.9172432,1490514182952,3.0780580868,0.0,2.81691759816
41,-1.0272475,-0.013500976,-0.08113684,40.730087,-73.95418,0.016886743,0.017653156,0.0223,0.98917615,-2.9388516,1490514182985,3.10085765274,0.0,2.81691760857
42,-1.045139,-0.019611878,-0.07628102,40.73007,-73.95418,-0.0042035426,0.052419446,-0.0211284,0.9889355,-2.9381366,1490514183018,3.10010324077,0.0,2.81691760583
43,-1.1677314,0.014134278,-0.110563174,40.73007,-73.95418,0.03686275,0.029522523,-0.005957367,0.98366517,-2.9224787,1490514183051,3.08358215694,0.0,2.81691763683
44,-1.0255777,-0.025614893,-0.12491216,40.73007,-73.95418,0.032352872,-0.010165032,0.008892176,0.9783948,-2.9068203,1490514183084,3.06706058648,0.0,2.81691762851
45,-1.0354304,-0.033411827,-0.13174589,40.73007,-73.95418,0.015586955,0.011738131,-0.031409103,0.9731245,-2.8911622,1490514183117,3.05053932268,0.0,2.81691762973
46,-1.0767856,-0.03778555,-0.113026515,40.73007,-73.95418,0.03085375,0.020005893,-0.01472685,0.96785414,-2.875504,1490514183150,3.03401794496,0.0,2.81691763919
47,-0.9814654,-0.021994727,-0.13199934,40.73007,-73.95418,0.04717578,-0.028243823,0.040921416,0.96258384,-2.8598456,1490514183184,3.01749639683,0.0,2.81691760877
48,-0.97052014,-0.014457397,-0.11786548,40.73007,-73.95418,0.0138,-0.0010506836,0.0077389306,0.9573136,-2.8441877,1490514183217,3.00097534171,0.0,2.81691761221
49,-1.0426782,-0.0033217652,-0.11082761,40.73007,-73.95418,0.024369031,0.00070771,0.0091874385,0.9520432,-2.8285296,1490514183250,2.98445404601,0.0,2.81691764512
50,-0.9270907,0.018889355,-0.10189932,40.73007,-73.95418,0.025641562,-0.027643038,0.0295658,0.94677293,-2.8128715,1490514183283,2.96793279177,0.0,2.81691763689
51,-0.99744314,0.0015443115,-0.09842778,40.73007,-73.95418,0.01177533,0.030454515,-0.024339592,0.9415026,-2.797213,1490514183316,2.9514111393,0.0,2.8169176046
52,-0.9940571,0.009804993,-0.041975036,40.73007,-73.95418,0.025157489,-0.013062265,0.0132316565,0.9362322,-2.781555,1490514183349,2.93488993837,0.0,2.81691764889
53,-0.9739152,0.020891944,-0.037694924,40.73007,-73.95418,0.017195938,-0.00837478,0.017440386,0.93096197,-2.7658968,1490514183382,2.91836860212,0.0,2.81691761662
54,-0.95997906,0.00052216795,-0.015869457,40.73007,-73.95418,-0.0026443359,-0.025035346,0.010711133,0.9256916,-2.7502384,1490514183415,2.90184703166,0.0,2.81691760771
55,-0.9940874,-0.005630737,0.0060874023,40.73007,-73.95418,0.004865369,-0.0074,0.01332711,0.92042124,-2.7345803,1490514183448,2.88532574871,0.0,2.81691762859
56,-0.97080404,0.007,-0.015238587,40.73007,-73.95418,0.011133959,-0.012846341,0.019474922,0.91515094,-2.7189221,1490514183481,2.86880439013,0.0,2.81691761877
57,-1.0160867,0.021411914,-0.02232793,40.73007,-73.95418,0.0026874023,0.009433027,0.003094668,0.90988064,-2.703264,1490514183514,2.85228312633,0.0,2.81691762002
58,-1.0173048,0.035957176,0.011369019,40.73007,-73.95418,-0.0022553124,-0.005923479,0.0022049877,0.90461034,-2.6876059,1490514183547,2.83576186252,0.0,2.81691762128
59,-0.95986694,0.00830376,-0.0026962403,40.73007,-73.95418,0.0052535706,-0.0117355995,-0.006566505,0.89934,-2.6719475,1490514183580,2.81924030163,0.0,2.81691760206
60,-1.0248162,-0.013451904,-0.016627295,40.73007,-73.95417,0.00343188,0.017539375,-0.018978076,0.8940697,-2.6562896,1490514183613,2.80271922738,0.0,2.81691762599
61,-1.018026,0.021671912,-0.011916601,40.73007,-73.95417,0.0049663023,-0.0066068056,0.0025471435,0.8887993,-2.6406312,1490514183646,2.78619764735,0.0,2.81691762698
62,-0.97608227,0.024388183,-0.0033881837,40.73007,-73.95417,-0.0073329685,-0.011584756,0.009183588,0.88352895,-2.624973,1490514183679,2.76967627282,0.0,2.81691763391
63,-0.99834484,0.044213817,-0.03349315,40.73007,-73.95417,-0.008358637,-0.016202794,-0.005688285,0.8782587,-2.609315,1490514183712,2.75315511974,0.0,2.81691762967
64,-0.9798662,0.041799318,-0.013759864,40.73007,-73.95417,-0.020671563,-0.02731207,-0.013572559,0.87298834,-2.5936568,1490514183745,2.73663374202,0.0,2.81691764016
65,-1.0361038,0.06352249,0.027716272,40.73007,-73.95417,-0.016138757,-0.00028417358,-0.026620118,0.86771804,-2.5779986,1490514183778,2.72011238344,0.0,2.81691762987
66,-1.0584724,0.06556352,-0.018998474,40.73007,-73.95417,-0.010277509,0.0234,-0.033677507,0.86244774,-2.5623405,1490514183811,2.70359111964,0.0,2.81691763125
67,-1.0316714,0.053908348,0.0023441406,40.73007,-73.95417,-0.015220865,-0.014959389,-0.0021470312,0.85717744,-2.5466824,1490514183844,2.68706985583,0.0,2.81691763265
68,-0.9878546,0.011561231,0.016390307,40.73007,-73.95417,-0.03258617,-0.002401416,-0.0076131225,0.85190713,-2.531024,1490514183877,2.67054830451,0.0,2.81691760178
69,-1.0280985,0.0027487793,0.0052906494,40.73007,-73.95417,-0.032482658,0.032677915,-0.0136733055,0.8466368,-2.515366,1490514183910,2.65402712591,0.0,2.81691762575
70,-1.0545063,0.031478774,0.0060263914,40.73007,-73.95417,-0.044521835,0.050261203,-0.006817533,0.8413664,-2.499708,1490514183943,2.63750592498,0.0,2.81691767517
71,-1.0615454,0.010304688,5.9375e-05,40.73007,-73.95417,-0.04937328,0.04613,-0.0066534374,0.8360961,-2.4840496,1490514183977,2.62098437685,0.0,2.81691764037
72,-1.0332817,0.019907532,-0.01637411,40.730045,-73.95417,-0.046096355,0.04769633,0.0026259313,0.8314263,-2.4701757,1490514184010,2.60634565651,0.0,2.81691765518
73,-1.0577492,0.021395873,-0.0291167,40.730045,-73.95417,-0.03676876,0.060380895,-0.010536731,0.8279479,-2.4598413,1490514184043,2.59544157058,0.0,2.81691765033
74,-1.01171,0.0048691896,-0.011784082,40.730045,-73.95417,-0.06922359,0.028916715,0.022557022,0.8244695,-2.449507,1490514184076,2.58453757943,0.0,2.81691765778
75,-0.98776245,-0.005798096,-0.022921618,40.730045,-73.95417,-0.044913866,0.035884704,0.0052522765,0.82099104,-2.4391725,1490514184109,2.57363337959,0.0,2.8169176626
76,-1.0065266,0.0065266113,-0.021351075,40.730045,-73.95417,-0.042740017,0.042287767,0.005953108,0.81751263,-2.428838,1490514184142,2.56272919569,0.0,2.81691764898
77,-1.0066139,0.008549427,-0.019901147,40.730045,-73.95417,-0.049214024,0.033402875,0.010914023,0.8140343,-2.4185038,1490514184175,2.55182532165,0.0,2.81691764302
78,-0.9959845,0.010598047,-0.031566992,40.730045,-73.95417,-0.052683495,0.015354375,0.016589316,0.8105559,-2.4081693,1490514184208,2.54092114094,0.0,2.81691762546
79,-0.99553376,0.034788158,-0.0044787233,40.730045,-73.95417,-0.05582555,0.02884309,0.0009331177,0.8070774,-2.3978348,1490514184241,2.53001692834,0.0,2.81691764521
80,-1.0285221,0.036854565,-0.030020777,40.730045,-73.95417,-0.043119885,0.019721095,-0.015459338,0.803599,-2.3875003,1490514184274,2.51911274764,0.0,2.81691762751
81,-1.0026355,0.015196191,-0.023598095,40.730045,-73.95417,-0.057436373,0.013430347,-0.0130271,0.8001206,-2.3771658,1490514184307,2.50820856693,0.0,2.81691760965
82,-0.98417425,0.01109956,-0.0014494873,40.730045,-73.95417,-0.0661945,0.011374378,-0.009267657,0.7966422,-2.3668315,1490514184340,2.49730457578,0.0,2.81691761719
83,-0.9729315,0.025474975,-0.02326953,40.730045,-73.95417,-0.0367285,0.019427583,-0.033213563,0.7931638,-2.3564973,1490514184373,2.4864006794,0.0,2.81691763762
84,-1.0469655,0.023491418,-0.013784509,40.730045,-73.95417,-0.058899127,0.032785732,-0.032114167,0.78968537,-2.3461628,1490514184406,2.47549648913,0.0,2.81691763106
85,-0.98025155,-0.006311328,-0.011311328,40.730045,-73.95416,-0.05003875,0.00014351563,-0.01076084,0.78620696,-2.3358285,1490514184439,2.46459249479,0.0,2.81691764264
86,-0.9654612,0.008269397,-0.021003723,40.730045,-73.95416,-0.051885445,0.015986783,-0.01598306,0.78272855,-2.325494,1490514184472,2.45368831089,0.0,2.81691762831
87,-1.0198572,-0.017,-0.0006857422,40.730045,-73.95416,-0.06582852,0.02497422,-0.012671399,0.77925014,-2.3151596,1490514184505,2.44278422178,0.0,2.81691762692
88,-0.992335,-0.003951416,-0.007427124,40.730045,-73.95416,-0.039941132,0.0018726526,-0.0039483607,0.77577174,-2.3048253,1490514184538,2.43188023062,0.0,2.81691763474
89,-0.96564054,-0.013229846,-0.021789758,40.730045,-73.95416,-0.048545837,0.0058358153,-0.0063969055,0.7722933,-2.2944908,1490514184571,2.42097603716,0.0,2.81691763193
90,-1.0289632,-0.027626343,-0.0013843994,40.730045,-73.95416,-0.05279773,0.028911406,-0.009156709,0.7688149,-2.2841566,1490514184604,2.41007214078,0.0,2.81691765307
91,-1.0168127,-0.0059137573,-0.023,40.730045,-73.95416,-0.033705935,0.006519795,0.020613758,0.7653365,-2.273822,1490514184637,2.39916786531,0.0,2.81691762123
92,-0.95314455,-0.024771094,0.004084375,40.730045,-73.95416,-0.05808634,-0.0029,0.028676739,0.7618581,-2.2634878,1490514184670,2.38826396893,0.0,2.81691764252
93,-0.97942764,-0.02198523,0.011519202,40.730045,-73.95416,-0.05823728,0.031873412,-0.0021117884,0.75837964,-2.2531533,1490514184703,2.37735976909,0.0,2.81691764767
94,-1.036919,0.010397363,0.013028247,40.730045,-73.95416,-0.03956211,0.033908192,0.0014475342,0.75490123,-2.2428188,1490514184737,2.36645558519,0.0,2.81691763284
95,-0.9689022,0.0005776367,-0.0037608643,40.730045,-73.95416,-0.049417116,0.006748259,0.03119789,0.7514228,-2.2324843,1490514184770,2.35555139492,0.0,2.81691762592
96,-0.9432747,-0.0061845216,0.015643701,40.730045,-73.95416,-0.063290425,0.013769619,0.02268308,0.74794436,-2.2221498,1490514184803,2.34464720146,0.0,2.81691762298
97,-0.9950706,-0.0041435547,0.029751832,40.730045,-73.95416,-0.04889487,0.041509688,0.010934764,0.744466,-2.2118156,1490514184836,2.33374331784,0.0,2.81691762853
98,-0.9242849,-0.004591919,0.016314343,40.730045,-73.95416,-0.042135864,0.013481636,0.039944828,0.7409876,-2.201481,1490514184869,2.32283904236,0.0,2.81691759552
99,-0.9521456,0.012410362,0.038226563,40.730045,-73.95416,-0.044352308,0.04621064,0.008454688,0.73750913,-2.1911469,1490514184902,2.31193521843,0.0,2.81691765989
100,-0.9804174,0.030851891,0.024434498,40.730045,-73.95416,-0.03411631,0.019302845,0.009336551,0.7340307,-2.1808124,1490514184935,2.30103102816,0.0,2.81691765293
101,-1.04428,0.034643214,0.0029680175,40.730045,-73.95416,-0.041948073,0.03184047,-0.008444321,0.7305524,-2.170478,1490514184968,2.29012697413,0.0,2.81691760604
102,-1.047197,0.009458105,0.003569104,40.730026,-73.95416,-0.060396757,0.018255722,0.008744279,0.7277274,-2.1620853,1490514185001,2.28127157813,0.0,2.81691766217
103,-0.98326534,-0.0018192383,0.09519238,40.730026,-73.95416,-0.07690495,0.00033691406,0.011092358,0.7334194,-2.178996,1490514185034,2.29911452179,0.0,2.81691762217
104,-1.0920622,0.037282288,0.05558374,40.730026,-73.95416,-0.019396272,0.018425737,-0.034515016,0.7391113,-2.1959069,1490514185067,2.3169576231,0.0,2.81691765123
105,-1.0931776,0.0156448,0.04649813,40.730026,-73.95416,-0.051375225,0.017457148,-0.028822321,0.74480325,-2.2128177,1490514185100,2.33480064559,0.0,2.81691764589
106,-1.0780323,0.016294923,0.10512451,40.730026,-73.95416,-0.06020596,-0.008811416,-0.005941543,0.7504952,-2.2297285,1490514185133,2.35264366808,0.0,2.81691764062
107,-1.0025501,-0.0014113038,0.08689203,40.730026,-73.95416,-0.05201894,-0.040302,0.027285391,0.7561872,-2.2466395,1490514185166,2.37048689606,0.0,2.81691764236
108,-0.9475389,-0.038,0.10145813,40.730026,-73.95416,-0.07843867,-0.031976108,0.024458125,0.7618792,-2.2635503,1490514185199,2.3883299345,0.0,2.81691761737
109,-0.99719536,-0.00798894,0.10240786,40.730026,-73.95416,-0.057168007,-0.00049005984,-0.008522691,0.7675711,-2.280461,1490514185232,2.40617284626,0.0,2.81691761887
110,-1.0375125,0.011256299,0.10727852,40.730026,-73.95416,-0.048352513,0.0025385255,-0.010712671,0.77326304,-2.2973719,1490514185265,2.42401596033,0.0,2.81691763103
111,-1.011591,0.005112915,0.0914956,40.730026,-73.95416,-0.040765274,0.0073433546,-0.0056608384,0.778955,-2.3142827,1490514185298,2.44185898601,0.0,2.81691762219
112,-1.0275979,0.02132185,0.09380463,40.730026,-73.95416,-0.037543062,0.0055624633,0.0075334227,0.78464687,-2.3311934,1490514185331,2.4597018882,0.0,2.81691763518
113,-0.99471873,0.028123047,0.11043847,40.730026,-73.95416,-0.053844374,0.005606426,0.00923666,0.7903389,-2.3481042,1490514185364,2.4775449362,0.0,2.81691759966
114,-1.0521433,0.03556996,0.08299314,40.730026,-73.954155,-0.035802525,0.02843053,-0.0031333582,0.7960308,-2.365015,1490514185397,2.49538794274,0.0,2.81691761402
115,-0.98379296,0.02106775,0.079750314,40.730026,-73.954155,-0.05800219,-0.020969795,0.03155328,0.80172276,-2.381926,1490514185430,2.51323115797,0.0,2.81691763093
116,-0.9906286,0.042504773,0.09691427,40.730026,-73.954155,-0.057205237,0.023336686,-0.00088191894,0.8074147,-2.3988369,1490514185463,2.53107427204,0.0,2.81691764249
117,-1.0674258,0.034506105,0.09199023,40.730026,-73.954155,-0.08639219,0.013107739,0.008693774,0.81310666,-2.4157476,1490514185496,2.54891720294,0.0,2.81691762143
118,-0.90808916,-0.029354066,0.10093188,40.730026,-73.954155,-0.07407426,-0.040668324,0.032907672,0.81879866,-2.4326587,1490514185530,2.5667605257,0.0,2.81691763559
119,-0.97995853,0.008060425,0.086899295,40.730026,-73.954155,-0.055446897,0.00948386,-0.018925993,0.82449055,-2.4495695,1490514185563,2.58460352905,0.0,2.81691765288
120,-1.0459355,0.014034668,0.096831545,40.730026,-73.954155,-0.074581034,-0.0004985742,-0.0041225,0.83018243,-2.46648,1490514185596,2.60244624488,0.0,2.81691763679
121,-0.92416793,-0.00908396,0.097541444,40.730026,-73.954155,-0.06469305,-0.01659693,-0.0044044056,0.83587444,-2.4833908,1490514185629,2.6202892865,0.0,2.81691761042
122,-1.0614382,0.01402124,0.07549827,40.730026,-73.954155,-0.066893704,0.042025886,-0.03993934,0.84156644,-2.5003018,1490514185662,2.63813251449,0.0,2.81691761219
123,-1.010568,0.000987439,0.0707111,40.730026,-73.954155,-0.05514323,-0.019553173,0.0247166,0.8472584,-2.5172126,1490514185695,2.65597554017,0.0,2.81691760419
124,-0.9445288,0.0019940918,0.05730576,40.730026,-73.954155,-0.06677749,0.00058542483,3.5668945e-05,0.85295033,-2.5341234,1490514185728,2.67381855627,0.0,2.81691760693
125,-1.0310594,-0.011633667,0.039,40.730026,-73.954155,-0.06685977,0.006687579,0.007699873,0.8586423,-2.5510345,1490514185761,2.69166186947,0.0,2.8169176311
126,-0.9787137,0.007348364,0.03996897,40.730026,-73.954155,-0.04923103,-0.03926427,0.060645625,0.8643342,-2.5679452,1490514185794,2.70950478123,0.0,2.81691763234
127,-0.9056955,0.014,0.036801014,40.730026,-73.954155,-0.088607855,-0.032210637,0.028620536,0.8700262,-2.584856,1490514185827,2.72734781966,0.0,2.81691761051
128,-1.0489403,0.06482522,0.03447013,40.730026,-73.954155,-0.07885666,0.0042920825,-0.027473189,0.8757181,-2.6017668,1490514185860,2.7451908262,0.0,2.8169176235
129,-0.9866575,0.02132876,0.021836083,40.730026,-73.954155,-0.046227604,-0.058142945,0.02422899,0.8814101,-2.6186776,1490514185893,2.76303386464,0.0,2.81691760201
130,-0.9906378,-0.00563241,0.017027454,40.730026,-73.954155,-0.05368127,-0.005479149,0.012707711,0.88710207,-2.6355886,1490514185926,2.78087708305,0.0,2.81691761397
131,-1.0219105,0.007910595,0.045526024,40.730026,-73.954155,-0.07624255,0.0014908935,0.010255517,0.89279395,-2.6524992,1490514185959,2.79871989366,0.0,2.81691761065
132,-1.0520691,0.046005066,0.01608368,40.730026,-73.954155,-0.034114853,0.015183693,-0.007628303,0.8984859,-2.6694102,1490514185992,2.8165631057,0.0,2.81691762913
133,-1.0663131,0.024177466,-0.0015843994,40.730007,-73.954155,-0.07306246,0.008432991,0.0024762182,0.8999227,-2.6736789,1490514186025,2.82106712545,0.0,2.81691762387
134,-0.99513954,-0.008418652,0.03551162,40.730007,-73.954155,-0.08035183,0.0081542,0.0009318469,0.9003443,-2.6749318,1490514186058,2.82238905773,0.0,2.81691766031
135,-1.046307,0.008024682,-0.0062031983,40.730007,-73.954155,-0.03592711,0.017251726,0.0019754162,0.9007659,-2.6761842,1490514186091,2.82371051614,0.0,2.81691764023
136,-0.95283353,-0.051476613,0.00052907714,40.730007,-73.954155,-0.062721215,-0.017268892,0.043590046,0.90118754,-2.6774368,1490514186124,2.82503217685,0.0,2.81691762933
137,-0.95040417,-0.06772669,0.021151124,40.730007,-73.95415,-0.0679418,0.009274667,-0.006050742,0.9016092,-2.6786895,1490514186157,2.82635393872,0.0,2.81691762302
138,-1.050264,-0.030875878,-0.0031512207,40.730007,-73.95415,-0.041745313,0.041118726,-0.013400025,0.9020308,-2.6799421,1490514186190,2.82767558668,0.0,2.81691762555
139,-1.0309138,-0.021614624,-0.009705078,40.730007,-73.95415,-0.049118984,0.010978091,0.022237597,0.90245247,-2.6811948,1490514186223,2.82899735174,0.0,2.81691761589
140,-0.9800759,-0.020714916,-0.021802295,40.730007,-73.95415,-0.030925702,-0.011482903,0.021305049,0.90287405,-2.6824474,1490514186256,2.83031899332,0.0,2.81691762512
141,-1.0538222,-0.006747034,-0.022252966,40.730007,-73.95415,-0.03143442,0.018967558,0.008216088,0.90329564,-2.6837,1490514186290,2.83164063808,0.0,2.81691763099
142,-1.0121844,0.01868125,-0.02658125,40.730007,-73.95415,-0.028236875,-0.016605938,0.02033,0.9037173,-2.6849527,1490514186323,2.83296239995,0.0,2.81691762469
143,-0.9211438,0.017668506,-0.024674023,40.730007,-73.95415,-0.04011962,0.022849362,-0.033674497,0.9041389,-2.6862054,1490514186356,2.83428414269,0.0,2.81691763847
144,-1.0901393,0.06434651,-0.014025549,40.730007,-73.95415,-0.0104436325,0.030329678,-0.03209449,0.90456057,-2.687458,1490514186389,2.83560581297,0.0,2.81691761758
145,-0.8633356,0.060123827,0.04298125,40.730007,-73.95415,-0.013482813,-0.019516138,-0.03364763,0.9049822,-2.6887107,1490514186422,2.83692756527,0.0,2.81691762133
146,-0.9738226,0.04707648,-0.022498718,40.730007,-73.95415,0.0042991857,-0.0148348,-0.09482477,0.9054038,-2.6899633,1490514186455,2.83824921323,0.0,2.81691762384
147,-0.9403794,-0.056258544,-0.026465576,40.730007,-73.95415,-0.021511892,0.06636249,-0.14054108,0.9058254,-2.691216,1490514186488,2.83957095596,0.0,2.81691763759
148,-1.1529291,-0.025060229,-0.0030575562,40.730007,-73.95415,0.009578407,0.07563493,-0.10166946,0.906247,-2.6924686,1490514186521,2.84089260392,0.0,2.8169176401
149,-0.8471531,-0.11427559,-0.052169725,40.730007,-73.95415,0.01878831,-0.06168038,-0.0058199316,0.90666866,-2.6937213,1490514186554,2.84221436579,0.0,2.81691763382
150,-0.94738597,-0.1547596,-0.06069297,40.730007,-73.95415,0.031593945,0.019428814,-0.10233437,0.9070903,-2.694974,1490514186587,2.84353612128,0.0,2.81691763422
151,-1.1378931,-0.13754025,-0.06273649,40.730007,-73.95415,0.021046786,0.064669326,-0.11278078,0.90751195,-2.6962266,1490514186620,2.84485778519,0.0,2.81691762007
152,-1.0532911,-0.16364034,-0.082054056,40.730007,-73.95415,0.073867306,-0.03819905,-0.021496557,0.90793353,-2.6974792,1490514186653,2.84617942676,0.0,2.81691762924
153,-0.9886599,-0.20501935,-0.13277441,40.730007,-73.95415,0.051223323,-0.00894321,-0.037278395,0.9083552,-2.6987321,1490514186686,2.84750138138,0.0,2.81691764205
