,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
35,-0.9947134,0.009280566,-0.06715229,40.755962,-73.97305,0.022845937,-0.007772261,0.0044047707,-0.97683775,0.46182117,1490450733974,1.08050487407,0.0
36,-0.994,0.018506788,-0.086577244,40.755962,-73.97306,0.027553832,-0.015753284,0.0052354494,-0.97610617,0.4616047,1490450734008,1.07975096859,0.0
37,-0.9917127,0.015500695,-0.07142817,40.755962,-73.97306,0.020539636,-0.018734923,0.009375843,-0.9752878,0.46097845,1490450734041,1.07874344688,0.0
38,-0.9945406,0.017890284,-0.073109716,40.755962,-73.97306,0.018450625,-0.018671768,0.009936343,-0.9744695,0.46035218,1490450734075,1.07773602337,0.0
39,-0.98899597,0.018004028,-0.061004028,40.755962,-73.97306,0.013393696,-0.019689333,0.015875233,-0.97365105,0.45972592,1490450734108,1.07672851206,0.0
40,-0.9794852,0.026677515,-0.0642574,40.755962,-73.97306,0.022249468,-0.014800891,0.0146353245,-0.9728327,0.45909965,1490450734142,1.0757211306,0.0
41,-0.9728456,0.030885987,-0.037798695,40.755962,-73.97306,0.022566248,-0.019621948,0.012376745,-0.97201425,0.45847335,1490450734176,1.07471368972,0.0
42,-0.9742711,0.037864454,-0.033932228,40.755962,-73.97306,0.03305049,-0.015940527,0.012545518,-0.9711959,0.45784706,1490450734209,1.07370638749,0.0
43,-0.9720308,0.038984593,-0.021318726,40.755962,-73.97306,0.018387916,-0.020382788,0.016863745,-0.97037745,0.4572208,1490450734243,1.07269905165,0.0
44,-0.98321944,0.035024878,-0.021365393,40.755962,-73.97306,0.027645199,-0.0033544959,0.015611453,-0.96955913,0.45659456,1490450734276,1.07169188613,0.0
45,-0.9881785,0.033410743,-0.00050605467,40.755962,-73.97306,0.010190986,-0.005375967,0.016858261,-0.9687407,0.45596826,1490450734310,1.07068463983,0.0
46,-0.9889463,0.033026855,-0.026226502,40.755962,-73.97306,0.027249258,-0.00705781,0.008845336,-0.96792233,0.455342,1490450734343,1.06967750929,0.0
47,-0.9933007,0.035503417,-0.015078589,40.755962,-73.97306,0.02356647,-0.005736265,0.0074885646,-0.96710396,0.45471567,1490450734377,1.06867039352,0.0
48,-0.99861807,0.030412061,-0.017545227,40.755962,-73.97306,0.030445227,-0.008668945,0.004608643,-0.9662856,0.45408946,1490450734411,1.06766338256,0.0
49,-0.99655986,0.02581586,-0.023559872,40.755962,-73.97306,0.021816252,-0.0117836315,0.004484452,-0.9654672,0.45346317,1490450734444,1.06665634617,0.0
50,-0.9999128,0.02336919,-0.026275195,40.755962,-73.97306,0.027201252,-0.0044512795,0.0036316456,-0.9646488,0.45283687,1490450734478,1.06564935048,0.0
51,-1.0014745,0.024124146,-0.026,40.755962,-73.97306,0.018316913,-0.0109917885,0.0017030297,-0.9638304,0.4522106,1490450734511,1.0646424126,0.0
52,-0.9967658,0.029549658,-0.03748657,40.755962,-73.97306,0.033350796,-0.009192217,-0.00013932618,-0.96301204,0.45158434,1490450734545,1.06363556039,0.0
53,-0.99612087,0.020560425,-0.029345019,40.755966,-73.97306,0.021863293,-0.009036932,-0.0023630676,-0.96219367,0.45095807,1490450734578,1.06262874019,0.0
54,-1.0041678,0.02234358,-0.01934358,40.755966,-73.97306,0.034032155,-0.005039636,-0.00036643067,-0.96137524,0.45033178,1490450734612,1.06162190264,0.0
55,-0.9869984,0.019995056,-0.020996705,40.755966,-73.97306,0.023434693,-0.014084219,0.0016006592,-0.96055686,0.44970554,1490450734646,1.06061517715,0.0
56,-0.98969936,0.023478528,-0.026656445,40.755966,-73.97306,0.038230184,-0.0114936195,0.0011238025,-0.9597385,0.44907925,1490450734679,1.05960849429,0.0
57,-0.9757836,0.016649293,-0.024,40.755966,-73.97306,0.020849291,-0.015770584,0.004284011,-0.9589201,0.44845295,1490450734713,1.05860181681,0.0
58,-0.9808349,0.023202699,-0.0206604,40.755966,-73.97306,0.036191817,-0.01113342,0.0037318103,-0.95810175,0.4478267,1490450734746,1.05759525178,0.0
59,-0.97879064,0.016513087,-0.017539257,40.755966,-73.97306,0.023272442,-0.01050375,0.0030219727,-0.95728326,0.44720042,1490450734780,1.05658859332,0.0
60,-0.9927484,0.022573816,-0.015573816,40.755966,-73.97306,0.04246908,-0.0075645875,0.0026366578,-0.9564649,0.44657415,1490450734813,1.0555821031,0.0
61,-0.9833473,0.012827588,-0.014522168,40.755966,-73.97306,0.028327193,-0.01312133,0.0057175853,-0.9556465,0.44594786,1490450734847,1.05457561455,0.0
62,-0.98673826,0.022332812,-0.0089757815,40.755966,-73.97306,0.041105077,-0.0090199215,0.0068222657,-0.9548282,0.44532162,1490450734880,1.05356928427,0.0
63,-0.9832258,0.017548315,-0.0018067383,40.755966,-73.97306,0.017589988,-0.009722244,0.010799215,-0.95400983,0.44469535,1490450734914,1.05256292451,0.0
64,-0.9957524,0.019616114,-0.008,40.755966,-73.97306,0.037545357,-0.0053570876,0.012843435,-0.9531914,0.44406906,1490450734948,1.05155654869,0.0
65,-0.9970621,0.010342285,0.011911072,40.755966,-73.97306,0.019876914,-0.023153711,0.013839458,-0.952373,0.44344276,1490450734981,1.05055024274,0.0
66,-1.0018644,0.026656397,0.0091664065,40.755966,-73.973076,0.04520879,-0.035648387,0.0038362062,-0.96219647,0.4473316,1490450735015,1.06109735992,0.0
67,-0.9893511,0.0077983765,0.028508691,40.755966,-73.973076,0.022888366,-0.030483734,0.015445654,-0.9848643,0.45667,1490450735048,1.08558978363,0.0
68,-0.9982155,0.02346709,0.008299366,40.755966,-73.973076,0.03486747,-0.01859428,0.018048793,-1.0075321,0.4660084,1490450735082,1.11008322274,0.0
69,-0.98852515,0.017179882,0.019820116,40.755966,-73.973076,0.01573684,-0.023508936,0.015616211,-1.0302002,0.47534686,1490450735115,1.13457793447,0.0
70,-0.99473155,0.036543664,0.020892628,40.755966,-73.973076,0.041125517,-0.016531382,0.0066258986,-1.0528681,0.4846853,1490450735149,1.15907336956,0.0
71,-0.9821379,0.025743287,0.031045971,40.755966,-73.973076,0.031329367,-0.023711406,0.009541611,-1.075536,0.49402368,1490450735183,1.18356963618,0.0
72,-0.99034095,0.03203424,0.035226807,40.755966,-73.973076,0.050670564,-0.008573456,0.006443026,-1.0982038,0.5033621,1490450735216,1.20806663312,0.0
73,-0.9861157,0.015162012,0.07097685,40.755966,-73.973076,0.025165167,-0.0090609575,0.0127964355,-1.1208715,0.5127005,1490450735250,1.23256428725,0.0
74,-1.0016859,0.02845509,0.070743605,40.755966,-73.973076,0.039822973,-0.012952271,0.0062498963,-1.1435395,0.52203894,1490450735283,1.25706294311,0.0
75,-0.9953692,0.019640991,0.076723106,40.755966,-73.973076,0.019886604,-0.029209377,0.007917414,-1.1662076,0.53137743,1490450735317,1.28156238218,0.0
76,-1.0076617,0.036661718,0.052126855,40.755966,-73.973076,0.035184227,-0.00084365235,0.0024029785,-1.1888754,0.5407158,1490450735350,1.30606213217,0.0
77,-0.99855906,0.020354345,0.04851576,40.755966,-73.973076,0.028924005,0.0029304554,0.0061725182,-1.2115433,0.5500542,1490450735384,1.33056258429,0.0
78,-1.003196,0.025216114,0.045979857,40.755966,-73.973076,0.043118797,0.00053570315,-0.00083262206,-1.234211,0.5593926,1490450735417,1.35506342046,0.0
79,-0.99076843,0.0046157837,0.059923157,40.755966,-73.973076,0.031023156,-0.022065401,0.0031049426,-1.2568789,0.568731,1490450735451,1.37956497478,0.0
80,-0.9924497,0.015855616,0.04918462,40.755966,-73.973076,0.03602544,-0.0057804687,0.0014937305,-1.2795469,0.57806945,1490450735485,1.40406714879,0.0
81,-0.97959936,0.008866455,0.04263513,40.755966,-73.973076,0.028741863,0.00093578856,0.0062102224,-1.3022149,0.58740795,1490450735518,1.42856982521,0.0
82,-0.98255706,0.015220105,0.041676648,40.755966,-73.973076,0.045324188,0.002469508,0.002777173,-1.3248827,0.5967463,1490450735552,1.45307271508,0.0
83,-0.97673523,0.006631201,0.0796856,40.755966,-73.973076,0.025876319,-0.010901196,0.009883838,-1.3475505,0.60608476,1490450735585,1.47757608479,0.0
84,-0.9840644,0.023742285,0.063064426,40.755966,-73.973076,0.037880737,-0.016665306,0.009997044,-1.3702184,0.6154232,1490450735619,1.50207995087,0.0
85,-0.98087585,0.016335547,0.077372506,40.755966,-73.973076,0.02595924,-0.0063373437,0.009565025,-1.3928862,0.6247615,1490450735652,1.5265840619,0.0
86,-0.99671406,0.032472473,0.07271405,40.755966,-73.973076,0.040697355,-0.00015707519,0.0012020215,-1.415554,0.63409996,1490450735686,1.55108861326,0.0
87,-0.98861873,0.023904687,0.08164297,40.755966,-73.973076,0.023415077,-0.028725078,0.0023224219,-1.438222,0.64343834,1490450735720,1.57559367182,0.0
88,-1.001564,0.03225862,0.07578325,40.755966,-73.973076,0.03834025,-0.0069375853,-0.0034318725,-1.46089,0.65277684,1490450735753,1.60009912035,0.0
89,-0.99038255,0.023704736,0.08746982,40.75597,-73.973076,0.02890052,-0.01367322,0.0015262585,-1.4835579,0.6621153,1490450735787,1.62460478675,0.0
90,-0.99505234,0.027591601,0.09415703,40.75597,-73.973076,0.029268788,-0.017884394,-0.004981875,-1.5062257,0.67145365,1490450735820,1.64911062802,0.0
91,-0.9906604,0.0218443,0.0951745,40.75597,-73.973076,0.02152336,-0.01092336,-0.00279651,-1.5288935,0.68079203,1490450735854,1.67361677885,0.0
92,-0.999903,0.016843285,0.089313425,40.75597,-73.973076,0.033975545,-0.009909417,-0.005269541,-1.5515615,0.6901305,1490450735887,1.69812343347,0.0
93,-0.99212885,0.006349695,0.08022086,40.75597,-73.973076,0.01784012,-0.018366877,0.002707605,-1.5742294,0.6994689,1490450735921,1.72263024062,0.0
94,-1.0038003,0.0048036254,0.08099176,40.75597,-73.973076,0.03619822,-0.014996078,0.0005030981,-1.5968974,0.70880735,1490450735954,1.74713742034,0.0
95,-0.99597716,-0.004,0.08256502,40.75597,-73.973076,0.018929627,-0.012308716,0.011719495,-1.6195651,0.7181457,1490450735988,1.77164453533,0.0
96,-1.003556,0.003995618,0.06700438,40.75597,-73.97309,0.032038033,-0.005764807,0.01217494,-1.6470482,0.73132443,1490450736022,1.80211076103,0.0
97,-1.0059369,-0.006018115,0.08861274,40.75597,-73.97309,0.011951079,-0.01011248,0.022459663,-1.677022,0.7464895,1490450736055,1.83566047027,0.0
98,-1.0080876,0.01703656,0.05640137,40.75597,-73.97309,0.03583525,-0.009622836,0.017858827,-1.7069958,0.7616547,1490450736089,1.86921174382,0.0
99,-1.0192684,0.0076375976,0.077906005,40.75597,-73.97309,0.018938592,-0.0083390605,0.02228752,-1.7369697,0.7768198,1490450736122,1.90276449946,0.0
100,-1.017,0.019430628,0.05964452,40.75597,-73.97309,0.034596168,-5.5615234e-05,0.022855029,-1.7669436,0.79198503,1490450736156,1.93631866523,0.0
101,-1.0018482,0.012681909,0.07973492,40.75597,-73.97309,0.010186708,0.012984219,0.03547706,-1.7969177,0.80715024,1490450736189,1.96987429307,0.0
102,-0.9973721,0.026746923,0.08712585,40.75597,-73.97309,0.014591468,-0.0016081543,0.026864978,-1.8268914,0.82231534,1490450736223,2.00343073396,0.0
103,-0.974247,0.03594364,0.07551678,40.75597,-73.97309,0.016496643,-0.0062395753,0.039448585,-1.8568654,0.8374805,1490450736257,2.03698863561,0.0
104,-0.9790923,0.040092286,0.09568623,40.75597,-73.97309,0.006377793,-0.0075284084,0.033977218,-1.8868392,0.85264564,1490450736290,2.07054745274,0.0
105,-0.97551405,0.051298644,0.061722167,40.75597,-73.97309,0.007441908,-0.010663078,0.038478546,-1.916813,0.8678108,1490450736324,2.10410733128,0.0
106,-0.98702747,0.06502749,0.08108247,40.755974,-73.97309,0.006,-0.007272278,0.028406965,-1.9467869,0.88297594,1490450736357,2.13766829621,0.0
107,-0.97727394,0.06427392,0.075838864,40.755974,-73.97309,0.00094009767,-0.011172324,0.021190712,-1.9767609,0.89814115,1490450736391,2.1712303381,0.0
108,-0.994,0.08724869,0.08196888,40.755974,-73.97309,0.017591614,-0.014356675,0.00037296876,-2.0067348,0.9133063,1490450736424,2.20479317741,0.0
109,-0.9775302,0.0726645,0.09380532,40.755974,-73.97309,-0.00046176757,-0.002975354,-0.005511304,-2.0367086,0.92847145,1490450736458,2.23835679792,0.0
110,-0.99517584,0.07712516,0.1053547,40.755974,-73.97309,0.008447809,-0.0016085583,-0.02791393,-2.0666823,0.94363654,1490450736492,2.27192113612,0.0
111,-0.9748483,0.05584829,0.102524854,40.755974,-73.97309,0.010944638,0.0038070655,-0.02320954,-2.0966563,0.95880175,1490450736525,2.30548659422,0.0
112,-0.9871155,0.035461914,0.111628175,40.755974,-73.97309,0.00092348753,-0.006637887,-0.026452087,-2.12663,0.97396684,1490450736559,2.33905249242,0.0
113,-0.9848978,0.005829541,0.072511375,40.755974,-73.97309,0.019254988,-0.00073453126,-0.0018329346,-2.1566038,0.9891319,1490450736592,2.37261919949,0.0
114,-1.0007315,-0.0036342773,0.081817135,40.755974,-73.97309,-0.00818502,-0.0025278663,0.001886167,-2.186578,1.0042973,1490450736626,2.40618711177,0.0
115,-1.0051826,0.013416138,0.076248415,40.755974,-73.97309,0.008775159,0.008839574,0.0036341797,-2.2165518,1.0194625,1490450736659,2.43975524817,0.0
116,-0.998401,0.009161402,0.07288521,40.755974,-73.97309,0.0005213013,-0.011532837,-0.0064764405,-2.2465255,1.0346274,1490450736693,2.47332381199,0.0
117,-1.0011818,-0.0065758303,0.05398993,40.755978,-73.97309,0.015186445,-0.0049577844,-0.006571339,-2.2764995,1.0497926,1490450736726,2.50689339153,0.0
118,-0.99961954,-0.03252383,0.06447617,40.755978,-73.97309,0.012986133,-0.013079765,0.002823633,-2.3064733,1.0649577,1490450736760,2.54046334089,0.0
119,-1.0124564,-0.016221557,0.07199334,40.755978,-73.97309,0.021036128,-0.009029861,0.018002914,-2.3364472,1.080123,1490450736794,2.57403403503,0.0
120,-0.99151164,0.0064930054,0.08264646,40.755978,-73.97309,0.0052107507,-0.025530182,0.0227,-2.3664215,1.0952883,1490450736827,2.60760564039,0.0
121,-0.9833818,0.041725587,0.0857207,40.755978,-73.97309,0.011612032,-0.005603457,0.02543209,-2.396395,1.1104532,1490450736861,2.64117687886,0.0
122,-0.9825114,0.052465722,0.08202285,40.755978,-73.97309,0.011666076,-0.01792914,0.009959788,-2.4263687,1.1256185,1490450736894,2.67474897437,0.0
123,-0.9768604,0.034734227,0.08806308,40.755978,-73.97309,0.002671411,-0.009398523,0.012936243,-2.4563427,1.1407835,1490450736928,2.70832170425,0.0
124,-0.98042,0.047790006,0.090884,40.755978,-73.97309,-0.0008234863,-0.0019335205,0.014194629,-2.4863164,1.1559488,1490450736961,2.74189475895,0.0
125,-0.9822242,0.04829624,0.10952046,40.755978,-73.97309,-0.011742817,0.005976929,0.0220091,-2.5162904,1.1711138,1490450736995,2.77546841266,0.0
126,-0.9724067,0.07422007,0.09752157,40.755978,-73.97312,0.004882007,0.0011301026,0.005001154,-2.5477836,1.1897485,1490450737029,2.81188598021,0.0
127,-0.97906756,0.06058181,0.090290904,40.75598,-73.97312,0.0046296157,-0.004421542,-0.007729087,-2.579514,1.2089247,1490450737062,2.84875260535,0.0
128,-0.99666446,0.04238247,0.08462417,40.75598,-73.97312,0.024501001,-0.0054049315,-0.018799292,-2.6112444,1.2281007,1490450737096,2.88562448109,0.0
129,-0.9941376,0.013910059,0.071047634,40.75598,-73.97312,0.005833063,-0.0038563916,-0.004821642,-2.6429746,1.2472768,1490450737129,2.92250135194,0.0
130,-1.0136135,0.012693286,0.07274228,40.75598,-73.97312,0.016065912,0.0056096828,-0.0015626856,-2.674705,1.2664527,1490450737163,2.9593832598,0.0
131,-1.0112131,0.00360968,0.090147704,40.75598,-73.97312,0.00044691528,0.014582375,0.012033224,-2.7064354,1.2856287,1490450737196,2.99626996925,0.0
132,-1.0177624,0.001425586,0.0777624,40.75598,-73.97312,0.014440938,-6.1845705e-05,-0.00084416015,-2.7381656,1.3048047,1490450737230,3.03316108345,0.0
133,-1.022183,-0.01639099,0.06303503,40.75598,-73.97312,0.007328069,0.002174795,0.010497497,-2.769896,1.3239808,1490450737263,3.07005684143,0.0
134,-1.0202879,-0.03288059,0.07131555,40.75598,-73.97312,0.008254255,0.0009881946,0.021210443,-2.8016262,1.3431568,1490450737297,3.10695663856,0.0
135,-0.9841157,-0.020071093,0.08249092,40.75598,-73.97312,-0.0014616699,0.0042512207,0.043816846,-2.8333564,1.3623328,1490450737331,3.14386054833,0.0
136,-0.98189396,0.018602686,0.11320537,40.755985,-73.97312,0.0029240246,-0.0009840259,0.038242552,-2.8650868,1.3815088,1490450737364,3.18076860774,0.0
137,-0.9564292,0.051093213,0.10336441,40.755985,-73.97312,0.0021644044,-0.007696384,0.034461927,-2.8968172,1.4006848,1490450737398,3.21768049986,0.0
138,-0.9610302,0.074060425,0.10904028,40.755985,-73.97312,-0.0012775769,-0.01053989,0.02021668,-2.9285474,1.4198608,1490450737431,3.25459591431,0.0
139,-0.98439705,0.06967681,0.09592612,40.755985,-73.97312,0.008292583,-0.0074807275,0.013208266,-2.9602776,1.4390368,1490450737465,3.29151490667,0.0
140,-0.99235046,0.040264282,0.07596521,40.755985,-73.97312,-0.0039610597,-0.020077422,0.0159803,-2.9920082,1.458213,1490450737498,3.32843780507,0.0
141,-1.002951,0.01605348,0.09453899,40.755985,-73.97312,0.0055257957,0.00037597655,0.033737693,-3.0237386,1.4773891,1490450737532,3.3653638249,0.0
142,-0.9806221,0.07978325,0.113891944,40.755985,-73.97312,0.00027421876,-0.024819873,0.016752955,-3.0554686,1.4965649,1490450737566,3.40229258964,0.0
143,-0.99109566,0.078095645,0.09952688,40.755985,-73.97312,0.011165446,-0.011340147,-0.0010789819,-3.0871992,1.5157409,1490450737599,3.43922511279,0.0
144,-0.9907087,0.03205508,0.11094094,40.75599,-73.97312,0.009318198,-0.027603937,-0.016897969,-3.1189294,1.5349169,1490450737633,3.47616030874,0.0
145,-1.0071607,0.0052041016,0.090094425,40.75599,-73.97312,0.012333142,-0.0069695567,0.0016485071,-3.1506596,1.5540929,1490450737666,3.51309844111,0.0
146,-0.9961213,0.028047815,0.12964708,40.75599,-73.97312,-0.00070435426,0.003827274,0.008930883,-3.1823902,1.5732691,1490450737700,3.55003986542,0.0
147,-0.97518337,0.07368921,0.11787256,40.75599,-73.97312,0.014328057,-0.0060106884,-0.0043342235,-3.2141201,1.5924451,1490450737733,3.58698333056,0.0
148,-1.0021409,0.024724744,0.10358381,40.75599,-73.97312,0.00022359985,-0.012874242,-0.0111089675,-3.2458506,1.6116211,1490450737767,3.62393000588,0.0
149,-0.969,0.03585,0.138,40.75599,-73.97312,0.003425,0.006425,0.005075,-3.277581,1.6307971,1490450737801,3.66087918306,0.0
150,-0.979,0.07656447,0.079742886,40.75599,-73.97312,-0.009309134,0.0021807812,-0.009592279,-3.3093112,1.6499732,1490450737834,3.69783073966,0.0
151,-1.0217377,0.025326,0.13054655,40.755993,-73.97312,0.00956855,0.012128059,-0.013151182,-3.3410416,1.6691492,1490450737868,3.73478486995,0.0
152,-0.98727053,0.025886048,0.09959851,40.755993,-73.97312,0.0046503725,-0.037020914,-0.015484493,-3.3727717,1.6883252,1490450737901,3.77174109945,0.0
153,-0.9954179,0.028884167,0.10369795,40.755993,-73.97312,0.0072206724,0.020172074,-0.00027560303,-3.4045024,1.7075012,1490450737935,3.80870016405,0.0
154,-1.0087953,0.020522827,0.08606775,40.755993,-73.97312,0.005236963,-0.008352964,-0.004692932,-3.4362326,1.7266773,1490450737968,3.84566105886,0.0
155,-1.0143279,0.021267798,0.103557386,40.755993,-73.97315,-0.0049127843,-0.008546876,-0.0069449865,-3.4675057,1.7457886,1490450738002,3.88218670538,0.0
156,-1.0101342,0.005605371,0.080421485,40.755993,-73.97315,-0.0022056396,-0.0072973142,0.0074884524,-3.4927976,1.764052,1490450738035,3.91299304028,0.0
157,-1.020779,-0.022265015,0.09588751,40.755997,-73.97315,-0.00854511,0.0056928126,0.015534452,-3.5180898,1.7823156,1490450738069,3.94380586983,0.0
158,-0.9798758,0.030842163,0.043547243,40.755997,-73.97315,0.0009964282,0.014253806,0.01532166,-3.5433815,1.8005791,1490450738103,3.97462420235,0.0
159,-0.97747827,0.061521728,0.042855076,40.755997,-73.97315,-0.007156802,0.007955927,0.014503472,-3.5686736,1.8188426,1490450738136,4.00544874726,0.0
160,-0.9835396,0.04908993,0.06629135,40.755997,-73.97315,-0.0012977576,-0.0018010229,0.009902439,-3.5939655,1.8371062,1490450738170,4.03627888101,0.0
161,-0.9871266,0.0043253815,0.04227095,40.755997,-73.97315,-0.0014616002,-0.023793254,0.028527224,-3.6192572,1.8553697,1490450738203,4.06711438288,0.0
162,-0.98861915,-0.024758399,0.05819463,40.755997,-73.97315,-0.034985777,0.025844835,0.05800104,-3.6445491,1.8736331,1490450738237,4.0979554824,0.0
163,-1.001471,0.08894424,0.050161134,40.756,-73.97315,-0.006834824,0.02981503,0.039709415,-3.6698413,1.8918967,1490450738270,4.12880228282,0.0
164,-1.0019222,0.08535925,0.052310668,40.756,-73.97315,0.00016681763,-0.019230532,0.012995329,-3.6951327,1.9101602,1490450738304,4.15965355051,0.0
165,-0.99480104,0.05095996,0.073497996,40.756,-73.97315,0.012320972,-0.041911725,-0.0018996656,-3.720425,1.9284236,1490450738338,4.19051068029,0.0
166,-0.97074366,0.07861035,0.03669043,40.756,-73.97315,-0.008126767,-0.015972989,0.017234776,-3.745717,1.9466875,1490450738371,4.22137277041,0.0
167,-0.98417103,0.10629541,0.05342954,40.756,-73.97315,-0.003892854,-0.0066296007,0.012070699,-3.7710085,1.9649508,1490450738405,4.25223902826,0.0
