,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
62,-1.0031626,-0.12625968,-0.07519618,40.787647,-73.93807,0.05539673,-0.0027318762,-0.03292793,7.5483665,17.530441,1489812583751,19.086492566,4.0,0.406592703636
63,-0.9967236,-0.15286884,-0.04881427,40.787655,-73.93807,0.064703025,0.038193095,-0.019871285,7.5117493,17.534794,1489812583784,19.0760419943,4.0,0.404739410998
64,-0.9556139,-0.16659535,-0.026213953,40.78766,-73.938065,0.058827326,0.025190443,-0.023390697,7.475132,17.539145,1489812583818,19.0656551356,4.0,0.402884129323
65,-0.9757732,-0.18319331,-0.018344482,40.787663,-73.938065,0.06653564,0.005901156,-0.0133402,7.438515,17.543497,1489812583851,19.0553350113,4.0,0.401026825464
66,-0.9879242,-0.14937629,-0.101222165,40.78767,-73.938065,0.062036175,-0.0019078357,-0.022984833,7.401898,17.547848,1489812583884,19.0450797697,4.0,0.399167535559
67,-0.98453134,-0.16654496,-0.047847413,40.787674,-73.93806,0.06760537,0.032370925,-0.02680681,7.36528,17.552198,1489812583917,19.0348891279,4.0,0.397306220552
68,-1.0057032,-0.1332636,-0.03471427,40.787678,-73.93806,0.041650407,-0.0047038854,-0.0061417967,7.328663,17.556551,1489812583951,19.0247676565,4.0,0.395442905731
69,-0.96755457,-0.19579719,-0.08502776,40.787685,-73.93805,0.048416127,-0.019225538,-0.013419229,7.292046,17.560902,1489812583984,19.0147104611,4.0,0.393577654051
70,-1.0137824,-0.177,-0.06285586,40.78769,-73.93805,0.06875117,0.009221289,-0.012123477,7.258956,17.56737,1489812584017,19.0080228042,4.0,0.391839414409
71,-0.99362075,-0.14482939,-0.035232276,40.787697,-73.93805,0.06296582,0.06287512,0.008552405,7.229001,17.575718,1489812584050,19.0043236837,4.0,0.390214906231
72,-0.9905074,-0.15087314,-0.01941045,40.7877,-73.93804,0.07353853,0.019076172,-0.008328057,7.1990466,17.584066,1489812584084,19.0006749628,4.0,0.388589799035
73,-1.0111507,-0.20387292,-0.051252563,40.787704,-73.93804,0.062300753,0.016295929,-0.0011269995,7.169091,17.592415,1489812584117,18.9970769146,4.0,0.38696399351
74,-1.0203577,-0.16490889,-0.058843654,40.787712,-73.938034,0.042893976,0.014284238,0.0001687793,7.139137,17.600763,1489812584150,18.993528774,4.0,0.385337674166
75,-0.99282146,-0.111415066,-0.008016553,40.787716,-73.938034,0.060151715,0.035442945,-0.00094607176,7.109182,17.609112,1489812584183,18.9900314412,4.0,0.383710682851
76,-1.0134466,-0.1949983,-0.04337656,40.787724,-73.938034,0.07130442,0.0432323,0.013106348,7.0792274,17.617458,1489812584217,18.9865817609,4.0,0.382083174921
77,-0.9757106,-0.18316282,-0.07564319,40.787727,-73.93803,0.057845794,0.014720961,-0.013260481,7.0492725,17.625807,1489812584250,18.9831850642,4.0,0.380455006435
78,-1.0090078,-0.1674961,-0.03399121,40.787735,-73.93803,0.08319635,0.030827207,0.0072918944,7.0193176,17.634155,1489812584283,18.9798377794,4.0,0.378826278987
79,-0.98016185,-0.106102444,-0.02792417,40.78774,-73.93803,0.04495441,0.03542749,0.011240513,6.9893627,17.642504,1489812584316,18.9765417909,4.0,0.377196961868
80,-0.90657526,-0.1711685,-0.04279663,40.787743,-73.93802,0.02522394,-0.014865044,-0.024903819,6.9594083,17.650852,1489812584350,18.9732954494,0.0,0.375567126844
81,-0.98160654,-0.16457567,-0.04877141,40.78775,-73.93802,0.07210768,0.004848572,-0.01075907,6.929454,17.6592,1489812584383,18.9700995616,0.0,0.373936743232
82,-0.9873238,-0.19791855,-0.023131348,40.787754,-73.93802,0.070461795,0.033989795,0.017719004,6.8994985,17.66755,1489812584416,18.9669555426,0.0,0.372305717233
83,-0.9929806,-0.13792883,-0.018401124,40.78776,-73.93801,0.05219284,0.083488934,0.015642963,6.869544,17.675898,1489812584449,18.963860495,0.0,0.370674242113
84,-1.0052718,-0.17912208,-0.04363945,40.787766,-73.93801,0.087748244,0.009187568,0.02439672,6.839589,17.684246,1489812584483,18.9608157598,0.0,0.369042214119
85,-1.0093865,-0.102716915,-0.060774535,40.787773,-73.938,0.037749123,0.008144893,-0.013946106,6.809634,17.692593,1489812584516,18.9578206099,0.0,0.367409685194
86,-1.0007,-0.12751874,-0.006725,40.787777,-73.938,0.02164125,0.009929375,-0.0254175,6.7796793,17.700941,1489812584549,18.9548770425,0.0,0.365776640604
87,-0.9712162,-0.17190501,-0.019627051,40.787785,-73.938,0.06437854,0.014011721,0.026458973,6.7497244,17.70929,1489812584582,18.9519849034,0.0,0.364143064439
88,-0.97351277,-0.17902654,-0.037719093,40.78779,-73.937996,0.05019833,0.013283892,-0.0045089195,6.7197695,17.717636,1489812584616,18.9491405494,0.0,0.362509050123
89,-0.9704052,-0.14472938,0.052894324,40.787792,-73.937996,0.034164757,0.033025283,0.025907753,6.689815,17.725986,1489812584649,18.9463506884,0.0,0.360874494761
90,-0.97587603,-0.1057604,0.009510815,40.7878,-73.937996,0.050278917,0.042521913,0.020979468,6.65986,17.734335,1489812584682,18.9436103505,0.0,0.359239456167
91,-0.91074884,-0.107031845,0.019653296,40.787804,-73.93799,0.05047616,0.035975672,-0.0040472606,6.6299047,17.742682,1489812584715,18.9409186917,0.0,0.357603970962
92,-0.9695599,-0.09057281,-0.0018133544,40.78781,-73.93799,0.028328577,0.0001874817,-0.013881558,6.599951,17.75103,1489812584749,18.9382792054,0.0,0.355968086022
93,-0.9661982,-0.09893902,-0.0063240235,40.787815,-73.93799,0.051085774,0.048680656,-0.013022233,6.569996,17.759378,1489812584782,18.9356899633,0.0,0.354331685014
94,-0.9505638,-0.12634982,-0.019668054,40.787823,-73.93798,0.02182907,0.061284,-0.0029873315,6.540041,17.767727,1489812584815,18.9331523796,0.0,0.352694822567
95,-0.9448513,-0.07864007,-0.05745261,40.787827,-73.93798,0.043748762,0.067462794,-0.0025726256,6.510086,17.776075,1489812584848,18.9306645983,0.0,0.351057543841
96,-0.98431635,-0.1208606,-0.015126025,40.787834,-73.93798,0.02038751,0.04000079,-0.00059447996,6.4801316,17.784424,1489812584882,18.9282287223,0.0,0.34941985082
97,-0.9710736,-0.08517261,-0.028487304,40.787838,-73.93797,0.048271358,0.015811382,-0.002784115,6.4501767,17.792772,1489812584915,18.9258425151,0.0,0.3477817338
98,-1.0463945,-0.15052445,-0.049520433,40.78784,-73.93797,0.059897732,0.03512949,0.0062713125,6.420222,17.80112,1489812584948,18.9235071745,0.0,0.346143217994
99,-1.0048685,-0.11154469,-0.0475531,40.78785,-73.93797,0.021516988,0.018556777,0.005890791,6.390267,17.80947,1489812584981,18.9212244322,0.0,0.3445042515
100,-1.0571603,-0.103901684,-0.038098317,40.787853,-73.937965,0.033478398,-0.02322265,0.018611243,6.371597,17.812601,1489812585015,18.9178752167,0.0,0.343519445199
101,-1.0666633,-0.09847311,-0.04091738,40.78786,-73.937965,0.03298233,-0.022779306,0.035191983,6.3664174,17.8095,1489812585048,18.9132112757,0.0,0.343316806077
102,-1.0725513,-0.11087036,-0.024675904,40.787865,-73.937965,0.026325133,-0.010628386,0.031831782,6.361237,17.806395,1489812585081,18.9085440758,0.0,0.343114098323
103,-1.0606545,-0.07650969,-0.024125427,40.78787,-73.93796,0.022328438,0.010927679,0.047993146,6.3560576,17.803291,1489812585114,18.9038789312,0.0,0.342911322517
104,-1.0737094,-0.065273315,0.030302245,40.787876,-73.93796,0.02124188,-0.023046862,0.041590754,6.3508773,17.800188,1489812585148,18.8992152037,0.0,0.342708383979
105,-1.0459313,-0.05353247,0.024083497,40.78788,-73.93796,0.012904547,-0.01206023,0.03279157,6.345698,17.797085,1489812585181,18.8945525907,0.0,0.342505395118
106,-1.0336257,-0.06493838,0.023194324,40.787884,-73.93795,0.023515137,0.032270167,0.025248,6.3405175,17.793982,1489812585214,18.8898903539,0.0,0.342302246218
107,-1.0049068,-0.06595264,0.085873194,40.78789,-73.93795,0.015226534,0.05201248,0.039824434,6.3353376,17.790878,1489812585247,18.8852281563,0.0,0.342099044715
108,-1.0074698,-0.04304812,0.035602663,40.787895,-73.93795,-0.0037821264,0.00018589111,0.023197807,6.330158,17.787775,1489812585281,18.8805677816,0.0,0.341895740079
109,-1.0114876,-0.019350976,-0.0039735353,40.787903,-73.93794,0.04061919,0.046730712,0.03624541,6.324978,17.784672,1489812585314,18.8759080536,0.0,0.341692315096
110,-0.9701874,-0.022706518,-0.014208399,40.787907,-73.93794,0.015558008,0.07115381,0.026503265,6.3197985,17.781569,1489812585347,18.8712492746,0.0,0.341488814627
111,-0.92898,-0.021148926,-0.042098876,40.78791,-73.93794,-0.008243335,0.043168783,0.007789126,6.314618,17.778465,1489812585380,18.8665900004,0.0,0.341285181457
112,-0.9290276,-0.030946339,-0.028080493,40.787918,-73.937935,0.030224685,0.020534132,0.0072944313,6.309438,17.775362,1489812585414,18.8619326186,0.0,0.34108145494
113,-0.954,0.0046371096,-0.0032292968,40.78792,-73.937935,0.009925898,0.042374454,0.015063594,6.3042583,17.772259,1489812585447,18.8572761203,0.0,0.340877642792
114,-0.9424662,-0.008201025,-0.0069687744,40.787926,-73.937935,0.0033815063,0.056190245,0.0047318116,6.2990785,17.769156,1489812585480,18.8526203723,0.0,0.340673724972
115,-0.97656226,-0.007274707,0.015753955,40.787933,-73.93793,0.018857794,0.038432423,-0.0025587305,6.2938986,17.766052,1489812585513,18.8479644326,0.0,0.340469719134
116,-0.92811257,-0.050915405,-0.010410034,40.787937,-73.93793,0.020007433,0.054788776,-0.0053721704,6.288718,17.762947,1489812585547,18.8433081015,0.0,0.340265595183
117,-0.96220994,-0.047159083,-0.034053028,40.78794,-73.93793,0.0021499903,0.016798915,-0.00784622,6.283539,17.759844,1489812585580,18.838654975,0.0,0.340061414992
118,-0.9747521,0.0015708252,-0.026916431,40.78795,-73.93793,-0.00048500244,0.007054231,-0.009295752,6.2783585,17.75674,1489812585613,18.8340011915,0.0,0.339857076532
119,-0.98896915,-0.011931299,-0.025253857,40.787952,-73.93792,-0.0040545166,0.0003854492,-0.0062790527,6.273179,17.753637,1489812585646,18.8293494708,0.0,0.339652669454
120,-1.0145913,-0.0114087155,0.009861011,40.787956,-73.93792,0.010636692,0.009013736,-0.0023458789,6.2679987,17.750534,1489812585680,18.8246982708,0.0,0.339448121291
121,-1.0072813,-0.070081055,-0.03485547,40.787964,-73.93792,0.025557598,0.05689578,-0.003149785,6.262819,17.74743,1489812585713,18.8200471156,0.0,0.339243519778
122,-1.015718,-0.025814282,0.0009671875,40.787968,-73.93791,0.0025660035,0.036071837,-0.0072610863,6.257639,17.744328,1489812585746,18.8153985349,0.0,0.33903876673
123,-1.0235101,-0.036596827,0.008236035,40.78797,-73.93791,0.018165873,0.01542918,-0.005410635,6.252459,17.741224,1489812585779,18.8107488571,0.0,0.338833947833
124,-0.9943013,-0.08440361,0.034990553,40.78798,-73.93791,0.025851086,-0.035085145,0.005791443,6.247279,17.738121,1489812585813,18.8061009121,0.0,0.338629009999
125,-1.0526475,-0.037948925,-0.011556836,40.787983,-73.937904,-0.0055990918,0.0010771583,-0.000771582,6.2420993,17.735018,1489812585846,18.8014538569,0.0,0.3384239859
126,-1.014976,-0.034774292,0.011841552,40.78799,-73.937904,0.008833606,0.014823215,0.013757004,6.2369194,17.731915,1489812585879,18.796807526,0.0,0.338218850397
127,-1.0455707,0.004065674,0.013859851,40.787994,-73.937904,0.030856181,0.022320474,0.016542867,6.2317395,17.728811,1489812585912,18.7921610431,0.0,0.33801363111
128,-1.0095103,-0.098088205,0.011,40.788,-73.9379,0.021831693,-0.004024585,0.015233332,6.22656,17.725708,1489812585946,18.7875164281,0.0,0.33780831277
129,-1.0206093,-0.0109210815,-0.011631567,40.788006,-73.9379,-0.009278653,0.016479783,-0.0006813025,6.2213798,17.722605,1489812585979,18.7828723736,0.0,0.337602857733
130,-1.0023425,-0.032357972,9.338379e-05,40.78801,-73.9379,-0.023409734,0.0115299085,0.0071471264,6.217547,17.718891,1489812586012,18.7780986515,0.0,0.337475780462
131,-1.003005,-0.025590563,-0.011705139,40.788013,-73.9379,-0.0019505945,0.013541217,0.010059423,6.215895,17.714184,1489812586045,18.7731101695,0.0,0.337475764537
132,-1.0316142,-0.02685503,-0.026687952,40.78802,-73.93789,0.010099812,0.00812543,0.002868407,6.214244,17.709478,1489812586079,18.7681229622,0.0,0.337475781237
133,-1.0323572,-0.049635634,0.010777246,40.788025,-73.93789,0.042243645,0.099435315,0.023294428,6.212592,17.704771,1489812586112,18.7631344802,0.0,0.337475765303
134,-1.0106825,-0.041682508,0.0070657595,40.788033,-73.93789,0.0062275818,0.057782747,0.0035325098,6.210941,17.700066,1489812586145,18.7581482164,0.0,0.337475764361
135,-0.97216225,-0.022864928,-0.0076485598,40.788036,-73.93788,0.008940702,0.00434552,0.0025520166,6.209289,17.695358,1489812586178,18.7531587908,0.0,0.33747576607
136,-0.98775923,-0.0003241089,0.013638879,40.78804,-73.93788,-0.017011894,-0.07770292,-0.017718548,6.207638,17.69065,1489812586212,18.7481696963,0.0,0.33747581811
137,-0.97781634,-0.031153064,0.0151326535,40.788048,-73.93788,-0.002442644,-0.013853117,0.006330818,6.205986,17.685946,1489812586245,18.7431840451,0.0,0.337475749172
138,-0.9208066,-0.030603968,-0.012681055,40.78805,-73.937874,-0.001168457,0.05575633,0.0037509277,6.2043347,17.681238,1489812586278,18.7381948512,0.0,0.337475786128
139,-0.94646734,-0.047222547,-0.0271005,40.78806,-73.937874,0.0389699,0.12051259,0.0019261731,6.202683,17.676533,1489812586311,18.7332083557,0.0,0.337475749931
140,-0.97927123,0.008694885,0.0020338746,40.788063,-73.937874,0.013047412,0.04021959,0.0023579542,6.2010317,17.671825,1489812586345,18.7282191619,0.0,0.337475786907
141,-0.9767265,-0.022908557,-0.0161813,40.788067,-73.93787,-0.0027309118,0.012138947,-0.011953336,6.1993804,17.66712,1489812586378,18.7232327988,0.0,0.33747577085
142,-0.9799598,0.00212937,-0.05079547,40.788074,-73.93787,0.03245561,0.047293082,-0.004420276,6.1977286,17.662413,1489812586411,18.718244383,0.0,0.337475764957
143,-0.9817409,-0.036142983,-0.026835902,40.78808,-73.93787,0.019601472,0.045449335,-0.021181677,6.1960773,17.657705,1489812586444,18.7132551892,0.0,0.337475801967
144,-0.9700043,-0.01635354,-0.0011255371,40.788086,-73.93786,-0.0021506164,0.019040275,-0.019874124,6.1944256,17.653,1489812586478,18.7082686937,0.0,0.337475765726
145,-1.0114629,0.011537659,0.011229797,40.78809,-73.93786,-0.0017301184,0.018499088,-0.015827421,6.192775,17.648293,1489812586511,18.7032806752,0.0,0.337475820368
146,-0.97726095,-0.011630469,-0.038478125,40.788094,-73.93786,0.006042324,0.0042963573,-0.029941596,6.1911225,17.643585,1489812586544,18.698291084,0.0,0.337475796865
147,-1.0229707,-0.036729857,-0.0005109863,40.7881,-73.93785,0.005971306,0.05243968,-0.034371495,6.1894712,17.63888,1489812586577,18.6933047209,0.0,0.337475780785
148,-0.9594084,-0.055928905,0.03405449,40.788105,-73.93785,-0.018360019,0.04959828,-0.017304141,6.1878195,17.634174,1489812586611,18.6883172818,0.0,0.337475762217
149,-1.026509,-0.0047054267,0.019809779,40.788113,-73.93785,0.0061384044,0.0018402647,-0.01929289,6.1861677,17.629467,1489812586644,18.683328866,0.0,0.33747575631
150,-0.980346,-0.035070557,-0.014275439,40.788116,-73.93784,-0.020952744,0.017504804,-0.03166167,6.1845164,17.624762,1489812586677,18.678342503,0.0,0.337475740207
151,-0.9873638,-0.014879224,0.0017869385,40.78812,-73.93784,0.003982456,0.047809865,-0.01453969,6.182865,17.620054,1489812586710,18.673353276,0.0,0.337475772235
152,-0.9449559,-0.06595586,-0.010419336,40.788128,-73.93784,0.01550913,0.026565576,-0.020817138,6.1812134,17.615349,1489812586744,18.6683668136,0.0,0.337475740964
153,-0.9880833,-0.04704165,0.021611134,40.78813,-73.937836,0.0017787867,0.012005562,-0.010727641,6.179562,17.610641,1489812586777,18.6633775867,0.0,0.33747577301
154,-0.9344502,-0.015208008,-0.029317627,40.788136,-73.937836,-0.040327176,-0.04684921,-0.020180644,6.177911,17.605936,1489812586810,18.6583913229,0.0,0.337475772065
155,-1.026005,-0.03552117,-0.036501244,40.788143,-73.937836,0.025108311,0.061134774,-0.010256016,6.1762595,17.60123,1489812586843,18.6534039501,0.0,0.337475763577
156,-0.9175184,-0.014259766,0.019094922,40.788147,-73.93783,0.011092968,0.06783664,-0.007840312,6.1746078,17.596523,1489812586877,18.6484155674,0.0,0.33747576272
157,-0.9571132,-0.035521973,-0.026943408,40.788155,-73.93783,-0.021352308,-0.010634656,-0.036467787,6.1729565,17.591818,1489812586910,18.6434292043,0.0,0.337475746588
