,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
26,-0.9725385,0.021569239,-0.11489231,40.687695,-73.95085,-0.008263081,0.0025338402,0.002,-0.0,-0.0,1489358684167,0.0,1.0,
27,-0.97237134,0.023400133,-0.115542896,40.687695,-73.95085,-0.009617225,0.002908512,-0.00039148805,-0.0,-0.0,1489358684200,0.0,1.0,
28,-0.97725916,0.02061123,-0.117176026,40.687695,-73.95085,-0.0087926565,-0.0030794824,-0.0047787256,-0.0,-0.0,1489358684233,0.0,1.0,
29,-0.977,0.021802075,-0.11239585,40.687695,-73.95085,-0.0069333594,-0.004081245,-0.006518755,-0.0,-0.0,1489358684266,0.0,1.0,
30,-0.9777627,0.024576318,-0.11371184,40.687695,-73.95085,-0.007818594,-0.006355967,-0.0066847363,-0.0,-0.0,1489358684300,0.0,1.0,
31,-0.97814703,0.020411815,-0.11657352,40.687695,-73.95085,-0.009704398,-0.0027352734,-0.0024661487,-0.0,-0.0,1489358684333,0.0,1.0,
32,-0.9750902,0.018541407,-0.11418047,40.687695,-73.95085,-0.011321016,-0.00118875,0.0009,-0.0,-0.0,1489358684366,0.0,1.0,
33,-0.976754,0.020230042,-0.11373802,40.687695,-73.95085,-0.008253992,0.0014041394,0.0025587818,-0.0,-0.0,1489358684400,0.0,1.0,
34,-0.97308874,0.019911256,-0.1151645,40.687695,-73.95085,-0.009666882,0.00022272705,0.0005240259,-0.0,-0.0,1489358684433,0.0,1.0,
35,-0.97173357,0.019326026,-0.11759247,40.687695,-73.95085,-0.01108651,0.001596853,-0.0034711633,-0.0,-0.0,1489358684466,0.0,1.0,
36,-0.9740379,0.021509472,-0.11523579,40.687695,-73.95085,-0.009995162,-0.00438021,-0.0054,-0.0,-0.0,1489358684499,0.0,1.0,
37,-0.9799549,0.023545874,-0.11381804,40.687695,-73.95085,-0.009358944,-0.0070233215,-0.006050077,-0.0,-0.0,1489358684533,0.0,1.0,
38,-0.9791455,0.021854443,-0.11336389,40.687695,-73.95085,-0.0077129467,-0.0059870533,-0.0042272215,-0.0,-0.0,1489358684566,0.0,1.0,
39,-0.9743712,0.024419215,-0.11431732,40.687695,-73.95085,-0.010963464,-0.0035467248,-0.00020655029,-0.0,-0.0,1489358684599,0.0,1.0,
40,-0.9759971,0.020403223,-0.11480059,40.687695,-73.95085,-0.009380644,-0.00031876954,0.0016412012,-0.0,-0.0,1489358684633,0.0,1.0,
41,-0.9747438,0.0181281,-0.11419215,40.687695,-73.95085,-0.0056394665,0.0011704554,0.00079503906,-0.0,-0.0,1489358684666,0.0,1.0,
42,-0.97755027,0.018544385,-0.113360964,40.687695,-73.95085,-0.006669839,-0.000856792,-0.003728396,-0.0,-0.0,1489358684699,0.0,1.0,
43,-0.9731325,0.02078313,-0.11825904,40.687695,-73.95085,-0.011293984,-0.004808435,-0.0060692783,-0.0,-0.0,1489358684732,0.0,1.0,
44,-0.9770553,0.019497901,-0.118668064,40.687695,-73.95085,-0.011367646,-0.0042770314,-0.0054608546,-0.0,-0.0,1489358684766,0.0,1.0,
45,-0.9772809,0.017932886,-0.11443816,40.687695,-73.95085,-0.009701055,-0.005789933,-0.004918025,-0.0,-0.0,1489358684799,0.0,1.0,
46,-0.97538286,0.025491772,-0.11385149,40.687695,-73.95085,-0.009342241,-0.003974922,0.0007656738,-0.0,-0.0,1489358684832,0.0,1.0,
47,-0.97327954,0.022720434,-0.113953404,40.687695,-73.95085,-0.010597493,0.0022,0.004002152,-0.0,-0.0,1489358684865,0.0,1.0,
48,-0.9697654,0.019841406,-0.11655176,40.687695,-73.95085,-0.009210352,0.00063722656,-0.0009834765,-0.0,-0.0,1489358684899,0.0,1.0,
49,-0.97463304,0.018496435,-0.11712233,40.687695,-73.95085,-0.009659737,0.0010453662,-0.0018856287,-0.0,-0.0,1489358684932,0.0,1.0,
50,-0.975,0.019037867,-0.11041653,40.687695,-73.95085,-0.004438557,-0.0030583472,-0.0053833057,-0.0,-0.0,1489358684965,0.0,1.0,
51,-0.97710484,0.024911365,-0.11679026,40.687695,-73.95085,-0.007553181,-0.0072621764,-0.0067983763,-0.0,-0.0,1489358684999,0.0,1.0,
52,-0.9755385,0.019288428,-0.117,40.687695,-73.95085,-0.009028862,-0.0048346194,-0.004928862,-0.0,-0.0,1489358685032,0.0,1.0,
53,-0.97494173,0.017203968,-0.115970865,40.687695,-73.95085,-0.009532052,-0.0009,-0.0011,-0.0,-0.0,1489358685065,0.0,1.0,
54,-0.97646445,0.019842627,-0.1156929,40.687695,-73.95085,-0.009144919,-0.0009,0.00028579103,-0.0,-0.0,1489358685098,0.0,1.0,
55,-0.9711399,0.02207682,-0.11521674,40.687695,-73.95085,-0.009417422,0.005756653,0.00057901244,-0.0,-0.0,1489358685132,0.0,1.0,
56,-0.9711429,0.02195918,-0.117877536,40.687695,-73.95085,-0.013626514,0.0020265137,-0.004322451,-0.0,-0.0,1489358685165,0.0,1.0,
57,-0.97526336,0.017947497,-0.11747334,40.687695,-73.95085,-0.009610255,-0.004110664,-0.0054,-0.0,-0.0,1489358685198,0.0,1.0,
58,-0.97886866,0.0206083,-0.11234792,40.687695,-73.95085,-0.009882717,-0.005917283,-0.0054,-0.0,-0.0,1489358685231,0.0,1.0,
59,-0.97893834,0.024568224,-0.11512336,40.687695,-73.95085,-0.006565233,-0.006034767,-0.005202617,-0.0,-0.0,1489358685265,0.0,1.0,
60,-0.97364736,0.022352636,-0.114823684,40.687695,-73.95085,-0.011397983,-0.0012020166,0.0008468457,-0.0,-0.0,1489358685298,0.0,1.0,
61,-0.97527564,0.019281164,-0.11316759,40.687695,-73.95085,-0.008645429,-0.00018268677,0.0009,-0.0,-0.0,1489358685331,0.0,1.0,
62,-0.9747352,0.018158862,-0.11715886,40.687695,-73.95085,-0.00465011,0.0060663894,0.0007722974,-0.0,-0.0,1489358685365,0.0,1.0,
63,-0.9778838,0.02028329,-0.114266306,40.687695,-73.95085,-0.008901429,-0.004486953,-0.006310188,-0.0,-0.0,1489358685398,0.0,1.0,
64,-0.9736633,0.02138047,-0.11585859,40.687695,-73.95085,-0.0093825,-0.0058814846,-0.0062825,-0.0,-0.0,1489358685431,0.0,1.0,
65,-0.97991157,0.020265356,-0.11886732,40.687695,-73.95085,-0.010361179,-0.005155774,-0.0044415235,-0.0,-0.0,1489358685464,0.0,1.0,
66,-0.97870797,0.018920166,-0.116,40.687695,-73.95085,-0.00902311,-0.0041292016,-0.005234453,-0.0,-0.0,1489358685498,0.0,1.0,
67,-0.97548693,0.02316737,-0.112884775,40.687695,-73.95085,-0.009537174,-0.00083305174,0.0011523962,-0.0,-0.0,1489358685531,0.0,1.0,
68,-0.9740355,0.020893507,-0.115,40.687695,-73.95085,-0.009521904,-0.00056631834,0.002,-0.0,-0.0,1489358685564,0.0,1.0,
69,-0.96940595,0.022195533,-0.115,40.687695,-73.95085,-0.011175979,0.004863872,0.002,-0.0,-0.0,1489358685597,0.0,1.0,
70,-0.97554797,0.018815063,-0.114363015,40.687695,-73.95085,-0.008960955,-0.0009636987,-0.001898628,-0.0,-0.0,1489358685631,0.0,1.0,
71,-0.9758929,0.01997323,-0.11308031,40.687695,-73.95085,-0.007541881,-0.012384114,-0.006470553,-0.0,-0.0,1489358685664,0.0,1.0,
72,-0.97545266,0.025905274,-0.11530947,40.687695,-73.95085,-0.009040205,-0.005319375,-0.00615958,-0.0,-0.0,1489358685697,0.0,1.0,
73,-0.9762914,0.018479994,-0.114417136,40.687695,-73.95085,-0.011310287,-0.0058457153,-0.0032308607,-0.0,-0.0,1489358685731,0.0,1.0,
74,-0.97392786,0.017126294,-0.110072166,40.687695,-73.95085,-0.0106,-0.001963916,-0.001063916,-0.0,-0.0,1489358685764,0.0,1.0,
75,-0.9754544,0.019227404,-0.114,40.687695,-73.95085,-0.008418242,0.0014317785,0.00096817996,-0.0,-0.0,1489358685797,0.0,1.0,
76,-0.97176445,0.021544434,-0.115,40.687695,-73.95085,-0.009488437,0.0017486621,-0.0014455566,-0.0,-0.0,1489358685830,0.0,1.0,
77,-0.9730652,0.020990686,-0.11896274,40.687695,-73.95085,-0.012650636,0.003141322,-0.0043195593,-0.0,-0.0,1489358685864,0.0,1.0,
78,-0.9766346,0.020673072,-0.117692284,40.687695,-73.95085,-0.0102269,-0.0037730713,-0.0072076856,-0.0,-0.0,1489358685897,0.0,1.0,
79,-0.97932637,0.022979029,-0.112673655,40.687695,-73.95085,-0.008477852,-0.0066148085,-0.00679266,-0.0,-0.0,1489358685930,0.0,1.0,
80,-0.97600293,0.024995899,-0.11699942,40.687695,-73.95085,-0.009500644,-0.0062963087,-0.0053974804,-0.0,-0.0,1489358685964,0.0,1.0,
81,-0.97568524,0.025307776,-0.114006974,40.687695,-73.95085,-0.009204879,-0.0027238075,-0.0003692224,-0.0,-0.0,1489358685997,0.0,1.0,
82,-0.9743595,0.017265307,-0.1159686,40.687695,-73.95085,-0.008449922,0.0039390894,0.0023781788,-0.0,-0.0,1489358686030,0.0,1.0,
83,-0.9739756,0.018065136,-0.113056995,40.687695,-73.95085,-0.0064341966,-0.0009658032,7.3278807e-06,-0.0,-0.0,1489358686063,0.0,1.0,
84,-0.9756225,0.020655615,-0.114721924,40.687695,-73.95085,-0.0077808546,-0.001653584,-0.003576792,-0.0,-0.0,1489358686097,0.0,1.0,
85,-0.97283244,0.019638745,-0.114680625,40.687695,-73.95085,-0.008829318,-0.004473302,-0.0068193725,-0.0,-0.0,1489358686130,0.0,1.0,
86,-0.9741181,0.01903374,-0.11989878,40.687695,-73.95085,-0.011529146,-0.0031725415,-0.00651687,-0.0,-0.0,1489358686163,0.0,1.0,
87,-0.97894067,0.020531127,-0.11429378,40.687695,-73.95085,-0.008758463,-0.005588424,-0.004688424,-0.0,-0.0,1489358686196,0.0,1.0,
88,-0.97493196,0.02596162,-0.11475742,40.687695,-73.95085,-0.008810645,-0.0029012305,-0.001516582,-0.0,-0.0,1489358686230,0.0,1.0,
89,-0.9731024,0.02187201,-0.11394881,40.687695,-73.95085,-0.008525598,0.0022,0.0008769617,-0.0,-0.0,1489358686263,0.0,1.0,
90,-0.9715329,0.021190796,-0.11646711,40.687695,-73.95085,-0.010144085,0.0018019751,-0.0007019751,-0.0,-0.0,1489358686296,0.0,1.0,
91,-0.9758866,0.0188115,-0.11490575,40.687695,-73.95085,-0.008366133,0.001298241,-0.0025019166,-0.0,-0.0,1489358686330,0.0,1.0,
92,-0.97582835,0.021068653,-0.117,40.687695,-73.95085,-0.0064476025,-0.004873901,-0.0062901564,-0.0,-0.0,1489358686363,0.0,1.0,
93,-0.9786294,0.02403545,-0.11459398,40.687695,-73.95085,-0.008386892,-0.005892374,-0.007907625,-0.0,-0.0,1489358686396,0.0,1.0,
94,-0.97841364,0.021172754,-0.116120435,40.687695,-73.95085,-0.008793188,-0.0063,-0.004784304,-0.0,-0.0,1489358686429,0.0,1.0,
95,-0.97604305,0.01921527,-0.111129165,40.687695,-73.95085,-0.01160528,-0.002185133,-0.0022473596,-0.0,-0.0,1489358686463,0.0,1.0,
96,-0.97686213,0.02093086,-0.11586211,40.687695,-73.95085,-0.007817226,0.0013034765,0.0015827734,-0.0,-0.0,1489358686496,0.0,1.0,
97,-0.97213787,0.021577697,-0.11600877,40.687695,-73.95085,-0.011382086,0.0049639135,0.0017155396,-0.0,-0.0,1489358686529,0.0,1.0,
98,-0.97120714,0.018,-0.11858574,40.687695,-73.95085,-0.011368594,5.696045e-05,-0.0009912574,-0.0,-0.0,1489358686562,0.0,1.0,
99,-0.97432816,0.02077605,-0.1194479,40.687695,-73.95085,-0.010643468,-0.0029953346,-0.0060731727,-0.0,-0.0,1489358686596,0.0,1.0,
100,-0.97996694,0.023069873,-0.11330879,40.687695,-73.95085,-0.0087757325,-0.008011045,-0.0075,-0.0,-0.0,1489358686629,0.0,1.0,
101,-0.97575796,0.024576427,-0.12012102,40.687695,-73.95085,-0.00841217,-0.0041,-0.0065110633,-0.0,-0.0,1489358686662,0.0,1.0,
102,-0.97612077,0.02357273,-0.11434675,40.687695,-73.95085,-0.008891038,-0.001346753,-0.0014814283,-0.0,-0.0,1489358686696,0.0,1.0,
103,-0.976098,0.018121056,-0.113,40.687695,-73.95085,-0.010948705,3.1700438e-05,0.00028530395,-0.0,-0.0,1489358686729,0.0,1.0,
104,-0.9778846,0.019153906,-0.11398076,40.687695,-73.95085,-0.0043442873,0.0020615235,0.0009980762,-0.0,-0.0,1489358686762,0.0,1.0,
105,-0.97493356,0.019710962,-0.11584385,40.687695,-73.95085,-0.00924651,-0.00050698,-0.001491029,-0.0,-0.0,1489358686795,0.0,1.0,
106,-0.97339106,0.02107517,-0.11815034,40.687695,-73.95085,-0.009205239,-0.00042034913,-0.0054,-0.0,-0.0,1489358686829,0.0,1.0,
107,-0.9771119,0.022888135,-0.1169161,40.687695,-73.95085,-0.013590253,-0.0030922887,-0.007538474,-0.0,-0.0,1489358686862,0.0,1.0,
108,-0.9773642,0.020006299,-0.11427158,40.687695,-73.95085,-0.010369062,-0.0084,-0.005529048,-0.0,-0.0,1489358686895,0.0,1.0,
109,-0.9788018,0.025506776,-0.115299545,40.687695,-73.95085,-0.008940994,-0.0015423486,-0.0004709485,-0.0,-0.0,1489358686928,0.0,1.0,
110,-0.9740734,0.022706445,-0.11407339,40.687695,-73.95085,-0.010482579,7.70581e-05,0.0019633058,-0.0,-0.0,1489358686962,0.0,1.0,
111,-0.97235644,0.021762379,-0.117135316,40.687695,-73.95085,-0.009313203,0.004803629,0.0011561047,-0.0,-0.0,1489358686995,0.0,1.0,
112,-0.97938263,0.01816328,-0.11729082,40.687695,-73.95085,-0.009430625,-0.0007785547,-0.0029091798,-0.0,-0.0,1489358687028,0.0,1.0,
113,-0.97586375,0.018136267,-0.11418169,40.687695,-73.95085,-0.007595316,-0.0028592616,-0.0052546486,-0.0,-0.0,1489358687062,0.0,1.0,
114,-0.9779467,0.024801685,-0.11652666,40.687695,-73.95085,-0.009544153,-0.0055375122,-0.007118335,-0.0,-0.0,1489358687095,0.0,1.0,
115,-0.976,0.018692553,-0.116153724,40.687695,-73.95085,-0.010825514,-0.009218387,-0.0041870032,-0.0,-0.0,1489358687128,0.0,1.0,
116,-0.97505414,0.018270751,-0.114,40.687695,-73.95085,-0.00954585,-0.002806841,0.0007916992,-0.0,-0.0,1489358687161,0.0,1.0,
117,-0.97826725,0.021390393,-0.11482882,40.687695,-73.95085,-0.008837555,0.002730305,0.0009609607,-0.0,-0.0,1489358687195,0.0,1.0,
118,-0.9701869,0.02271963,-0.116179906,40.687695,-73.95085,-0.010825234,0.00017710449,0.002,-0.0,-0.0,1489358687228,0.0,1.0,
119,-0.97318864,0.02524546,-0.117748484,40.687695,-73.95085,-0.009437121,0.004733489,-0.0009050769,-0.0,-0.0,1489358687261,0.0,1.0,
120,-0.9765965,0.018,-0.11660967,40.687695,-73.95085,-0.008923692,-0.0073552537,-0.0056219334,-0.0,-0.0,1489358687295,0.0,1.0,
121,-0.9784123,0.022264624,-0.11352925,40.687695,-73.95085,-0.008537883,-0.005311421,-0.0055796653,-0.0,-0.0,1489358687328,0.0,1.0,
122,-0.9749284,0.026713526,-0.11685676,40.687695,-73.95085,-0.0057583596,-0.009421219,-0.0022787806,-0.0,-0.0,1489358687361,0.0,1.0,
123,-0.97663146,0.022105664,-0.11440786,40.687695,-73.95085,-0.010007861,-0.0005329248,8.4277344e-05,-0.0,-0.0,1489358687394,0.0,1.0,
124,-0.9744646,0.019023584,-0.112023585,40.687695,-73.95085,-0.009037382,-0.000106722415,0.0028185144,-0.0,-0.0,1489358687428,0.0,1.0,
125,-0.9745983,0.018321387,-0.11408035,40.687695,-73.95085,-0.0057258373,0.0021080347,0.00016069337,-0.0,-0.0,1489358687461,0.0,1.0,
126,-0.97458434,0.018666357,-0.11508295,40.687695,-73.95085,-0.009607923,-0.0012424011,-0.0023251623,-0.0,-0.0,1489358687494,0.0,1.0,
127,-0.9737188,0.022,-0.11802266,40.687695,-73.95085,-0.010018125,-0.003581875,-0.0075,-0.0,-0.0,1489358687527,0.0,1.0,
128,-0.9765344,0.019267224,-0.11837648,40.687695,-73.95085,-0.01203194,-0.0073979823,-0.0065890746,-0.0,-0.0,1489358687561,0.0,1.0,
129,-0.9768734,0.019678492,-0.11414936,40.687695,-73.95085,-0.0087711355,-0.0063,-0.0041931667,-0.0,-0.0,1489358687594,0.0,1.0,
130,-0.97547686,0.0256156,-0.11856936,40.687695,-73.95085,-0.0106,-0.0018362683,-0.002775432,-0.0,-0.0,1489358687627,0.0,1.0,
131,-0.9715868,0.020706592,-0.114,40.687695,-73.95085,-0.009697802,0.00021516602,0.0016968115,-0.0,-0.0,1489358687661,0.0,1.0,
132,-0.9739064,0.021829773,-0.11543404,40.687695,-73.95085,-0.009833605,0.0015340454,0.00024554078,-0.0,-0.0,1489358687694,0.0,1.0,
133,-0.97385144,0.01737827,-0.11637827,40.687695,-73.95085,-0.0075174733,-3.520996e-05,-0.0013526831,-0.0,-0.0,1489358687727,0.0,1.0,
134,-0.9762543,0.015745716,-0.11027837,40.687695,-73.95085,-0.005881797,-0.00144604,-0.0049697547,-0.0,-0.0,1489358687760,0.0,1.0,
135,-0.9736717,0.022900585,-0.11632832,40.687695,-73.95085,-0.0086467,-0.004712949,-0.008157226,-0.0,-0.0,1489358687794,0.0,1.0,
136,-0.97788393,0.019546887,-0.116,40.687695,-73.95085,-0.011771868,-0.0045861644,-0.006256918,-0.0,-0.0,1489358687827,0.0,1.0,
137,-0.97746104,0.019691553,-0.11688474,40.687695,-73.95085,-0.011242698,-0.0043535694,-0.0054,-0.0,-0.0,1489358687860,0.0,1.0,
138,-0.978291,0.021966517,-0.11664549,40.687695,-73.95085,-0.0085,-0.00019295777,-0.00049965456,-0.0,-0.0,1489358687893,0.0,1.0,
139,-0.97306126,0.01993872,-0.11378774,40.687695,-73.95085,-0.010341562,-0.0007089697,0.0017877441,-0.0,-0.0,1489358687927,0.0,1.0,
140,-0.9699919,0.023008106,-0.11825608,40.687695,-73.95085,-0.00994287,0.0009636145,0.0009123987,-0.0,-0.0,1489358687960,0.0,1.0,
141,-0.97484094,0.02,-0.11731816,40.687695,-73.95085,-0.008027266,0.0011,-0.0029147607,-0.0,-0.0,1489358687993,0.0,1.0,
142,-0.9795577,0.022610584,-0.113424696,40.687695,-73.95085,-0.008254817,-0.0049761194,-0.0072964723,-0.0,-0.0,1489358688027,0.0,1.0,
143,-0.97780555,0.020663574,-0.11379629,40.687695,-73.95085,-0.007003389,-0.009737354,-0.0065,-0.0,-0.0,1489358688060,0.0,1.0,
144,-0.977,0.02224834,-0.115,40.687695,-73.95085,-0.008900664,-0.006899336,-0.0027158533,-0.0,-0.0,1489358688093,0.0,1.0,
145,-0.9765312,0.018427197,-0.112979196,40.687695,-73.95085,-0.010430721,-0.00493072,0.0009,-0.0,-0.0,1489358688126,0.0,1.0,
146,-0.9774513,0.017188758,-0.11327433,40.687695,-73.95085,-0.0076011745,0.004440437,0.0009908557,-0.0,-0.0,1489358688160,0.0,1.0,
147,-0.9750062,0.019283056,-0.11642768,40.687695,-73.95085,-0.008768594,0.0006295459,0.00085537106,-0.0,-0.0,1489358688193,0.0,1.0,
148,-0.9708329,0.02158357,-0.116527855,40.687695,-73.95085,-0.011769783,-0.00015118041,-0.0029554297,-0.0,-0.0,1489358688226,0.0,1.0,
149,-0.9737012,0.018799659,-0.11679966,40.687695,-73.95085,-0.01293853,-0.002220376,-0.0054,-0.0,-0.0,1489358688259,0.0,1.0,
150,-0.97756356,0.02049131,-0.11425435,40.687695,-73.95085,-0.009767063,-0.005976578,-0.0065,-0.0,-0.0,1489358688293,0.0,1.0,
151,-0.978318,0.023635937,-0.11336406,40.687695,-73.95085,-0.009477578,-0.0077949218,-0.0027998437,-0.0,-0.0,1489358688326,0.0,1.0,
152,-0.9733267,0.021673303,-0.1126534,40.687695,-73.95085,-0.009948476,-0.002,0.00068220217,-0.0,-0.0,1489358688359,0.0,1.0,
153,-0.9744514,0.02288401,-0.11344514,40.687695,-73.95085,-0.009665202,0.00047993896,0.0015103442,-0.0,-0.0,1489358688393,0.0,1.0,
154,-0.97781384,0.01696754,-0.11487446,40.687695,-73.95085,-0.009418186,-0.0010818139,0.001540907,-0.0,-0.0,1489358688426,0.0,1.0,
155,-0.97176474,0.020470507,-0.11358813,40.687695,-73.95085,-0.0061704395,-0.00062359375,-0.0028353564,-0.0,-0.0,1489358688459,0.0,1.0,
156,-0.97718453,0.02109226,-0.11699256,40.687695,-73.95085,-0.009112505,-0.0047904686,-0.0065468736,-0.0,-0.0,1489358688492,0.0,1.0,
157,-0.97762966,0.019839551,-0.116740674,40.687695,-73.95085,-0.011159236,-0.0064308764,-0.0065,-0.0,-0.0,1489358688526,0.0,1.0,
158,-0.9782527,0.01775813,-0.11374729,40.687695,-73.95085,-0.0095,-0.006426355,-0.003704336,-0.0,-0.0,1489358688559,0.0,1.0,
159,-0.9790748,0.02170078,-0.11385039,40.687695,-73.95085,-0.010144883,-0.0047659473,-0.0010429102,-0.0,-0.0,1489358688592,0.0,1.0,
160,-0.97520113,0.024586083,-0.11359768,40.687695,-73.95085,-0.009755129,0.0013011596,0.002,-0.0,-0.0,1489358688626,0.0,1.0,
161,-0.9716754,0.021919336,-0.117189504,40.687695,-73.95085,-0.011935469,0.001235083,0.002,-0.0,-0.0,1489358688659,0.0,1.0,
162,-0.9733566,0.016471326,-0.11558602,40.687695,-73.95085,-0.0074573485,0.0016917578,-0.0011630835,-0.0,-0.0,1489358688692,0.0,1.0,
163,-0.98088324,0.021192431,-0.11438486,40.687695,-73.95085,-0.00882335,-0.0026157813,-0.0068233497,-0.0,-0.0,1489358688725,0.0,1.0,
164,-0.97542477,0.022856189,-0.11343143,40.687695,-73.95085,-0.009658192,-0.006997997,-0.0058601955,-0.0,-0.0,1489358688759,0.0,1.0,
165,-0.97551996,0.020679517,-0.11648005,40.687695,-73.95085,-0.009456119,0.002108113,-0.003771941,-0.0,-0.0,1489358688792,0.0,1.0,
166,-0.97771406,0.01802074,-0.115816295,40.687695,-73.95085,-0.0106,-0.0031,-0.0025284449,-0.0,-0.0,1489358688825,0.0,1.0,
167,-0.97708476,0.01937285,-0.114152536,40.687695,-73.95085,-0.009752539,0.001391543,0.003611875,-0.0,-0.0,1489358688858,0.0,1.0,
168,-0.97308975,0.020932691,-0.11446635,40.687695,-73.95085,-0.0095753195,-0.004590543,0.00043990355,-0.0,-0.0,1489358688892,0.0,1.0,
169,-0.9713998,0.023125121,-0.11582503,40.687695,-73.95085,-0.0119651025,0.002830205,-0.0022,-0.0,-0.0,1489358688925,0.0,1.0,
170,-0.9746451,0.020677466,-0.11667746,40.687695,-73.95085,-0.012945284,-0.0005773218,-0.004045212,-0.0,-0.0,1489358688958,0.0,1.0,
171,-0.978,0.021985058,-0.114507474,40.687695,-73.95085,-0.0068686767,-0.010539292,-0.00859502,-0.0,-0.0,1489358688992,0.0,1.0,
172,-0.976665,0.026838781,-0.116,40.687695,-73.95085,-0.0070148646,-0.005017128,-0.00505088,-0.0,-0.0,1489358689025,0.0,1.0,
173,-0.97751,0.024300048,-0.11350998,40.687695,-73.95085,-0.0106,-0.00069698,0.00018602051,-0.0,-0.0,1489358689058,0.0,1.0,
174,-0.9735187,0.020962574,-0.11398753,40.687695,-73.95085,-0.007436901,0.0005568616,0.0025568616,-0.0,-0.0,1489358689091,0.0,1.0,
