,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
16,-0.979142,-0.1027145,0.034285497,37.784023,-122.45292,0.2905897,0.01728969,0.015108398,1.148434,0.76193047,1489900402428,1.37820125289,2.0,0.985022785121
17,-0.9817661,-0.11605913,0.046001308,37.784023,-122.45292,0.29817435,0.005424955,0.021086,1.1514897,0.78169644,1489900402461,1.39175351751,2.0,0.974401915806
18,-0.9850819,-0.10850476,0.041990478,37.784023,-122.45292,0.29023573,0.011274092,0.019464858,1.1545453,0.8014624,1489900402494,1.40545965021,2.0,0.963987007973
19,-0.9652333,-0.11705985,0.05374243,37.784023,-122.45292,0.31127235,0.025216121,0.02324553,1.157601,0.8212282,1489900402528,1.4193152686,2.0,0.953774487625
20,-0.98470855,-0.11189475,0.050226722,37.784023,-122.45292,0.30754194,0.050796233,0.02710426,1.1606567,0.84099424,1489900402561,1.43331618527,2.0,0.943760317984
21,-1.011,-0.12487558,0.04120393,37.784027,-122.45292,0.31162968,0.009240386,0.036670316,1.1637123,0.86076015,1489900402594,1.44745789334,2.0,0.933940890287
22,-1.0162385,-0.12123848,0.06275108,37.784027,-122.45292,0.32788655,-0.013791084,0.047603067,1.1667681,0.8805262,1489900402628,1.46173670271,2.0,0.924312391849
23,-0.9519664,-0.10434532,0.05318225,37.784027,-122.45292,0.3214198,0.067159824,0.04094692,1.1698236,0.90029204,1489900402661,1.47614803201,2.0,0.914871027862
24,-1.0443393,-0.09406139,0.060117934,37.784027,-122.45292,0.34899536,-0.03096937,0.053145226,1.1728793,0.9200581,1489900402694,1.49068868639,2.0,0.905613003117
25,-0.9630771,-0.091545895,0.074734375,37.784027,-122.45291,0.3425836,0.014971308,0.03528656,1.175935,0.9398239,1489900402727,1.50535447229,2.0,0.896534740702
26,-0.9854346,-0.10725837,0.06733732,37.784027,-122.45291,0.34574887,0.0456043,0.04584457,1.1789907,0.95958984,1489900402761,1.52014201038,2.0,0.887632305786
27,-1.0008279,-0.12947144,0.05036786,37.784027,-122.45291,0.3407758,0.041941985,0.049204435,1.1820464,0.9793559,1489900402794,1.5350477747,2.0,0.87890201952
28,-1.0068642,-0.09934053,0.051523633,37.784027,-122.45291,0.3361148,-0.015459394,0.06611307,1.185102,0.9991217,1489900402827,1.5500680378,2.0,0.870340374657
29,-1.0111203,-0.098188795,0.07520747,37.784027,-122.45291,0.34457117,-0.040497772,0.057167757,1.1881578,1.0188878,1489900402861,1.56520008519,2.0,0.861943602675
30,-0.9245319,-0.07196833,0.079134926,37.784027,-122.45291,0.36008593,0.076108046,0.038384423,1.1912134,1.0386536,1489900402894,1.58044002263,2.0,0.853708260416
31,-0.9995616,-0.08541325,0.06130596,37.78403,-122.45291,0.3795292,0.053513646,0.049535025,1.1942691,1.0584196,1489900402927,1.59578530288,2.0,0.845630708957
32,-1.04058,-0.08107251,0.05004773,37.78403,-122.45291,0.36904275,-0.05755821,0.04852411,1.1973246,1.0781854,1489900402960,1.61123243343,2.0,0.837707542154
33,-0.93916655,-0.102124125,0.099550486,37.78403,-122.45291,0.40586329,0.05370547,0.029922413,1.2003803,1.0979515,1489900402994,1.62677913712,2.0,0.829935277956
34,-0.9883267,-0.09472465,0.071,37.78403,-122.45291,0.39186817,0.03601184,0.03363521,1.1948776,1.130601,1489900403027,1.64498969607,2.0,0.813031287544
35,-0.98605037,-0.12944724,0.09555276,37.78403,-122.45291,0.4044892,0.003927312,0.04350331,1.187149,1.1666013,1489900403060,1.66441621638,2.0,0.794127712174
36,-0.9284305,-0.100709036,0.051354736,37.78403,-122.45291,0.39804342,0.10983566,0.042007428,1.1794205,1.2026018,1489900403093,1.68442387931,2.0,0.775666697731
37,-1.0426311,-0.08202385,0.04908258,37.78403,-122.45291,0.4044722,-0.0021381348,0.051746607,1.1716919,1.238602,1489900403127,1.70499173691,2.0,0.757645149377
38,-0.9977269,-0.07658192,0.04135154,37.784035,-122.45291,0.4026896,0.00025990966,0.026320424,1.1639633,1.2746027,1489900403160,1.72610040455,2.0,0.740058575866
39,-1.010782,-0.09659399,0.0421604,37.784035,-122.4529,0.41757816,0.063145034,0.027864639,1.1562347,1.3106028,1489900403193,1.74772949304,2.0,0.722902326401
40,-1.0063382,-0.09643459,0.044475902,37.784035,-122.4529,0.4138812,0.01765426,0.02828413,1.1485062,1.3466033,1489900403227,1.76986071175,2.0,0.706170202991
41,-0.99017453,-0.085490905,0.04565818,37.784035,-122.4529,0.426851,0.055287905,0.031432547,1.1407776,1.3826035,1489900403260,1.79247481736,2.0,0.689855865187
42,-0.99767554,-0.060533263,0.040648926,37.784035,-122.4529,0.4294358,0.029541805,0.025764294,1.133049,1.4186041,1489900403293,1.81555435857,2.0,0.673952019445
43,-0.9650101,-0.06891914,0.042505052,37.784035,-122.4529,0.4425924,0.056719806,0.013101333,1.1253204,1.4546044,1489900403326,1.83908128237,2.0,0.658451347521
44,-1.0115877,-0.076144956,0.016459571,37.784035,-122.4529,0.4374895,-0.0022118774,0.010974762,1.1175917,1.4906045,1489900403360,1.86303864247,2.0,0.643345803372
45,-0.9706428,-0.10906428,0.033436928,37.78404,-122.4529,0.46034417,-0.034762852,0.009442378,1.1098632,1.5266051,1489900403393,1.88741078042,2.0,0.62862700961
46,-0.9503225,-0.1109187,0.029027099,37.78404,-122.4529,0.4571293,0.09002929,0.018137783,1.1021346,1.5626054,1489900403426,1.91218103553,2.0,0.614286560007
47,-1.0214509,-0.0942544,-0.0039882814,37.78404,-122.4529,0.43604693,0.006785352,0.023379883,1.094406,1.5986059,1489900403460,1.93733459071,2.0,0.600315619008
48,-0.9425877,-0.09641639,0.03407062,37.78404,-122.4529,0.46552953,0.035432152,0.02271435,1.0866776,1.6346061,1489900403493,1.96285641566,2.0,0.586705561041
49,-0.9684441,-0.08908136,-0.012955933,37.78404,-122.4529,0.44610634,0.09630041,0.017677035,1.078949,1.6706066,1489900403526,1.98873260057,2.0,0.573447103265
50,-1.031268,-0.12315664,-0.008850781,37.784042,-122.4529,0.4599404,-0.028248359,0.035331562,1.0712203,1.7066069,1489900403559,2.01494914136,2.0,0.560531449488
51,-0.94772404,-0.1200564,-0.01480564,37.784042,-122.452896,0.44659722,0.11057411,0.02617782,1.0634916,1.7426074,1489900403593,2.04149330976,2.0,0.547949555882
52,-1.0086888,-0.08455845,-0.021350715,37.784042,-122.452896,0.4520416,0.008971629,0.04314955,1.0557631,1.7786076,1489900403626,2.06835217458,2.0,0.535692690291
53,-0.96391475,-0.09333281,-0.03991709,37.784042,-122.452896,0.4571429,0.048353925,0.03884288,1.0480345,1.8146077,1489900403659,2.09551364064,2.0,0.523751793473
54,-0.9731714,-0.08782712,-0.043690015,37.784042,-122.452896,0.4466274,0.028658282,0.051294286,1.040306,1.8506085,1489900403692,2.12296688479,2.0,0.512117973943
55,-0.99716574,-0.10635611,-0.039863378,37.784046,-122.452896,0.46150973,0.04795133,0.05804632,1.0325774,1.8866086,1489900403726,2.15069944357,2.0,0.500782803952
56,-1.021885,-0.08059853,-0.059531044,37.784046,-122.452896,0.4420527,-0.048983376,0.060720008,1.0248487,1.9226091,1489900403759,2.17870158794,2.0,0.489737489434
57,-0.94071543,-0.06953381,-0.033431884,37.784046,-122.452896,0.46750396,0.058188755,0.05552075,1.0171201,1.9586093,1489900403792,2.20696254791,2.0,0.478973873116
58,-0.9900996,-0.06936514,-0.057049803,37.784046,-122.452896,0.44707066,0.039476488,0.052844215,1.0093917,1.99461,1489900403826,2.23547325104,2.0,0.468483594071
59,-0.9658725,-0.065,-0.04600519,37.78405,-122.452896,0.45182317,0.008606719,0.05406412,1.001663,2.03061,1489900403859,2.26422298762,2.0,0.458258636773
60,-0.96533316,-0.05039697,-0.040031664,37.78405,-122.452896,0.46429214,0.05647906,0.054220986,0.9939345,2.0666103,1489900403892,2.29320385539,2.0,0.448291118173
61,-0.9845141,-0.053757958,-0.060454052,37.78405,-122.452896,0.45137995,0.04468317,0.059752792,0.9862058,2.1026108,1489900403925,2.32240695319,2.0,0.438573211863
62,-0.9806769,-0.056265257,-0.07594217,37.78405,-122.452896,0.4515193,0.053146668,0.061337654,0.97847724,2.138611,1489900403959,2.35182370056,2.0,0.429097642419
63,-1.0051134,-0.024391662,-0.080051675,37.784054,-122.452896,0.4382475,-0.008319026,0.05621866,0.97074866,2.1746116,1489900403992,2.38144673922,2.0,0.419856916398
64,-0.9681946,-0.009458008,-0.047301512,37.784054,-122.45289,0.44680566,0.0030122169,0.03252108,0.94267297,2.1797714,1489900404025,2.37487593036,2.0,0.408175818211
65,-0.95025647,-8.5498046e-05,-0.060246702,37.784054,-122.45289,0.45333493,0.06919375,0.017659472,0.90638727,2.1724877,1489900404058,2.35398400374,2.0,0.395255430433
66,-1.0258371,-0.018860485,-0.0699922,37.784054,-122.45289,0.44862404,-0.040681075,0.019594757,0.8701018,2.1652038,1489900404092,2.33349194083,2.0,0.382106013176
67,-0.9555908,-0.032491945,-0.056197632,37.784054,-122.45289,0.4470742,0.012096394,0.007836493,0.8338161,2.15792,1489900404125,2.31341047266,2.0,0.368725854084
68,-0.9586338,-0.058591552,-0.06447041,37.784054,-122.45289,0.45764494,0.066149384,0.017144294,0.79753065,2.1506362,1489900404158,2.29375046647,2.0,0.355113958103
69,-0.9934766,-0.058160778,-0.0933626,37.784058,-122.45289,0.42950547,0.014525196,0.019188922,0.7612452,2.1433523,1489900404192,2.27452266123,2.0,0.341269338299
70,-0.98189443,-0.069001846,-0.08142406,37.784058,-122.45289,0.43857777,0.023155548,0.025122222,0.7249595,2.1360683,1489900404225,2.25573802976,4.0,0.327191311804
71,-1.0176413,-0.081673704,-0.090935305,37.784058,-122.45289,0.42233065,-0.0073677613,0.02401765,0.68867403,2.1287844,1489900404258,2.23740808555,4.0,0.312879823345
72,-0.9679495,-0.06218955,-0.086911425,37.784058,-122.45289,0.43143925,0.06837163,0.024638526,0.65238833,2.1215005,1489900404291,2.21954385057,0.0,0.298334842013
73,-1.0264788,-0.04796024,-0.08860022,37.784058,-122.45289,0.43166795,0.022684857,0.03148597,0.6161029,2.1142168,1489900404325,2.20215700185,0.0,0.283557105214
74,-0.97869205,-0.074522704,-0.077143185,37.78406,-122.45289,0.43762612,0.053801443,0.039716832,0.5798172,2.106933,1489900404358,2.18525848629,5.0,0.268547391688
75,-0.9650506,-0.045372266,-0.09881699,37.78406,-122.45289,0.4224754,0.038901035,0.04385498,0.5435317,2.099649,1489900404391,2.1688597539,3.0,0.253307338404
76,-0.96346074,-0.02624231,-0.07324922,37.78406,-122.45289,0.44420645,0.059983697,0.04310646,0.50724596,2.0923653,1489900404425,2.15297259912,3.0,0.237838584968
77,-1.0086455,-0.023169056,-0.10647747,37.78406,-122.45289,0.4209317,0.024180036,0.04480875,0.47096053,2.085081,1489900404458,2.13760768089,3.0,0.222143865215
78,-0.98887205,-0.034,-0.073,37.78406,-122.45289,0.41677937,0.006196318,0.033150177,0.4346751,2.0777977,1489900404491,2.12277783215,3.0,0.206225778468
79,-0.9850356,-0.02671521,-0.06491909,37.78406,-122.45289,0.44482225,0.05020476,0.03867694,0.39838937,2.0705137,1489900404524,2.10849260658,3.0,0.190087796917
80,-0.99784195,-0.020178687,-0.11064263,37.784065,-122.45289,0.39717454,-0.011425698,0.027866634,0.3621039,2.0632298,1489900404558,2.09476405402,3.0,0.173734092063
81,-0.96560997,-0.0372807,-0.06034143,37.784065,-122.45289,0.43674734,-0.012639479,0.025410358,0.32581818,2.0559459,1489900404591,2.08160299532,3.0,0.157168996752
82,-0.96103275,-0.03601455,-0.066,37.784065,-122.45289,0.43001965,0.03433728,0.019064004,0.28953272,2.0486622,1489900404624,2.06902054259,3.0,0.140397882251
83,-0.94106126,-0.039008055,-0.07099194,37.784065,-122.45289,0.43469808,0.068588436,0.02722838,0.25324702,2.041378,1489900404657,2.0570265414,3.0,0.123426293155
84,-1.0139508,-0.03133778,-0.06724439,37.784065,-122.45289,0.439538,0.023024257,0.027592093,0.21696158,2.0340943,1489900404691,2.04563240796,3.0,0.106260741505
85,-1.0021975,-0.048847303,-0.054608498,37.784065,-122.45289,0.433629,-0.036386043,0.015373433,0.18067586,2.0268106,1489900404724,2.03484765392,3.0,0.0889079378457
86,-0.9777473,-0.06398989,-0.058020215,37.78407,-122.45289,0.43746325,0.057631273,0.0118424315,0.1443904,2.0195267,1489900404757,2.02468187121,3.0,0.071375693235
87,-1.009042,-0.07907766,-0.042310644,37.78407,-122.45289,0.4387325,-0.013614406,0.019979523,0.10810496,2.0122428,1489900404791,2.01514460239,3.0,0.0536720193953
88,-0.9585878,-0.08437842,-0.026891846,37.78407,-122.45289,0.448093,0.049360186,0.025047014,0.07181924,2.0049589,1489900404824,2.0062447991,3.0,0.0358054949755
89,-1.043456,-0.07977676,-0.04305581,37.78407,-122.45289,0.43484175,-0.008431231,0.038375106,0.035533786,1.9976751,1489900404857,1.99799110486,3.0,0.0177856945352
90,-0.9559228,-0.08084354,-0.021530623,37.78407,-122.45289,0.44559184,0.011598744,0.019027647,-0.00075193495,1.9903911,1489900404890,1.99039124203,3.0,0.000377782494218
91,-0.9921814,-0.07485488,-0.008031164,37.78407,-122.45289,0.4563589,0.058805604,0.027745256,-0.037037387,1.9831074,1489900404924,1.98345323312,3.0,0.0186742692661
92,-1.0079229,-0.08422699,-0.00977301,37.784073,-122.45289,0.4566207,-0.017653117,0.027614582,-0.0733231,1.9758234,1489900404957,1.97718344748,3.0,0.0370931270959
93,-0.95683634,-0.1048928,-0.025163671,37.784073,-122.45289,0.47141266,0.034403276,0.028831441,-0.109608546,1.9685396,1489900404990,1.97158874772,3.0,0.0556226981408
94,-1.0065386,-0.09677285,-0.031468358,37.784073,-122.45289,0.46376085,0.030578243,0.045411132,-0.15355076,1.9659994,1489900405024,1.97198668269,3.0,0.0779449234061
95,-0.9855899,-0.093081005,-0.026662244,37.784073,-122.45289,0.50708777,0.00031317017,0.04737271,-0.20090806,1.9655753,1489900405057,1.97581636509,3.0,0.101859616534
96,-1.0153818,-0.084013306,-0.045665894,37.784073,-122.45289,0.4533541,0.021108828,0.03813682,-0.24826536,1.9651511,1489900405090,1.98077119699,3.0,0.12566823553
97,-0.9867895,-0.09330537,-0.0354209,37.784073,-122.45289,0.500305,-0.0022184083,0.025836963,-0.295623,1.9647269,1489900405123,1.98684291017,3.0,0.149344866939
98,-0.9875296,-0.098871045,-0.04662368,37.784073,-122.45289,0.48612204,0.004064458,0.0150345275,-0.3429803,1.9643028,1489900405157,1.99402130788,3.0,0.172863963806
99,-0.99772096,-0.124162845,-0.021953369,37.784077,-122.45289,0.503023,0.029403241,0.03876194,-0.39033794,1.9638786,1489900405190,2.00229439967,3.0,0.196201709171
100,-0.99691325,-0.09589766,-0.030196875,37.784077,-122.45289,0.49674812,0.009214765,0.035584923,-0.43769524,1.9634544,1489900405223,2.01164865322,3.0,0.219334751899
101,-1.0153589,-0.08989744,-0.02369231,37.784077,-122.45289,0.5175992,-0.05802228,0.03260666,-0.48505285,1.9630301,1489900405256,2.02206909892,3.0,0.242241687135
102,-0.9816007,-0.12014226,-0.021877466,37.784077,-122.45289,0.5215289,0.016204907,0.023695774,-0.53241014,1.962606,1489900405290,2.03353949271,3.0,0.264901812766
103,-0.9780596,-0.11107764,-0.032501955,37.784077,-122.45289,0.5256892,0.044155538,0.026588095,-0.57976747,1.9621819,1489900405323,2.04604206407,3.0,0.287296409564
104,-1.0433327,-0.11333225,-0.056889404,37.784077,-122.45289,0.5090961,-0.10424426,0.02585608,-0.62712514,1.9617577,1489900405356,2.05955801441,3.0,0.309408219766
105,-0.9519749,-0.138,-0.015130603,37.78408,-122.45289,0.5469496,0.030874329,0.023192698,-0.67448246,1.9613335,1489900405390,2.07406742587,3.0,0.331221040692
106,-0.9882818,-0.13735016,-0.044649843,37.78408,-122.45289,0.53873515,0.03333265,0.033806868,-0.7218401,1.9609094,1489900405423,2.08954990488,3.0,0.352720856823
107,-1.0224458,-0.14380445,-0.031152003,37.78408,-122.45289,0.5386716,-0.03168456,0.04097869,-0.76919734,1.9604852,1489900405456,2.10598356292,3.0,0.373894632736
108,-0.96689856,-0.13793711,-0.045784324,37.78408,-122.45289,0.5430845,0.023592636,0.031343695,-0.81655496,1.960061,1489900405489,2.1233466807,3.0,0.394731508433
109,-0.992696,-0.09832988,-0.037172705,37.78408,-122.45289,0.53665125,-0.020500328,0.027043106,-0.86391234,1.9596369,1489900405523,2.1416165182,3.0,0.415221522629
110,-0.90592706,-0.13279901,-0.0524943,37.78408,-122.45289,0.5751873,0.14366347,-0.0020038537,-0.91127,1.9592128,1489900405556,2.16077018875,3.0,0.43535672977
111,-1.0211432,-0.15585683,-0.071108446,37.78408,-122.45289,0.5561295,0.020828564,0.042578664,-0.95862716,1.9587884,1489900405589,2.18078381044,3.0,0.455130107286
112,-0.9960038,-0.13120341,-0.06361022,37.784084,-122.45289,0.5743813,-0.05562746,0.025416585,-1.0059845,1.9583642,1489900405622,2.201634655,3.0,0.474536458805
113,-0.93532866,-0.13263464,-0.023867248,37.784084,-122.45289,0.60242033,0.040647417,0.0117623,-1.0533421,1.9579401,1489900405656,2.22329912851,3.0,0.493571748138
114,-0.9806575,-0.14031015,-0.044763036,37.784084,-122.45289,0.59437704,0.08831718,0.01170918,-1.1006994,1.957516,1489900405689,2.24575333895,3.0,0.512232920415
115,-1.0390496,-0.1596594,-0.054736767,37.784084,-122.45289,0.5731495,-0.09644178,0.017812036,-1.148057,1.9570918,1489900405722,2.26897403883,3.0,0.530518534055
116,-0.87370193,-0.17565624,-0.045374207,37.784084,-122.45289,0.5887785,0.117032155,0.005776014,-1.1954143,1.9566677,1489900405756,2.29293781792,3.0,0.548427687512
117,-1.0217682,-0.18076637,-0.072790064,37.784084,-122.45289,0.5840344,0.036557116,0.035312556,-1.2427721,1.9562435,1489900405789,2.31762186817,3.0,0.565961088212
118,-0.9941645,-0.16853887,-0.074625656,37.784084,-122.45289,0.6018622,-0.03622075,0.030316187,-1.2901294,1.9558192,1489900405822,2.34300290479,3.0,0.58311964226
119,-0.9812324,-0.17639023,-0.067385934,37.78409,-122.45289,0.6040077,-0.014107383,0.023269765,-1.337487,1.9553951,1489900405855,2.3690591956,3.0,0.599905671352
120,-0.9631444,-0.20230402,-0.067268185,37.78409,-122.45289,0.60948664,0.027686661,0.022852693,-1.3848443,1.954971,1489900405889,2.39576821627,3.0,0.61632186159
121,-1.0054508,-0.21374145,-0.037791673,37.78409,-122.45289,0.6125829,-0.025544986,0.038231753,-1.4322016,1.9545468,1489900405922,2.42310846155,3.0,0.632371868348
122,-0.9892849,-0.20691621,-0.05072627,37.78409,-122.45289,0.6038703,0.049267277,0.037638437,-1.4795593,1.9541225,1489900405955,2.45105905013,3.0,0.648059945801
123,-0.9938727,-0.19645089,-0.07504729,37.78409,-122.45289,0.6132248,-0.017876616,0.045040533,-1.5269165,1.9536984,1489900405989,2.47959904745,3.0,0.663390377386
124,-0.99050903,-0.21367471,-0.042816248,37.78409,-122.45291,0.6255797,0.020958317,0.036998056,-1.5870847,1.9319535,1489900406022,2.50025642108,3.0,0.687709238262
125,-0.95645624,-0.21612442,-0.08769121,37.784092,-122.45291,0.6023885,0.065715626,0.03368711,-1.6544433,1.8982414,1489900406055,2.51803555288,3.0,0.716881956613
126,-0.99529326,-0.23345335,-0.07026672,37.784092,-122.45291,0.63781834,0.021932632,0.06572702,-1.7218022,1.8645288,1489900406088,2.53792640988,3.0,0.745621768002
127,-0.9344777,-0.21409555,-0.09706051,37.784092,-122.45291,0.6197756,0.07735792,0.060417924,-1.7891608,1.8308167,1489900406122,2.55988010603,3.0,0.773891445053
128,-1.0379474,-0.19901471,-0.08904622,37.784092,-122.45291,0.6649911,-0.031318307,0.0676474,-1.8565199,1.7971041,1489900406155,2.58384389725,3.0,0.801658885129
129,-0.95190835,-0.19556646,-0.0711742,37.784092,-122.45291,0.6384672,0.007013892,0.038225256,-1.9238784,1.763392,1489900406188,2.60976233471,3.0,0.828895156303
130,-0.97201884,-0.22595455,-0.083269395,37.784092,-122.45291,0.6759717,0.092502184,0.035990953,-1.9912369,1.7296797,1489900406221,2.63757772521,3.0,0.8555764817
131,-1.0247124,-0.2393258,-0.08569971,37.784092,-122.45291,0.6652952,-0.0030692567,0.046848826,-2.0585961,1.6959672,1489900406255,2.66723126976,3.0,0.881683020273
132,-0.9312253,-0.21716292,-0.078410745,37.784092,-122.45291,0.6678828,0.08458352,0.04114496,-2.1259546,1.6622549,1489900406288,2.69866157823,3.0,0.907198288787
133,-0.9952228,-0.20980372,-0.1046313,37.784096,-122.45291,0.6789589,0.065895505,0.044948038,-2.1933136,1.6285423,1489900406321,2.73180793081,3.0,0.93211047997
134,-1.008989,-0.23629418,-0.0966737,37.784096,-122.45291,0.6717784,-0.059350844,0.031358954,-2.260672,1.5948302,1489900406355,2.76660825894,3.0,0.956410442262
135,-0.9251643,-0.25334287,-0.07225358,37.784096,-122.45291,0.6835468,0.07544728,0.022957863,-2.328031,1.5611176,1489900406388,2.80300133749,3.0,0.980093362332
136,-0.96477747,-0.25703946,-0.08820561,37.784096,-122.45291,0.68743557,0.087557375,0.030370703,-2.3953896,1.5274054,1489900406421,2.84092565755,3.0,1.0031564406
137,-0.9795986,-0.24021864,-0.1018172,37.784096,-122.45291,0.6806597,-0.011001377,0.02846568,-2.4627483,1.4936931,1489900406454,2.88032086166,3.0,1.02560035461
138,-0.9308247,-0.2632281,-0.08995917,37.784096,-122.45291,0.7076374,0.0674734,0.022013705,-2.5301073,1.4599806,1489900406488,2.92112757371,3.0,1.04742806539
139,-1.005366,-0.27573192,-0.093,37.784096,-122.45291,0.68578446,0.043919995,0.03566958,-2.597466,1.4262683,1489900406521,2.96328717554,3.0,1.06864444034
140,-0.97241116,-0.27247038,-0.0848926,37.784096,-122.45291,0.7122411,0.024044974,0.041104626,-2.664825,1.392556,1489900406554,3.00674317057,3.0,1.08925665021
141,-0.9682936,-0.2727974,-0.087586135,37.784096,-122.45291,0.69446874,0.08378967,0.048784327,-2.7321835,1.3588436,1489900406588,3.05143943196,3.0,1.10927327162
142,-0.9953763,-0.24425285,-0.10738826,37.7841,-122.45291,0.6910828,0.002582804,0.06379668,-2.7995424,1.3251312,1489900406621,3.09732309367,3.0,1.128704498
143,-0.9633991,-0.23429935,-0.07730154,37.7841,-122.45291,0.6854684,0.055612903,0.045629956,-2.866901,1.2914188,1489900406654,3.14434156236,3.0,1.14756150307
144,-0.98144376,-0.21889903,-0.074024804,37.7841,-122.45291,0.67155737,0.017281387,0.052945763,-2.93426,1.2577063,1489900406687,3.19244528295,3.0,1.16585666065
145,-0.95233727,-0.23775147,-0.06565088,37.7841,-122.45291,0.65708584,0.05114012,0.04794039,-3.0016184,1.223994,1489900406721,3.24158515718,3.0,1.1836027977
146,-0.9515196,-0.21728106,-0.062441185,37.7841,-122.45291,0.666283,0.06608789,0.06066938,-3.068977,1.1902817,1489900406754,3.29171541174,3.0,1.2008137237
147,-1.0113318,-0.19230331,-0.068919435,37.7841,-122.45291,0.6471899,0.00058021484,0.061165284,-3.136336,1.1565692,1489900406787,3.34279162068,3.0,1.21750362109
148,-0.9926639,-0.19385685,-0.036997937,37.7841,-122.45291,0.6304635,-0.011338438,0.04730913,-3.2036946,1.1228571,1489900406820,3.3947705603,3.0,1.23368666651
149,-0.9489226,-0.18530752,-0.01984624,37.7841,-122.45291,0.631152,0.057878144,0.03694905,-3.2710536,1.0891446,1489900406854,3.4476118711,3.0,1.24937779391
150,-0.9933785,-0.19375078,-0.0043660155,37.7841,-122.45291,0.6335113,0.024320507,0.039898243,-3.3384123,1.0554323,1489900406887,3.50127605662,3.0,1.26459149341
151,-0.9481186,-0.20937227,-0.032548364,37.7841,-122.45291,0.6152778,0.008499346,0.03617292,-3.4057713,1.0217198,1489900406920,3.55572629678,3.0,1.27934265438
152,-0.9704713,-0.19751532,-0.00403064,37.7841,-122.45291,0.6102743,0.025504176,0.034432244,-3.4731297,0.98800755,1489900406954,3.61092631216,3.0,1.29364573296
153,-0.99587053,-0.21976258,0.005870508,37.7841,-122.45291,0.5940773,0.021214996,0.034256514,-3.5404887,0.954295,1489900406987,3.66684321752,3.0,1.30751547837
154,-0.98203075,-0.2177541,0.014014331,37.784103,-122.45295,0.5891082,0.0033491065,0.042465042,-3.6187315,0.9116241,1489900407020,3.73179262135,3.0,1.32401317405
155,-0.94896615,-0.20583259,0.028635804,37.784103,-122.45295,0.5920468,0.03806527,0.039964236,-3.7045555,0.86271334,1489900407053,3.80368318339,3.0,1.34199527052
156,-1.0138808,-0.19480981,0.018584106,37.784103,-122.45295,0.5465333,0.027913518,0.041031208,-3.79038,0.8138022,1489900407087,3.87675825467,3.0,1.3593050094
