,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.0,-0.013,0.029,40.736565,-73.92485,-0.0085,0.0052,0.0053,-0.0,-0.0,1490063138664
1,1.0010897,-0.013,0.027461963,40.736565,-73.92485,-0.008090843,0.0023011707,0.0063194837,-0.0,-0.0,1490063138696
2,0.9959484,-0.013569019,0.02275869,40.736565,-73.92485,-0.0064,0.0024426586,0.0045527196,-0.0,-0.0,1490063138729
3,1.0,-0.009323926,0.027669018,40.736565,-73.92485,-0.00795043,-0.0015504297,0.0026329602,-0.0,-0.0,1490063138762
4,0.9951902,-0.010834766,0.025041308,40.736565,-73.92485,-0.0044845603,0.0008706543,0.0011422803,-0.0,-0.0,1490063138795
5,0.9988758,-0.013372546,0.026627453,40.736565,-73.92485,-0.008877383,0.003251565,0.002874182,-0.0,-0.0,1490063138828
6,1.0033832,-0.012154907,0.02938313,40.736565,-73.92485,-0.0057609202,0.0031,0.0085,-0.0,-0.0,1490063138861
7,0.99606925,-0.014413855,0.02986145,40.736565,-73.92485,-0.008459519,0.0060254238,0.0042702407,-0.0,-0.0,1490063138894
8,0.99452823,-0.012234766,0.028234765,40.736565,-73.92485,-0.0056204395,0.0027795606,0.003740879,-0.0,-0.0,1490063138927
9,1.004407,-0.008964722,0.02566825,40.736565,-73.92485,-0.008111119,-0.0071736975,0.0011,-0.0,-0.0,1490063138960
10,0.99561894,-0.010135278,0.021303272,40.736565,-73.92485,-0.0064016357,-0.004210469,-0.0019949293,-0.0,-0.0,1490063138992
11,0.9970748,-0.008054394,0.023972802,40.736565,-73.92485,-0.006965763,-0.0064835157,-0.0023150416,-0.0,-0.0,1490063139025
12,0.99971616,-0.010985146,0.02064191,40.736565,-73.92485,-0.0053,-0.0034335167,-0.0015233759,-0.0,-0.0,1490063139058
13,0.9946644,-0.012332873,0.02900276,40.736565,-73.92485,-0.008445195,-7.193115e-05,-0.0020280688,-0.0,-0.0,1490063139091
14,0.99017835,-0.01006687,0.02402229,40.736565,-73.92485,-0.0071818093,0.0001268628,0.0021,-0.0,-0.0,1490063139124
15,1.0032451,-0.01115199,0.025642175,40.736565,-73.92485,-0.008200199,-0.0034725463,0.002399801,-0.0,-0.0,1490063139157
16,0.99308026,-0.012604297,0.025593555,40.736565,-73.92485,-0.0045561134,0.0035060155,0.0021908788,-0.0,-0.0,1490063139190
17,0.99879014,-0.011526758,0.027209863,40.736565,-73.92485,-0.0070990627,-0.0005774609,0.00398251,-0.0,-0.0,1490063139223
18,1.0005704,-0.011771826,0.027214782,40.736565,-73.92485,-0.008481965,0.0017956262,0.0063207042,-0.0,-0.0,1490063139256
19,0.9954132,-0.01359624,0.028981201,40.736565,-73.92485,-0.0060741357,-0.00047398437,0.0017998486,-0.0,-0.0,1490063139289
20,0.9959197,-0.009459851,0.023540149,40.736565,-73.92485,-0.0064,-0.00056740356,0.0016105078,-0.0,-0.0,1490063139321
21,1.0024747,-0.013084473,0.025559131,40.736565,-73.92485,-0.008991323,-0.0027086767,0.003355708,-0.0,-0.0,1490063139354
22,0.9905914,-0.011681946,0.024,40.736565,-73.92485,-0.0070300563,0.0019357251,0.0017049158,-0.0,-0.0,1490063139387
23,1.0007502,-0.011312647,0.031031031,40.736565,-73.92485,-0.007931226,-0.0015312256,0.00454573,-0.0,-0.0,1490063139420
24,0.9959649,-0.01186969,0.02686969,40.736565,-73.92485,-0.008013203,-0.0014031286,0.00024339843,-0.0,-0.0,1490063139453
25,0.9942127,-0.013716406,0.031716406,40.736565,-73.92485,-0.0059928517,-0.0017583398,-0.0006207617,-0.0,-0.0,1490063139486
26,0.99843144,-0.009284265,0.028,40.736565,-73.92485,-0.0070976918,0.001,-0.00026853028,-0.0,-0.0,1490063139519
27,1.0017211,-0.016115429,0.033509716,40.736565,-73.92485,-0.010620715,0.0019566577,0.001057085,-0.0,-0.0,1490063139552
