,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.966,0.054,-0.059,40.768303,-73.93773,-0.0836,-0.0192,0.023,-0.38194504,-0.770531,1490369725796
1,1.0274533,0.04782898,-0.078649536,40.768303,-73.93773,-0.069007106,-0.01881422,0.030859118,-0.38194504,-0.770531,1490369725829
2,1.0262891,0.045280397,-0.07517743,40.768303,-73.93773,-0.090310745,0.0179,0.0117833195,-0.38194504,-0.770531,1490369725862
3,0.9603633,0.039707385,-0.059138257,40.768303,-73.93773,-0.06928678,-0.0048976988,0.029676367,-0.38194504,-0.770531,1490369725896
4,1.010853,0.026480395,-0.07536277,40.768303,-73.93773,-0.09584954,-0.016710937,0.036222644,-0.38194504,-0.770531,1490369725929
5,1.0319271,0.0066990233,-0.07183975,40.768303,-73.93773,-0.08622884,0.0134046385,0.015131065,-0.38194504,-0.770531,1490369725963
6,0.97066456,0.00992356,-0.04661466,40.768303,-73.93773,-0.096085854,-0.00015541626,0.014429492,-0.38194504,-0.770531,1490369725996
7,1.0126088,-0.0014906861,-0.060509313,40.768303,-73.93773,-0.09991009,-0.021338534,0.023560591,-0.38309318,-0.7794707,1490369726029
8,1.02789,-0.00051762693,-0.06942734,40.768303,-73.93773,-0.09497453,0.001708916,0.0032401464,-0.3843795,-0.78948635,1490369726063
9,0.9735661,0.007816186,-0.0510147,40.768303,-73.93773,-0.096531026,-0.005105764,0.005768396,-0.38566577,-0.7995019,1490369726096
10,1.0050316,0.0040059327,-0.07300198,40.768303,-73.93773,-0.09865708,-0.017873673,0.019867584,-0.38695207,-0.80951756,1490369726130
11,1.018841,0.008395142,-0.07309161,40.768303,-73.93773,-0.10196557,0.006271732,0.0030701563,-0.3882384,-0.8195331,1490369726163
12,0.97133505,0.018317627,-0.054794066,40.768303,-73.93773,-0.08739651,-0.009384341,0.003616001,-0.3895247,-0.82954884,1490369726196
13,1.0094512,0.02330551,-0.08676732,40.768303,-73.93773,-0.11121722,-0.019792847,0.0111,-0.39081103,-0.8395644,1490369726230
14,1.0232074,0.033388305,-0.082223386,40.768303,-73.93773,-0.10273852,0.0077835326,-0.0050095227,-0.39209732,-0.84958,1490369726263
15,0.9741675,0.040704433,-0.0612808,40.768303,-73.93773,-0.11029325,0.004776367,0.0062837587,-0.39338362,-0.85959566,1490369726297
16,1.0094337,0.023141015,-0.086001076,40.768303,-73.93773,-0.10891494,-0.013822168,0.021154102,-0.39466995,-0.86961126,1490369726330
17,1.0262665,0.023,-0.0870999,40.768303,-73.93773,-0.1101458,0.00805428,0.0035165723,-0.39595622,-0.8796268,1490369726363
18,0.9700877,0.023,-0.059764404,40.768303,-73.93773,-0.11229361,0.009628694,-0.0006605249,-0.39724255,-0.88964254,1490369726397
19,0.9909474,0.021599403,-0.083964944,40.768303,-73.93773,-0.11040709,-0.021839045,0.019117052,-0.39852884,-0.899658,1490369726430
20,1.0329841,0.013771753,-0.086740114,40.768303,-73.93773,-0.11689348,0.0008380542,0.013738162,-0.39981514,-0.9096737,1490369726464
21,0.9928834,0.023844142,-0.065480664,40.768303,-73.93773,-0.09040486,0.02304918,0.0037636915,-0.40110147,-0.9196893,1490369726497
22,0.98077655,0.011106104,-0.059921753,40.768303,-73.93773,-0.12726593,0.0071223318,0.011510211,-0.4023878,-0.9297049,1490369726530
23,0.99311507,0.021705566,-0.071,40.768303,-73.93773,-0.10148549,0.0025869897,0.015976949,-0.40367407,-0.9397205,1490369726564
24,0.98033816,0.01612085,-0.048623048,40.768303,-73.93773,-0.13634862,0.0019387793,0.010985899,-0.4049604,-0.94973624,1490369726597
25,0.99843454,0.0127827395,-0.07057781,40.768303,-73.93773,-0.10526054,-0.010441931,0.015082959,-0.40624672,-0.95975184,1490369726631
26,1.0043663,0.02427085,-0.070178844,40.768303,-73.93773,-0.13886805,0.0038966797,-0.0010903443,-0.407533,-0.96976745,1490369726664
27,0.9797454,0.0226307,-0.047236122,40.768303,-73.93773,-0.096557,0.006230813,0.0068523134,-0.40881932,-0.979783,1490369726697
28,0.984966,0.024353223,-0.06325537,40.768303,-73.93773,-0.13357933,-0.0097,0.008120669,-0.4101056,-0.98979867,1490369726731
29,1.0057571,0.02801997,-0.061717138,40.768303,-73.93773,-0.11748839,-0.0019701123,0.0029722364,-0.4113919,-0.9998142,1490369726764
30,0.97975254,0.029670764,-0.066717796,40.768303,-73.93773,-0.13174275,0.003946903,0.002516018,-0.41267824,-1.0098299,1490369726798
31,0.989592,0.025,-0.06534588,40.768303,-73.93773,-0.13047068,-0.016121095,0.009246118,-0.41396454,-1.0198455,1490369726831
