,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.882,0.299,-0.233,40.633434,-73.98298,0.0597,0.0709,0.0651,9.652384,12.892603,1490482504371
1,0.9588631,-0.04937897,0.038283203,40.63344,-73.98297,0.11343013,0.024961555,0.09293902,9.653635,12.883349,1490482504404
2,0.9363426,-0.025651123,0.06664557,40.633442,-73.98297,0.002695509,-0.013090199,0.06978779,9.654886,12.874098,1490482504437
3,0.88737464,-0.019429507,0.122279786,40.633446,-73.98296,0.030524591,-0.04828439,0.11438009,9.656137,12.864843,1490482504470
4,0.9962264,-0.20072944,-0.17130114,40.63345,-73.98296,0.08543731,-0.045548163,-0.01756177,9.657389,12.855591,1490482504503
5,0.65589607,-0.1111453,-0.038442187,40.633453,-73.982956,-0.033974536,-0.08982627,-0.044519503,9.65864,12.846338,1490482504537
6,1.2738167,-0.047572315,-0.36653152,40.63346,-73.982956,0.02628146,0.14842263,-0.06786059,9.659891,12.837086,1490482504570
7,1.0159003,0.06558369,-0.1162897,40.633465,-73.98295,0.0643374,-0.05391629,-0.016493047,9.661142,12.827833,1490482504603
8,1.0045661,0.089019924,-0.16047382,40.63347,-73.98295,-0.0015250146,0.058452643,0.035428174,9.662395,12.818581,1490482504636
9,1.1871837,-0.09982092,-0.14903606,40.633472,-73.98294,0.14119181,0.16394415,-0.06420833,9.663645,12.809327,1490482504670
10,0.970421,-0.091176294,-0.12704766,40.633476,-73.98294,0.034575816,0.035086256,0.049958423,9.664896,12.800075,1490482504703
11,1.0918131,-0.15157376,0.05487461,40.63348,-73.98293,0.028244153,0.040279504,-0.022980018,9.666147,12.790822,1490482504736
12,1.2410103,0.06469769,-0.04760939,40.633484,-73.982925,0.023558361,0.11001133,-0.05388385,9.667398,12.781569,1490482504769
13,1.1567229,-0.17955478,-0.07790785,40.633488,-73.982925,-0.045554645,0.13285382,-0.11244117,9.66865,12.772317,1490482504803
14,0.98689073,0.15778409,0.116271384,40.63349,-73.98292,-0.00919877,-0.052440878,0.04163089,9.669901,12.763063,1490482504836
15,1.1160983,-0.16964316,-0.0029947266,40.633495,-73.98292,0.06460631,-0.016576992,-0.058795568,9.671152,12.753811,1490482504869
16,1.0432,0.00539082,-0.016879162,40.6335,-73.98291,-0.05845452,-0.042683754,-0.087637216,9.672403,12.744558,1490482504902
17,0.9940612,-0.05002384,0.030036256,40.633507,-73.98291,0.048639797,-0.016485583,-0.062020727,9.673655,12.735305,1490482504935
18,0.96770704,-0.036616333,0.02249292,40.63351,-73.9829,-0.09245798,0.03607054,-0.05315581,9.674906,12.726052,1490482504969
19,0.9706368,0.021159142,-0.07435306,40.633514,-73.9829,0.07409625,0.054522008,-0.087949716,9.676579,12.718146,1490482505002
20,0.9003722,0.026023315,-0.11734913,40.63352,-73.982895,-0.057807494,0.00831582,-0.024881806,9.683621,12.727404,1490482505035
21,0.8834605,0.046815284,0.021143116,40.633522,-73.982895,0.030862901,0.035291143,-0.06627081,9.690665,12.736661,1490482505068
22,0.91478837,0.13745625,-0.092610106,40.633526,-73.98289,-0.042950165,-0.026025703,0.02300459,9.697707,12.745916,1490482505102
23,0.83682585,0.044814162,0.0027555297,40.63353,-73.98289,0.011584732,0.0038276087,-0.0325385,9.704751,12.755174,1490482505135
24,1.0457075,-0.03508291,-0.09735467,40.633533,-73.98288,-0.012558028,0.04278904,-0.010763206,9.711794,12.76443,1490482505168
25,0.89921397,0.032037232,-0.05270703,40.633537,-73.98288,-0.00068836426,-0.03375346,-0.04068836,9.718837,12.773687,1490482505201
