,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.994,-0.107,-0.071,40.72546,-73.9809,-0.0069,0.0446,0.0232,2.348957,4.2088957,1490503496170
1,-0.99971974,-0.12022976,-0.07472244,40.72546,-73.9809,0.0014952234,-0.048667327,0.016523901,2.348957,4.2088957,1490503496203
2,-0.99601465,-0.07179414,-0.09360293,40.72546,-73.9809,0.029698454,-0.01056229,-0.014498536,2.348957,4.2088957,1490503496236
3,-0.97359693,-0.083725415,-0.04564468,40.72546,-73.9809,-0.012964824,-0.06908199,0.014478111,2.348957,4.2088957,1490503496269
4,-0.9855999,-0.06184181,-0.061713405,40.72546,-73.9809,0.023414563,-0.021321638,-0.00037273316,2.348957,4.2088957,1490503496303
5,-0.9803134,-0.07223887,-0.060014844,40.72546,-73.9809,0.012276221,-0.04654602,0.0091225095,2.348957,4.2088957,1490503496336
6,-0.95757335,-0.051310558,-0.096378885,40.72546,-73.9809,0.028183276,-0.046188716,0.017174888,2.348957,4.2088957,1490503496369
7,-1.0070537,-0.06849851,-0.077140294,40.72546,-73.9809,0.0019063415,-0.03686202,0.017020898,2.348957,4.2088957,1490503496402
8,-0.9969045,-0.0495583,-0.06464766,40.72546,-73.9809,0.019564128,-0.040992256,0.018436726,2.348957,4.2088957,1490503496436
9,-1.0192477,-0.047355104,-0.07542993,40.72546,-73.9809,0.0072437073,-0.024484422,-0.011587234,2.348957,4.2088957,1490503496469
10,-1.0218805,-0.09680566,-0.07140283,40.72546,-73.9809,0.005515371,-0.040216006,0.003621914,2.348957,4.2088957,1490503496502
11,-1.0002925,-0.091549315,-0.081077635,40.72546,-73.9809,0.015518965,-0.008860889,0.0021524024,2.348957,4.2088957,1490503496535
12,-1.0365701,-0.042907555,-0.076617874,40.72546,-73.9809,-0.0033944019,-0.0730164,0.0170754,2.348957,4.2088957,1490503496569
13,-0.99826795,-0.048391163,-0.08,40.72546,-73.9809,0.026793648,0.010283552,-0.018338393,2.348957,4.2088957,1490503496602
14,-0.98707277,-0.039776,-0.040119994,40.72546,-73.9809,-0.016224835,-0.060929243,0.0027767213,2.348957,4.2088957,1490503496635
15,-0.966835,0.0018947265,-0.07264067,40.72546,-73.9809,0.067104444,0.02011767,-0.028663998,2.348957,4.2088957,1490503496668
