,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.039,0.0,-0.159,40.804314,-73.522446,0.0291,-0.0562,0.0086,8.950703,-4.43678,1489613596035
1,1.0183173,0.019582873,-0.19516219,40.804314,-73.522446,-0.059263945,-0.031064952,-0.008824072,8.950703,-4.43678,1489613596068
2,0.9823969,-0.06317158,-0.09689756,40.804314,-73.522446,0.0101743825,0.01267699,-0.036573913,8.950703,-4.43678,1489613596101
3,0.9771986,0.07195785,-0.17914395,40.804314,-73.522446,-0.048788663,-0.04649118,-0.02008195,8.950703,-4.43678,1489613596134
4,1.041889,0.035716016,-0.14989507,40.804314,-73.522446,-0.059714716,0.048777577,-0.011251982,8.950703,-4.43678,1489613596167
5,0.97662294,0.07844491,-0.15633054,40.804314,-73.522446,-0.023822704,-0.046136685,0.020603098,8.950703,-4.43678,1489613596201
6,0.93701756,-0.03821665,-0.16328886,40.804314,-73.522446,-0.042969458,0.00050774415,0.0027257665,8.950703,-4.43678,1489613596234
7,0.97765857,0.03147954,-0.17906962,40.804314,-73.522446,-0.017346682,0.0640293,-0.026374727,8.950703,-4.43678,1489613596267
8,1.0147511,0.061029688,-0.18248701,40.804314,-73.522446,-0.05888885,-0.029836396,-0.0063981544,8.950703,-4.43678,1489613596300
9,1.0008472,0.047117982,-0.15317355,40.804314,-73.522446,-0.0050626793,0.019376118,-0.024672218,8.950703,-4.43678,1489613596333
10,0.9555163,0.07294978,-0.13761358,40.804314,-73.522446,-0.07042197,0.011757537,-0.00056943606,8.950703,-4.43678,1489613596367
11,1.021412,0.027882397,-0.20447117,40.804314,-73.522446,-0.018882126,0.01995308,-0.0030379663,8.950703,-4.43678,1489613596400
12,0.98290366,0.07348145,-0.21211846,40.804314,-73.522446,-0.012626982,0.028634956,-0.006620762,8.950703,-4.43678,1489613596433
13,1.0033118,0.08014501,-0.1829353,40.804314,-73.522446,-0.05877468,-0.053339176,0.017942589,8.950703,-4.43678,1489613596466
14,1.0185848,0.03520525,-0.21524361,40.804314,-73.522446,-0.015678957,-0.0053569335,0.007482161,8.950703,-4.43678,1489613596499
15,0.9842395,-0.0016407226,-0.1801257,40.804314,-73.522446,-0.0468444,0.05551182,-0.0012708703,8.950703,-4.43678,1489613596533
16,0.92765605,-0.012731445,-0.07430977,40.804314,-73.522446,0.028576875,-0.04592174,0.0076488866,8.950703,-4.43678,1489613596566
17,1.0253038,-0.0011753907,-0.13361846,40.804314,-73.522446,-0.049024913,0.054693017,-0.005720651,8.950703,-4.43678,1489613596599
18,0.9659777,0.020624878,-0.1416999,40.804314,-73.522446,-0.014758462,0.01579046,0.00878469,8.950703,-4.43678,1489613596632
19,1.0056905,0.04527406,-0.20420301,40.804314,-73.522446,-0.041228853,-0.0067682276,0.015486126,8.950703,-4.43678,1489613596665
20,1.0029978,-0.005054297,-0.100050926,40.804314,-73.522446,-0.0074034473,0.029340284,-0.00042036132,8.950703,-4.43678,1489613596699
21,0.9413701,-0.0019724122,-0.09094196,40.804314,-73.522446,-0.033486392,-0.012813195,0.006113149,8.950703,-4.43678,1489613596732
22,1.0448873,0.0037817138,-0.19085212,40.804314,-73.522446,-0.027443703,0.014104096,-0.015873747,8.950703,-4.43678,1489613596765
23,0.9567012,0.06853051,-0.12426826,40.804314,-73.522446,-0.033272937,-0.013335868,-0.022318779,8.950703,-4.43678,1489613596798
24,1.0371573,0.046370704,-0.1628334,40.804314,-73.522446,-0.02099125,-0.04410048,-0.0037980957,8.950703,-4.43678,1489613596831
25,0.97326857,0.014584838,-0.18107003,40.804314,-73.522446,-0.020687336,0.08855967,-0.029812796,8.950703,-4.43678,1489613596865
26,0.9478506,0.02184353,-0.14712471,40.804314,-73.522446,-0.06538918,-0.00981074,-0.016010707,8.950703,-4.43678,1489613596898
27,1.0317914,0.06718994,-0.2045498,40.804314,-73.522446,-0.004749834,0.04032999,-0.029319424,8.950703,-4.43678,1489613596931
28,0.91126364,0.06939368,-0.0555401,40.804314,-73.522446,-0.057853922,0.024688382,0.014842346,8.950703,-4.43678,1489613596964
29,1.0042847,0.012998291,-0.15388513,40.804314,-73.522446,-0.006801094,-0.047804374,0.01822734,8.950703,-4.43678,1489613596997
30,0.98358905,-0.007444885,-0.18550855,40.804314,-73.522446,-0.0400403,0.032431535,-0.010248128,8.9556265,-4.434766,1489613597031
31,0.9360459,-0.0008359375,-0.11979981,40.804314,-73.52244,-0.019757617,-0.06112881,-0.014332675,8.960706,-4.43269,1489613597064
32,1.0445528,0.017893555,-0.17774457,40.804314,-73.52244,-0.045685895,-0.01387114,-0.022077423,8.965783,-4.430613,1489613597097
33,0.9800812,0.046975587,-0.13083509,40.804314,-73.52244,-0.017650642,0.043688606,-0.013217898,8.970861,-4.428537,1489613597130
34,0.946087,0.023,-0.1920885,40.804314,-73.52243,0.005924458,-0.04672866,-0.0113698365,8.975939,-4.4264603,1489613597164
35,1.0076331,0.028956788,-0.21624488,40.804314,-73.52243,-0.066898346,0.026779702,-0.026120342,8.981017,-4.4243836,1489613597197
36,1.0017763,0.08677637,-0.09142078,40.804314,-73.52242,-0.02095926,-0.019453678,-0.010769806,8.986095,-4.422307,1489613597230
37,1.0520698,0.117418945,-0.21479553,40.804314,-73.52242,-0.008327212,0.044049993,0.014036684,8.991174,-4.420231,1489613597263
38,0.9292839,-0.015644714,-0.14528613,40.804314,-73.522415,-0.0014120043,0.0038607228,0.012210492,8.996252,-4.4181542,1489613597296
39,0.95888376,-0.030083984,-0.17457423,40.804314,-73.522415,-0.053563975,0.033942275,-0.013512188,9.001329,-4.4160776,1489613597330
40,0.9519474,0.005599182,-0.104441345,40.804314,-73.522415,-0.03773004,0.019369366,-0.028895572,9.006408,-4.4140015,1489613597363
41,0.9497346,0.0256239,-0.17094727,40.804314,-73.52241,-0.020134242,0.0026799291,-0.019278295,9.011485,-4.4119244,1489613597396
42,1.0160207,0.021413757,-0.2549043,40.804314,-73.52241,-0.05822096,0.052464496,-0.029019268,9.016563,-4.409848,1489613597429
43,1.0400048,0.113113284,-0.24050122,40.804314,-73.5224,-0.075688615,-0.054227106,0.0012910595,9.021641,-4.4077716,1489613597462
44,1.0716572,-0.00412146,-0.18715063,40.804314,-73.5224,0.004823805,0.14436375,-0.031578567,9.026719,-4.405695,1489613597496
45,0.9709766,0.12528637,-0.19924414,40.804314,-73.52239,-0.01401313,-0.020199507,0.009848308,9.031797,-4.403619,1489613597529
46,0.98652965,0.0659433,-0.19341363,40.804314,-73.52239,-0.08808249,-0.029463636,0.032482967,9.036875,-4.401542,1489613597562
47,1.0063828,0.013828125,-0.1595703,40.804314,-73.522385,-0.009798281,0.06781766,-0.0050714063,9.041953,-4.3994656,1489613597595
48,0.98611224,0.10474573,-0.16333564,40.804314,-73.522385,-0.031803094,0.0032287878,0.019766545,9.047031,-4.3973894,1489613597628
49,0.9641361,-0.0456344,-0.07800379,40.804314,-73.522385,0.007419099,0.075695455,0.0033457666,9.052109,-4.395313,1489613597662
50,0.9431166,0.091772154,-0.13545568,40.804314,-73.52238,-0.05095552,0.0076361927,0.027949013,9.057188,-4.393236,1489613597695
51,1.0223176,0.027044678,-0.017047608,40.804314,-73.52238,-0.022106739,-0.028214097,0.03723835,9.062265,-4.3911595,1489613597728
52,1.0527076,0.05414569,-0.17632526,40.804314,-73.52237,0.025339574,0.007107096,0.007943012,9.067344,-4.3890834,1489613597761
53,0.8488507,-0.08018982,-0.0035330812,40.804314,-73.52237,-0.06700166,-0.030694304,-0.016692583,9.072421,-4.3870068,1489613597794
