,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
66,-1.0832282,0.030508716,-0.020399146,37.62814,-122.422585,-0.011105133,-0.08303201,0.017531365,-10.23481,-4.0988874,1490133483618
67,-1.0962155,0.032792114,0.022569092,37.62814,-122.422585,0.02685221,-0.13311799,0.008266875,-10.285713,-4.078648,1490133483651
68,-1.0325215,-0.04870422,3.833008e-05,37.62814,-122.422585,-0.047581058,-0.017441364,0.005169634,-10.3366165,-4.058408,1490133483684
69,-1.0398685,0.019539917,0.11783569,37.62814,-122.422585,-0.018318893,-0.08692102,0.0501188,-10.387521,-4.0381684,1490133483717
70,-1.0607922,0.027402954,0.11175342,37.62814,-122.422585,-0.027790388,-0.12287321,0.013876902,-10.438425,-4.017928,1490133483750
71,-1.0160867,0.082299314,0.09392416,37.62814,-122.422585,-0.027775748,-0.10092972,0.01092173,-10.489328,-3.9976885,1490133483784
72,-1.043653,0.055067554,0.12500703,37.62814,-122.422585,-0.0392182,-0.009660746,-0.011260309,-10.540233,-3.977449,1490133483817
73,-1.0711735,0.07603598,0.13626958,37.62814,-122.422585,0.005817987,-0.11375106,-0.0019928333,-10.591136,-3.9572089,1490133483850
74,-0.95296544,0.00895918,0.123789646,37.62814,-122.422585,0.0033395314,-0.03981549,-0.0363,-10.64204,-3.9369693,1490133483883
75,-1.0540838,0.009357422,0.060945947,37.62814,-122.422585,-0.024884757,-0.032801624,-0.040445596,-10.692944,-3.9167292,1490133483917
76,-0.94088626,0.09808516,0.13630293,37.62814,-122.422585,0.04272821,-0.031517833,0.006353916,-10.743847,-3.8964896,1490133483950
77,-0.9536965,-0.007976331,0.021542175,37.62814,-122.422585,-0.0847988,-0.038944714,-0.10796357,-10.794751,-3.87625,1490133483983
78,-0.9919807,-0.001754834,0.04871616,37.6281,-122.42273,0.03630642,-0.041574202,-0.01356131,-10.844977,-3.8687172,1490133484016
79,-0.91136515,0.06739319,0.07797019,37.6281,-122.42273,-0.051648643,-0.045695525,-0.108681306,-10.894537,-3.8736963,1490133484049
80,-1.037762,-0.008647583,0.07772808,37.6281,-122.42273,-0.026348364,0.02041908,-0.04950006,-10.944097,-3.878676,1490133484083
81,-1.0119256,-0.07052605,0.10271216,37.6281,-122.42273,0.027152307,-0.047417775,0.027501587,-10.993655,-3.8836553,1490133484116
82,-1.0779022,0.042174853,0.10184148,37.6281,-122.42273,-0.10921168,-0.06530192,-0.07582962,-11.043215,-3.8886347,1490133484149
83,-0.97822654,-0.01991388,0.04055591,37.6281,-122.42273,0.012098639,-0.06659984,0.058308024,-11.092773,-3.8936143,1490133484182
84,-0.993602,0.020757325,0.08613598,37.6281,-122.42273,-0.05595236,0.006686621,-0.032093495,-11.142334,-3.8985937,1490133484216
85,-1.1468922,0.03768463,0.10703503,37.6281,-122.42273,-0.037881557,-0.09028514,0.042938884,-11.191894,-3.9035733,1490133484249
86,-0.9681584,0.076574266,0.0150395995,37.6281,-122.42273,-0.012158066,-0.036593363,0.012804194,-11.241452,-3.9085526,1490133484282
87,-1.0532585,0.039047655,0.12128242,37.6281,-122.42273,-0.027262304,-0.005457266,0.0061166016,-11.291013,-3.9135323,1490133484315
88,-1.0392158,-0.011439844,0.111626565,37.6281,-122.42273,0.009027119,0.005098921,0.07790836,-11.340572,-3.9185119,1490133484349
89,-0.94104266,0.06380612,0.030184168,37.6281,-122.42273,-0.03651819,-0.06970362,0.019383635,-11.390131,-3.9234915,1490133484382
90,-1.0148765,-0.012699951,0.071034275,37.6281,-122.42273,-0.0721868,0.024582477,0.026386557,-11.439691,-3.9284706,1490133484415
91,-1.0187097,0.06290308,0.035870925,37.6281,-122.42273,-0.0011524475,-0.008679111,0.09779939,-11.48925,-3.93345,1490133484448
92,-1.0086682,0.08578342,0.021359447,37.6281,-122.42273,-0.08650336,0.051485725,-0.015690727,-11.53881,-3.9384296,1490133484481
93,-1.0017306,0.10769248,-0.0020192626,37.6281,-122.42273,-0.039584216,-0.09177599,0.06291457,-11.588369,-3.943409,1490133484515
94,-0.9502869,0.07564912,0.015438135,37.6281,-122.42273,-0.11321908,0.0014334717,-0.033418126,-11.637928,-3.9483886,1490133484548
95,-1.0422835,0.09403288,0.033206224,37.6281,-122.42273,-0.04820106,-0.0178313,0.039081957,-11.687489,-3.953368,1490133484581
96,-0.98184985,0.15295136,0.10966553,37.6281,-122.42273,-0.05509861,-0.003242196,0.023156123,-11.737047,-3.9583473,1490133484614
97,-1.0648725,0.13694018,0.019727234,37.6281,-122.42273,-0.07052744,0.020694328,0.010638252,-11.786607,-3.963327,1490133484648
98,-1.0000529,0.1323136,-0.020782044,37.6281,-122.42273,-0.07377209,-0.04089865,-0.0109777665,-11.836167,-3.9683065,1490133484681
99,-1.070122,0.12089629,-0.029899854,37.6281,-122.42273,-0.08848187,-0.10219135,-0.01896853,-11.885726,-3.9732857,1490133484714
100,-1.097399,0.08882051,0.042126954,37.6281,-122.42273,-0.071278006,-0.07548248,0.035804335,-11.935286,-3.9782655,1490133484747
101,-1.0356513,0.09590122,0.006519873,37.6281,-122.42273,-0.09175568,-0.04625011,0.010651318,-11.984844,-3.9832447,1490133484780
102,-1.0862968,0.1487187,-0.062146056,37.6281,-122.42273,-0.120130606,-0.011280835,-0.013504559,-12.034405,-3.988224,1490133484814
103,-1.0243857,0.12905708,0.022671424,37.6281,-122.42273,-0.090575956,-0.027678559,0.024848387,-12.083962,-3.9932036,1490133484847
104,-1.0730847,0.1816784,0.024356788,37.6281,-122.42273,-0.08879824,-0.06544638,-0.002903998,-12.133523,-3.9981833,1490133484880
105,-1.021679,0.167,0.011900806,37.6281,-122.42273,-0.08714668,-0.03928773,-0.01,-12.183084,-4.0031624,1490133484913
106,-1.0256889,0.15344457,0.0317771,37.6281,-122.42273,-0.06521469,0.018210495,-0.00897335,-12.232641,-4.008142,1490133484947
107,-1.0498371,0.13063383,0.061274,37.6281,-122.42273,-0.10501095,-0.0580858,-0.0032075683,-12.282202,-4.0131216,1490133484980
108,-0.99347776,0.15254396,0.027195446,37.628063,-122.42287,-0.11404746,-0.086510055,-0.0123,-12.319672,-3.9960885,1490133485013
109,-1.0078634,0.15503627,0.015955249,37.628063,-122.42287,-0.09040424,-0.003762207,-0.01036878,-12.339622,-3.9471505,1490133485046
110,-1.0373114,0.12315914,-0.01652594,37.628063,-122.42287,-0.1289442,-0.034436174,0.0052044494,-12.359571,-3.898213,1490133485080
111,-1.0190152,0.17166162,-0.089819334,37.628063,-122.42287,-0.119141825,-0.054896016,0.005496445,-12.379519,-3.8492756,1490133485113
112,-1.0035635,0.15467432,-0.04962378,37.628063,-122.42287,-0.12861614,-0.054786205,-0.019339068,-12.399468,-3.8003373,1490133485146
113,-1.0670273,0.11371094,-0.030296875,37.628063,-122.42287,-0.14107172,-0.050176483,0.013121797,-12.419418,-3.7514,1490133485179
114,-0.97899485,0.16721909,-0.02451869,37.628063,-122.42287,-0.14212489,-0.058412466,0.0124835195,-12.439367,-3.7024624,1490133485212
115,-1.0480394,0.16219465,-0.079115674,37.628063,-122.42287,-0.121865526,-0.041246198,0.012714727,-12.459316,-3.6535246,1490133485246
116,-0.92665476,0.226771,-0.0737687,37.628063,-122.42287,-0.17839046,-0.018819071,-0.036960304,-12.479266,-3.6045868,1490133485279
117,-0.9894626,0.16758923,-0.06127744,37.628063,-122.42287,-0.10503602,-0.04541859,0.015767075,-12.499215,-3.5556498,1490133485312
118,-0.89314413,0.15511975,0.018889062,37.628063,-122.42287,-0.084313884,-0.043617427,0.01930587,-12.519163,-3.5067117,1490133485345
119,-0.8879412,0.21938463,-0.050135743,37.628063,-122.42287,-0.16600516,-0.03555549,-0.03526417,-12.539112,-3.457774,1490133485379
120,-0.8541896,0.23607889,-0.042494908,37.628063,-122.42287,-0.19017832,0.014376895,-0.037150737,-12.559063,-3.4088368,1490133485412
121,-1.0450615,0.22192967,0.024963476,37.628063,-122.42287,-0.0977415,0.020373922,-0.01056399,-12.579012,-3.3598986,1490133485445
122,-1.075262,0.2308624,-0.05760039,37.628063,-122.42287,-0.14242402,0.02772437,-0.019224292,-12.598961,-3.3109612,1490133485478
123,-0.9846733,0.14579664,-0.08289889,37.628063,-122.42287,-0.17161533,0.048150856,-0.032001328,-12.61891,-3.2620234,1490133485511
124,-0.99204445,0.19854756,-0.14542705,37.628063,-122.42287,-0.1262876,-0.013981299,-0.021770362,-12.638859,-3.2130857,1490133485545
125,-0.96989715,0.20328188,-0.16291846,37.628063,-122.42287,-0.19628513,-0.03720105,-0.033714794,-12.658808,-3.164148,1490133485578
126,-1.0102144,0.27541503,-0.09132871,37.628063,-122.42287,-0.118333764,-0.07791735,-0.009036756,-12.678758,-3.1152105,1490133485611
127,-1.0275853,0.2095619,-0.11145104,37.628063,-122.42287,-0.19984305,-0.029359639,-0.029200613,-12.698707,-3.066273,1490133485644
128,-1.0973755,0.195131,-0.009876282,37.628063,-122.42287,-0.14691463,-0.047358315,0.017660676,-12.718657,-3.0173354,1490133485678
129,-1.151974,0.22013643,-0.05714081,37.628063,-122.42287,-0.13266309,-0.12465872,0.0027288282,-12.738605,-2.9683974,1490133485711
130,-1.0368598,0.22752617,-0.09216614,37.628063,-122.42287,-0.23681872,-0.10795055,-0.044077948,-12.758554,-2.91946,1490133485744
131,-0.98932385,0.21737117,-0.011266553,37.628063,-122.42287,-0.119343705,-0.038723353,0.015417644,-12.778503,-2.8705223,1490133485777
132,-0.9942414,0.2429502,-0.06134148,37.628063,-122.42287,-0.21167499,0.03554959,-0.047998134,-12.798452,-2.8215845,1490133485811
133,-0.99598604,0.16457553,0.0046957396,37.628063,-122.42287,-0.10146085,-0.04017505,0.0037920887,-12.818401,-2.772647,1490133485844
134,-1.1728121,0.23658511,-0.064137794,37.628063,-122.42287,-0.19823928,-0.055420358,0.0059878416,-12.838351,-2.7237093,1490133485877
135,-1.0380826,0.18420482,-0.041599743,37.628063,-122.42287,-0.17862682,-0.15394641,0.039226778,-12.8583,-2.6747715,1490133485910
136,-1.0476841,0.24814765,-0.023676611,37.628063,-122.42287,-0.17556395,-0.014104078,0.0051523196,-12.878249,-2.625834,1490133485943
137,-1.0087837,0.15762158,-0.07654033,37.628063,-122.42287,-0.16358256,-0.03285674,0.03662178,-12.898198,-2.5768964,1490133485977
138,-0.95074004,0.27026322,-0.113912255,37.628033,-122.42302,-0.23554339,-0.052726977,-0.10483228,-12.912535,-2.5271597,1490133486010
139,-1.0570159,0.22245765,-0.06059595,37.628033,-122.42302,-0.14881544,-0.045913786,0.06949748,-12.914532,-2.4756663,1490133486043
140,-1.0805444,0.24589874,-0.10394757,37.628033,-122.42302,-0.17617942,-0.024571402,-0.0067343223,-12.916529,-2.4241726,1490133486076
141,-1.1451122,0.19860803,-0.031376038,37.628033,-122.42302,-0.16055955,-0.05597562,0.063193835,-12.918526,-2.372679,1490133486110
142,-1.017898,0.28113607,-0.03997278,37.628033,-122.42302,-0.20408559,-0.06545481,-0.008147898,-12.920522,-2.3211856,1490133486143
143,-1.0068096,0.19040434,-0.0781376,37.628033,-122.42302,-0.17072862,-0.008400493,0.029453054,-12.92252,-2.269692,1490133486176
144,-1.0170482,0.20990266,-0.036129784,37.628033,-122.42302,-0.19893993,0.009730134,-0.034634404,-12.924516,-2.2181983,1490133486209
145,-1.0176375,0.2919584,-0.13618311,37.628033,-122.42302,-0.14773047,-0.06085932,0.038052794,-12.926513,-2.1667051,1490133486242
146,-1.1413684,0.25329754,-0.1578377,37.628033,-122.42302,-0.23494032,-0.054517914,-0.03786116,-12.92851,-2.1152112,1490133486276
147,-0.96741605,0.2630138,-0.09091259,37.628033,-122.42302,-0.16252904,-0.13646358,0.0073072864,-12.930508,-2.0637178,1490133486309
148,-0.9805066,0.21741253,-0.0670182,37.628033,-122.42302,-0.19959858,-0.028986614,-0.043205313,-12.932504,-2.012224,1490133486342
149,-1.1067395,0.18850352,0.014821679,37.628033,-122.42302,-0.12748626,-0.06372017,0.052351758,-12.934501,-1.9607308,1490133486375
150,-0.9876464,0.13711788,0.055475295,37.628033,-122.42302,-0.14625295,0.007720625,0.04678246,-12.936498,-1.9092371,1490133486409
151,-1.066348,0.27585733,-0.06877725,37.628033,-122.42302,-0.21839418,-0.0005460791,-0.023298316,-12.938495,-1.8577435,1490133486442
152,-1.0928234,0.26726276,-0.007995544,37.628033,-122.42302,-0.18115741,-0.054604657,0.035343565,-12.940492,-1.8062502,1490133486475
153,-0.9784718,0.33070228,-0.08165181,37.628033,-122.42302,-0.1737777,0.0055973264,-0.04677846,-12.942488,-1.7547565,1490133486508
154,-1.0088623,0.2522718,-0.052308336,37.628033,-122.42302,-0.16114211,-0.010132446,-0.004124927,-12.944485,-1.7032628,1490133486542
155,-0.9435001,0.1824745,-0.05942322,37.628033,-122.42302,-0.15585877,-0.033266626,-0.008655745,-12.946482,-1.6517696,1490133486575
156,-0.9906227,0.17166455,-0.08107104,37.628033,-122.42302,-0.20617974,-0.09219263,-0.022113584,-12.94848,-1.600276,1490133486608
157,-0.9637987,0.24099341,-0.024006713,37.628033,-122.42302,-0.1976267,-0.008604712,-0.0053382814,-12.950477,-1.5487823,1490133486641
158,-1.1026936,0.3021103,-0.06687438,37.628033,-122.42302,-0.16729009,-0.060342498,-0.00096802734,-12.952473,-1.4972891,1490133486674
159,-0.9574352,0.21822555,-0.069858804,37.628033,-122.42302,-0.19067828,-0.016855942,-0.02028632,-12.95447,-1.4457953,1490133486708
160,-1.0694348,0.22318915,-0.037949145,37.628033,-122.42302,-0.19571742,-0.06408118,-0.009232341,-12.956467,-1.3943017,1490133486741
161,-1.0662842,0.29605272,0.032867383,37.628033,-122.42302,-0.1703168,-0.02414998,0.025193516,-12.958464,-1.3428084,1490133486774
162,-1.102934,0.22399326,0.052657925,37.628033,-122.42302,-0.17476484,0.009174763,0.022965346,-12.960461,-1.2913147,1490133486807
163,-1.0730408,0.26108623,-0.016730957,37.628033,-122.42302,-0.18793842,-0.03275331,0.015712637,-12.962459,-1.2398212,1490133486841
164,-1.0005412,0.27201316,0.048316613,37.628033,-122.42302,-0.19853182,0.054439362,-0.008624682,-12.964454,-1.1883278,1490133486874
165,-1.0825901,0.25558624,0.059739344,37.628033,-122.42302,-0.14706789,-0.08125395,0.022173058,-12.966452,-1.1368341,1490133486907
166,-0.98240995,0.29405183,0.09784807,37.628033,-122.42302,-0.20239982,0.027717724,0.009761566,-12.968448,-1.0853405,1490133486940
167,-1.0067475,0.18776868,0.09673328,37.628033,-122.42302,-0.14152347,0.05194882,0.035141774,-12.970446,-1.0338472,1490133486973
168,-1.0280293,0.2977699,0.07148535,37.628014,-122.423164,-0.17917624,-0.033241928,-0.0025584204,-12.97109,-0.9657094,1490133487007
169,-0.9810063,0.25154004,0.04988977,37.628014,-122.423164,-0.2200584,0.038041197,-0.0029845166,-12.966859,-0.83754593,1490133487040
170,-1.0316236,0.38183874,0.0080133425,37.628014,-122.423164,-0.21500055,0.00079805177,-0.11602594,-12.962626,-0.7093835,1490133487073
171,-0.9289193,0.206417,-0.01179884,37.628014,-122.423164,-0.1202422,-0.05723054,0.041610032,-12.958395,-0.58122015,1490133487106
172,-0.9796301,0.3271637,-0.0095760375,37.628014,-122.423164,-0.26673594,0.035917327,-0.15584588,-12.9541645,-0.45305678,1490133487140
173,-0.94848305,0.2022292,-0.05626494,37.628014,-122.423164,-0.10049992,-0.08826114,0.089696325,-12.949934,-0.32489434,1490133487173
174,-0.9706297,0.22099766,-0.11080078,37.628014,-122.423164,-0.26332992,-0.026446406,-0.13568023,-12.945702,-0.19673097,1490133487206
175,-0.974081,0.2734818,-0.1142834,37.628014,-122.423164,-0.17433125,-0.04859399,-0.00253896,-12.941471,-0.06856763,1490133487239
176,-0.903696,0.26021993,-0.11633506,37.628014,-122.423164,-0.23117971,0.019085644,-0.11208082,-12.937239,0.059595764,1490133487273
177,-0.955042,0.23492399,-0.07626264,37.628014,-122.423164,-0.14968826,-0.050984967,-0.008700371,-12.933006,0.1877582,1490133487306
178,-0.9920337,0.22456962,-0.042198326,37.628014,-122.423164,-0.19807237,-0.04936962,-0.034118306,-12.928776,0.31592155,1490133487339
179,-1.0331202,0.22614954,-0.01585045,37.628014,-122.423164,-0.1982236,-0.045330577,0.007766354,-12.924543,0.44408488,1490133487372
180,-1.0734172,0.22517139,0.047394313,37.628014,-122.423164,-0.1418851,-0.045184594,0.008445166,-12.920313,0.5722474,1490133487405
181,-1.1407094,0.20747425,0.023890356,37.628014,-122.423164,-0.19239871,-0.04108087,0.020060632,-12.916082,0.70041084,1490133487439
182,-1.0190617,0.2847393,0.037677538,37.628014,-122.423164,-0.18385282,-0.098425865,0.00500437,-12.91185,0.8285742,1490133487472
183,-1.0354733,0.18763709,-0.039643005,37.628014,-122.423164,-0.19280252,-0.058143005,0.01987527,-12.9076185,0.95673656,1490133487505
184,-0.99042183,0.2922807,-0.028569032,37.628014,-122.423164,-0.18931703,-0.035290863,-0.014734541,-12.903387,1.0849,1490133487538
185,-1.0105679,0.23642248,-0.010663453,37.628014,-122.423164,-0.2190494,-0.050952606,0.014995583,-12.899156,1.2130632,1490133487572
186,-1.0396153,0.21328834,0.03500791,37.628017,-122.423164,-0.18504561,-0.035197295,0.027854292,-12.894925,1.3412257,1490133487605
187,-0.9646617,0.24650703,0.00980293,37.628017,-122.423164,-0.18827744,-0.022982813,-0.015085176,-12.890694,1.4693891,1490133487638
188,-0.9772204,0.23108476,-0.020483056,37.628017,-122.423164,-0.22720133,-0.02136023,0.011589321,-12.886461,1.5975525,1490133487671
189,-0.99299455,0.290313,-0.025964513,37.628017,-122.423164,-0.1895515,0.015000161,-0.0046190345,-12.882231,1.7257149,1490133487704
190,-1.01768,0.2677719,-0.11168004,37.628017,-122.423164,-0.21363774,-0.037016578,-0.009074425,-12.877999,1.8538783,1490133487738
191,-1.0480866,0.3062173,-0.03397113,37.62802,-122.423164,-0.18509033,-0.05000858,-0.017499326,-12.873768,1.9820416,1490133487771
192,-0.96119374,0.26416808,-0.028884327,37.62802,-122.423164,-0.18504137,-0.09017839,-0.03125305,-12.869535,2.110204,1490133487804
