,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.055,-0.142,-0.021,40.727943,-74.00621,0.0933,-0.0208,0.0627,8.107112,-1.0117487,1490330907122
1,1.0678462,-0.09061548,-0.08266143,40.727943,-74.00621,0.12375533,0.05125949,0.05726155,8.107112,-1.0117487,1490330907155
2,1.1062821,-0.038948976,-0.14851281,40.727943,-74.00621,-0.031297725,0.16639647,-0.024318723,8.107112,-1.0117487,1490330907188
3,0.92506236,-0.11424601,0.071984336,40.727943,-74.00621,-0.011470232,0.21448727,-0.02050387,8.107112,-1.0117487,1490330907221
4,0.85813385,-0.11853318,0.059076477,40.727943,-74.00621,0.06965645,-0.13099365,-0.0039906837,8.107112,-1.0117487,1490330907254
5,1.1000816,-0.044256102,-0.108830325,40.727943,-74.00621,0.058285374,0.16214485,-0.023232192,8.107112,-1.0117487,1490330907287
6,0.80323106,-0.039984718,0.12801528,40.727943,-74.00621,-0.09563479,0.06430525,-0.06948879,8.107112,-1.0117487,1490330907320
7,1.0164361,-0.028871728,0.033410158,40.727943,-74.00621,0.07576978,0.018767588,-0.015090967,8.107112,-1.0117487,1490330907353
8,0.97213846,0.092989735,-0.055466652,40.727943,-74.00621,0.051145796,-0.008489838,-0.008520764,8.107112,-1.0117487,1490330907387
9,1.0450312,0.043292653,-0.045631055,40.727943,-74.00621,-0.07817516,0.025164193,0.0039230958,8.107112,-1.0117487,1490330907420
10,0.86736625,-0.09380232,0.107465126,40.727943,-74.00621,0.032076757,-0.042686574,-0.008376663,8.107112,-1.0117487,1490330907453
11,1.0432416,0.03323047,-0.06560469,40.727943,-74.00621,0.044421073,-0.14200988,-0.018843653,8.107112,-1.0117487,1490330907486
12,1.1143144,0.09225327,-0.113360986,40.727943,-74.00621,-0.030523108,0.087676466,-0.0103769945,8.107112,-1.0117487,1490330907519
13,0.9778002,0.023066845,-0.043966822,40.727943,-74.00621,-0.05224676,-0.021980194,-0.02232,8.107112,-1.0117487,1490330907552
14,1.0332689,-0.03207041,-0.017865332,40.727943,-74.00621,-0.010845644,0.04148253,0.0033682422,8.107112,-1.0117487,1490330907585
15,0.9888808,0.058753908,-0.09465008,40.727943,-74.00621,0.00430151,-0.03355685,0.02045846,8.107112,-1.0117487,1490330907618
16,1.0033206,0.00034743652,-0.03176157,40.727943,-74.00621,-0.022211283,0.057991784,0.016578978,8.107112,-1.0117487,1490330907652
17,1.0297576,0.034707665,-0.0057177735,40.727943,-74.00621,-0.015579597,-0.015481987,0.0395384,8.107112,-1.0117487,1490330907685
18,1.0939615,0.07968447,-0.109269045,40.727943,-74.00621,0.03728491,0.113279834,0.07254624,8.107112,-1.0117487,1490330907718
19,0.93424356,-0.0075766356,-0.013025683,40.727943,-74.00621,-0.06952131,0.051194683,0.035993956,8.107112,-1.0117487,1490330907751
20,1.0039085,-0.04308368,-0.0004805298,40.727943,-74.00621,0.016887337,-0.00817145,0.060004715,8.107112,-1.0117487,1490330907784
21,1.0374619,-0.03298823,-0.14557764,40.727943,-74.00621,0.054436743,0.033714086,0.037742943,8.107112,-1.0117487,1490330907817
22,0.95988417,-0.07123998,-0.033762634,40.727943,-74.00621,-0.090736,0.10183571,-0.018087246,8.107112,-1.0117487,1490330907850
23,0.8878346,-0.14115515,0.0118256835,40.727943,-74.00621,-0.03879177,0.09563696,-0.048646156,8.107112,-1.0117487,1490330907883
24,0.9027692,0.009057507,-0.010211462,40.727943,-74.00621,-0.024253832,0.033663172,-0.06896767,8.107112,-1.0117487,1490330907917
25,1.1419895,0.116589844,-0.045126855,40.727943,-74.00621,-0.0032191114,-0.043019414,0.006551621,8.107112,-1.0117487,1490330907950
26,1.1145002,0.0982667,-0.1083335,40.727943,-74.00621,-0.018626532,0.038680058,0.074433334,8.107112,-1.0117487,1490330907983
27,1.0444362,0.025480283,-0.06369606,40.727943,-74.0062,-0.03560334,-0.0029569545,0.07409671,8.086595,-1.0091882,1490330908016
28,0.9666973,-0.091848634,-0.058741212,40.727943,-74.0062,0.0017747657,0.077042386,0.033031564,8.049776,-1.0045933,1490330908049
29,0.873359,-0.093,0.010776892,40.727943,-74.006195,-0.0433871,-0.022882305,-0.01464491,8.012959,-0.9999985,1490330908082
30,0.99450797,-0.08032305,-0.044538572,40.727943,-74.006195,0.049033627,-0.05736225,-0.016861523,7.97614,-0.9954037,1490330908115
31,0.9853333,-0.048974343,-0.10025637,40.727943,-74.006195,-0.016040038,0.117187954,-0.05560424,7.9393225,-0.99080884,1490330908148
32,0.8787768,-0.08746919,0.017902637,40.727943,-74.00619,-0.07914383,-0.031560734,-0.067918494,7.9025044,-0.98621416,1490330908182
33,0.9658077,-0.092630856,-0.10863049,40.727943,-74.00619,0.047354445,0.027025864,-0.045654997,7.865686,-0.9816193,1490330908215
34,1.034523,-0.0072668944,-0.09338501,40.727943,-74.00618,-0.058507256,0.08966272,-0.07577237,7.8288684,-0.97702456,1490330908248
35,0.881528,0.026654113,0.06413789,40.727943,-74.00618,-0.0435699,0.08019995,-0.06903367,7.7920504,-0.97242975,1490330908281
36,0.9298078,0.028846435,0.10038428,40.727943,-74.00618,0.032268938,-0.12294235,-0.02403903,7.755233,-0.96783495,1490330908314
37,1.1217543,0.12613615,-0.09471826,40.727943,-74.00617,0.04107494,-0.1049374,0.022872776,7.7184143,-0.96324015,1490330908347
38,1.009497,0.11689202,-0.06111517,40.727943,-74.00617,-0.05118607,0.1341041,0.022825731,7.6815968,-0.95864534,1490330908380
39,0.8528,-0.1506,0.0176,40.727943,-74.00617,-0.0181,-0.1013,-0.00505,7.6447783,-0.95405054,1490330908414
40,1.0561974,-0.046597645,-0.102512695,40.727943,-74.006165,0.042467255,-0.01839058,-0.03548163,7.6079607,-0.94945574,1490330908447
41,1.1765257,0.046038695,-0.25475696,40.727943,-74.006165,-0.07901727,0.09610705,-0.07054162,7.5711427,-0.94486094,1490330908480
42,1.0724082,0.015499695,-0.06259245,40.727943,-74.00616,-0.060019303,0.08987669,-0.008903703,7.534324,-0.94026613,1490330908513
43,1.1925563,0.10737176,-0.08710684,40.727943,-74.00616,0.010856987,0.030987578,0.054037537,7.497506,-0.9356713,1490330908546
44,0.9195361,-0.058740653,-0.04798805,40.727943,-74.00616,-0.033104002,0.10081607,0.085526116,7.4606886,-0.9310765,1490330908579
45,1.1271652,0.025876855,-0.115777075,40.727943,-74.00615,0.00016768555,0.029793434,0.056323852,7.42387,-0.9264817,1490330908612
46,0.9472871,-0.05716162,-0.07851148,40.727943,-74.00615,-0.01759747,0.18037933,0.046585854,7.3870525,-0.9218869,1490330908645
47,0.962682,-0.042107716,-0.042703845,40.727943,-74.00614,0.009317677,0.05688078,0.016311796,7.3502345,-0.9172922,1490330908679
48,0.9475963,-0.015672974,0.008326831,40.727943,-74.00614,-0.014933828,0.13153623,0.017729253,7.313417,-0.91269743,1490330908712
49,0.88434726,-0.036336806,0.11452482,40.727943,-74.00614,-0.031078124,0.036426403,0.019214032,7.2765985,-0.90810263,1490330908745
50,0.9460217,-0.14028066,0.008258984,40.727943,-74.006134,0.07978037,0.038230468,0.019848028,7.239781,-0.9035078,1490330908778
51,0.9309127,-0.089365356,-0.066018924,40.727943,-74.006134,-0.053734813,0.0653805,-0.05782708,7.202962,-0.8989129,1490330908811
52,1.000999,-0.044816907,0.07890022,40.727943,-74.006134,-0.06626968,0.09889628,-0.046296563,7.1661444,-0.8943181,1490330908844
53,0.92760295,-0.08544228,0.03482666,40.727943,-74.00613,0.074088946,-0.17946519,-0.01319791,7.1293263,-0.8897233,1490330908877
54,1.2227114,0.11105011,-0.115826845,40.727943,-74.00613,0.027753783,0.065620236,-0.0042268983,7.092509,-0.88512856,1490330908910
55,0.9522347,0.08243603,0.028848682,40.727943,-74.00613,-0.09470462,0.00577959,-0.009918723,7.0556903,-0.88053375,1490330908944
56,0.9119088,-0.09671925,0.024607837,40.727943,-74.00612,0.081566244,-0.10515774,0.012676883,7.0188727,-0.875939,1490330908977
57,0.94413847,-0.079927295,0.05671167,40.727932,-74.00612,0.01637007,0.001921167,-0.028815942,6.9809556,-0.871207,1490330909010
58,0.9405957,0.039628834,-0.079211265,40.727932,-74.00611,-0.046770602,-0.18684185,-0.048536,6.9411793,-0.866243,1490330909043
59,1.139179,0.038723778,-0.09831905,40.727932,-74.00611,0.013771582,-0.0056293984,-0.02410379,6.901402,-0.86127895,1490330909076
60,1.0381769,0.03443838,-0.10165005,40.727932,-74.00611,-0.05170393,0.0022873536,-0.0046391357,6.8616257,-0.85631496,1490330909109
61,1.1640357,0.012559057,-0.23659924,40.727932,-74.0061,0.033152796,0.052955642,0.03611762,6.8218493,-0.8513509,1490330909142
62,0.7801844,-0.056312915,-0.005312915,40.727932,-74.0061,-0.12446216,-0.009862476,0.009170862,6.782073,-0.8463869,1490330909175
63,1.2290922,-0.0026615844,-0.15064579,40.727932,-74.0061,0.08132683,-0.07057922,0.040851876,6.742296,-0.84142286,1490330909209
64,1.0100981,0.07292334,-0.15528272,40.727932,-74.006096,-0.0250046,0.4814746,0.02718423,6.7025194,-0.8364588,1490330909242
65,0.90133226,-0.19633232,0.09900005,40.727932,-74.006096,-0.03507301,-0.26455712,-0.014593638,6.6627436,-0.8314948,1490330909275
66,1.1344937,-0.0037392334,-0.17146179,40.727932,-74.006096,0.16104674,0.20449929,0.08999567,6.622967,-0.8265308,1490330909308
67,0.8191582,0.05471777,0.14011426,40.727932,-74.00609,-0.26106048,-0.0018570898,-0.016816875,6.58319,-0.82156676,1490330909341
68,1.0550879,-0.05561996,0.008230408,40.727932,-74.00609,0.13760918,-0.043511603,0.018152693,6.543413,-0.8166027,1490330909374
69,0.8532775,-0.15315369,-0.10003123,40.727932,-74.00609,0.03731043,0.0041020364,-0.009353179,6.5036364,-0.8116387,1490330909407
70,1.4056925,0.11382058,-0.3080513,40.727932,-74.00608,0.02825901,0.15178841,0.010628607,6.46386,-0.80667466,1490330909440
71,0.8436261,-0.06781514,0.04453291,40.727932,-74.00608,-0.09915958,0.3329416,-0.025186846,6.4240837,-0.80171067,1490330909474
72,0.8432911,-0.1274463,0.0827547,40.727932,-74.00608,0.029415727,-0.23832747,-0.063883685,6.3843074,-0.7967467,1490330909507
73,1.3550966,0.1668603,-0.22912265,40.727932,-74.00608,0.13459016,0.3236765,0.024890874,6.3445306,-0.7917826,1490330909540
74,0.887431,0.08499151,0.07703438,40.727932,-74.00607,-0.18110052,0.0052867653,-0.052008554,6.3047543,-0.7868186,1490330909573
75,1.0171537,-0.0870755,0.047461364,40.727932,-74.00607,0.104757346,-0.100012064,0.04373952,6.264977,-0.7818545,1490330909606
76,1.0613284,0.07502539,-0.14867751,40.727932,-74.00607,0.07304506,-0.22896875,0.056504384,6.2252007,-0.7768905,1490330909639
77,1.0887945,0.0075026,-0.13826124,40.727932,-74.006065,-0.09914882,0.19458099,0.017058695,6.185424,-0.77192646,1490330909672
78,0.79145,-0.08455,0.19995,40.727932,-74.006065,-0.023233334,-0.08970952,0.018742858,6.1456475,-0.7669625,1490330909706
79,1.0875328,-0.07029638,-0.22659685,40.727932,-74.006065,0.23224625,-0.27142417,0.05842352,6.105871,-0.7619984,1490330909739
80,1.202236,0.114875756,-0.22084856,40.727932,-74.00606,-0.10103744,0.3422434,0.0197567,6.0660944,-0.7570344,1490330909772
81,0.8059095,-0.06630713,0.14455116,40.727932,-74.00606,-0.16246359,-0.16382632,-0.02464671,6.026318,-0.7520704,1490330909805
82,1.0819415,-0.016870605,-0.06601918,40.727932,-74.00606,0.19365174,0.18642898,0.10079866,5.9865413,-0.7471064,1490330909838
83,0.9079094,0.015331006,-0.030707324,40.727932,-74.00605,-0.09098263,-0.13767672,0.020098938,5.946765,-0.7421423,1490330909871
84,1.158811,-0.07215356,-0.16049963,40.727932,-74.00605,0.081620015,0.06651738,0.06463539,5.906988,-0.7371783,1490330909904
85,0.9190024,0.013041016,-0.0613667,40.727932,-74.00605,-0.061031003,0.0369305,0.011174273,5.8672113,-0.73221433,1490330909937
86,1.0080564,-0.053605128,0.0019499634,40.727932,-74.00605,-0.036926698,0.0056850743,0.006100498,5.827435,-0.7272502,1490330909971
87,0.83721113,-0.021423096,0.0751542,40.72793,-74.00604,0.042764552,-0.027568884,0.05652463,5.7916274,-0.7227816,1490330910004
88,1.1943916,0.030131849,-0.19197649,40.72793,-74.00604,0.027370973,-0.014546954,0.029851373,5.773219,-0.7204842,1490330910037
89,1.1039777,0.021848828,-0.086506836,40.72793,-74.00604,-0.07462135,0.14793332,0.013306113,5.7548094,-0.7181868,1490330910070
90,0.89140755,-0.04638064,0.099057496,40.72793,-74.00604,-0.024684124,0.023045724,0.036623232,5.7364006,-0.7158894,1490330910103
91,0.93491703,-0.03220005,0.011016346,40.72793,-74.006035,0.04511994,-0.013539813,0.06408001,5.717992,-0.71359205,1490330910136
