,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
45,-1.052203,0.04610525,-0.10765018,40.864822,-74.5935,-0.0073926696,0.07689846,0.030747836,-5.3071446,-7.4773426,1490424182767,9.16932037629,0.0,2.52434403891
46,-0.893522,0.073594876,-0.10275115,40.864822,-74.5935,0.030359998,0.19900528,-0.027914044,-5.3038473,-7.4726977,1490424182801,9.16362412462,0.0,2.52434408516
47,-1.033197,0.032460522,-0.22392727,40.864822,-74.5935,-0.028815323,0.009919891,-0.04410358,-5.300551,-7.468053,1490424182834,9.15792861483,0.0,2.52434405505
48,-0.9744071,0.078,-0.15774603,40.864822,-74.5935,-0.03923589,0.077837825,0.00076728273,-5.297254,-7.4634085,1490424182868,9.15223286299,0.0,2.52434409993
49,-1.0177753,0.038336255,-0.2204765,40.864822,-74.5935,-0.07199771,0.03903443,0.03437977,-5.2939577,-7.458763,1490424182901,9.14653670083,0.0,2.52434401918
50,-1.0187013,0.023447987,-0.17189597,40.864822,-74.5935,-0.026360475,-0.09773112,-0.012408475,-5.290661,-7.4541187,1490424182935,9.14084128571,0.0,2.52434404999
51,-0.97720546,0.068867184,-0.23251875,40.864822,-74.5935,-0.02594125,-0.027631016,0.06654805,-5.287364,-7.449474,1490424182968,9.13514537077,0.0,2.52434408228
52,-0.9440721,0.030515112,-0.16331318,40.864754,-74.59357,-0.024613585,-0.07905624,-0.033292122,-5.283767,-7.4444065,1490424183002,9.12893103531,0.0,2.52434410676
53,-0.8989029,0.040297363,-0.11666547,40.864754,-74.59357,-0.029784305,-0.0024581666,-0.006681212,-5.277368,-7.4353905,1490424183035,9.1178750208,0.0,2.5243440865
54,-1.0334829,0.018079102,-0.078079104,40.864754,-74.59357,-0.026498437,-0.120234504,-0.054061797,-5.270969,-7.426374,1490424183069,9.10681859855,0.0,2.52434403442
55,-0.99768496,0.056550536,-0.04863495,40.864754,-74.59357,-0.037369248,-0.058179986,0.014204309,-5.2645693,-7.4173574,1490424183102,9.09576168959,0.0,2.5243440386
56,-1.088399,0.08068567,-0.035554077,40.864754,-74.59357,-0.025387708,-0.07569215,0.027348928,-5.2581697,-7.408341,1490424183136,9.08470500161,0.0,2.52434404656
57,-0.9988572,0.05164276,-0.03688104,40.864754,-74.59357,-0.0025228711,0.0021734985,0.00059882324,-5.2517705,-7.3993254,1490424183169,9.07364919753,0.0,2.52434406962
58,-1.0258936,0.030159913,-0.03452002,40.864754,-74.59357,-0.033463888,0.021313168,-0.001558291,-5.245371,-7.390309,1490424183203,9.06259256742,0.0,2.52434406864
59,-1.0292543,0.043161105,0.016627159,40.864754,-74.59357,-0.0185881,-0.01884894,-0.025734076,-5.2389717,-7.381293,1490424183236,9.05153637927,0.0,2.52434407522
60,-0.9642215,0.013841675,-0.027689086,40.864754,-74.59357,0.000101862795,0.079932086,-0.021732088,-5.232572,-7.3722763,1490424183270,9.04047938877,0.0,2.52434407307
61,-0.97956055,0.022510987,-0.0036591797,40.864754,-74.59357,0.0051700487,0.03014192,-0.026226103,-5.226173,-7.3632603,1490424183303,9.02942337425,0.0,2.52434405258
62,-0.9786279,0.007598877,-0.025463684,40.864754,-74.59357,0.0013232142,0.056352407,0.0030049963,-5.2197733,-7.3542433,1490424183337,9.01836613911,0.0,2.52434403115
63,-1.0087895,0.046110597,-0.081652835,40.864754,-74.59357,-0.03296111,0.0031147534,0.009268469,-5.213373,-7.3452272,1490424183370,9.00730929061,0.0,2.52434412182
64,-0.99073523,0.047132265,-0.100499876,40.864754,-74.59357,-0.04502706,0.04058308,0.020437652,-5.206974,-7.3362107,1490424183404,8.99625286836,0.0,2.52434406914
65,-0.9942288,0.04125177,-0.13640724,40.864754,-74.59357,-0.021726435,0.010485444,-0.01984876,-5.200575,-7.327194,1490424183437,8.98519628301,0.0,2.52434400345
66,-0.92754,0.046954833,-0.13512388,40.864754,-74.59357,-0.033018522,0.093474306,0.0038620068,-5.1941757,-7.318178,1490424183471,8.97414009486,0.0,2.52434401
67,-1.008262,0.034080785,-0.11522271,40.864754,-74.59357,-0.0029193445,-0.06036865,-0.038658734,-5.187776,-7.309162,1490424183504,8.96308367519,0.0,2.52434405296
68,-0.890525,0.033609375,-0.18025625,40.864754,-74.59357,-0.000423125,0.091268435,-0.015014063,-5.1813765,-7.300145,1490424183538,8.9520265558,0.0,2.52434401315
69,-0.97550744,0.0095457155,-0.19328913,40.864754,-74.59357,-0.01087085,-0.018127268,-0.05296384,-5.174977,-7.2911296,1490424183571,8.94097074117,0.0,2.52434407683
70,-0.9339625,0.06918938,-0.24452655,40.864754,-74.59357,-0.028581195,0.070968136,0.023228405,-5.168577,-7.282113,1490424183605,8.92991365858,0.0,2.52434410854
71,-0.9922127,0.059654396,-0.14885683,40.864754,-74.59357,-0.0065208985,0.062198486,-0.0009006836,-5.162178,-7.273097,1490424183638,8.91885764406,0.0,2.52434408783
72,-0.9932413,0.061584216,-0.2095827,40.864754,-74.59357,0.0031739136,0.019749342,0.0058782594,-5.155779,-7.26408,1490424183672,8.90780081408,0.0,2.5243440021
73,-0.9796993,0.037306957,-0.22889873,40.864754,-74.59357,0.0122313965,0.05411394,0.01326886,-5.1493793,-7.255064,1490424183705,8.8967443944,0.0,2.52434404537
74,-0.93692183,0.015931983,-0.18420406,40.864754,-74.59357,-0.0033023437,0.04691935,-0.011589313,-5.1429796,-7.2460485,1490424183739,8.88568838247,0.0,2.52434412132
75,-0.97041863,0.04880498,-0.18640435,40.864754,-74.59357,-0.012539282,-0.038369432,-0.01665254,-5.1365805,-7.2370315,1490424183772,8.8746314946,0.0,2.52434404449
76,-0.94484586,0.064328685,-0.24653667,40.864754,-74.59357,-0.0052707107,-0.06937606,-0.03015534,-5.130181,-7.228016,1490424183806,8.86357559843,0.0,2.52434410223
77,-0.95685375,0.002195056,-0.21534151,40.864754,-74.59357,0.009788218,-0.045115955,-0.028752487,-5.123781,-7.218999,1490424183839,8.85251818964,0.0,2.5243441081
78,-0.8780797,0.008486719,-0.28681856,40.864754,-74.59357,-0.038522545,0.06014556,0.0057230615,-5.117382,-7.209983,1490424183873,8.84146217513,0.0,2.52434408721
79,-0.9593028,-0.010854785,-0.22590058,40.864754,-74.59357,-0.022811625,-0.027369868,0.0034829308,-5.110983,-7.200966,1490424183906,8.83040534514,0.0,2.52434400072
80,-1.0132287,0.029318383,-0.21445738,40.864754,-74.59357,-0.014994656,-0.026736768,0.050380748,-5.1045833,-7.1919503,1490424183940,8.81934917011,0.0,2.52434406406
81,-0.9494414,0.05285288,-0.224,40.864754,-74.59357,-0.03143175,0.0052894824,0.027936436,-5.0981836,-7.182934,1490424183973,8.8082925058,0.0,2.52434408813
82,-1.0104158,0.041986987,-0.17820103,40.864693,-74.59362,-0.023406167,-0.038105316,-0.002867473,-5.08873,-7.169614,1490424184007,8.79195870793,0.0,2.52434404654
83,-0.9971085,0.04720337,-0.18038642,40.864693,-74.59362,-0.025659904,0.05062989,0.041679915,-5.070113,-7.143385,1490424184040,8.75979423794,0.0,2.52434410373
84,-0.9310229,0.063942105,-0.23145962,40.864693,-74.59362,-0.020385427,-0.005837384,-0.01680512,-5.0514965,-7.1171556,1490424184074,8.72762973115,0.0,2.5243440881
85,-0.97049844,0.056832813,-0.18802579,40.864693,-74.59362,0.0075352346,0.041339297,0.0030169531,-5.03288,-7.090926,1490424184107,8.69546506128,0.0,2.52434405904
86,-0.8750765,0.04208379,-0.1749836,40.864693,-74.59362,0.018971074,0.028357964,-0.053864222,-5.0142636,-7.064697,1490424184141,8.66330093856,0.0,2.52434406044
87,-1.027827,0.020089965,-0.17894465,40.864693,-74.59362,0.016216967,-0.043609507,-0.019777648,-4.995647,-7.038468,1490424184174,8.63113670009,0.0,2.52434408074
88,-0.9568916,0.014077636,-0.17883399,40.864693,-74.59362,-0.016325938,0.0652124,0.022642832,-4.9770303,-7.0122385,1490424184208,8.598971996,0.0,2.52434407703
89,-1.0006417,0.028236084,-0.2117951,40.864693,-74.59362,-0.022085302,0.022740565,0.023792032,-4.9584136,-6.986009,1490424184241,8.56680729191,0.0,2.52434407328
90,-1.0158979,0.07350525,-0.25275648,40.864693,-74.59362,-0.03139108,-0.05272817,0.041051622,-4.9397974,-6.95978,1490424184275,8.53464328496,0.0,2.52434405565
91,-0.9831385,0.059540894,-0.26363903,40.864693,-74.59362,-0.045425802,0.028247364,0.035228036,-4.9211807,-6.933551,1490424184308,8.5024789886,0.0,2.52434408583
92,-1.0014241,0.041947912,-0.17668304,40.864693,-74.59362,-0.026354888,-0.03448292,-0.008064486,-4.9025645,-6.907322,1490424184342,8.47031498165,0.0,2.52434406811
93,-0.90504724,0.019169116,-0.18811998,40.864693,-74.59362,-0.01043749,0.07305761,0.024378804,-4.8839474,-6.8810925,1490424184375,8.43815004604,0.0,2.52434410293
94,-0.9692342,0.014345508,-0.208,40.864693,-74.59362,-0.009471854,-0.026697095,-0.0056030015,-4.865331,-6.854863,1490424184409,8.40598551559,0.0,2.52434407011
95,-0.95520395,0.041186266,-0.18584287,40.864693,-74.59362,-0.032940477,0.018495532,0.025432887,-4.846714,-6.828634,1490424184442,8.3738210456,0.0,2.52434413003
96,-0.99376327,0.0367323,-0.136797,40.864693,-74.59362,-0.0128624765,0.026683802,0.03249998,-4.8280973,-6.8024044,1490424184476,8.34165625996,0.0,2.52434411945
97,-0.92623156,0.09715271,-0.2588374,40.864693,-74.59362,-0.047929212,0.035450775,0.035451595,-4.8094816,-6.7761755,1490424184509,8.30949262395,0.0,2.52434405941
98,-0.9824066,0.09548706,-0.22302729,40.864693,-74.59362,-0.021729488,0.0268442,0.017526684,-4.790865,-6.7499466,1490424184543,8.27732846703,0.0,2.52434408757
99,-0.9702542,0.068276785,-0.15823162,40.864693,-74.59362,0.004372445,0.031075297,-0.038836706,-4.7722483,-6.7237167,1490424184576,8.24516343675,0.0,2.52434405564
100,-0.96671355,0.010445923,-0.147,40.864693,-74.59362,0.018769568,0.015971616,-0.043817535,-4.7536316,-6.697488,1490424184610,8.21299938504,0.0,2.52434410803
101,-0.9729754,0.04616256,-0.17909642,40.864693,-74.59362,-0.020873671,0.06304323,-0.0074640783,-4.735015,-6.6712584,1490424184643,8.18083465728,0.0,2.52434408719
102,-0.9397031,0.012978125,-0.1793625,40.864693,-74.59362,0.006117344,0.06352406,-0.0127775,-4.7163982,-6.645029,1490424184677,8.14866997686,4.0,2.52434410041
103,-0.997149,0.052919433,-0.2213651,40.864693,-74.59362,-0.016043445,0.00066063233,0.035279967,-4.697782,-6.6188,1490424184710,8.11650596991,4.0,2.52434408197
104,-0.99161834,0.05219221,-0.23357388,40.864693,-74.59362,-0.032406554,0.00084694213,0.01374505,-4.6791654,-6.592571,1490424184744,8.08434173143,4.0,2.52434410373
105,-0.9387333,0.026768457,-0.19799648,40.864693,-74.59362,-0.01123125,0.029580567,-0.0065555177,-4.6605487,-6.5663414,1490424184777,8.0521769458,4.0,2.52434409266
106,-0.9326642,0.011924353,-0.24074718,40.864693,-74.59362,-0.018536378,0.0004168518,-0.000120703124,-4.641932,-6.540112,1490424184811,8.02001232326,4.0,2.52434409595
107,-0.90982574,0.023217848,-0.17463695,40.864693,-74.59362,-0.0027536743,0.08360612,0.015408362,-4.6233153,-6.5138826,1490424184844,7.98784770071,4.0,2.52434409925
108,-0.93233645,2.298584e-05,-0.21415256,40.864693,-74.59362,-0.00460542,-0.03692756,0.009527997,-4.604699,-6.4876537,1490424184878,7.95568371743,4.0,2.52434409796
109,-0.93279797,0.014650256,-0.20495003,40.864693,-74.59362,-0.016260045,0.027280351,0.048548114,-4.5860825,-6.461425,1490424184912,7.92351978148,4.0,2.52434413185
110,-0.9034903,0.017501075,-0.16538118,40.864693,-74.59362,-0.013491507,0.06199021,0.0010893579,-4.567466,-6.4351954,1490424184945,7.8913551116,4.0,2.52434410001
111,-0.937818,0.010709509,-0.1363105,40.864693,-74.59362,0.005888453,0.018706076,0.008125405,-4.5488496,-6.408966,1490424184979,7.85919066269,4.0,2.52434407226
112,-1.0020293,0.04839331,-0.19490796,40.86463,-74.59367,-0.012284024,-0.030927422,0.0112508,-4.5376086,-6.3841276,1490424185012,7.83243110534,4.0,2.52367894484
113,-0.9713405,0.05244325,-0.2140471,40.86463,-74.59367,-0.005222855,0.05723886,0.019179942,-4.5372777,-6.3613462,1490424185046,7.8136812325,4.0,2.52202436287
114,-1.0004332,0.09509067,-0.24821915,40.86463,-74.59367,-0.03863723,0.002487693,0.02206687,-4.5369463,-6.338565,1490424185079,7.79495272521,4.0,2.52036189274
115,-1.0120368,0.081920706,-0.22290938,40.86463,-74.59367,-0.014983687,0.03574316,0.016949262,-4.536615,-6.3157835,1490424185113,7.77624568009,4.0,2.5186913864
116,-0.98792803,0.038179662,-0.18200603,40.86463,-74.59367,0.0072392714,0.07012805,-0.00658906,-4.536284,-6.293002,1490424185146,7.75756061534,4.0,2.51701279666
117,-0.9924632,0.063147366,-0.25977594,40.86463,-74.59367,-0.009460523,0.020981284,0.003485044,-4.5359526,-6.2702208,1490424185180,7.73889752292,4.0,2.51532617058
118,-0.98867464,0.032216895,-0.21697289,40.86463,-74.59367,-0.009380872,0.04019956,0.0021840308,-4.5356216,-6.2474394,1490424185213,7.72025662495,4.0,2.51363133762
119,-0.9636555,0.030167187,-0.20265546,40.86463,-74.59367,-0.018743515,0.06676125,0.013207422,-4.5352907,-6.224658,1490424185247,7.7016380693,4.0,2.51192829478
120,-1.0099891,0.027592285,-0.20099157,40.86463,-74.59367,-0.040074017,-0.037391327,0.011774995,-4.5349593,-6.201877,1490424185280,7.68304198712,4.0,2.51021708609
121,-0.97952795,0.05368323,-0.23646893,40.86463,-74.59367,-0.027528971,-0.03314752,0.032928716,-4.534628,-6.1790957,1490424185314,7.66446832912,4.0,2.50849754505
122,-1.042874,0.055280272,-0.21773633,40.86463,-74.59367,-0.026975967,-0.1359871,-0.010575225,-4.534297,-6.1563144,1490424185347,7.64591762157,4.0,2.50676962323
123,-0.95827496,0.046482667,-0.23432177,40.86463,-74.59367,-0.013768518,-0.0039394004,0.011093096,-4.533966,-6.133533,1490424185381,7.62738977313,4.0,2.50503329378
124,-0.9862151,0.041372072,-0.19795923,40.86463,-74.59367,-0.007544028,-0.042319637,-0.015503369,-4.533634,-6.110751,1490424185414,7.6088839543,4.0,2.50328857215
125,-0.928008,0.02646277,-0.17550744,40.86463,-74.59367,-0.010241762,0.050480343,0.013388578,-4.5333033,-6.0879707,1490424185448,7.59040355013,4.0,2.50153534479
126,-0.96170014,0.01671837,-0.15714212,40.86463,-74.59367,0.014037877,-0.018807469,-0.010874877,-4.5329723,-6.0651884,1490424185481,7.57194480963,4.0,2.49977343846
127,-0.94693756,0.058833398,-0.2332501,40.86463,-74.59367,-0.016334001,-0.030884719,-0.0039397096,-4.532641,-6.042407,1490424185515,7.55351022959,4.0,2.49800302966
128,-0.9308384,0.05197068,-0.18164746,40.86463,-74.59367,-0.021404602,0.06752687,-0.008408169,-4.5323095,-6.019626,1490424185548,7.53509963993,4.0,2.49622401698
129,-0.9607459,0.029879395,-0.16865307,40.86463,-74.59367,-0.013597466,0.0046291426,-0.0412441,-4.5319786,-5.9968443,1490424185582,7.51671281807,4.0,2.49443617551
130,-0.9756104,0.060143493,-0.22566168,40.86463,-74.59367,-0.016008047,0.086615145,0.01681482,-4.5316477,-5.9740634,1490424185615,7.49835077761,4.0,2.49263963627
131,-0.9510443,0.018332923,-0.16968021,40.86463,-74.59367,0.000791626,0.07515386,-0.044596717,-4.5313163,-5.9512825,1490424185649,7.48001275436,4.0,2.49083433571
132,-0.97619617,0.00013676757,-0.14925806,40.86463,-74.59367,0.019941773,0.08545156,0.014951328,-4.530985,-5.928501,1490424185682,7.46169881309,4.0,2.48902010811
133,-1.0052888,0.02097223,-0.20537218,40.86463,-74.59367,0.010244457,-0.048722122,-0.02514444,-4.530654,-5.9057198,1490424185716,7.44340997284,4.0,2.48719695153
134,-0.97219914,0.021403931,-0.23,40.86463,-74.59367,-0.01627756,0.039392006,0.02813072,-4.530323,-5.8829384,1490424185749,7.42514583712,4.0,2.48536480339
135,-0.9767801,0.050004162,-0.2564398,40.86463,-74.59367,-0.035233803,-0.044425797,-0.017588867,-4.5299916,-5.860157,1490424185783,7.40690650412,0.0,2.48352366866
136,-0.99346876,0.04868125,-0.23785625,40.86463,-74.59367,-0.027375625,-0.01059875,0.02962,-4.52966,-5.8373756,1490424185816,7.38869228017,0.0,2.48167347173
137,-1.0530429,0.06725879,-0.21411534,40.86463,-74.59367,-0.030779993,0.008189307,0.031955775,-4.5293293,-5.8145947,1490424185850,7.37050442189,0.0,2.47981408199
138,-0.939843,0.063071914,-0.19785617,40.86463,-74.59367,-0.018838648,0.12051548,0.011328857,-4.528998,-5.791813,1490424185883,7.3523411721,0.0,2.47794549665
139,-0.98450655,0.027632128,-0.20035478,40.86463,-74.59367,-0.009726611,-0.0030606934,-0.0028498536,-4.528667,-5.769032,1490424185917,7.33420445678,0.0,2.47606768948
140,-0.9728491,-0.0101684695,-0.12350988,40.86463,-74.59367,0.018464776,0.045836437,0.025721978,-4.5283356,-5.74625,1490424185950,7.3160926982,0.0,2.47418053708
141,-0.9381707,0.013866308,-0.18927316,40.86463,-74.59367,-0.024595434,-0.04141697,-0.020580482,-4.5280046,-5.7234693,1490424185984,7.29800839172,0.0,2.47228409213
142,-0.95163065,0.07602168,-0.25134805,40.86457,-74.593735,-0.045793027,-0.032169357,0.03768746,-4.52013,-5.6980104,1490424186017,7.27316284263,0.0,2.4709613994
143,-0.98919916,0.06525291,-0.23551743,40.86457,-74.593735,-0.04010265,-0.04589674,0.012474923,-4.5062494,-5.6704183,1490424186051,7.24292256979,0.0,2.47009524552
144,-0.988424,0.07407978,-0.15772043,40.86457,-74.593735,-0.027026357,0.05183437,0.014890827,-4.4923687,-5.6428266,1490424186084,7.21268802697,0.0,2.46922187473
145,-0.9642736,0.054375306,-0.16016626,40.86457,-74.593735,-0.014181356,-0.016064735,-0.0026454786,-4.4784875,-5.6152353,1490424186118,7.18245903309,0.0,2.46834124085
146,-0.95790505,0.052851904,-0.1759671,40.86457,-74.593735,-0.012197398,0.00077718263,0.0071980325,-4.464607,-5.5876436,1490424186151,7.15223578086,0.0,2.46745305227
147,-0.9667633,0.021928992,-0.1465069,40.86457,-74.593735,0.0017305505,-0.043283213,-0.013961438,-4.450726,-5.5600524,1490424186185,7.12201829665,0.0,2.46655742479
148,-0.94502985,0.06468988,-0.19198011,40.86457,-74.593735,-0.039917544,0.016767822,0.009674647,-4.4368453,-5.5324607,1490424186218,7.09180637166,0.0,2.46565408856
149,-0.98737836,0.053101514,-0.22095385,40.86457,-74.593735,-0.02539625,-0.02117972,2.3198243e-05,-4.4229646,-5.5048695,1490424186252,7.061600673,0.0,2.46474306787
150,-0.9520249,0.068791226,-0.2194223,40.86457,-74.593735,-0.013904029,0.056623198,0.016505063,-4.409084,-5.4772778,1490424186285,7.03140055874,0.0,2.46382416509
151,-0.9757551,0.022387695,-0.18886216,40.86457,-74.593735,-0.026413696,-0.07208429,-0.03665126,-4.395203,-5.4496865,1490424186319,7.00120649313,0.0,2.46289741595
152,-1.0608312,0.06817462,-0.22517462,40.86457,-74.593735,-0.061482918,0.020991506,0.032319278,-4.3813224,-5.422095,1490424186352,6.97101858854,0.0,2.46196257677
153,-1.0060594,0.050985157,-0.23284063,40.86457,-74.593735,-0.034681093,-0.074836954,-0.06098672,-4.3674417,-5.3945036,1490424186386,6.94083684388,0.0,2.46101962684
