,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.017,-0.084,0.099,40.744816,-73.94397,0.1886,-0.0652,0.0285,0.623464,-1.1974108,1490548576541
1,-0.9522942,-0.11160781,0.023078516,40.744816,-73.94397,0.18875024,0.028804312,0.018070556,0.623464,-1.1974108,1490548576574
2,-1.02404,-0.10266301,0.021463538,40.744816,-73.94397,0.18909566,-0.04428044,0.035458747,0.623464,-1.1974108,1490548576607
3,-1.0013765,-0.10274106,0.016659252,40.744816,-73.94397,0.19578825,-0.023559142,0.024629451,0.623464,-1.1974108,1490548576640
4,-0.9970431,-0.13725142,0.043788135,40.744816,-73.94397,0.21605965,-0.010522726,0.022179466,0.623464,-1.1974108,1490548576674
5,-1.0469644,-0.11395319,0.051980652,40.744816,-73.94397,0.23054703,-0.02542994,0.022113543,0.623464,-1.1974108,1490548576707
6,-0.96217775,-0.14523415,0.06211914,40.744816,-73.94397,0.23153801,-0.02136551,0.038524304,0.623464,-1.1974108,1490548576740
7,-1.047534,-0.1277301,0.15905164,40.744816,-73.94397,0.25812775,-0.0597351,0.026796188,0.623464,-1.1974108,1490548576773
8,-0.9690356,-0.13399209,0.05809888,40.744816,-73.94397,0.24447824,-0.0016091064,0.02714729,0.623464,-1.1974108,1490548576807
9,-1.019751,-0.12978859,0.16270289,40.744816,-73.94397,0.27451777,-0.0026334643,0.01544896,0.623464,-1.1974108,1490548576840
10,-0.9368243,-0.14320765,0.06523337,40.744816,-73.94397,0.27594957,-0.025948493,0.026967127,0.623464,-1.1974108,1490548576873
11,-1.0076048,-0.12709779,0.07795557,40.744816,-73.94397,0.2889964,0.050337233,0.027814934,0.623464,-1.1974108,1490548576906
12,-0.92046314,-0.15211652,-0.00430166,40.744816,-73.94397,0.3231625,-0.0088218665,0.038815264,0.623464,-1.1974108,1490548576940
13,-1.0066365,-0.111552835,0.0335875,40.744816,-73.94397,0.32804224,0.028580684,0.042365428,0.623464,-1.1974108,1490548576973
14,-0.9910284,-0.12186133,0.032253224,40.744816,-73.94397,0.34398443,-0.061739855,0.044601556,0.62422246,-1.1988676,1490548577006
15,-1.0076772,-0.1172709,0.045017187,40.744816,-73.94397,0.3382887,0.07878894,0.02066754,0.62806195,-1.2062415,1490548577039
16,-0.99563134,-0.1275388,0.015632812,40.744816,-73.94397,0.32751298,-0.0063129934,0.031776834,0.6319014,-1.2136155,1490548577073
17,-0.959627,-0.12316711,-0.075373024,40.744816,-73.94397,0.3440676,0.13544847,0.0021820532,0.63574094,-1.2209897,1490548577106
18,-1.0068206,-0.118975244,0.024745043,40.744816,-73.94397,0.3639167,-0.032594997,0.0420302,0.6395804,-1.2283638,1490548577139
19,-0.96136343,-0.12716138,-0.07111178,40.744816,-73.94397,0.38405886,0.07602254,0.01290862,0.6434199,-1.2357377,1490548577172
20,-1.0205346,-0.102752194,-0.050138768,40.744816,-73.94397,0.3573956,0.018590087,0.039567284,0.6472595,-1.2431118,1490548577206
21,-0.9519814,-0.1183354,-0.0693292,40.744816,-73.94397,0.40523213,0.047799174,0.0043745483,0.6510989,-1.2504859,1490548577239
22,-0.99762243,-0.090104006,-0.030290894,40.744816,-73.94397,0.38324124,-0.008674185,0.029186247,0.6549384,-1.2578598,1490548577272
23,-0.9599455,-0.12384739,-0.052163478,40.744816,-73.94397,0.3871082,0.0007356201,0.029876307,0.65877783,-1.2652339,1490548577305
24,-0.95686156,-0.12765107,-0.027962951,40.744816,-73.94397,0.42669478,-0.01031397,0.007297898,0.6626174,-1.272608,1490548577339
25,-0.9735328,-0.091241285,-0.1029456,40.744816,-73.94397,0.38498557,0.026375733,0.029705718,0.6664569,-1.2799821,1490548577372
26,-0.9895889,-0.13941108,-0.05381433,40.744816,-73.94397,0.3983006,-0.013673872,0.040483512,0.6702963,-1.2873559,1490548577405
27,-0.9644695,-0.12385582,-0.14680962,40.744816,-73.94397,0.40198696,0.058167037,0.037128318,0.67413586,-1.2947301,1490548577438
28,-0.99261385,-0.11170293,-0.09098506,40.744816,-73.94397,0.40668795,0.0047391015,0.037488632,0.6779754,-1.3021042,1490548577472
29,-1.0157561,-0.11972773,-0.100303225,40.744816,-73.94397,0.42254502,-0.005161045,0.046995368,0.68181485,-1.3094782,1490548577505
30,-0.98136526,-0.09857539,-0.21126485,40.744816,-73.94397,0.40298632,0.124061756,0.046570662,0.68565434,-1.3168522,1490548577538
31,-0.9812168,-0.09416876,-0.19232537,40.744816,-73.94397,0.35040173,0.0388278,0.07542629,0.6894939,-1.3242264,1490548577571
32,-0.9412995,-0.099391185,-0.25967324,40.744816,-73.94397,0.40555948,0.09103169,0.028492948,0.6933333,-1.3316003,1490548577605
33,-1.0122594,-0.056190003,-0.16161999,40.744816,-73.94397,0.37489593,-0.03166507,0.0914884,0.6971728,-1.3389742,1490548577638
34,-0.9646313,-0.07198619,-0.20523503,40.744816,-73.94397,0.41893998,-0.00886322,0.071855694,0.7010123,-1.3463484,1490548577671
35,-1.0707976,-0.016907837,-0.1383402,40.744816,-73.94397,0.3875616,0.013371746,0.074884005,0.7048518,-1.3537225,1490548577704
36,-1.009911,-0.032980178,-0.17515843,40.744816,-73.94397,0.3771659,0.0083037475,0.06813665,0.7086913,-1.3610965,1490548577738
37,-0.9814249,-0.019677319,-0.26427573,40.744816,-73.94397,0.37894437,0.1173102,0.029029319,0.71253085,-1.3684705,1490548577771
38,-0.9384497,0.014,-0.2486406,40.744816,-73.94397,0.34300363,0.006692987,0.054632735,0.7163703,-1.3758445,1490548577804
39,-0.9065331,-0.0020047852,-0.27571332,40.744816,-73.94397,0.3433158,-0.0013137525,0.06333674,0.7202098,-1.3832186,1490548577837
40,-1.0100816,0.0645198,-0.1563268,40.744816,-73.94397,0.3680757,-0.08115022,0.065623306,0.72404927,-1.3905927,1490548577871
41,-1.0482905,0.06135864,-0.19262305,40.744816,-73.94397,0.33114922,0.05053129,0.061592147,0.72788876,-1.3979666,1490548577904
42,-0.9621212,0.041124023,-0.25475478,40.744816,-73.94397,0.31813434,0.054026715,0.036166407,0.7317283,-1.4053408,1490548577937
43,-0.9165631,0.0690668,-0.2267333,40.744816,-73.94397,0.3074371,0.013589111,0.023207353,0.73556775,-1.4127147,1490548577970
44,-1.02349,0.07632666,-0.22490087,40.744823,-73.94397,0.2517501,-0.02663667,0.059172504,0.73677766,-1.4150385,1490548578004
45,-0.9187672,0.037092578,-0.33955118,40.744823,-73.94397,0.24399132,0.06784258,0.040056642,0.71988386,-1.3825927,1490548578037
46,-1.0382034,0.08999139,-0.19957025,40.744823,-73.94397,0.2307507,-0.08652664,0.044075623,0.70299,-1.3501468,1490548578070
47,-0.96800435,0.054780934,-0.35158786,40.744823,-73.94397,0.21925822,0.08206719,0.017847845,0.68609625,-1.317701,1490548578103
48,-0.98715365,0.11590613,-0.32681435,40.744823,-73.94397,0.187371,0.029271573,0.033350114,0.66920257,-1.2852553,1490548578137
49,-0.9671883,0.05957976,-0.3153044,40.744823,-73.94397,0.21601185,0.032434326,-0.0035772582,0.6523087,-1.2528093,1490548578170
50,-0.9628292,0.09163982,-0.39231557,40.744823,-73.94397,0.17890173,0.06312855,0.016661081,0.6354149,-1.2203636,1490548578203
51,-1.0178472,0.05665403,-0.2688166,40.744823,-73.94397,0.18345691,-0.0037926587,0.018097088,0.6185212,-1.187918,1490548578237
52,-0.9211491,0.06946548,-0.4357819,40.744823,-73.94397,0.14466071,0.10433761,0.012294573,0.60162747,-1.155472,1490548578270
53,-1.008204,0.065868154,-0.29335335,40.744823,-73.94397,0.13879919,0.014112636,0.013214417,0.58473366,-1.1230261,1490548578303
54,-0.8643231,0.0694245,-0.45160508,40.744823,-73.94397,0.14683744,-0.0018828138,0.01704006,0.56783986,-1.0905805,1490548578336
55,-1.01597,0.07813666,-0.3538977,40.744823,-73.94397,0.093541555,0.06466118,0.02445756,0.5509461,-1.0581347,1490548578370
56,-0.92915255,0.063819334,-0.35390607,40.744823,-73.94397,0.1332989,-0.14131011,0.045944706,0.5340523,-1.0256888,1490548578403
57,-0.98378,0.10101538,-0.47101122,40.744823,-73.94397,0.061164867,0.11330612,0.0030681884,0.51715857,-0.99324304,1490548578436
58,-1.0500579,0.07809775,-0.23777266,40.744823,-73.94397,0.11389756,-0.22759336,0.047583204,0.5002648,-0.9607973,1490548578469
59,-0.9325522,0.0865979,-0.45849657,40.744823,-73.94397,0.04078345,0.13656446,0.0055372994,0.48337108,-0.9283516,1490548578503
60,-1.1210936,0.06988082,-0.12560757,40.744823,-73.94397,0.06561553,-0.09686782,0.02509154,0.46647722,-0.8959056,1490548578536
61,-0.88043,0.0962724,-0.44562718,40.744823,-73.94397,0.03628193,0.070963845,0.008739801,0.44958347,-0.8634598,1490548578569
62,-1.0498043,0.07437237,-0.2609487,40.744823,-73.94397,-0.0012112244,0.05976072,0.012999866,0.43268973,-0.83101416,1490548578602
63,-0.91847575,0.06693823,-0.3518785,40.744823,-73.94397,0.05456677,-0.089381635,0.010905708,0.415796,-0.7985684,1490548578636
64,-0.924099,0.08236054,-0.47367096,40.744823,-73.94397,-0.053782117,0.19477372,-0.0031390137,0.39890215,-0.76612246,1490548578669
65,-1.0147597,0.045349877,-0.25460583,40.744823,-73.94397,0.059323844,-0.16312775,0.0022622875,0.38200837,-0.7336767,1490548578702
66,-0.84119993,0.09698269,-0.61579746,40.744823,-73.94397,-0.043853506,0.083635576,0.012087202,0.36511466,-0.701231,1490548578735
67,-1.032878,0.031224536,-0.25196952,40.744823,-73.94397,0.0019661572,-0.10474829,0.0072063194,0.3482208,-0.668785,1490548578769
68,-0.95803005,0.037547816,-0.38210076,40.744823,-73.94397,0.012828755,-0.061959397,-0.016451638,0.33132708,-0.6363393,1490548578802
69,-1.1209662,0.014940845,-0.17435355,40.744823,-73.94397,-0.041090854,-0.0020260096,0.0021063343,0.31443334,-0.6038936,1490548578835
70,-1.0683876,-0.043078065,-0.06130182,40.744823,-73.94397,0.04502166,-0.17792715,-0.028567184,0.2975396,-0.57144785,1490548578868
71,-1.0149629,-0.009529297,-0.18824688,40.744823,-73.94397,-0.028833203,0.07602887,-0.025399063,0.28064576,-0.5390019,1490548578902
72,-1.1158237,-0.090538576,0.090793945,40.744823,-73.94397,0.011522319,-0.15389992,-0.0036088866,0.26375198,-0.50655615,1490548578935
73,-0.9108033,-0.024972461,-0.2321959,40.744823,-73.94397,-0.028309228,0.11148901,-0.018242676,0.24685827,-0.47411042,1490548578968
74,-1.0260736,-0.04290747,0.03833545,40.744823,-73.94397,-0.017300224,-0.13823332,0.017233951,0.2310505,-0.44375035,1490548579001
75,-0.8360799,-0.029121337,-0.26887658,40.744823,-73.94397,-0.015662597,0.0024336365,0.0020801453,0.23350777,-0.44846976,1490548579035
76,-1.0089872,-0.026929235,0.022819873,40.744823,-73.94397,-0.020598736,-0.10458214,0.022865513,0.23596504,-0.45318913,1490548579068
77,-0.89420354,-0.02027821,-0.17103119,40.744823,-73.94397,-0.011763842,-0.027620457,0.0059772423,0.23842232,-0.4579085,1490548579101
78,-1.0285108,-0.005204785,0.04455061,40.744823,-73.94397,-0.03384557,-0.08387829,0.035150744,0.2408796,-0.46262795,1490548579134
79,-0.938827,-0.029657057,-0.13331716,40.744823,-73.94397,-0.028175393,0.017607324,0.015442029,0.24333687,-0.4673473,1490548579168
80,-0.9794872,-0.0236802,-0.055147387,40.744823,-73.94397,-0.01454446,-0.012653613,0.016770123,0.24579415,-0.4720667,1490548579201
