,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
33,-1.0161402,0.03423877,-0.064592555,40.75021,-73.98478,0.04994586,-0.016606811,-0.0362869,5.228978,-2.9187677,1489875631193,5.9884401818,0.0,2.07990634454
34,-0.9597903,-0.10397559,-0.002437744,40.75021,-73.98478,0.04094504,0.054729406,0.016783036,5.236187,-2.9227915,1489875631226,5.99669612799,0.0,2.07990631573
35,-1.0438201,-0.084049046,0.013928296,40.75021,-73.98477,-0.050859988,0.13440664,0.032372806,5.243396,-2.9268155,1489875631259,6.00495217165,0.0,2.07990631608
36,-0.9595509,-0.15577655,0.019509032,40.75021,-73.98477,0.015608406,0.019485744,0.02596846,5.2506046,-2.930839,1489875631292,6.01320762235,0.0,2.07990627624
37,-1.0112379,-0.035434764,0.040057104,40.75021,-73.98477,-0.0031961561,0.107306324,0.06240519,5.2578135,-2.934863,1489875631325,6.0214635787,0.0,2.07990628474
38,-0.95304966,-0.022123534,-0.02478882,40.75021,-73.98477,0.0013699267,0.057935145,0.06295791,5.265022,-2.9388871,1489875631358,6.02971923451,0.0,2.07990634003
39,-0.9882077,0.01584912,-0.112056494,40.75021,-73.984764,0.058206256,0.11913052,0.047532544,5.2722306,-2.9429107,1489875631391,6.03797473394,0.0,2.07990631478
40,-0.9283111,-0.07845825,-0.006694092,40.75021,-73.984764,-0.051349003,-0.025928924,0.052922077,5.27944,-2.9469347,1489875631424,6.04623112688,0.0,2.07990628289
41,-1.0547441,0.14125773,-0.113268614,40.75021,-73.984764,0.04634848,0.15451685,0.04528923,5.2866483,-2.9509583,1489875631457,6.05448636436,0.0,2.07990628194
42,-0.96721876,0.014132813,-0.0073671876,40.75021,-73.984764,-0.0299575,-0.114227034,-0.018544843,5.293857,-2.9549823,1489875631490,6.06274214607,0.0,2.07990630645
43,-1.0401568,0.11532405,-0.06276638,40.75021,-73.98476,0.05506777,0.010805412,-0.001559978,5.301066,-2.9590063,1489875631523,6.07099818974,0.0,2.07990630681
44,-0.9828121,0.046713624,-0.055886596,40.75021,-73.98476,0.0031604383,-0.03840622,-0.031225607,5.3082747,-2.96303,1489875631557,6.07925382523,0.0,2.07990628813
45,-0.988853,-0.0076826904,-0.01825326,40.75021,-73.98476,0.030038606,-0.0893914,-0.015582106,5.315483,-2.967054,1489875631590,6.08750925767,0.0,2.07990634456
46,-1.0185183,0.057789672,-0.033768065,40.75021,-73.98476,0.033605397,-0.02316181,-0.01564655,5.3226924,-2.971078,1489875631623,6.09576565061,0.0,2.07990631288
47,-0.98820996,0.015448828,-0.009913379,40.75021,-73.98475,0.0039339256,-0.005348828,-0.036004815,5.329901,-2.9751017,1489875631656,6.10402119878,0.0,2.07990630225
48,-0.989775,-0.011051819,-0.035830382,40.75021,-73.98475,0.01722532,0.0215,-0.041390534,5.3371096,-2.9791255,1489875631689,6.11227679569,0.0,2.07990630594
49,-0.9931089,-0.05443423,-0.087444834,40.75021,-73.98475,0.020628091,0.009229301,-0.03926884,5.3443184,-2.9831495,1489875631722,6.12053266472,0.0,2.07990632222
50,-0.9614597,-0.06645264,-0.04247461,40.75021,-73.98475,-0.0039651613,-0.05666464,-0.012090786,5.351527,-2.987173,1489875631755,6.12878811542,0.0,2.07990628313
51,-1.0621628,0.016991187,-0.07292068,40.75021,-73.98474,0.01034093,0.0086068455,0.0062753563,5.358736,-2.991197,1489875631788,6.13704415908,0.0,2.07990628351
52,-0.9482008,0.002800537,-0.082479246,40.75021,-73.98474,0.0010728808,-0.0941042,-0.014639029,5.365945,-2.9952211,1489875631821,6.14530025149,0.0,2.0799062981
53,-1.0158883,-0.012400684,-0.034201197,40.75021,-73.98474,0.040054295,-0.011088465,-0.007889846,5.3731537,-2.9992447,1489875631854,6.15355583824,0.0,2.07990626547
54,-1.110793,-0.022547008,-0.04016948,40.75021,-73.98474,-0.019174373,0.026257781,0.006999629,5.380362,-3.0032687,1489875631887,6.16181127068,0.0,2.07990632125
55,-0.95080775,-0.027587987,-0.05853711,40.75021,-73.98473,0.010502564,-0.07875574,0.009053979,5.387571,-3.0072925,1489875631920,6.17006721686,0.0,2.07990629328
56,-1.0457938,0.049739867,-0.08194614,40.75021,-73.98473,0.018936712,0.06650709,0.019721044,5.394779,-3.0113163,1489875631953,6.17832228987,0.0,2.07990634427
57,-0.92529154,-0.0153765995,-0.04850559,40.75021,-73.98473,-0.005460487,-0.0669794,-0.0017685302,5.401989,-3.0153403,1489875631986,6.18657920671,0.0,2.07990626579
58,-1.010013,-0.031312294,-0.07457335,40.750187,-73.98473,0.028588194,0.050171312,0.008743241,5.4017677,-3.015217,1489875632019,6.18632587582,0.0,2.07990629791
59,-0.9999098,0.000872168,-0.06672937,40.750187,-73.984726,-0.014065544,-0.015782049,0.009052986,5.396289,-3.0121589,1489875632052,6.18005147312,0.0,2.07990630638
60,-1.0290293,0.009215137,-0.08542163,40.750187,-73.984726,0.023077544,0.023122953,0.002861621,5.3908105,-3.009101,1489875632085,6.17377734253,0.0,2.07990632735
61,-1.0111454,0.033226732,-0.073869176,40.750187,-73.984726,0.010704065,-0.013014251,0.0,5.3853316,-3.0060425,1489875632118,6.16750257023,0.0,2.07990629504
62,-0.9778019,0.06428742,-0.073229454,40.750187,-73.98472,0.02148917,-0.0029660962,-0.009723565,5.379853,-3.0029845,1489875632151,6.16122830358,0.0,2.07990630979
63,-1.0265024,0.038108595,-0.073305465,40.750187,-73.98472,0.009987578,0.023334062,-0.030864296,5.3743744,-2.9999263,1489875632184,6.15495393945,0.0,2.07990629619
64,-0.97731435,0.030107055,-0.07873577,40.750187,-73.98472,0.011690307,-0.028909875,-0.048746675,5.368896,-2.9968681,1489875632217,6.14867974996,0.0,2.07990626672
65,-1.0028735,0.035626575,-0.09462687,40.750187,-73.98471,0.037637264,0.060748167,-0.04965243,5.363417,-2.9938102,1489875632250,6.14240518279,0.0,2.07990632743
66,-0.9710306,0.002656665,-0.06319389,40.750187,-73.98471,0.004874164,0.008049007,-0.048881613,5.357939,-2.990752,1489875632283,6.13613134257,0.0,2.07990626616
67,-0.98385453,-0.02945459,-0.093927145,40.750187,-73.98471,0.038559537,0.02824594,-0.04010774,5.35246,-2.9876938,1489875632316,6.12985662917,0.0,2.07990628427
68,-0.98862803,-0.06248994,-0.10190215,40.750187,-73.9847,0.013968721,-0.0044533983,-0.027344452,5.346981,-2.9846356,1489875632349,6.12358191577,0.0,2.07990630241
69,-0.9592141,-0.063949294,-0.105050705,40.750187,-73.9847,0.031789158,0.025634728,-0.008599717,5.341502,-2.9815774,1489875632382,6.11730720237,0.0,2.0799063206
70,-0.9863349,-0.03965553,-0.1013855,40.750187,-73.9847,0.01953964,0.0087248515,-0.0067537404,5.336024,-2.9785194,1489875632415,6.11103345963,0.0,2.07990628764
71,-0.94311553,-0.06715936,-0.10287251,40.750187,-73.9847,0.026161674,-0.011088406,-0.0018095813,5.3305454,-2.9754615,1489875632448,6.10475924173,0.0,2.07990631682
72,-0.9742679,-0.067901805,-0.094218776,40.750187,-73.984695,0.018439807,0.024527047,0.020091135,5.3250666,-2.972403,1489875632481,6.09848455674,0.0,2.07990627613
73,-0.9606836,-0.060670897,-0.06433418,40.750187,-73.984695,0.0026258593,0.0049126367,0.030586543,5.3195877,-2.969345,1489875632514,6.09221002814,0.0,2.07990631503
74,-0.97301465,-0.017689051,-0.09061883,40.750187,-73.984695,0.030738516,0.012434955,0.038583536,5.314109,-2.966287,1489875632547,6.08593567418,0.0,2.07990633799
75,-0.9714527,-0.024547303,-0.0740919,40.750187,-73.98469,0.008221623,0.017786484,0.039064866,5.3086305,-2.9632287,1489875632580,6.07966134863,0.0,2.07990630188
76,-1.031973,0.015040576,-0.07986294,40.750187,-73.98469,0.012788579,0.04602002,0.03101624,5.3031516,-2.9601705,1489875632613,6.07338672255,0.0,2.07990631217
77,-0.962856,0.0074689453,-0.07261206,40.750187,-73.98469,0.018059906,-0.0033353663,0.022653447,5.297673,-2.9571126,1489875632646,6.06711250464,0.0,2.07990634155
78,-1.0059078,0.016661206,-0.083,40.750187,-73.98468,0.024576098,0.026707504,0.023468247,5.2921944,-2.9540544,1489875632679,6.06083814052,0.0,2.07990632778
79,-0.9734903,-0.010177978,-0.07458899,40.750187,-73.98468,0.015840875,-0.0114171645,0.01920911,5.2867155,-2.9509964,1489875632712,6.05456361192,0.0,2.07990636697
80,-0.96727616,0.0005386963,-0.06967678,40.750187,-73.98468,0.03645774,0.023313109,0.022565948,5.2812366,-2.947938,1489875632745,6.04828888836,0.0,2.0799063485
81,-1.0094984,0.0035208985,-0.08502251,40.750187,-73.98467,0.01182728,0.00069537107,0.023947686,5.2757583,-2.9448798,1489875632778,6.04201478618,0.0,2.07990631049
82,-1.0268326,0.00057926023,-0.09857926,40.750187,-73.98467,0.049193323,0.008249025,0.01643816,5.27028,-2.9418218,1489875632811,6.03574078149,0.0,2.07990630133
83,-1.0050857,-0.05644575,-0.06777142,40.750187,-73.98467,0.014785402,0.010761002,0.026705012,5.264801,-2.9387636,1489875632844,6.02946606809,0.0,2.07990631978
84,-1.0255344,-0.03715625,-0.05413125,40.750187,-73.98467,0.012826875,0.0035184375,0.036028437,5.259322,-2.9357054,1489875632877,6.0231913547,0.0,2.07990633826
85,-0.9879966,-0.024072314,-0.025220336,40.750187,-73.984665,0.0093,-0.016162427,0.0373002,5.253844,-2.9326472,1489875632910,6.01691751448,0.0,2.07990627578
86,-1.0517583,-0.034401637,-0.049987733,40.750187,-73.984665,0.00515313,-0.016505584,0.043554764,5.2483654,-2.9295893,1489875632943,6.01064329657,0.0,2.07990630541
87,-1.0335431,-0.022238465,-0.03719209,40.750187,-73.984665,0.008152472,-0.032494396,0.050360397,5.242887,-2.926531,1489875632977,6.00436905834,0.0,2.07990626069
88,-1.0158838,0.0080867065,-0.037463073,40.750156,-73.98466,0.0134,-0.038773213,0.0450154,5.2416115,-2.9258194,1489875633010,6.00290848492,0.0,2.07990631484
89,-1.0067526,-0.0067737303,0.0045685545,40.750156,-73.98466,0.0067887013,-0.046816375,0.038260262,5.249974,-2.930487,1489875633043,6.01248543099,0.0,2.07990627553
90,-0.9929054,-0.009211352,0.028981078,40.750156,-73.98466,0.014705347,-0.046992335,0.04147462,5.258336,-2.935155,1489875633076,6.02206213543,0.0,2.07990633481
91,-0.99058247,0.019560449,0.019164832,40.750156,-73.98466,-0.00070609007,-0.031536087,0.047282133,5.2666984,-2.9398224,1489875633109,6.03163889669,0.0,2.07990627472
92,-0.9715949,0.019767005,0.041770555,40.750156,-73.98465,0.0022673095,-0.029511346,0.044341017,5.27506,-2.9444902,1489875633142,6.04121515438,0.0,2.07990633717
93,-0.97414654,0.043569483,0.030854981,40.750156,-73.98465,-0.008245618,-0.019945618,0.029038366,5.2834225,-2.9491577,1489875633175,6.0507920517,0.0,2.07990628364
94,-1.0457313,0.0033191405,0.017218359,40.750156,-73.98465,-0.00779375,-0.0030125,0.024188476,5.2917843,-2.9538255,1489875633208,6.06036848403,0.0,2.0799063298
95,-0.9981706,0.06804188,0.043659557,40.750156,-73.98464,0.0062019117,-0.0029036365,0.018601254,5.300147,-2.9584932,1489875633241,6.06994565347,0.0,2.07990628917
96,-1.0161644,0.048328955,0.036882482,40.750156,-73.98464,0.0017195495,0.009397992,-0.00030534057,5.308509,-2.963161,1489875633274,6.07952226042,0.0,2.07990631914
97,-1.0317796,0.0006864258,-0.0034661132,40.750156,-73.98464,0.015084072,0.037700854,0.0006167822,5.3168707,-2.9678283,1489875633307,6.08909836173,0.0,2.07990630133
98,-0.9606062,0.062003393,0.05770891,40.750156,-73.98464,-0.0042454954,0.018988732,-0.0070430054,5.325233,-2.972496,1489875633340,6.0986751819,0.0,2.07990629289
99,-0.94601816,0.09130159,0.045,40.750156,-73.984634,0.021503946,0.0056819045,-0.032147232,5.3335953,-2.9771638,1489875633373,6.10825205081,0.0,2.07990629878
100,-0.98324174,0.02791145,0.058729798,40.750156,-73.984634,0.00014262696,0.020111749,-0.04420717,5.3419576,-2.9818316,1489875633406,6.11782891972,0.0,2.07990630465
101,-1.0111274,-0.031260304,-0.06687361,40.750156,-73.984634,0.009637676,0.003515664,-0.032080222,5.35032,-2.9864993,1489875633439,6.12740582721,0.0,2.07990628829
102,-1.1400915,-0.16503052,-0.07661694,40.750156,-73.984634,0.01451897,0.031933665,0.012572705,5.3586817,-2.9911666,1489875633472,6.13698192851,0.0,2.07990627067
103,-0.9727734,-0.04728435,-0.09270577,40.750156,-73.98463,0.0061756154,-0.06305764,0.08170783,5.367044,-2.9958346,1489875633505,6.1465588949,0.0,2.07990630497
104,-1.141284,-0.07724251,-0.05796178,40.750156,-73.98463,-0.030742463,0.054753248,0.1092123,5.3754063,-3.0005023,1489875633538,6.15613571507,0.0,2.07990629661
105,-0.97977597,0.02494922,-0.03177594,40.750156,-73.98463,-0.01528891,-0.10080385,0.067478366,5.3837686,-3.0051699,1489875633571,6.1657124865,0.0,2.07990627411
106,-0.9624221,0.16351308,-0.018533276,40.750156,-73.98463,0.004875586,0.03140471,0.024438782,5.3921304,-3.0098376,1489875633604,6.17528887008,0.0,2.07990630528
107,-1.0436237,0.06844759,-0.03964746,40.750156,-73.98462,-0.020997861,0.01409333,-0.0256,5.4004927,-3.0145054,1489875633637,6.18486573899,0.0,2.07990631108
108,-0.96116966,0.005388846,-0.062456403,40.750156,-73.98462,0.008207306,0.020395728,0.0056830016,5.408855,-3.0191731,1489875633670,6.19444255916,0.0,2.07990630276
109,-1.0449862,0.008972168,-0.06671521,40.750156,-73.98462,-0.011553492,0.02101514,0.032620706,5.4172173,-3.0238407,1489875633703,6.20401933059,0.0,2.07990628039
110,-0.99479824,0.113133594,-0.038388673,40.750156,-73.98461,-0.0171679,-0.0050254394,0.023882745,5.425579,-3.0285082,1489875633736,6.21359552938,0.0,2.0799062911
111,-0.9672557,0.16183197,-0.019467944,40.750156,-73.98461,0.0161756,-0.0062338207,-0.0340057,5.4339414,-3.033176,1489875633769,6.22317248561,0.0,2.07990628905
112,-0.84347516,0.16007498,0.0017166504,40.750156,-73.98461,0.013609547,0.0031818836,-0.087151974,5.4423037,-3.0378437,1489875633802,6.23274930578,0.0,2.07990628082
113,-0.91626155,0.13267496,-0.022031005,40.750156,-73.98461,0.019046806,0.016691133,-0.12859368,5.450666,-3.0425112,1489875633835,6.24232602847,0.0,2.07990624463
114,-0.8823348,-0.08629458,-0.011463892,40.750156,-73.984604,0.009829869,-0.14289226,-0.1035639,5.459028,-3.0471792,1489875633868,6.2519027329,0.0,2.07990630178
115,-1.0637225,-0.07422227,-0.06689961,40.750156,-73.984604,0.03012416,0.11183862,-0.028620254,5.46739,-3.0518467,1489875633901,6.26147919364,0.0,2.07990628903
116,-0.9555545,-0.10209442,-0.07170266,40.750156,-73.984604,-0.016321577,-0.15293953,-0.027268363,5.475752,-3.0565143,1489875633934,6.27105570312,0.0,2.07990629024
117,-1.168909,-0.14430803,-0.12181129,40.750156,-73.984604,0.00095931394,0.16160707,0.033587836,5.4841146,-3.0611823,1489875633967,6.28063293146,0.0,2.07990630049
118,-0.9849081,-0.06565566,-0.06362265,40.75013,-73.9846,-0.043871522,-0.032867573,0.021636002,5.4921513,-3.0656471,1489875634000,6.28982655117,0.0,2.07990335576
119,-1.0813065,0.100405246,-0.069864914,40.75013,-73.9846,0.03190771,0.1585244,0.002798606,5.485643,-3.0610423,1489875634033,6.28189932153,0.0,2.07976825504
120,-0.95550466,0.01794663,-0.053227697,40.75013,-73.9846,-0.0207259,-0.0653102,-0.04066828,5.479135,-3.0564373,1489875634066,6.2739723714,0.0,2.07963276179
121,-1.0295955,-0.036497533,-0.09510708,40.75013,-73.98459,0.048543014,0.08565662,-0.004913843,5.472627,-3.0518327,1489875634099,6.26604573155,0.0,2.07949698148
122,-1.003224,-0.04318628,-0.05309314,40.75013,-73.98459,-0.013144755,-0.057101037,0.026129995,5.466119,-3.0472276,1489875634132,6.25811896406,0.0,2.07936078742
123,-0.9835157,0.07486333,-0.094668895,40.75013,-73.98459,0.017763272,0.057740796,0.042448327,5.45961,-3.0426226,1489875634165,6.25019148812,0.0,2.07922433977
124,-1.0082637,0.07632232,-0.06945095,40.75013,-73.98459,-0.013163237,0.028296398,-0.0126067065,5.4531016,-3.038018,1489875634198,6.24226484765,0.0,2.07908755476
125,-0.90366733,0.07860382,-0.073937476,40.75013,-73.98458,0.010568452,-0.030661382,-0.03627018,5.4465933,-3.0334132,1489875634231,6.23433831433,0.0,2.07895038608
126,-0.9876778,0.092047,-0.109503396,40.75013,-73.98458,0.013716213,0.046328954,-0.048092756,5.440085,-3.028808,1489875634264,6.22641170403,0.0,2.07881281204
127,-0.9177332,-0.10724692,-0.059484497,40.75013,-73.98458,0.0023318457,-0.05968543,-0.0054588597,5.4335766,-3.0242033,1489875634297,6.21848536766,0.0,2.07867496535
128,-1.004512,-0.0007808594,-0.11958183,40.75013,-73.98457,0.023515962,0.0608394,0.028005239,5.427068,-3.0195985,1489875634330,6.21055892636,0.0,2.07853676838
129,-0.9318622,-0.0042561647,-0.048753697,40.75013,-73.98457,-0.015764754,-0.027311713,0.017294452,5.4205604,-3.0149934,1489875634363,6.20263333207,0.0,2.07839809758
130,-1.0055907,-0.010401196,-0.086002134,40.75013,-73.98457,0.041654017,0.058475625,0.021200204,5.414052,-3.0103889,1489875634396,6.19470744975,0.0,2.07825921936
131,-0.99370164,-0.009395215,-0.03161289,40.75013,-73.98457,-0.05235004,-0.020527657,0.0073256055,5.4075437,-3.005784,1489875634430,6.18678158028,0.0,2.07811992094
132,-1.0170088,0.08604885,-0.0914533,40.75013,-73.984566,0.02639464,0.05886083,-0.008344549,5.4010353,-3.001179,1489875634463,6.17885569518,0.0,2.07798025887
133,-0.98972946,0.016330933,-0.07323309,40.75013,-73.984566,-0.0070693176,0.01280045,-0.023811935,5.3945265,-2.996574,1489875634496,6.17092958124,0.0,2.07784026951
134,-1.0021902,9.057617e-05,-0.076090574,40.75013,-73.984566,0.011208417,0.02655709,-0.0023311987,5.3880186,-2.991969,1489875634529,6.16300437538,0.0,2.07769984919
135,-1.0026916,0.0081976075,-0.086820364,40.75013,-73.98456,0.007847548,0.018627346,0.005953982,5.3815103,-2.9873643,1489875634562,6.15507908722,0.0,2.07755914143
136,-0.98303497,0.0025914062,-0.08528457,40.75013,-73.98456,-0.0054930467,0.009938047,0.0096433,5.375002,-2.9827595,1489875634595,6.14715387272,0.0,2.07741805662
137,-1.0313699,0.04211791,-0.11741194,40.75013,-73.98456,0.02072241,0.026096111,-0.0023679626,5.3684936,-2.9781547,1489875634628,6.13922869344,0.0,2.07727661546
138,-0.9968274,-0.005299426,-0.098056,40.75013,-73.98456,-0.0042638257,-0.0053455397,-0.006318286,5.3619857,-2.9735498,1489875634661,6.13130402607,0.0,2.07713475484
139,-1.0124928,0.029972157,-0.09524697,40.75013,-73.98455,0.024814032,-0.0076360903,-0.01089414,5.355477,-2.9689448,1489875634694,6.12337873424,0.0,2.07699257611
140,-1.0313694,-0.018254956,-0.1111771,40.75013,-73.98455,0.012112786,0.02438034,-0.0019257641,5.3489685,-2.9643397,1489875634727,6.11545369298,0.0,2.07684999871
141,-0.97655946,-0.061996873,-0.092812985,40.75013,-73.98455,-9.575195e-05,-0.014376367,0.020401562,5.34246,-2.9597352,1489875634760,6.10752906712,0.0,2.07670713723
142,-1.0102899,0.018641273,-0.08086982,40.75013,-73.98455,0.00572182,-0.0027056627,0.027285578,5.335952,-2.95513,1489875634793,6.0996046645,0.0,2.07656376444
143,-0.94172686,0.015810572,-0.07237886,40.75013,-73.98454,-0.005088995,-0.021984832,0.021986395,5.329444,-2.9505255,1489875634826,6.09168072664,0.0,2.07642011917
144,-1.006261,-0.0148373535,-0.060096387,40.75013,-73.98454,0.0034983496,-0.0071271826,0.017392851,5.3229356,-2.9459205,1489875634859,6.08375632271,0.0,2.07627605964
145,-0.98635733,0.037681933,-0.06783606,40.75013,-73.98454,-0.003048877,-0.038567115,0.01993993,5.316427,-2.9413157,1489875634892,6.07583196718,0.0,2.07613166908
146,-1.0180898,0.029083509,-0.05072234,40.75013,-73.984535,0.009113215,-0.00434859,0.0042499583,5.309919,-2.9367106,1489875634925,6.06790811851,0.0,2.07598681026
147,-0.97547597,-0.037713367,-0.07610375,40.75013,-73.984535,0.010221796,-0.031845845,0.015676208,5.3034105,-2.9321058,1489875634958,6.05998410509,0.0,2.07584165587
148,-0.9999145,-0.009069141,-0.027689502,40.75013,-73.984535,0.013758335,-0.0045615747,0.027767746,5.296902,-2.927501,1489875634991,6.05206021968,0.0,2.07569612138
149,-0.9795913,0.006543652,-0.025335303,40.750103,-73.984535,0.0031680176,-0.012426147,0.02928833,5.290291,-2.9235852,1489875635024,6.04437997534,0.0,2.07565818088
150,-0.9678069,0.03557228,-0.03165521,40.750103,-73.98453,0.010748816,-0.021758957,0.011506919,5.283643,-2.9199114,1489875635057,6.03678440358,0.0,2.07565819522
151,-0.9551483,0.082741335,-0.0031845337,40.750103,-73.98453,0.0055062803,0.011176453,-0.0073530395,5.276995,-2.9162376,1489875635090,6.02918883181,0.0,2.0756582096
152,-0.97368175,0.094175875,-0.0104070315,40.750103,-73.98453,-0.00097213866,0.023744091,-0.037163388,5.2703476,-2.9125638,1489875635123,6.02159378519,0.0,2.07565817582
153,-1.0435083,0.048600513,-0.060540333,40.750103,-73.98453,0.02175824,0.036901917,-0.051867798,5.2636995,-2.90889,1489875635156,6.01399812591,0.0,2.07565819825
154,-1.002828,-0.0139448,-0.039021205,40.750103,-73.98452,-0.00081920164,0.016444884,-0.032993037,5.257052,-2.9052162,1489875635189,6.00640299176,0.0,2.07565817242
