,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.995,0.049,-0.05,40.870384,-73.90279,-0.0018,-0.0192,-0.0416,0.15192634,0.2586859,1490269733572
1,-1.004133,0.048086707,-0.039953753,40.870384,-73.90279,0.023178369,-0.015483472,-0.032694664,0.15192634,0.2586859,1490269733605
2,-0.99736995,0.052937843,-0.040320802,40.870384,-73.90279,0.017955517,-0.028727984,-0.0070995507,0.15192634,0.2586859,1490269733638
3,-0.99245375,0.05036128,-0.02968064,40.870384,-73.90279,0.005410437,-0.055618048,-0.020012593,0.15192634,0.2586859,1490269733671
4,-0.9957717,0.04436992,-0.024913281,40.870384,-73.90279,-0.0035936036,-0.07420358,-0.0050451173,0.15192634,0.2586859,1490269733704
5,-0.9873584,0.046992797,-0.027096802,40.870384,-73.90279,0.0061494433,-0.07131236,-0.015035122,0.15192634,0.2586859,1490269733737
6,-0.9965549,0.04259248,-0.025554882,40.870384,-73.90279,0.008914502,-0.06702202,-0.006888574,0.15192634,0.2586859,1490269733771
7,-0.99045086,0.053078078,-0.061724145,40.870384,-73.90279,0.008782192,0.012165471,-0.029295513,0.15192634,0.2586859,1490269733804
8,-1.0057398,0.03282656,-0.052695118,40.870384,-73.90279,0.00028019532,-0.047988497,-0.008714043,0.15192634,0.2586859,1490269733837
9,-0.99044514,0.025141748,-0.018348316,40.870384,-73.90279,0.009708889,-0.11650411,-0.04989522,0.15192634,0.2586859,1490269733870
10,-0.9860852,0.0546792,-0.0273208,40.870384,-73.90279,0.00858856,-0.042084347,-0.022612168,0.15192634,0.2586859,1490269733903
11,-0.9965043,0.05753601,-0.05002593,40.870384,-73.90279,0.008252344,0.041521974,0.008431274,0.15192634,0.2586859,1490269733936
12,-1.0056921,0.05253457,-0.05669209,40.870384,-73.90279,-0.004674414,0.04760079,0.0149272755,0.15192634,0.2586859,1490269733970
13,-0.988,0.043797754,-0.047981273,40.870384,-73.90279,-0.010478186,0.010603914,-0.033117287,0.15192634,0.2586859,1490269734003
14,-1.0044473,0.04627632,-0.051701758,40.870384,-73.90279,0.00026945802,0.015723169,0.0009161621,0.15192634,0.2586859,1490269734036
15,-0.9853502,0.051253162,-0.04725316,40.870384,-73.90279,0.008826287,0.03311241,-0.010981108,0.15192634,0.2586859,1490269734069
16,-0.9992567,0.042106446,-0.061893556,40.870384,-73.90279,0.0068762368,0.0255453,-0.0057627233,0.15192634,0.2586859,1490269734102
17,-0.9955746,0.047436915,-0.05024153,40.870384,-73.90279,0.0016072205,0.019721063,-0.010099225,0.15192634,0.2586859,1490269734136
18,-1.0047549,0.043816198,-0.043347877,40.870384,-73.90279,-0.000654928,0.012580285,0.0033126783,0.15192634,0.2586859,1490269734169
19,-0.9930775,0.032357275,-0.048155006,40.870384,-73.90279,0.0052541797,-0.020143447,-0.021320563,0.15192634,0.2586859,1490269734202
20,-0.9980706,0.053828944,-0.035620812,40.870384,-73.90279,0.0068762684,-0.02594326,-0.0025812353,0.15192634,0.2586859,1490269734235
21,-1.0058093,0.032198913,-0.031038146,40.870384,-73.90279,-2.1635742e-05,-0.04877386,-0.014519383,0.15192634,0.2586859,1490269734268
22,-1.0044855,0.018273963,-0.029211571,40.870384,-73.90279,-0.004694623,-0.1403132,-0.05920866,0.15192634,0.2586859,1490269734301
23,-0.9915757,0.042750206,-0.010341004,40.870384,-73.90279,0.011329624,-0.10784706,-0.058115065,0.15192634,0.2586859,1490269734335
