,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
21,0.9519907,0.064570315,-0.1267757,40.67734,-73.887344,0.024757141,-0.09494234,0.06342946,-12.340329,-3.7926736,1490661746794,12.9099997236,0.0,1.86897315805
22,0.89405245,0.067493446,-0.107920215,40.67734,-73.887344,0.0045624645,-0.1654974,0.088171035,-12.340329,-3.7926736,1490661746827,12.9099997236,0.0,1.86897315805
23,0.9313476,-0.041752294,-0.07927285,40.67734,-73.887344,0.016047584,0.06466333,-0.0012612304,-12.340329,-3.7926736,1490661746861,12.9099997236,0.0,1.86897315805
24,1.0353492,-0.047620177,-0.1230603,40.67734,-73.887344,-0.036075708,-0.06464262,-0.0030642066,-12.340329,-3.7926736,1490661746894,12.9099997236,0.0,1.86897315805
25,0.9655826,0.0036304689,-0.12441282,40.67734,-73.887344,0.019296587,0.06305673,-0.03040457,-12.340329,-3.7926736,1490661746927,12.9099997236,0.0,1.86897315805
26,1.0037978,0.042167503,-0.13384314,40.67734,-73.887344,-0.0373042,0.02829524,-0.005142688,-12.340329,-3.7926736,1490661746961,12.9099997236,0.0,1.86897315805
27,1.1535841,-0.04435248,-0.18111749,40.67734,-73.887344,0.0115927365,0.07206468,0.009134325,-12.340329,-3.7926736,1490661746994,12.9099997236,0.0,1.86897315805
28,1.062528,0.024925634,-0.13198516,40.67734,-73.887344,-0.037290722,-0.05226842,0.033613402,-12.351841,-3.7962115,1490661747027,12.9220430986,0.0,1.86897314361
29,1.0372316,0.03401055,-0.08452285,40.67734,-73.887344,0.0023143555,0.115572214,-0.021030126,-12.365213,-3.8003216,1490661747060,12.9360324984,0.0,1.86897316971
30,1.1746434,0.005793152,-0.16377808,40.67734,-73.887344,-0.028706484,0.03809019,-0.020338906,-12.378586,-3.8044314,1490661747094,12.9500227659,0.0,1.86897315091
31,1.1126693,0.07578933,-0.12563057,40.67734,-73.887344,-0.018375816,-0.119673274,0.01244718,-12.391959,-3.8085415,1490661747127,12.9640131215,0.0,1.86897315428
32,0.87277395,0.12447537,0.022805566,40.67734,-73.887344,-0.021973487,0.07955846,-0.054239333,-12.405333,-3.8126514,1490661747160,12.9780043743,0.0,1.86897312027
33,1.1548969,0.03497998,-0.12257007,40.67734,-73.887344,0.030142695,0.06345553,-0.04716209,-12.418704,-3.8167615,1490661747194,12.9919928182,0.0,1.86897316889
34,1.0674266,0.065890625,0.007871875,40.67734,-73.887344,-0.066660315,-0.13058703,-0.008564375,-12.432077,-3.8208714,1490661747227,13.0059831151,0.0,1.86897315753
35,0.92936426,0.069535434,-0.026031787,40.67734,-73.887344,-0.017532183,-0.0019501441,-0.0535845,-12.44545,-3.8249812,1490661747260,13.0199733826,0.0,1.86897313885
36,0.7204631,0.12085608,0.2029754,40.67734,-73.887344,-0.028068474,0.16663957,-0.08632224,-12.458822,-3.8290913,1490661747294,13.0339627823,0.0,1.86897316475
37,1.1501896,0.08938235,-0.18634687,40.67734,-73.887344,0.059448574,0.19092503,-0.005519087,-12.472195,-3.8332014,1490661747327,13.047953138,0.0,1.86897316808
38,1.1228224,-0.04300878,-0.04776355,40.67734,-73.887344,0.033595785,-0.12091043,0.13953803,-12.485569,-3.8373113,1490661747360,13.0619443907,0.0,1.86897313427
39,0.9348155,0.00066345214,-0.19994183,40.67734,-73.887344,0.0070920885,0.13061677,0.07409122,-12.49894,-3.8414211,1490661747394,13.0759327465,0.0,1.86897316063
40,1.1929809,0.01927793,-0.26627794,40.67734,-73.887344,-0.0027377051,-0.140337,0.15639825,-12.512314,-3.845531,1490661747427,13.0899239993,0.0,1.86897312691
41,0.9779561,0.015677636,-0.16295072,40.67734,-73.887344,0.061017174,-0.20148636,0.1328284,-12.525686,-3.849641,1490661747460,13.1039133697,0.0,1.86897314539
42,0.7943682,0.028972168,-0.12156262,40.67734,-73.887344,-0.01050269,0.14557634,-0.002162942,-12.539059,-3.8537512,1490661747494,13.1179037547,0.0,1.86897315601
43,1.0490768,0.007719556,-0.27192318,40.67734,-73.887344,-0.008240222,-0.030718654,0.029581748,-12.552431,-3.857861,1490661747527,13.1318930663,5.0,1.86897315986
44,1.0041072,0.017322961,-0.12872541,40.67734,-73.887344,-0.016506841,-0.18834332,0.035384774,-12.5658045,-3.8619711,1490661747560,13.1458838999,5.0,1.868973152
45,0.86348623,0.09330005,-0.19729087,40.67734,-73.887344,-0.044988737,-0.050684053,-0.04598339,-12.579177,-3.866081,1490661747593,13.1598737188,5.0,1.86897315195
46,0.9263791,0.0736919,-0.20025742,40.67734,-73.887344,0.022613252,-0.12975821,-0.056500323,-12.59255,-3.870191,1490661747627,13.1738640451,5.0,1.868973148
47,0.8366706,0.040432043,-0.14166349,40.67734,-73.887344,-0.010370327,0.09458811,-0.1262184,-12.605923,-3.8743012,1490661747660,13.1878544301,5.0,1.86897315857
48,1.0427463,-0.045353126,-0.22395955,40.67734,-73.887344,0.00012683838,-0.0404414,-0.08246673,-12.619296,-3.878411,1490661747693,13.2018446976,5.0,1.86897314014
49,1.0165576,0.017650781,-0.23779564,40.67734,-73.887344,-0.03310187,-0.092882626,-0.06212792,-12.6326685,-3.8825212,1490661747727,13.2158346047,5.0,1.8689731618
50,0.9194353,0.051942468,-0.18087824,40.67734,-73.887344,-0.004843955,0.03718087,-0.09043997,-12.646041,-3.886631,1490661747760,13.2298243943,5.0,1.86897315452
51,1.0388227,0.098628126,-0.21259375,40.67734,-73.887344,-0.043609373,-0.012627187,-0.05429406,-12.659414,-3.890741,1490661747793,13.2438147206,5.0,1.86897315059
52,0.99410075,0.07946655,-0.16423726,40.67734,-73.887344,0.024976447,0.030489331,-0.036280543,-12.672787,-3.8948512,1490661747827,13.2578051056,5.0,1.86897316109
53,1.0185736,0.11222082,-0.20152032,40.67734,-73.887344,-0.026336132,0.06795278,-0.043684974,-12.68616,-3.898961,1490661747860,13.2717953731,5.0,1.86897314277
54,1.137359,0.05095874,-0.18288894,40.67734,-73.887344,-0.0076481593,-0.0069974316,-0.0073650316,-12.699533,-3.9030712,1490661747893,13.2857857581,5.0,1.86897315325
55,0.9758165,0.16431892,-0.18879078,40.67734,-73.887344,-0.06323021,-0.026233405,-0.004857422,-12.712905,-3.907181,1490661747927,13.2997750697,5.0,1.86897315706
56,1.0042874,0.15104455,-0.14677729,40.67734,-73.887344,-0.019562924,0.10636945,-0.024644544,-12.726277,-3.911291,1490661747960,13.3137644401,5.0,1.86897317522
57,0.97046125,0.17842779,-0.14315839,40.67734,-73.887344,-0.068613514,0.03847299,0.010751694,-12.739651,-3.915401,1490661747993,13.3277557223,5.0,1.86897314925
58,0.9850739,0.19535935,-0.15474127,40.677315,-73.88749,-0.020492682,0.103463314,0.015705213,-12.733299,-3.9382737,1490661748026,13.3284246316,5.0,1.87075351737
59,1.1466489,0.13404545,-0.24519825,40.677315,-73.88749,-0.06619818,0.012393971,0.07597299,-12.723178,-3.964732,1490661748060,13.3266034026,5.0,1.87287464911
60,0.9709475,0.20528972,-0.11501509,40.677315,-73.88749,-0.03392605,-0.026666539,0.098237425,-12.713057,-3.9911902,1490661748093,13.3248421191,5.0,1.87499634397
61,0.93326,0.17545529,-0.04417058,40.677315,-73.88749,-0.09709853,0.10212665,0.038253643,-12.702934,-4.0176487,1490661748126,13.3231390177,5.0,1.87711865697
62,0.95288575,0.21101221,-0.17552857,40.677315,-73.88749,-0.03453767,-0.035635337,0.05142041,-12.692814,-4.0441074,1490661748160,13.3214988609,5.0,1.87924144902
63,0.8620368,0.18975684,-0.03864746,40.677315,-73.88749,-0.061504405,0.0357176,0.031019306,-12.682693,-4.070565,1490661748193,13.3199174604,5.0,1.88136469858
64,1.0391296,0.17117633,-0.2220469,40.677315,-73.88749,-0.07864486,-0.065458864,0.06845761,-12.672571,-4.097024,1490661748226,13.3183956018,5.0,1.88348856591
65,0.98442674,0.10601319,-0.15237328,40.677315,-73.88749,-0.100611836,-0.07395795,0.08852732,-12.662449,-4.1234827,1490661748260,13.3169337407,5.0,1.88561288767
66,1.0027944,0.16068499,-0.20701359,40.677315,-73.88749,-0.05688527,-0.08110586,0.079697356,-12.652328,-4.1499405,1490661748293,13.3155326583,5.0,1.88773757866
67,0.8939032,0.14341936,-0.17955914,40.677315,-73.88749,-0.109072685,0.034638926,0.023921076,-12.642206,-4.176399,1490661748326,13.3141909688,5.0,1.8898627807
68,0.9836875,0.157,-0.23954688,40.677315,-73.88749,-0.08272156,-0.022432813,0.04070969,-12.632086,-4.2028575,1490661748360,13.3129113223,5.0,1.89198835408
69,0.9339059,0.12858368,-0.1738838,40.677315,-73.88749,-0.0979194,0.00870084,0.041660357,-12.621965,-4.2293158,1490661748393,13.3116908241,5.0,1.89411433613
70,1.0258979,0.085579745,-0.23665935,40.677315,-73.88749,-0.123099126,-0.032893833,0.029756533,-12.611843,-4.2557745,1490661748426,13.3105296834,0.0,1.89624075094
71,0.8751913,0.12320581,-0.13620374,40.677315,-73.88749,-0.10040757,-0.0034489336,0.013976614,-12.601722,-4.2822328,1490661748459,13.3094295565,0.0,1.89836747454
72,0.89632535,0.11978568,-0.17052363,40.677315,-73.88749,-0.11900141,0.049469754,-0.019737618,-12.5916,-4.3086915,1490661748493,13.3083888207,0.0,1.90049459288
73,1.0482473,0.035611086,-0.20643629,40.677315,-73.88749,-0.09719297,-0.11131379,0.005054176,-12.581478,-4.33515,1490661748526,13.3074082445,0.0,1.90262202011
74,0.84680223,0.13372314,-0.13730957,40.677315,-73.88749,-0.14309855,-0.012109738,-0.053618815,-12.571358,-4.361608,1490661748559,13.3064896314,0.0,1.90474966648
75,1.0679225,0.19689229,-0.24303076,40.677315,-73.88749,-0.06752992,-0.041186836,-0.030847875,-12.561236,-4.3880663,1490661748593,13.3056294741,0.0,1.90687766786
76,0.9121498,0.19218862,-0.1697289,40.677315,-73.88749,-0.14928885,-0.027963268,-0.021179844,-12.551115,-4.414525,1490661748626,13.3048306535,0.0,1.90900593818
77,1.0672193,0.19793408,-0.31135255,40.677315,-73.88749,-0.06581726,0.035545338,0.0056094946,-12.540993,-4.440983,1490661748659,13.3040909284,0.0,1.91113442992
78,0.9994295,0.12179075,-0.22608986,40.677315,-73.88749,-0.09458641,-0.10844507,0.05254414,-12.530871,-4.4674416,1490661748693,13.3034116853,0.0,1.91326319121
79,0.9437985,0.118060544,-0.21365398,40.677315,-73.88749,-0.05155958,0.10330735,-0.021696074,-12.520751,-4.4939003,1490661748726,13.3027946504,0.0,1.91539211653
80,1.0348897,0.13900684,-0.22623584,40.677315,-73.88749,-0.098166354,0.007673252,-0.016631631,-12.51063,-4.5203586,1490661748759,13.3022368371,0.0,1.91752122696
81,0.96834755,0.082482524,-0.15406305,40.677315,-73.88749,-0.07090867,0.058554273,0.00036900636,-12.500508,-4.546817,1490661748793,13.3017384236,0.0,1.91965053908
82,0.97755986,0.15863694,-0.14539893,40.677315,-73.88749,-0.0461229,0.07620411,-0.0056892675,-12.490387,-4.573275,1490661748826,13.3013011257,0.0,1.92177994703
83,1.035166,0.05363679,-0.14891036,40.677315,-73.88749,-0.078576796,-0.019407488,0.02534532,-12.480265,-4.599734,1490661748859,13.3009235522,0.0,1.92390958188
84,0.91715366,0.13783996,-0.10146019,40.677315,-73.88749,-0.027249932,-0.018529585,0.021195605,-12.470143,-4.626192,1490661748893,13.3006059584,0.0,1.9260392575
85,0.9464985,0.08008854,-0.11582664,40.677315,-73.88749,-0.10532078,-0.04009867,-0.0046871095,-12.460022,-4.6526504,1490661748926,13.3003497693,0.0,1.92816902703
86,0.89344925,0.06924634,-0.1163623,40.677315,-73.88749,-0.020415347,-0.03755473,-0.0106518995,-12.449902,-4.6791086,1490661748959,13.3001547773,0.0,1.93029882843
87,1.1210097,0.008155115,-0.17727691,40.677315,-73.88749,-0.049484648,-0.048119072,-0.030762067,-12.43978,-4.7055674,1490661748992,13.3000184588,0.0,1.93242877801
88,0.86818117,0.09660974,-0.16118567,40.677273,-73.88764,-0.10046647,-0.108391255,-0.04098501,-12.445365,-4.7107615,1490661749026,13.3070802167,0.0,1.93264536696
89,0.9996387,0.045015015,-0.24089709,40.677273,-73.88764,-0.015817199,0.0060926294,-0.025644822,-12.454438,-4.7112336,1490661749059,13.3157330977,0.0,1.932437316
90,0.9498014,-0.014363012,-0.16335274,40.677273,-73.88764,-0.104590945,-0.028945776,-0.009373077,-12.4635105,-4.711706,1490661749092,13.3243861928,0.0,1.93222956961
91,1.0500346,0.08950806,-0.36893237,40.677273,-73.88764,0.0023937696,0.057637587,0.027133795,-12.472583,-4.7121787,1490661749126,13.3330399682,0.0,1.93202211392
92,1.075403,-0.047782507,-0.26945558,40.677273,-73.88764,-0.030865636,-0.03932553,0.079089046,-12.481655,-4.7126513,1490661749159,13.3416938135,0.0,1.93181493359
93,0.9623966,0.12733756,-0.2717637,40.677273,-73.88764,-0.040429443,-0.0016468323,0.03440675,-12.490728,-4.7131233,1490661749192,13.3503489547,0.0,1.93160795337
94,0.9164728,0.07433472,-0.1446134,40.677273,-73.88764,0.034629848,-0.017521862,0.0028985303,-12.499802,-4.713596,1490661749226,13.3590058496,0.0,1.93140126398
95,1.0098085,0.1242681,-0.14389367,40.677273,-73.88764,-0.038803823,0.15919445,-0.035942122,-12.508875,-4.7140684,1490661749259,13.367662273,0.0,1.93119484768
96,1.0866411,0.1123801,-0.23698473,40.677273,-73.88764,0.08933243,-0.024835803,0.08147254,-12.517948,-4.714541,1490661749292,13.3763193357,0.0,1.93098871254
97,0.9496113,0.031791504,-0.11643311,40.677273,-73.88764,-0.040433634,0.015218789,0.088607326,-12.52702,-4.7150135,1490661749326,13.384975995,0.0,1.93078286338
98,0.9794752,-0.018047681,-0.10971742,40.677273,-73.88764,0.12671742,0.035761908,0.07887835,-12.536093,-4.7154856,1490661749359,13.3936340158,0.0,1.93057722608
99,0.9005371,-0.03326111,-0.14751804,40.677273,-73.88764,-0.0027153222,-0.063981056,0.070682414,-12.545166,-4.7159576,1490661749392,13.402292567,0.0,1.9303718475
100,0.96403575,0.0007435303,-0.14370777,40.677273,-73.88764,0.08901224,-0.042516418,0.061387293,-12.554239,-4.7164307,1490661749425,13.4109520697,0.0,1.93016681091
101,0.96133876,-0.08235741,-0.19327398,40.677273,-73.88764,0.03959848,0.0699132,0.054765556,-12.563312,-4.7169027,1490661749459,13.4196117489,0.0,1.9299619622
102,1.1020079,-0.017542187,-0.3260297,40.677273,-73.88764,0.093843125,-0.09247766,0.13235734,-12.572384,-4.7173753,1490661749492,13.4282712649,0.0,1.9297574457
103,0.93007445,-0.16890015,-0.10700635,40.677273,-73.88764,0.04817567,0.061135646,0.08103856,-12.581457,-4.717848,1490661749525,13.4369323134,0.0,1.92955317365
104,1.076368,-0.2092565,-0.22541636,40.677273,-73.88764,0.048916753,-0.013969391,0.0638628,-12.59053,-4.71832,1490661749559,13.4455936761,0.0,1.92934911603
105,0.89614207,-0.11117427,-0.14968804,40.677273,-73.88764,0.05608146,-0.009778333,0.036315758,-12.599603,-4.718793,1490661749592,13.4542559487,0.0,1.92914539074
106,0.96471304,-0.124914795,-0.18650538,40.677273,-73.88764,0.06571502,0.02407406,0.013756506,-12.608676,-4.719265,1490661749625,13.4629184285,0.0,1.92894185807
107,1.0016441,-0.1818741,-0.12340146,40.677273,-73.88764,0.039372265,0.094914764,-0.038828466,-12.617748,-4.7197375,1490661749659,13.4715807039,0.0,1.92873864792
108,1.0736938,-0.09489175,-0.13310166,40.677273,-73.88764,0.053163104,0.096591614,-0.027545078,-12.626821,-4.7202096,1490661749692,13.4802443314,0.0,1.92853564517
109,1.1690768,-0.11570466,-0.1740762,40.677273,-73.88764,0.082131796,0.0037441503,0.026762994,-12.635894,-4.720682,1490661749725,13.4889086187,0.0,1.92833292403
110,0.92728615,-0.080317736,-0.10849657,40.677273,-73.88764,0.0009193201,-0.006759602,0.030135473,-12.644966,-4.7211547,1490661749759,13.4975726278,0.0,1.92813050989
111,0.94493943,-0.07938135,-0.18214405,40.677273,-73.88764,0.07770314,0.09854044,0.011340166,-12.654039,-4.7216268,1490661749792,13.5062379163,0.0,1.92792828795
112,1.0936877,-0.13664041,-0.14666842,40.677273,-73.88764,0.05243143,-0.09518461,0.044711567,-12.663113,-4.7220993,1490661749825,13.5149048332,0.0,1.92772632721
113,0.94580126,-0.10320205,-0.20900129,40.677273,-73.88764,0.049481653,-0.028719611,0.013519923,-12.672185,-4.722572,1490661749859,13.5235704963,0.0,1.92752469085
114,0.88817835,-0.07010254,-0.1452541,40.677273,-73.88764,0.037416913,-0.03373206,-0.018467529,-12.681257,-4.7230444,1490661749892,13.5322366039,0.0,1.92732329196
115,0.97020364,-0.061737012,-0.14824577,40.677273,-73.88764,0.050087374,0.102425665,-0.046135206,-12.6903305,-4.7235165,1490661749925,13.5409045608,0.0,1.92712209147
116,0.98483443,0.01263291,-0.24090822,40.677273,-73.88764,0.066776015,0.007024341,0.016074914,-12.699404,-4.7239895,1490661749958,13.5495733789,0.0,1.92692121066
117,1.0365591,-0.07148423,-0.1815205,40.677273,-73.88764,0.042552635,-0.092608206,0.030383645,-12.708476,-4.7244616,1490661749992,13.5582410235,0.0,1.92672056307
118,0.97073704,-0.078582436,-0.2126158,40.67723,-73.887794,0.07411586,0.022462636,-0.020587252,-12.734633,-4.7235794,1490661750025,13.5824548589,0.0,1.9259886266
119,0.9333875,-0.081173435,-0.07401719,40.67723,-73.887794,0.05511797,-0.053141408,-0.02454414,-12.7651415,-4.722352,1490661750058,13.6106372344,0.0,1.92512454156
120,0.90738356,-0.16723745,-0.1894292,40.67723,-73.887794,0.014198169,0.12003516,-0.10271342,-12.79565,-4.721125,1490661750092,13.6388298687,0.0,1.92426405564
121,1.122588,-0.08953743,-0.26595753,40.67723,-73.887794,0.071422495,-0.07290769,-0.0146074975,-12.826158,-4.719898,1490661750125,13.6670320908,0.0,1.92340713305
122,0.91431254,-0.0003522705,-0.06330401,40.67723,-73.887794,-0.0154733155,-0.064307176,-0.027271435,-12.856667,-4.7186713,1490661750158,13.6952453496,0.0,1.92255373576
123,1.0984608,-0.047075342,-0.20739682,40.67723,-73.887794,0.06083077,0.058342826,-0.067233555,-12.887174,-4.7174444,1490661750192,13.7234665946,0.0,1.92170388441
124,0.95832735,0.01038706,-0.06419503,40.67723,-73.887794,-0.0320195,0.017102586,-0.07227801,-12.917681,-4.7162175,1490661750225,13.7516977106,0.0,1.92085752179
125,1.0294708,0.10185347,-0.1927707,40.67723,-73.887794,0.031999122,-0.1684678,-0.0065045897,-12.948189,-4.7149906,1490661750258,13.7799395767,0.0,1.92001460285
126,0.8221507,-0.03733966,0.047868285,40.67723,-73.887794,-0.048508532,0.14141731,-0.105032384,-12.978697,-4.713763,1490661750292,13.8081909546,0.0,1.9191750849
127,1.0791804,0.057021886,-0.24234828,40.67723,-73.887794,0.057019345,-0.006257247,-0.025112657,-13.009205,-4.7125363,1490661750325,13.8364523311,0.0,1.91833905696
128,0.89327574,0.025328955,-0.03756382,40.67723,-73.887794,-0.054244068,0.034548707,-0.0012922974,-13.039713,-4.7113094,1490661750358,13.8647232711,4.0,1.9175064243
129,1.0532612,0.032303102,-0.15089044,40.67723,-73.887794,0.015585552,-0.041807637,0.04661148,-13.070221,-4.7100825,1490661750391,13.8930037841,0.0,1.91667718087
130,0.9072299,0.05449652,-0.1144117,40.67723,-73.887794,-0.06368912,-0.11958468,0.026564019,-13.100728,-4.7088556,1490661750425,13.9212928707,4.0,1.91585133145
131,0.9979536,0.049297947,-0.16367549,40.67723,-73.887794,0.020286474,-0.06368472,0.034923583,-13.131236,-4.7076283,1490661750458,13.9495922198,4.0,1.91502878097
132,0.91794074,0.007682068,-0.1589101,40.67723,-73.887794,-0.012954786,0.011396604,-0.0016661878,-13.161743,-4.7064013,1490661750491,13.9779001282,4.0,1.91420960598
133,0.94372886,0.05958667,-0.13729733,40.67723,-73.887794,0.027350446,-0.0652455,0.019425556,-13.192252,-4.7051744,1490661750525,14.0062192959,4.0,1.91339370155
134,1.0147312,0.017793555,-0.1462591,40.67723,-73.887794,0.0014096923,0.021243457,0.025185267,-13.222759,-4.703947,1490661750558,14.0345456981,4.0,1.91258110455
135,1.0368721,-0.023018982,-0.21736963,40.67723,-73.887794,0.04071381,0.023084294,0.053944577,-13.253267,-4.70272,1490661750591,14.0628824062,4.0,1.91177178469
136,1.0482,-0.11335625,-0.2065375,40.67723,-73.887794,0.001953125,-0.05762875,0.06939437,-13.283775,-4.7014933,1490661750625,14.0912283886,4.0,1.91096574042
137,1.0536157,0.0028072754,-0.1972231,40.67723,-73.887794,0.03124773,0.011321875,0.04212837,-13.314283,-4.7002664,1490661750658,14.1195834229,4.0,1.9101629197
138,1.0925125,-0.09702374,-0.14211486,40.67723,-73.887794,0.018794889,0.020443765,0.018468834,-13.34479,-4.6990395,1490661750691,14.1479465777,4.0,1.90936334095
139,0.99392414,-0.09656775,-0.17550136,40.67723,-73.887794,0.012074773,0.00089796144,-0.009182002,-13.375299,-4.697812,1490661750725,14.1763204297,4.0,1.90856687554
140,1.0359284,0.024508398,-0.22008218,40.67723,-73.887794,0.046961144,0.05434657,-0.05351134,-13.4058075,-4.6965857,1490661750758,14.2047031635,4.0,1.90777368386
141,0.97308123,-0.080340944,-0.062415954,40.67723,-73.887794,-0.038049705,0.028704824,-0.04051395,-13.436315,-4.6953583,1490661750791,14.2330934917,4.0,1.90698360637
142,1.0899519,-0.0065074707,-0.22697675,40.67723,-73.887794,0.08009017,0.0657159,-0.040012494,-13.466823,-4.6941314,1490661750824,14.2614933059,4.0,1.90619669655
143,1.0264091,-0.0683293,-0.028941797,40.67723,-73.887794,-0.028511133,0.029740136,-0.016899902,-13.497331,-4.6929045,1490661750858,14.289901916,4.0,1.90541291502
144,1.0233232,-0.025172485,-0.15779443,40.67723,-73.887794,0.035382893,0.033922616,-0.028407976,-13.527838,-4.6916776,1490661750891,14.318318325,4.0,1.90463226703
145,1.0195018,-0.06466426,-0.12104732,40.67723,-73.887794,-0.026814392,0.052835368,-0.055163853,-13.558346,-4.6904507,1490661750924,14.3467443702,4.0,1.90385468915
146,1.0932872,-0.020872155,-0.16074957,40.67723,-73.887794,0.015874295,-0.090796724,0.017600834,-13.588855,-4.6892233,1490661750958,14.3751798378,4.0,1.9030801314
147,0.87956566,0.023023559,-0.127133,40.67723,-73.887794,0.06663147,0.007869159,-0.024706258,-13.619362,-4.6879964,1490661750991,14.4036221671,4.0,1.90230871038
148,1.0310824,-0.068759374,-0.14876436,40.677185,-73.88796,-0.015437061,0.07928511,-0.032449227,-13.64438,-4.6739683,1490661751024,14.4227280795,4.0,1.90082445659
149,0.994224,-0.06752726,-0.1669634,40.677185,-73.88796,0.064369634,-0.023651341,-0.0013848548,-13.66781,-4.6562405,1490661751058,14.4391691516,4.0,1.89913709834
150,1.0682899,-0.077345885,-0.1560993,40.677185,-73.88796,0.012845237,0.08179093,-0.00826978,-13.691241,-4.638513,1490661751091,14.4556522845,4.0,1.89745358057
151,1.0610534,-0.041999977,-0.24310686,40.677185,-73.88796,0.049268402,-0.060234796,0.028700612,-13.714672,-4.620785,1490661751124,14.472176135,4.0,1.89577386971
152,1.0066136,-0.11699495,-0.070563145,40.677185,-73.88796,0.01677282,0.019127123,0.014418279,-13.738102,-4.6030574,1490661751158,14.4887399035,4.0,1.89409804297
153,1.0063758,-0.09991719,-0.19029297,40.677185,-73.88796,0.051933438,-0.034858126,-0.008314297,-13.761534,-4.5853295,1490661751191,14.5053460716,4.0,1.892425985
154,0.922,-0.052839454,-0.0651499,40.677185,-73.88796,-0.016217066,0.041190334,-0.05469773,-13.784964,-4.567602,1490661751224,14.521990928,4.0,1.89075782522
155,0.92412704,-0.023451502,-0.079093546,40.677185,-73.88796,0.041236162,0.07072395,-0.0725976,-13.808395,-4.5498743,1490661751258,14.5386769901,4.0,1.88909345511
