,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
15,-0.9901598,0.014427575,0.14617209,40.749287,-73.93743,0.004791478,0.030381976,0.006894419,-0.0,0.0,1490130000552,0.0,1.0,
16,-0.98769826,0.007396509,0.117918774,40.749287,-73.93743,0.0040589296,0.025956726,0.011167773,-0.0,0.0,1490130000585,0.0,1.0,
17,-0.98398685,0.01872417,0.13,40.749287,-73.93743,0.00029006347,0.026885875,0.009801988,-0.0,0.0,1490130000618,0.0,1.0,
18,-0.9901305,0.009579687,0.13217422,40.749287,-73.93743,-0.002263086,0.013023242,0.008579687,-0.0,0.0,1490130000651,0.0,1.0,
19,-0.9827566,0.009970215,0.13257447,40.749287,-73.93743,0.006403447,0.021242939,0.0045495313,-0.0,0.0,1490130000685,0.0,1.0,
20,-0.9883118,0.018376367,0.122130334,40.749287,-73.93743,0.0012989686,0.019353608,0.010000476,-0.0,0.0,1490130000718,0.0,1.0,
21,-0.98700064,0.007333557,0.12709473,40.749287,-73.93743,0.00024071411,0.019542286,0.010968097,-0.0,0.0,1490130000751,0.0,1.0,
22,-0.9855542,0.010011768,0.11938562,40.749287,-73.93743,0.006445752,0.025136244,0.009699609,-0.0,0.0,1490130000784,0.0,1.0,
23,-0.9813889,0.014768433,0.1323518,40.749287,-73.93743,0.00043955323,0.016354844,0.005208518,-0.0,0.0,1490130000817,0.0,1.0,
24,-0.99222034,0.010745801,0.13542357,40.749287,-73.93743,0.0017044006,0.0152566405,0.00916477,-0.0,0.0,1490130000850,0.0,1.0,
25,-0.979282,0.013979492,0.12526153,40.749287,-73.93743,0.0046343603,0.037906162,0.0062937145,-0.0,0.0,1490130000884,0.0,1.0,
26,-0.9870881,0.014730566,0.11836011,40.749287,-73.93743,-0.0011855224,0.010838306,0.0171813,-0.0,0.0,1490130000917,0.0,1.0,
27,-0.9874541,0.006510742,0.14078027,40.749287,-73.93743,0.006434883,0.011765664,0.0057782424,-0.0,0.0,1490130000950,0.0,1.0,
28,-0.9824035,0.009421045,0.11184214,40.749287,-73.93743,0.0070066825,0.017301757,0.0049066823,-0.0,0.0,1490130000983,0.0,1.0,
29,-0.9831656,0.016169226,0.13899909,40.749287,-73.93743,-0.0040265806,0.014885884,0.005183484,-0.0,0.0,1490130001016,0.0,1.0,
30,-0.99537313,0.008881567,0.14098307,40.749287,-73.93743,0.0017467408,0.015680414,0.010047399,-0.0,0.0,1490130001049,0.0,1.0,
31,-0.96853465,0.012252076,0.10801389,40.749287,-73.93743,0.0062287133,0.0393571,0.0044351025,-0.0,0.0,1490130001082,0.0,1.0,
32,-0.9959618,0.021729907,0.15130962,40.749287,-73.93743,0.0022710937,0.0024558106,0.011742358,-0.0,0.0,1490130001116,0.0,1.0,
33,-0.98597056,0.00765686,0.13946569,40.749287,-73.93743,0.0017192188,0.033021178,0.00737333,-0.0,0.0,1490130001149,0.0,1.0,
34,-0.9787324,0.017267603,0.12783602,40.749287,-73.93743,0.0106,0.0284,0.010298883,-0.0,0.0,1490130001182,0.0,1.0,
35,-0.9933454,0.013599658,0.13389175,40.749287,-73.93743,-0.006265347,0.021597954,0.01238854,-0.0,0.0,1490130001215,0.0,1.0,
36,-0.9843195,0.0049585938,0.12831953,40.749287,-73.93743,0.0012363282,0.022929298,0.0077035157,-0.0,0.0,1490130001248,0.0,1.0,
37,-0.9850559,0.017433593,0.1389021,40.749287,-73.93743,0.010047466,0.02825543,0.009020591,-0.0,0.0,1490130001281,0.0,1.0,
38,-0.99114895,0.012827283,0.13573216,40.749287,-73.93743,0.0010940551,0.010302484,0.008606921,-0.0,0.0,1490130001315,0.0,1.0,
39,-0.98052204,0.0061400146,0.13528003,40.749287,-73.93743,0.003269989,0.0144823585,0.0021580139,-0.0,0.0,1490130001348,0.0,1.0,
40,-0.98736024,0.015279541,0.11751296,40.749287,-73.93743,0.0053768433,0.03617058,0.007711658,-0.0,0.0,1490130001381,0.0,1.0,
41,-0.98250866,0.015491333,0.14430103,40.749287,-73.93743,-0.0007971997,0.01898801,0.009876533,-0.0,0.0,1490130001414,0.0,1.0,
42,-0.98771703,0.0058814697,0.12831552,40.749287,-73.93743,0.0053799744,0.015132703,0.0076441406,-0.0,0.0,1490130001447,0.0,1.0,
43,-0.9742013,0.01712213,0.12504621,40.749287,-73.93743,0.004868352,0.031639863,-0.0011202417,-0.0,0.0,1490130001480,0.0,1.0,
44,-0.993366,0.014493457,0.13726796,40.749287,-73.93743,-0.0014275146,0.0042356933,0.013721435,-0.0,0.0,1490130001514,0.0,1.0,
45,-0.97886914,0.004709961,0.12370996,40.749287,-73.93743,0.0030941798,0.028571798,0.0038698048,-0.0,0.0,1490130001547,0.0,1.0,
46,-0.98593897,0.017593017,0.14067441,40.749287,-73.93743,0.0105268005,0.0136634335,0.010234998,-0.0,0.0,1490130001580,0.0,1.0,
47,-0.98503524,0.0081760865,0.11685913,40.749287,-73.93743,-0.0070432457,0.01989229,0.008318956,-0.0,0.0,1490130001613,0.0,1.0,
48,-0.9864365,0.003922642,0.1381934,40.749287,-73.93743,0.0051303175,0.009478429,0.0042027077,-0.0,0.0,1490130001646,0.0,1.0,
49,-0.988556,0.019334082,0.13555606,40.749287,-73.93743,0.008692734,0.027796928,0.0011907861,-0.0,0.0,1490130001679,0.0,1.0,
50,-0.9871795,0.010653833,0.12802564,40.749287,-73.93743,-0.0048164064,0.018129114,0.011019616,-0.0,0.0,1490130001713,0.0,1.0,
51,-0.9885212,0.0041272948,0.14478785,40.749287,-73.93743,0.008330273,0.015738735,0.002765614,-0.0,0.0,1490130001746,0.0,1.0,
52,-0.9771387,0.013918664,0.10703339,40.749287,-73.93743,0.003337329,0.043790746,0.0033952575,-0.0,0.0,1490130001779,0.0,1.0,
53,-0.99061924,0.010687598,0.13703696,40.749287,-73.93743,0.0014211133,0.0038217334,0.0074,-0.0,0.0,1490130001812,0.0,1.0,
54,-0.98363435,0.0056433594,0.13123477,40.749287,-73.93743,0.0042517576,0.028842188,0.004402539,-0.0,0.0,1490130001845,0.0,1.0,
55,-0.9743229,0.013678431,0.1311072,40.749287,-73.93743,0.009136114,0.023649506,0.008405818,-0.0,0.0,1490130001878,0.0,1.0,
56,-0.99605954,0.011220801,0.13679653,40.749287,-73.93743,0.0017008667,0.0034225585,0.00861286,-0.0,0.0,1490130001912,0.0,1.0,
57,-0.974432,0.0013427734,0.12408923,40.749287,-73.93743,0.005005781,0.032897707,0.0030149561,-0.0,0.0,1490130001945,0.0,1.0,
58,-0.9897982,0.017467871,0.1372018,40.749287,-73.93743,0.009410071,0.013681335,0.011572742,-0.0,0.0,1490130001978,0.0,1.0,
59,-0.9868999,0.0067752684,0.1225741,40.749287,-73.93743,-0.00437281,0.024075415,0.005550049,-0.0,0.0,1490130002011,0.0,1.0,
60,-0.98356295,0.0071968264,0.13735238,40.749287,-73.93743,0.009238702,0.02490611,0.0066647097,-0.0,0.0,1490130002044,0.0,1.0,
61,-0.988271,0.014476623,0.14345801,40.749287,-73.93743,0.013639371,0.020897944,0.008527511,-0.0,0.0,1490130002077,0.0,1.0,
62,-0.9864942,0.007981738,0.11447925,40.749287,-73.93743,-0.0012978028,0.025821313,0.006979004,-0.0,0.0,1490130002110,0.0,1.0,
63,-0.9858867,0.003201172,0.14405665,40.749287,-73.93743,0.008036172,0.018921718,0.009145176,-0.0,0.0,1490130002144,0.0,1.0,
64,-0.97887933,0.010108374,0.11046551,40.749287,-73.93743,0.004054138,0.047145568,0.0053875367,-0.0,0.0,1490130002177,0.0,1.0,
65,-0.99494666,0.00804657,0.13589332,40.749287,-73.93743,0.0043036365,0.011047787,0.011247993,-0.0,0.0,1490130002210,0.0,1.0,
66,-0.97528464,0.0038393799,0.12773722,40.749287,-73.93743,0.005207804,0.031072743,0.004900859,-0.0,0.0,1490130002243,0.0,1.0,
67,-0.980422,0.00968457,0.13468371,40.749287,-73.93743,0.01380366,0.018906057,0.0055543995,-0.0,0.0,1490130002276,0.0,1.0,
68,-0.99202734,0.0077122804,0.124132395,40.749287,-73.93743,0.00391197,0.0217572,0.01158617,-0.0,0.0,1490130002309,0.0,1.0,
69,-0.9725126,0.008703532,0.15409042,40.749287,-73.93743,0.0064849705,0.017045166,0.0018323021,-0.0,0.0,1490130002343,0.0,1.0,
70,-0.98786414,0.010004895,0.11916034,40.749287,-73.93743,0.0069039613,0.010171838,0.0056633665,-0.0,0.0,1490130002376,0.0,1.0,
71,-0.985061,0.010831201,0.12957446,40.749287,-73.93743,0.00075091794,0.027285933,0.008586026,-0.0,0.0,1490130002409,0.0,1.0,
72,-0.98314846,0.0043859375,0.14413907,40.749287,-73.93743,0.008515625,0.034225,0.0072023435,-0.0,0.0,1490130002442,0.0,1.0,
73,-0.9893755,0.014249072,0.13938288,40.749287,-73.93743,0.013157669,0.020123072,0.009064515,-0.0,0.0,1490130002475,0.0,1.0,
74,-0.9872242,0.0054578856,0.112607345,40.749287,-73.93743,0.0019695617,0.0243693,0.011599158,-0.0,0.0,1490130002508,0.0,1.0,
75,-0.9720577,-0.0009423218,0.12697308,40.749287,-73.93743,0.0033461659,0.021015385,-0.0021153844,-0.0,0.0,1490130002542,0.0,1.0,
76,-0.99163324,0.014,0.13787103,40.749287,-73.93743,0.008918982,0.011600891,0.005594141,-0.0,0.0,1490130002575,0.0,1.0,
77,-0.98563987,0.006959839,0.12848058,40.749287,-73.93743,0.0023114844,0.011613113,0.009739338,-0.0,0.0,1490130002608,0.0,1.0,
78,-0.97428614,0.0031320557,0.12882392,40.749287,-73.93743,0.0033279906,0.019936956,-0.0006153076,-0.0,0.0,1490130002641,0.0,1.0,
79,-0.98855114,0.011547669,0.14026514,40.749287,-73.93743,0.010016751,0.030117702,0.011150699,-0.0,0.0,1490130002674,0.0,1.0,
80,-0.9916468,0.014176367,0.1431186,40.749287,-73.93743,0.004051465,0.018473756,0.010675098,-0.0,0.0,1490130002707,0.0,1.0,
81,-0.9713398,0.0036699218,0.13128223,40.749287,-73.93743,0.0023441017,0.04128662,0.00908334,-0.0,0.0,1490130002741,0.0,1.0,
82,-0.9933388,0.008949036,0.12,40.749287,-73.93743,0.009459491,0.015484174,0.009568829,-0.0,0.0,1490130002774,0.0,1.0,
83,-0.98773175,0.0116824955,0.14561127,40.749287,-73.93743,0.0026767969,0.029924769,0.0046650283,-0.0,0.0,1490130002807,0.0,1.0,
84,-0.9842211,0.006031714,0.14223135,40.749287,-73.93743,0.0045590284,0.04110921,0.009660243,-0.0,0.0,1490130002840,0.0,1.0,
85,-0.979313,0.008312988,0.11281909,40.749287,-73.93743,0.008476174,0.02813709,0.011673435,-0.0,0.0,1490130002873,0.0,1.0,
86,-0.99721205,0.010969629,0.16033408,40.749287,-73.93743,0.00496333,0.009168318,0.0070278347,-0.0,0.0,1490130002906,0.0,1.0,
87,-0.9667828,0.005895935,0.13600452,40.749287,-73.93743,0.0028771095,0.03442666,0.0023733422,-0.0,0.0,1490130002940,0.0,1.0,
88,-0.9924415,0.007090442,0.12617017,40.749287,-73.93743,0.008773791,0.0146468505,0.013296796,-0.0,0.0,1490130002973,0.0,1.0,
89,-0.98084694,0.012732422,0.14496826,40.749287,-73.93743,0.0027124903,0.02484478,0.005079385,-0.0,0.0,1490130003006,0.0,1.0,
90,-0.97838557,0.004131641,0.14099687,40.749287,-73.93743,0.007003906,0.011069532,0.009298437,-0.0,0.0,1490130003039,0.0,1.0,
91,-0.98913574,0.010208154,0.12354596,40.749287,-73.93743,0.007265326,0.03207959,0.0064040883,-0.0,0.0,1490130003072,0.0,1.0,
92,-0.984985,0.01871858,0.14107513,40.749287,-73.93743,0.0015210938,0.022714209,0.010989508,-0.0,0.0,1490130003105,0.0,1.0,
93,-0.9862074,0.009012329,0.16052356,40.749287,-73.93743,0.0045278906,0.011852548,0.007507589,-0.0,0.0,1490130003138,0.0,1.0,
94,-0.98493856,0.009715943,0.11192695,40.749287,-73.93743,0.004113318,0.029281115,0.0061185793,-0.0,0.0,1490130003172,0.0,1.0,
95,-0.99177027,0.012689209,0.15866882,40.749287,-73.93743,0.006630288,0.008828694,0.006956223,-0.0,0.0,1490130003205,0.0,1.0,
96,-0.98072505,0.0040875734,0.13531874,40.749287,-73.93743,0.0008171265,0.034589514,0.003516272,-0.0,0.0,1490130003238,0.0,1.0,
97,-0.9908284,0.011535461,0.13056903,40.749287,-73.93743,0.007776477,0.018999172,0.006698168,-0.0,0.0,1490130003271,0.0,1.0,
98,-0.98624617,0.011910986,0.13444507,40.749287,-73.93743,-0.0044144774,0.02376421,0.010045874,-0.0,0.0,1490130003304,0.0,1.0,
99,-0.9735996,0.003529297,0.13227637,40.749287,-73.93743,-0.00090466795,0.010611875,0.002679336,-0.0,0.0,1490130003337,0.0,1.0,
100,-0.99040514,0.008759082,0.11829206,40.749287,-73.93743,0.0035263244,0.022476453,0.0057294983,-0.0,0.0,1490130003371,0.0,1.0,
101,-0.98437905,0.017,0.15648389,40.749287,-73.93743,0.0030464453,0.012260831,0.0077391686,-0.0,0.0,1490130003404,0.0,1.0,
102,-0.98134524,0.0069028074,0.13255754,40.749287,-73.93743,0.0031945617,0.021147087,0.006171228,-0.0,0.0,1490130003437,0.0,1.0,
103,-0.9914829,0.0095865475,0.12010144,40.749287,-73.93743,0.008084975,0.020762807,0.007923655,-0.0,0.0,1490130003470,0.0,1.0,
104,-0.9878959,0.022,0.16151471,40.749287,-73.93743,0.000289563,0.028202187,0.0090181865,-0.0,0.0,1490130003503,0.0,1.0,
105,-0.9817943,0.0073971557,0.12048969,40.749287,-73.93743,-0.002286936,0.029550692,0.006205072,-0.0,0.0,1490130003536,0.0,1.0,
106,-0.9882931,0.008758838,0.116,40.749287,-73.93743,0.0026969933,0.0167772,0.0052722963,-0.0,0.0,1490130003570,0.0,1.0,
107,-0.9831836,0.015977051,0.16055249,40.749287,-73.93743,0.0013563867,0.030083282,0.010160903,-0.0,0.0,1490130003603,0.0,1.0,
108,-0.99163514,0.009313282,0.13672969,40.749287,-73.93743,0.0057775,0.022236953,0.009301485,-0.0,0.0,1490130003636,0.0,1.0,
109,-0.9863449,0.01141394,0.12615484,40.749287,-73.93743,0.0054441197,0.014843516,0.0026224244,-0.0,0.0,1490130003669,0.0,1.0,
110,-0.9879569,0.01481322,0.13714367,40.749287,-73.93743,-0.00447172,0.042809423,0.006945978,-0.0,0.0,1490130003702,0.0,1.0,
111,-0.98833305,0.013413599,0.14513786,40.749287,-73.93743,0.004373794,0.022172818,0.010747573,-0.0,0.0,1490130003735,0.0,1.0,
112,-0.98874134,0.013482666,0.13276906,40.749287,-73.93743,0.005102014,0.017841626,0.0050546266,-0.0,0.0,1490130003769,0.0,1.0,
113,-0.99136853,0.01782727,0.15191749,40.749287,-73.93743,-0.00014933838,0.02729822,0.007688635,-0.0,0.0,1490130003802,0.0,1.0,
114,-0.9775831,0.008185986,0.12761815,40.749287,-73.93743,0.00417605,0.020531403,0.0068370057,-0.0,0.0,1490130003835,0.0,1.0,
115,-0.9997411,0.015611634,0.14361164,40.749287,-73.93743,0.0069688917,0.018120479,0.0048567723,-0.0,0.0,1490130003868,0.0,1.0,
116,-0.97785705,0.018142968,0.15056264,40.749287,-73.93743,-0.007877173,0.03494253,0.011360864,-0.0,0.0,1490130003901,0.0,1.0,
117,-0.9874961,0.0073740236,0.13142774,40.749287,-73.93743,0.0052956836,0.020731406,0.01182875,-0.0,0.0,1490130003934,0.0,1.0,
118,-0.9862004,0.010399524,0.10240154,40.749287,-73.93743,0.0034655824,0.029268762,0.009205084,-0.0,0.0,1490130003968,0.0,1.0,
119,-0.9838448,0.003432373,0.12999335,40.749287,-73.93743,-0.0062794103,-5.098755e-05,0.0041498216,-0.0,0.0,1490130004001,0.0,1.0,
120,-0.98029023,-9.6826174e-05,0.105870895,40.749287,-73.93743,-0.00062608643,0.01967937,-0.0027993652,-0.0,0.0,1490130004034,0.0,1.0,
121,-1.0018194,0.020296752,0.15550317,40.749287,-73.93743,0.0061496873,0.0112819625,0.008050649,-0.0,0.0,1490130004067,0.0,1.0,
122,-0.975342,0.015477271,0.12180627,40.749287,-73.93743,-0.009166924,0.03381775,0.012584026,-0.0,0.0,1490130004100,0.0,1.0,
123,-0.98882025,0.0050582276,0.13847089,40.749287,-73.93743,0.006870358,0.0071306946,0.00863808,-0.0,0.0,1490130004133,0.0,1.0,
124,-0.99033517,0.018736254,0.13803296,40.749287,-73.93743,0.005407805,0.032850046,0.0047111013,-0.0,0.0,1490130004166,0.0,1.0,
125,-0.99154884,0.011289551,0.14680469,40.749287,-73.93743,0.00046219726,0.006714233,0.01146483,-0.0,0.0,1490130004200,0.0,1.0,
126,-0.9806066,0.012677735,0.1389289,40.749287,-73.93743,0.00470125,0.031137304,0.005680703,-0.0,0.0,1490130004233,0.0,1.0,
127,-0.99840754,0.01855005,0.13210247,40.749287,-73.93743,0.003832206,0.027723305,0.015210515,-0.0,0.0,1490130004266,0.0,1.0,
128,-0.9768528,0.013488867,0.12907223,40.749287,-73.93743,-0.0076596863,0.036159687,-0.00037359496,-0.0,0.0,1490130004299,0.0,1.0,
129,-0.989035,0.008175415,0.11824561,40.749287,-73.93743,0.005131875,0.014939428,0.008927744,-0.0,0.0,1490130004332,0.0,1.0,
130,-0.9860632,0.008936792,0.12677324,40.749287,-73.93743,0.001825249,0.007921406,0.004992727,-0.0,0.0,1490130004365,0.0,1.0,
131,-0.9839246,0.008811255,0.12947173,40.749287,-73.93743,-0.004089841,0.023184605,-0.0018950781,-0.0,0.0,1490130004399,0.0,1.0,
132,-0.98587245,0.0122851925,0.13122141,40.749287,-73.93743,0.0011586548,0.030083429,0.008446185,-0.0,0.0,1490130004432,0.0,1.0,
133,-1.002334,0.016646178,0.13275024,40.749287,-73.93743,0.0040155933,0.012122723,0.015096179,-0.0,0.0,1490130004465,0.0,1.0,
134,-0.9737154,0.010861719,0.13457716,40.749287,-73.93743,-0.0055123777,0.022652343,-0.0016523438,-0.0,0.0,1490130004498,0.0,1.0,
135,-0.9928604,0.0063046874,0.11872754,40.749287,-73.93743,0.006522461,0.013809922,0.013209433,-0.0,0.0,1490130004531,0.0,1.0,
136,-0.9928689,0.0139344605,0.13397983,40.749287,-73.93743,0.00396828,0.02133172,0.001710083,-0.0,0.0,1490130004564,0.0,1.0,
137,-0.98104095,0.0141422115,0.14171332,40.749287,-73.93743,-1.1960449e-05,0.032940604,0.0075483425,-0.0,0.0,1490130004598,0.0,1.0,
138,-0.99611294,0.008200464,0.13475576,40.749287,-73.93743,0.0056588743,0.017164478,0.017280994,-0.0,0.0,1490130004631,0.0,1.0,
139,-0.9836294,0.010722046,0.1378147,40.749287,-73.93743,0.003700288,0.018737368,-0.0026997118,-0.0,0.0,1490130004664,0.0,1.0,
140,-0.97947395,0.0124075925,0.15340759,40.749287,-73.93743,0.000871748,0.020902159,0.0034092357,-0.0,0.0,1490130004697,0.0,1.0,
141,-0.99315476,0.014151306,0.15001044,40.749287,-73.93743,0.005757131,0.028379392,0.014235217,-0.0,0.0,1490130004730,0.0,1.0,
142,-0.97694325,0.008602917,0.1708444,40.749287,-73.93743,0.004898922,0.010623225,0.0011026013,-0.0,0.0,1490130004763,0.0,1.0,
143,-0.9838039,0.008196045,0.1579934,40.749287,-73.93743,0.0058084377,0.029823648,0.0068333056,-0.0,0.0,1490130004797,0.0,1.0,
144,-0.98459065,0.016628126,0.17914376,40.749287,-73.93743,0.0065509374,0.0181075,0.011829687,-0.0,0.0,1490130004830,0.0,1.0,
145,-0.9921832,0.017091613,0.17210065,40.749287,-73.93743,-0.00045277344,0.025752774,0.010959515,-0.0,0.0,1490130004863,0.0,1.0,
146,-0.978,0.0086038085,0.1553019,40.749287,-73.93743,0.0008099536,0.035227094,0.0058724754,-0.0,0.0,1490130004896,0.0,1.0,
147,-0.9892279,0.016832398,0.17982678,40.749287,-73.93743,0.011472735,0.011492583,0.008950862,-0.0,0.0,1490130004929,0.0,1.0,
148,-0.9821568,0.012108423,0.15924104,40.749287,-73.93743,-0.00070501707,0.031689674,0.009537204,-0.0,0.0,1490130004962,0.0,1.0,
149,-0.98085475,0.009450366,0.1583511,40.749287,-73.93743,0.0046919407,0.020223811,0.0074527464,-0.0,0.0,1490130004995,0.0,1.0,
150,-0.9811309,0.012415356,0.16245374,40.749287,-73.93743,0.007151124,0.018148875,0.0021445702,-0.0022991584,0.0040585822,1490130005029,0.00466457059358,0.0,0.515417541501
151,-0.9921804,0.014865735,0.14462516,40.749287,-73.93743,-0.00084981567,0.022982858,0.011601574,-0.004914368,0.008675073,1490130005062,0.00997035126737,0.0,0.515417531406
152,-0.9791433,0.009618896,0.1643811,40.749287,-73.93743,0.0041542873,0.022942964,0.0044231834,-0.0075295586,0.01329153,1490130005095,0.0152760931672,0.0,0.515417536722
153,-0.9987096,0.014134115,0.17148046,40.749287,-73.93743,0.009461875,0.0069206054,0.0070968554,-0.010144769,0.017908022,1490130005128,0.0205818752794,0.0,0.515417538146
154,-0.97194165,0.00921012,0.13898455,40.749287,-73.93743,-0.006312121,0.04248496,-0.00064460916,-0.01275996,0.02252448,1490130005161,0.0258876182464,0.0,0.515417534306
155,-0.9936562,0.01347937,0.1635324,40.749287,-73.93743,0.008595874,0.0137144625,0.011442258,-0.01537517,0.027140971,1490130005194,0.0311933992914,0.0,0.5154175403
156,-0.977894,0.011576074,0.14211963,40.749287,-73.93743,0.004737561,0.0387433,0.009706457,-0.01799036,0.031757426,1490130005228,0.0364991391553,0.0,0.515417553938
157,-0.9892246,0.008764038,0.14471924,40.749287,-73.93743,-0.00046388185,0.03288052,0.009228076,-0.020605572,0.03637392,1490130005261,0.0418049237963,0.0,0.515417562174
158,-0.98062325,0.010422095,0.16220115,40.749287,-73.93743,0.009038594,0.028174499,0.006813486,-0.023220781,0.040990412,1490130005294,0.0471107052185,0.0,0.515417534072
159,-0.9989164,0.01719861,0.16416028,40.749287,-73.93743,0.004979197,0.011576986,0.014933416,-0.02583597,0.045606866,1490130005327,0.0524164437193,0.0,0.515417537003
160,-0.9727854,0.0057854126,0.12982841,40.749287,-73.93743,-0.003410509,0.025622314,0.0013081091,-0.02845118,0.050223358,1490130005360,0.0577222256344,0.0,0.515417531455
161,-0.99249023,0.010830078,0.16603686,40.749287,-73.93743,0.0057156445,0.012598443,0.0056427834,-0.031066371,0.054839816,1490130005393,0.0630279686014,0.0,0.515417530441
162,-0.9892941,0.014054297,0.15527149,40.749287,-73.93743,0.0038365235,0.0144925,0.004203203,-0.033681583,0.059456307,1490130005427,0.0683337506322,0.0,0.515417558943
163,-0.98056173,0.016424682,0.15358892,40.749287,-73.93743,0.0014591821,0.04044429,0.008413766,-0.036296774,0.064072765,1490130005460,0.0736394935992,0.0,0.515417556095
164,-0.9922592,0.017259205,0.15959279,40.749287,-73.93743,0.008440796,0.02591244,0.013930547,-0.038911983,0.06868926,1490130005493,0.0789452776317,0.0,0.515417521004
165,-0.97874403,0.014687134,0.13848352,40.749287,-73.93743,0.00061304687,0.022504797,0.007430068,-0.04152717,0.07330571,1490130005526,0.0842510116664,0.0,0.515417526397
166,-0.987849,0.01086499,0.159119,40.749287,-73.93743,-0.00036688964,0.0059167603,0.002249795,-0.044142384,0.0779222,1490130005559,0.0895567938129,0.0,0.515417573319
167,-0.98265547,0.012756445,0.15358022,40.749287,-73.93743,0.0069174217,0.016305445,0.0036945557,-0.04675759,0.082538694,1490130005592,0.0948625754965,0.0,0.515417520832
168,-0.992961,0.0129948,0.167013,40.749287,-73.93743,0.0060240407,0.0138526,0.00869122,-0.049372785,0.087155156,1490130005626,0.100168323916,0.0,0.515417535819
169,-0.978,0.010339343,0.13764586,40.749287,-73.93743,-0.00050599733,0.034398958,-9.648071e-05,-0.051987994,0.09177164,1490130005659,0.105474098377,0.0,0.515417561978
170,-0.9941756,0.007087793,0.15862598,40.749287,-73.93743,0.007015884,0.0130521925,0.009568857,-0.054603186,0.09638811,1490130005692,0.110779852278,0.0,0.515417514401
171,-0.9830697,0.0127675785,0.16551192,40.749287,-73.93743,0.0030506835,0.01556334,0.0029732422,-0.057218395,0.10100459,1490130005725,0.116085623259,0.0,0.515417556132
172,-0.9860612,0.006634802,0.1504608,40.749287,-73.93743,-0.00044546876,0.02518231,0.010340423,-0.059833582,0.10562105,1490130005758,0.121391365995,0.0,0.515417517736
173,-0.9825357,0.006,0.14587858,40.749287,-73.93743,0.007152848,0.018541457,0.009795707,-0.062448796,0.11023754,1490130005791,0.126697148141,0.0,0.515417551266
174,-0.99041086,0.00885271,0.13088374,40.749287,-73.93743,0.0029225447,0.020677743,0.012296387,-0.06506398,0.11485399,1490130005825,0.132002880697,0.0,0.515417533718
175,-0.9789127,0.009,0.13572888,40.749287,-73.93743,-0.004138911,0.020061279,0.006160432,-0.0676792,0.11947049,1490130005858,0.137308674502,0.0,0.515417566162
176,-0.9972725,0.0092638675,0.16660044,40.749287,-73.93743,0.0071937013,0.010188101,0.0058484254,-0.0702944,0.124086976,1490130005891,0.142614446267,0.0,0.515417522559
177,-0.98087555,0.017000977,0.15250415,40.749287,-73.93743,0.0063801953,0.007224752,0.004385452,-0.0729096,0.12870345,1490130005924,0.147920207592,0.0,0.51541752207
