,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.956,0.117,0.12,40.694935,-73.98404,0.0112,-0.0477,-0.0353,5.4639177,-13.966875,1490418515560
1,1.0429834,0.042987768,-0.02192036,40.694935,-73.98403,0.021576973,-0.16642478,0.04748688,5.4694915,-13.981123,1490418515593
2,0.92863995,-0.16421866,0.14070028,40.694935,-73.98403,-0.0044155517,0.12109831,-0.07519623,5.475065,-13.995371,1490418515626
3,1.0838943,0.20343502,-0.055035267,40.694935,-73.98403,-0.06957615,-0.1871063,0.033914894,5.4806395,-14.009619,1490418515659
4,1.0105548,-0.08220386,0.21957895,40.694935,-73.98403,0.0128643485,0.095102265,-0.026993256,5.4862137,-14.023869,1490418515693
5,0.9370228,0.08886887,-0.015524512,40.694935,-73.98403,0.0009980652,-0.0714959,0.089119725,5.4917874,-14.038116,1490418515726
6,1.122521,0.10980456,-0.0064583253,40.694935,-73.984024,-0.018596414,0.026215835,-0.044150174,5.4973617,-14.052365,1490418515759
7,0.8318038,-0.2789794,0.11383877,40.694935,-73.984024,0.0049574217,-0.10638166,-0.029858857,5.5029354,-14.066612,1490418515792
8,1.1479844,0.073170364,-0.054665454,40.694935,-73.984024,0.007983471,0.041998394,-0.099947326,5.508509,-14.08086,1490418515826
9,0.70719725,-0.025560547,0.33132085,40.694935,-73.984024,-0.058981873,-0.051734168,0.019975018,5.514084,-14.095109,1490418515859
10,1.1783628,0.0034025025,-0.053897984,40.694935,-73.984024,-0.12708415,0.057211544,-0.0016801526,5.519657,-14.109357,1490418515892
11,0.808793,0.028586121,0.17558636,40.694935,-73.98402,0.07171034,-0.0641537,-0.029903492,5.5252314,-14.123606,1490418515925
12,1.088787,0.020496277,-0.06258834,40.694935,-73.98402,-0.05467212,-0.08688194,0.008802939,5.530805,-14.137853,1490418515959
13,0.93282056,0.018284911,0.13926916,40.694935,-73.98402,-0.0042912234,-0.07474597,-0.03079032,5.5363793,-14.1521015,1490418515992
14,1.0709411,-0.01710459,0.044788964,40.69485,-73.98402,0.020459669,0.024657363,0.04777704,5.5391912,-14.157793,1490418516025
15,0.8907536,0.21867634,-0.03478806,40.69485,-73.98401,0.05280925,-0.018178962,0.012526475,5.5411825,-14.160941,1490418516058
16,1.0665516,-0.0044684694,-0.06306306,40.69485,-73.98401,-0.030185163,-0.08981508,-0.037744943,5.5431747,-14.164091,1490418516092
17,0.98042107,-0.0011865845,0.103340395,40.69485,-73.984,0.037046343,-0.03198835,-0.03879975,5.545166,-14.16724,1490418516125
18,1.1397632,0.08746246,-0.04007074,40.69485,-73.98399,0.006261837,-0.02435048,0.008964677,5.547158,-14.170389,1490418516158
19,0.99559915,0.03772549,0.055662304,40.69485,-73.98399,-0.033511747,0.0037851562,0.038553163,5.5491495,-14.173538,1490418516191
20,1.054105,0.075346634,0.066530295,40.69485,-73.983986,0.018518819,0.031948965,0.05462518,5.551141,-14.176687,1490418516225
21,0.9711775,0.042023193,-0.03721411,40.69485,-73.983986,0.035963353,-0.043148875,-0.03793186,5.5531325,-14.179836,1490418516258
22,1.088531,-0.00023098144,0.04829309,40.69485,-73.98398,-0.024945198,-0.09777067,0.017381042,5.555124,-14.182985,1490418516291
23,1.1085397,-0.032746032,0.030301575,40.69485,-73.98398,-0.0030650878,0.010353976,0.049819052,5.5571156,-14.186133,1490418516324
24,1.0332078,-0.08399407,0.050547887,40.69485,-73.98397,0.059199408,0.043282103,-0.005417736,5.5591073,-14.189283,1490418516358
25,1.020965,0.051638123,0.028855102,40.69485,-73.98397,-0.007842181,-0.03283704,0.0010593872,5.561099,-14.192432,1490418516391
26,1.0818235,-0.063338235,0.085544,40.69485,-73.98396,-0.059216343,-0.09088981,-0.04289134,5.563091,-14.195581,1490418516424
27,1.113807,-0.10376218,0.1060386,40.69485,-73.98396,0.0026661158,0.07013723,0.020507347,5.5650816,-14.1987295,1490418516458
28,0.8958955,0.021902734,0.16357031,40.69485,-73.983955,0.0033564845,0.07582101,0.036563143,5.567074,-14.2018795,1490418516491
29,1.0213088,0.016836304,-0.004927124,40.69485,-73.983955,-0.019514417,-0.19807309,0.07061461,5.569065,-14.205029,1490418516524
30,0.98609936,-0.019464904,0.08071577,40.69485,-73.98395,-0.034833495,-0.006980266,-0.046348505,5.571057,-14.208177,1490418516557
31,0.9279817,-0.006591333,0.11123372,40.69485,-73.98395,0.10193451,0.048637595,0.04641377,5.5730486,-14.211325,1490418516591
32,1.035891,0.059012584,-0.014856298,40.69485,-73.98394,0.06712769,-0.013451264,0.023007179,5.57504,-14.214475,1490418516624
33,0.9923168,0.07355078,-0.022248438,40.69485,-73.98394,-0.11417914,-0.012481953,-0.06630769,5.5770316,-14.217623,1490418516657
34,1.0556004,0.07669695,0.009357202,40.69485,-73.98393,0.08522861,-0.07628053,-0.0057801832,5.5790234,-14.220774,1490418516690
35,1.0074061,0.06250981,-0.020537794,40.69485,-73.983925,-0.00827957,0.07440223,0.034210913,5.5810146,-14.223921,1490418516724
36,0.87465984,0.098569974,-0.07649028,40.69485,-73.983925,-0.023377534,-0.17753135,0.047104284,5.583007,-14.227071,1490418516757
37,1.0709909,-0.040751208,0.01643302,40.69485,-73.98392,0.019810978,0.07630177,-0.008422041,5.584998,-14.23022,1490418516790
38,0.9356844,0.024193067,-0.026310021,40.69485,-73.98392,0.041296232,-0.12287543,0.027892116,5.58699,-14.23337,1490418516823
39,1.2194529,0.078829445,-0.10276347,40.69485,-73.98391,-0.059730433,0.085175216,0.040666472,5.588981,-14.236519,1490418516857
40,0.8817127,-0.0003425293,0.03821411,40.69485,-73.98391,0.053999413,-0.026531884,0.07308237,5.5909724,-14.239667,1490418516890
