,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
94,1.0048268,-0.025326952,-0.079158254,40.667328,-73.94797,0.39150438,-0.15600446,0.25838545,0.38230327,10.211353,1490064564101,10.218507028,0.0
95,1.3786006,0.07035138,-0.19829078,40.66733,-73.94797,-0.36814117,-0.0054080933,0.041391157,0.38395184,10.200961,1490064564134,10.2081841842,0.0
96,1.1110766,-0.08241205,0.0043619387,40.667336,-73.94796,0.61079246,0.19967104,0.1409799,0.3856004,10.190571,1490064564168,10.1978637456,0.0
97,0.9722204,0.11912522,-0.15286213,40.667336,-73.94796,-0.38467976,0.06996521,-0.016914904,0.3872489,10.180179,1490064564201,10.1875417144,0.0
98,1.0515254,-0.26079318,0.033679783,40.66734,-73.94796,0.44416094,0.008724043,0.11691258,0.38889745,10.169786,1490064564234,10.1772190952,0.0
99,1.1542497,0.16194272,-0.10874214,40.667343,-73.94796,-0.95246035,-0.06846763,-0.18113364,0.39054602,10.159395,1490064564267,10.1668988861,0.0
100,1.1719773,-0.09896514,0.06509512,40.667347,-73.94796,0.3982097,0.116845794,0.047968592,0.39219457,10.149004,1490064564301,10.1565790881,0.0
101,0.9492172,0.003772705,-0.042856835,40.66735,-73.94796,-0.4259334,0.15979788,-0.103879906,0.39384308,10.138613,1490064564334,10.1462597018,0.0
102,0.6955654,-0.08126172,0.15987988,40.667355,-73.94796,0.7229069,0.06990191,0.021283008,0.39549163,10.1282215,1490064564367,10.1359402318,0.0
103,1.0049659,0.102271244,-0.1374859,40.667355,-73.94796,-0.31366295,-0.10931865,-0.10021444,0.3971402,10.11783,1490064564401,10.1256211783,0.0
104,1.1402482,-0.042640895,0.01832921,40.66736,-73.94796,0.24973606,-0.03415055,0.066961825,0.39878875,10.107438,1490064564434,10.1153020415,0.0
105,1.0708377,0.11722811,-0.09500428,40.667362,-73.94796,-0.38384897,0.06887081,-0.024590528,0.4004373,10.097047,1490064564467,10.1049843222,0.0
106,0.7034089,-0.0347458,0.15878366,40.667366,-73.94796,0.12702787,0.061033953,0.024082245,0.40208584,10.086656,1490064564500,10.094667022,0.0
107,0.98123246,-0.033932876,-0.10963672,40.66737,-73.94796,-0.09881509,-0.16883822,-0.011905347,0.4037344,10.076263,1490064564534,10.0843481451,0.0
108,0.9635002,-0.18697402,0.156122,40.66737,-73.94796,0.22827935,-0.016752595,-0.070855424,0.4053829,10.065872,1490064564567,10.0740316863,0.0
109,1.0987586,0.30852765,-0.12106819,40.667374,-73.94796,-0.06209442,-0.027607324,-0.016266003,0.40703145,10.055481,1490064564600,10.0637156529,0.0
110,0.9506256,-0.02596399,0.030322999,40.667377,-73.94796,0.185493,-0.10899571,0.075724795,0.40868,10.04509,1490064564634,10.0534000443,0.0
111,1.3561656,0.029835083,-0.12633511,40.66738,-73.94796,-0.33861536,-0.045684002,0.016940832,0.41032857,10.0346985,1490064564667,10.0430843629,0.0
112,1.0044221,0.08022626,-0.04796012,40.667385,-73.94796,0.2877032,0.1807567,0.076235205,0.41197708,10.024306,1490064564700,10.0327681074,0.0
113,0.8314299,0.040028892,-0.00956847,40.667385,-73.94796,-0.25735447,0.07948001,-0.04787556,0.41362563,10.013915,1490064564733,10.0224537808,0.0
114,1.0109786,0.032201953,-0.06960251,40.66739,-73.94796,0.41136673,-0.048776697,0.1502445,0.4152742,10.003524,1490064564767,10.0121398851,0.0
115,1.0624969,-0.019033302,0.023081457,40.667393,-73.94796,-0.39067665,-0.03444928,-0.05879459,0.41692275,9.993132,1490064564800,10.0018254208,0.0
116,0.9580106,-0.064097315,-0.049078126,40.667397,-73.94796,0.3156773,0.09619236,0.030242676,0.4185713,9.98274,1490064564833,9.99151138921,0.0
117,0.80466795,-0.09436328,0.10855762,40.6674,-73.94796,-0.53425974,-0.023274863,-0.15802193,0.42021984,9.972349,1490064564867,9.98119879031,0.0
118,0.9669226,0.09799311,-0.19779184,40.667404,-73.94796,0.7229793,-0.014810122,0.1885398,0.42186835,9.961957,1490064564900,9.97088562639,0.0
119,0.9496939,-0.04741924,0.15575586,40.667404,-73.94796,-0.5046354,-0.053980205,-0.10019908,0.4235169,9.951566,1490064564933,9.96057389998,0.0
120,1.097958,0.098652504,-0.23298761,40.667408,-73.94796,0.57342166,-0.011679734,0.24114007,0.42516544,9.9411745,1490064564966,9.95026211166,0.0
121,0.93238777,-0.027641004,0.13206448,40.66741,-73.94796,-0.60662365,-0.072541,-0.010294602,0.42679754,9.930856,1490064565000,9.94002298956,0.0
122,0.9735762,0.09036306,-0.11619468,40.667416,-73.94796,0.3779473,-0.0739215,0.0997718,0.424953,9.9359255,1490064565033,9.94500882824,0.0
123,0.9800209,-0.065763734,0.05743805,40.667416,-73.94796,-0.44637606,-0.09051464,-0.18184228,0.42310846,9.940995,1490064565066,9.94999509341,0.0
124,0.988614,0.01636975,-0.08356018,40.66742,-73.94796,0.40979078,-0.049318966,0.09689706,0.42126393,9.946066,1490064565100,9.95498328352,0.0
125,0.9732854,-0.012286231,-0.060391966,40.667423,-73.94796,-0.2953164,-0.06805432,-0.012182905,0.41941935,9.951136,1490064565133,9.95997089763,0.0
126,0.99961483,-0.034703612,-0.118084304,40.667427,-73.94796,0.36071032,-0.016964434,0.098683216,0.41757485,9.956205,1490064565166,9.96495794057,0.0
127,0.9795649,0.01364812,-0.11946626,40.66743,-73.94796,-0.2467272,-0.026050266,-0.03727938,0.4157303,9.961275,1490064565199,9.96994640447,0.0
128,1.0326481,-0.051581006,-0.018811792,40.66743,-73.94796,0.18918464,-0.0018370935,0.047844615,0.41388574,9.966346,1490064565233,9.9749362904,0.0
129,1.0604304,-0.021585206,-0.07212365,40.667435,-73.94796,-0.29673588,-0.0033938843,-0.04097266,0.41204116,9.971415,1490064565266,9.9799245999,0.0
130,1.0238848,-0.0730669,0.024336852,40.66744,-73.94796,0.07273494,0.025062872,-0.015250017,0.4101966,9.976484,1490064565299,9.98491333227,0.0
131,1.0701004,0.07434604,-0.08328463,40.667442,-73.94796,-0.13193898,-0.018712476,-0.048850503,0.40835208,9.981555,1490064565332,9.98990448599,0.0
132,1.0992403,-0.04961488,0.018547704,40.667446,-73.94796,0.12399778,0.031937283,-0.0010134436,0.40650755,9.986625,1490064565366,9.99489506092,0.0
133,1.0357563,0.10016533,-0.06738291,40.667446,-73.94796,-0.051599365,0.044020068,-0.0052798586,0.40466297,9.991695,1490064565399,9.99988605397,0.0
134,1.0321931,0.033211034,0.014863379,40.66745,-73.94796,0.015972257,0.028225977,0.029173456,0.40281844,9.996765,1490064565432,10.0048774686,0.0
135,0.9499488,0.04524121,-0.08034663,40.667454,-73.94796,0.0437478,0.072731614,0.060403906,0.40097392,10.001835,1490064565466,10.0098693024,0.0
136,0.921832,-0.039984375,0.11094922,40.667458,-73.94796,-0.14396171,-0.009547813,-0.028607734,0.39912936,10.006905,1490064565499,10.014861553,0.0
137,0.9146375,0.045644164,-0.046094116,40.66746,-73.94796,0.07117145,-0.026347106,0.023498626,0.3972848,10.011974,1490064565532,10.0198532219,0.0
138,0.9906844,-0.09834349,0.09342444,40.66746,-73.94795,-0.15432821,-0.0409231,-0.023044389,0.39544022,10.017045,1490064565565,10.0248473056,0.0
139,0.96492094,0.080999605,-0.0010102796,40.667465,-73.94795,0.053468376,0.027396232,0.002891676,0.3935957,10.022115,1490064565599,10.0298408087,0.0
140,0.90757203,0.0006468994,0.056751415,40.66747,-73.94795,-0.06344623,0.0027471154,0.00022542114,0.39175114,10.0271845,1490064565632,10.0348342265,0.0
141,0.933731,0.049257763,-0.023052026,40.667473,-73.94795,0.10607694,-0.060922023,0.05982865,0.3899066,10.032254,1490064565665,10.0398280601,0.0
142,1.0606239,-0.026905835,0.016285961,40.667477,-73.94795,-0.18746512,-0.12021533,-0.035574857,0.38806203,10.037324,1490064565699,10.0448228068,0.0
143,1.0959382,0.10151992,-0.109748214,40.667477,-73.94795,0.06219165,-0.057089783,0.051062487,0.38621747,10.042395,1490064565732,10.049818967,0.0
144,0.96421164,-0.12257666,0.02970215,40.66748,-73.94795,0.084848635,0.016922083,0.019812813,0.38437292,10.047464,1490064565765,10.0548135424,0.0
145,1.012424,0.060674135,-0.1316546,40.667484,-73.94795,0.00897902,0.00075891847,-0.016933898,0.3825284,10.052534,1490064565798,10.0598095309,0.0
146,1.0081455,-0.016493494,0.0038427247,40.66749,-73.94795,-0.031144075,0.015606083,0.001397655,0.38068384,10.057604,1490064565832,10.0648059299,0.0
147,1.0652479,0.08252739,-0.13703819,40.667492,-73.94795,0.076043814,0.044044316,0.0954094,0.37883928,10.0626745,1490064565865,10.06980324,0.0
148,1.0424439,0.0009228638,0.03662246,40.667492,-73.94795,-0.19530052,0.024061097,0.009919571,0.37699476,10.067743,1490064565898,10.0747989639,0.0
149,1.0556638,0.07275781,-0.058858007,40.667496,-73.94795,0.11777169,0.082993,0.058759883,0.37515017,10.072814,1490064565932,10.0797975936,0.0
150,0.9534599,-0.0666289,0.05722324,40.6675,-73.94795,-0.18101119,0.057722583,-0.0012826904,0.37330562,10.077884,1490064565965,10.0847956352,0.0
151,1.0212188,-0.0381875,0.026,40.667503,-73.94795,0.10351688,0.017230624,0.047146875,0.3714611,10.082953,1490064565998,10.0897930875,0.0
152,1.0130515,-0.0515979,0.05672368,40.667503,-73.94795,-0.09067832,0.022413863,-0.047190454,0.37187815,10.096555,1490064566031,10.1034012207,0.0
153,0.9811452,-0.044606347,0.060393654,40.667507,-73.94795,0.10281835,0.02214997,-0.019088164,0.37239262,10.110524,1490064566065,10.1173796913,0.0
154,0.9835466,-0.013132019,0.024565112,40.66751,-73.94795,0.004546007,0.024895754,-0.04987774,0.37290716,10.124494,1490064566098,10.1313591638,0.0
155,0.9296262,0.010255811,0.094865456,40.667515,-73.94795,-0.039187007,0.0005959241,-0.03457495,0.37342167,10.138462,1490064566131,10.1453366366,0.0
156,0.96059275,0.100443654,0.042010877,40.66752,-73.94795,-0.07630467,-0.046178278,0.017128449,0.37393618,10.1524315,1490064566165,10.1593156083,0.0
157,0.979212,0.048470702,0.009488952,40.66752,-73.94795,0.088268064,-0.030977758,0.06770743,0.37445068,10.166401,1490064566198,10.1732945797,0.0
158,0.9579585,0.05230054,0.03157495,40.667522,-73.94795,-0.08612025,-0.01158491,0.0069263987,0.37496522,10.18037,1490064566231,10.1872730528,0.0
159,0.9240584,0.003269214,0.08826921,40.667526,-73.94795,0.12830223,-0.02968962,0.034651708,0.37547973,10.194339,1490064566264,10.2012515249,0.0
160,0.9931025,0.014913819,-0.03885076,40.66753,-73.94795,-0.04605027,-0.060433105,0.020140834,0.37599427,10.208308,1490064566298,10.2152299981,0.0
161,0.9862851,-0.042516407,0.043877587,40.667534,-73.94795,0.038364816,-0.042972453,0.009594422,0.37650874,10.222277,1490064566331,10.2292084687,0.0
162,0.97528744,0.06817585,-0.06654979,40.667534,-73.94795,-0.114131,-0.018407706,-0.023798574,0.37702328,10.236246,1490064566364,10.2431869419,0.0
163,1.0077481,-0.11132159,0.07657097,40.667538,-73.94795,0.019130377,-0.012703509,-0.00069157104,0.3775378,10.250216,1490064566398,10.2571664136,0.0
164,0.99060845,7.775879e-05,-0.0019536132,40.66754,-73.94795,-0.079184204,-0.025120286,-0.05053506,0.3780523,10.264185,1490064566431,10.2711448853,0.0
165,1.0904442,0.05987506,0.013040516,40.667545,-73.94795,-0.14513676,-0.035823125,-0.022361562,0.3785668,10.278152,1490064566464,10.2851213584,0.0
166,1.1108273,-0.04012031,0.00016015625,40.66755,-73.94795,0.08065523,0.039678436,-0.0077559375,0.3790813,10.292123,1490064566497,10.2991018288,0.0
167,1.0214602,-0.01030083,0.011884961,40.66755,-73.94795,-0.10876508,0.03796561,-0.079409055,0.37959582,10.306091,1490064566531,10.3130793019,0.0
168,1.103288,0.017349316,-0.038226854,40.667553,-73.94795,0.06996728,-0.0352878,-0.007038379,0.38011032,10.32006,1490064566564,10.3270577736,0.0
169,0.9939988,0.118589066,-0.014735595,40.667557,-73.94795,-0.10033245,-0.012493017,-0.03512622,0.38062486,10.33403,1490064566597,10.3410372461,0.0
170,1.0987473,0.17468376,-0.10621836,40.66756,-73.94795,0.044999022,0.06519965,0.09359201,0.38113934,10.347999,1490064566630,10.3550157171,0.0
171,0.8974304,-0.069251284,0.060796265,40.667564,-73.94795,0.1017596,0.16215682,-0.004455006,0.38165385,10.361967,1490064566664,10.3689931898,0.0
172,0.4711297,-0.008638376,0.26330048,40.66757,-73.94795,-0.11558411,0.11607384,-0.055595864,0.38216835,10.3759365,1490064566697,10.3829721612,0.0
