,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
37,-0.94620824,-0.03524221,-0.15126203,40.634216,-73.72368,0.014907245,-0.04246413,0.08152832,-3.6834478,8.621498,1490186515116,9.37539414955,0.0
38,-1.0211073,0.030758057,-0.023979956,40.634216,-73.72368,-0.028529588,0.042535212,-0.028119633,-3.6583529,8.5712185,1490186515150,9.31929892834,0.0
39,-1.0508436,0.06842364,-0.037507262,40.63422,-73.72368,0.01221072,0.015341267,0.0023389063,-3.6332579,8.520939,1490186515183,9.26320486709,0.0
40,-0.97152853,0.036705505,-0.119470164,40.634224,-73.72368,0.0018573303,0.06022195,-0.029564256,-3.6081624,8.470658,1490186515217,9.20711045104,0.0
41,-1.0076348,-0.039361328,-0.07627246,40.634224,-73.72368,0.04863633,-0.009479239,0.068591505,-3.5830674,8.42038,1490186515250,9.15102023478,0.0
42,-1.0086027,0.02784358,-0.08823833,40.634228,-73.72368,-0.013134972,0.09251673,-0.010564181,-3.5579722,8.370099,1490186515284,9.09492844644,0.0
43,-0.92363477,0.03728479,-0.14876746,40.63423,-73.72368,-0.0005993384,0.045912445,0.030561008,-3.5328772,8.319819,1490186515317,9.03883894663,0.0
44,-1.0761809,-0.03318501,-0.08881904,40.63423,-73.72368,-0.006900986,0.037915483,0.020588538,-3.507782,8.26954,1490186515351,8.98275160355,0.0
45,-0.9949119,0.016665796,-0.18057902,40.634235,-73.72368,-0.008805188,0.040833324,0.021569474,-3.482687,8.21926,1490186515385,8.92666475721,0.0
46,-1.0248001,0.018374426,-0.08861391,40.63424,-73.72368,-0.012534308,-0.00065404177,0.019548837,-3.4575915,8.168981,1490186515418,8.87058000129,0.0
47,-1.033203,-0.0056129885,-0.15552369,40.63424,-73.72368,0.013975503,0.04952203,0.012098457,-3.4324965,8.118701,1490186515452,8.81449591014,0.0
48,-1.0165324,0.052101098,-0.14468826,40.634243,-73.72368,-0.01842356,0.04423255,-0.020624036,-3.4074016,8.068421,1490186515485,8.75841327507,0.0
49,-1.0216558,0.03441726,-0.08634451,40.634247,-73.72368,-0.0040929383,-0.015100056,-0.005188103,-3.382306,8.018142,1490186515519,8.7023327338,0.0
50,-1.0189111,-0.00044887696,-0.13111335,40.634247,-73.72368,0.016368236,0.05264374,-0.042028468,-3.357211,7.967862,1490186515553,8.64625297742,0.0
51,-1.0636698,-0.019762525,-0.14582564,40.63425,-73.72368,0.02821177,0.040669583,-0.025221515,-3.332116,7.9175825,1490186515586,8.59017518342,0.0
52,-0.9836696,-0.006898584,-0.114809446,40.634254,-73.72368,-0.009497717,-0.018210212,-0.017970245,-3.3070207,7.8673024,1490186515620,8.53409825133,0.0
53,-1.0497935,0.01673549,-0.122410715,40.634254,-73.72368,-0.006827627,0.008497354,-0.050658144,-3.2819257,7.8170233,1490186515653,8.47802391911,0.0
54,-0.9525283,-0.03044574,-0.104262255,40.63426,-73.72368,0.0021267333,-0.025058785,-0.018992467,-3.2568307,7.766743,1490186515687,8.42195007326,0.0
55,-1.0246128,-0.016693372,-0.15086123,40.63426,-73.72368,0.0050691343,0.016171686,-0.0363,-3.2317352,7.716464,1490186515720,8.36587885797,0.0
56,-1.0375259,-0.02528213,-0.09224766,40.634262,-73.72368,0.023698889,-0.002305005,-0.007924399,-3.2066402,7.666184,1490186515754,8.30980857145,0.0
57,-1.0355438,-0.007850232,-0.07262904,40.634266,-73.72368,0.022010798,0.06728463,-0.026965028,-3.1815453,7.615905,1490186515788,8.2537409376,0.0
58,-0.96684796,-0.04157173,-0.18922698,40.634266,-73.72368,-0.024943952,0.07306412,-0.005640204,-3.1564496,7.565624,1490186515821,8.19767287629,0.0
59,-0.96485275,0.03230044,-0.22242856,40.63427,-73.72368,0.010474927,-0.048828468,0.033890698,-3.1313548,7.5153446,1490186515855,8.14160840008,0.0
60,-1.0254081,-0.0127385985,-0.09632551,40.63427,-73.72368,-0.008766319,0.048964586,-0.020223528,-3.1062593,7.465065,1490186515888,8.08554526875,0.0
61,-1.0298651,-0.019572021,-0.1873844,40.634274,-73.72368,0.01729511,0.04150617,0.0026866235,-3.0811646,7.4147854,1490186515922,8.02948428109,0.0
62,-0.98363936,0.0063833497,-0.19618788,40.634277,-73.72368,-0.025767202,-0.006889758,-0.0032693725,-3.0560691,7.364506,1490186515956,7.97342504624,0.0
63,-1.0219595,-0.040353514,-0.17814142,40.634277,-73.72368,-0.03863933,0.07584979,-0.023978485,-3.030974,7.314226,1490186515989,7.91736732555,0.0
64,-0.9969419,0.0066464846,-0.17876513,40.63428,-73.72372,0.0091284765,0.018147467,0.014899179,-3.0025334,7.2487574,1490186516023,7.8459983853,0.0
65,-0.98971677,0.0043515624,-0.21798243,40.63428,-73.72372,-0.017585898,0.03988621,0.005173047,-2.972591,7.1764693,1490186516056,7.76775442886,0.0
66,-1.0083227,-0.09067725,-0.20711958,40.634285,-73.72372,0.03583029,0.017162964,0.06597804,-2.9426482,7.104182,1490186516090,7.68951105845,0.0
67,-0.9815275,-0.009596899,-0.1977583,40.634285,-73.72372,-0.035668295,0.00917511,0.038700663,-2.9127061,7.0318947,1490186516123,7.61126795592,0.0
68,-1.0568745,0.02087395,-0.18287513,40.63429,-73.72372,0.015246287,0.004288806,0.047101125,-2.8827634,6.959606,1490186516157,7.53302333035,0.0
69,-1.0080808,0.023081299,-0.120892674,40.63429,-73.72372,-0.024513416,0.0498309,-0.0036247985,-2.852821,6.887319,1490186516191,7.45478039018,0.0
70,-1.0381856,0.046398632,-0.20146279,40.634293,-73.72372,-0.0045979004,0.032513622,-0.00644458,-2.8228786,6.8150315,1490186516224,7.37653698807,0.0
71,-0.99331063,0.020277197,-0.20435137,40.634293,-73.72372,0.016358316,0.022318624,0.004255581,-2.792936,6.7427444,1490186516258,7.29829387897,0.0
72,-1.0271792,-0.027547192,-0.20818558,40.634296,-73.72372,0.0054183532,0.04662284,-0.0008550537,-2.7629936,6.670457,1490186516291,7.22005056925,0.0
73,-1.0290132,-0.0037309083,-0.20690593,40.634296,-73.72372,-0.0017440674,0.0138749955,0.0071232105,-2.733051,6.5981693,1490186516325,7.14180690582,0.0
74,-1.0392606,0.02147876,-0.24295637,40.6343,-73.72372,0.0052311155,0.020768212,0.0065328856,-2.7031085,6.5258813,1490186516358,7.0635630035,0.0
75,-1.0162517,-0.009791687,-0.22705331,40.6343,-73.72372,0.011723365,0.031815667,0.017753368,-2.6731663,6.453594,1490186516392,6.9853198627,0.0
76,-1.012258,0.024110597,-0.23857789,40.634304,-73.72372,0.007297871,-0.022909546,0.00037561523,-2.6432238,6.3813066,1490186516426,6.90707651471,0.0
77,-1.018595,0.008190039,-0.20740274,40.634304,-73.72372,-0.0009756152,0.028283857,-0.01569005,-2.613281,6.309018,1490186516459,6.82883194326,0.0
78,-0.978,-0.07272668,-0.20378412,40.634308,-73.72372,-0.00026165284,0.030303592,0.009334544,-2.5833387,6.2367315,1490186516493,6.7505895033,0.0
79,-1.0236033,-0.027621973,-0.22786592,40.634308,-73.72372,-0.005551985,0.013866641,0.02795381,-2.5533962,6.164444,1490186516526,6.67234606292,0.0
80,-1.0089476,0.020780152,-0.20167017,40.63431,-73.72372,0.011187844,0.011113181,0.015886346,-2.5234537,6.092156,1490186516560,6.5941021606,0.0
81,-1.0354052,-0.0044572023,-0.2316078,40.63431,-73.72372,-0.023526093,0.004751919,0.00083972415,-2.4935112,6.019869,1490186516594,6.51585918216,0.0
82,-1.0678574,-0.014946875,-0.17845663,40.634315,-73.72372,-0.027559843,0.018802773,-0.015543867,-2.4635687,5.9475813,1490186516627,6.437615557,0.0
83,-1.0314566,0.0017398925,-0.21534102,40.634315,-73.72372,0.020033441,0.035155155,0.005552363,-2.4336262,5.8752933,1490186516661,6.35937165468,0.0
84,-1.0038424,-0.030088782,-0.24606103,40.634315,-73.72372,-0.0069174147,0.024747489,0.010552243,-2.4036837,5.8030057,1490186516694,6.28112812191,0.0
85,-1.0438575,-0.017862841,-0.17773104,40.63432,-73.72372,0.009718018,-0.019691773,0.03657683,-2.3737414,5.7307186,1490186516728,6.20288512762,0.0
86,-0.9993387,0.033543188,-0.21593446,40.63432,-73.72372,-0.0022136231,0.042383287,-0.020163212,-2.3437989,5.658431,1490186516761,6.12464159485,0.0
87,-1.0225737,-0.038570117,-0.213,40.634323,-73.72372,0.0017626465,-0.0042977417,0.0013506531,-2.3138564,5.5861435,1490186516795,6.04639815447,0.0
88,-0.9812974,-0.014254557,-0.19024028,40.634323,-73.72372,0.0024337936,-0.012017764,0.03036656,-2.283914,5.513856,1490186516829,5.96815475236,0.0
89,-0.9832064,-0.026245154,-0.25124514,40.634327,-73.72372,0.0051648645,0.015374465,0.020129915,-2.2539716,5.4415684,1490186516862,5.88991125786,0.0
90,-1.019496,-0.004864038,-0.21644805,40.634327,-73.72372,-0.008260545,0.03969515,0.016525852,-2.224029,5.369281,1490186516896,5.8116678716,0.0
91,-1.0062026,-0.01928479,-0.2692343,40.634327,-73.72372,0.00580759,0.01083157,0.023706555,-2.1940866,5.2969933,1490186516929,5.73342428471,0.0
92,-1.001157,-0.024842909,-0.2960808,40.63433,-73.72372,0.0051546874,0.01869336,0.04552128,-2.1641443,5.224706,1490186516963,5.65518110565,0.0
93,-1.0253352,0.0030567627,-0.26025572,40.63433,-73.72372,0.0006865149,0.0012198426,0.03166912,-2.1342015,5.152418,1490186516997,5.57693708852,0.0
94,-1.041119,0.046821583,-0.23790088,40.63433,-73.72375,0.011948925,0.029776806,0.015578808,-2.1102874,5.092869,1490186517030,5.51276950015,0.0
95,-1.034933,0.0051788087,-0.25926822,40.634335,-73.72375,0.0041320752,0.011987736,0.0038513415,-2.0869598,5.034559,1490186517064,5.44997114958,0.0
96,-1.0328394,0.009365588,-0.23421982,40.634335,-73.72375,0.010963165,-0.007251288,0.0006763245,-2.063632,4.9762487,1490186517097,5.3871725567,0.0
97,-1.0491518,0.014328882,-0.23925568,40.63434,-73.72375,-0.02837244,0.024546027,-0.033142008,-2.0403044,4.9179387,1490186517131,5.32437443289,0.0
98,-1.0358175,0.004449646,-0.1663606,40.63434,-73.72375,0.00423983,-0.0095047485,-0.0029587524,-2.0169768,4.8596287,1490186517164,5.26157642856,0.0
99,-1.0033754,-0.0022685302,-0.20099033,40.63434,-73.72375,0.01851673,-0.002393933,-0.014998238,-1.9936491,4.801318,1490186517198,5.19877786322,0.0
100,-1.0441145,-0.009693359,-0.1693667,40.634342,-73.72375,-0.016544038,0.0118053565,-0.042826686,-1.9703215,4.743008,1490186517232,5.13598011108,0.0
101,-1.0204054,0.007865612,-0.12339639,40.634342,-73.72375,0.008899574,-0.016644929,-0.027903665,-1.9469938,4.684698,1490186517265,5.07318245369,0.0
102,-1.001812,-0.0052871704,-0.13822448,40.634342,-73.72375,0.0036969946,0.011822068,-0.0267,-1.9236662,4.626388,1490186517299,5.01038497279,0.0
103,-0.975022,0.005604297,-0.13688637,40.634346,-73.72375,0.01622036,-0.015203298,-0.0013636547,-1.9003385,4.568078,1490186517332,4.94758759687,0.0
104,-1.0057706,-0.029523205,-0.09521135,40.634346,-73.72375,0.009842179,-0.00533157,-0.0037726623,-1.8770111,4.509768,1490186517366,4.8847904851,0.0
105,-1.0282954,-0.016295386,-0.011006592,40.634346,-73.72375,0.0076,-0.0010269873,-0.015440296,-1.8536832,4.4514575,1490186517399,4.82199287435,0.0
106,-0.994208,-0.028128712,-0.05628711,40.63435,-73.72375,-0.005625781,0.040279668,-0.028741894,-1.8303556,4.393148,1490186517433,4.75919646289,0.0
107,-1.0018495,-0.05161704,-0.00441864,40.63435,-73.72375,0.007041089,-0.043731183,0.013475574,-1.807028,4.334838,1490186517467,4.69639975716,0.0
108,-1.009185,-0.074105665,0.041,40.63435,-73.72375,-0.0017517896,0.0328918,-0.0068781152,-1.7837005,4.2765274,1490186517500,4.63360271027,0.0
109,-0.9983366,-0.072668314,0.001527124,40.634354,-73.72375,0.014572046,-0.0036739137,0.022337293,-1.7603728,4.2182174,1490186517534,4.5708063215,0.0
110,-0.9907756,-0.05156764,-0.0040329834,40.634354,-73.72375,0.0009871081,-0.0023437904,0.018741127,-1.7370452,4.1599073,1490186517567,4.50801006781,0.0
111,-0.9855215,-0.039050292,-0.01433252,40.634354,-73.72375,0.009388028,0.007528994,0.029232042,-1.7137176,4.1015973,1490186517601,4.44521410327,0.0
112,-1.0033315,-0.018331494,-0.011752344,40.634357,-73.72375,-0.0055792383,0.018826084,0.013250899,-1.6903899,4.0432873,1490186517635,4.3824183055,0.0
113,-1.0141066,0.024696533,0.032752685,40.634357,-73.72375,0.0019653772,-0.013791251,-7.665528e-05,-1.6670623,3.9849772,1490186517668,4.31962266831,0.0
114,-1.021462,-0.00956106,-0.013663574,40.634357,-73.72375,0.018972637,0.02395123,-0.01605717,-1.6437347,3.9266672,1490186517702,4.25682734716,0.0
115,-0.98156494,-0.018884156,-0.0012768555,40.634357,-73.72375,0.017259685,0.0055315965,-0.0014799121,-1.6204069,3.8683567,1490186517735,4.19403172139,0.0
116,-1.0131617,-0.058029834,-0.036068324,40.63436,-73.72375,0.009249623,0.04660707,0.002533822,-1.5970794,3.810047,1490186517769,4.13123719388,0.0
117,-0.9822506,-0.018803613,-0.07138374,40.63436,-73.72375,0.01813375,0.016324062,0.015665678,-1.5737517,3.7517366,1490186517802,4.0684421993,0.0
118,-1.0346425,-0.013940723,-0.006326953,40.63436,-73.72375,0.016995596,0.017931592,-0.0077770995,-1.550424,3.6934266,1490186517836,4.00564784141,0.0
119,-1.041727,-0.023781434,-0.038907167,40.634365,-73.72375,0.03120699,0.016796563,-0.003918391,-1.5270964,3.6351166,1490186517870,3.94285380283,0.0
120,-1.0015527,-0.030492896,-0.09313103,40.634365,-73.72375,0.019652795,0.02886267,-0.022193775,-1.5037688,3.5768065,1490186517903,3.88005996633,0.0
121,-1.0024314,-0.032769263,-0.13474248,40.634365,-73.72375,0.027759526,-0.0019299731,-0.005909287,-1.480441,3.518496,1490186517937,3.81726599237,0.0
122,-1.0190263,-0.012032898,-0.09425002,40.634365,-73.72375,0.0259192,0.026757477,-0.010650922,-1.4571135,3.4601862,1490186517970,3.75447310425,0.0
123,-1.0145304,-0.02977539,-0.13742891,40.63437,-73.72377,0.014689121,0.04114629,-0.011373867,-1.4341257,3.4026482,1490186518004,3.69252370288,0.0
124,-0.98639697,-0.018,-0.15260303,40.63437,-73.72377,0.017804844,0.015880626,0.004558174,-1.413363,3.3501647,1490186518038,3.63609660033,0.0
125,-1.0193194,-0.026824988,-0.119680606,40.63437,-73.72377,0.017222226,-0.010449976,0.009716665,-1.3926003,3.2976809,1490186518071,3.57966966546,0.0
126,-1.0058293,-0.017765675,-0.1209373,40.63437,-73.72377,0.012651448,0.038150456,-0.0035313477,-1.3718377,3.2451978,1490186518105,3.52324387976,0.0
127,-0.9955657,-0.026904346,-0.14315942,40.634373,-73.72377,0.0077001196,0.031228984,0.010641184,-1.3510748,3.192714,1490186518138,3.46681782057,0.0
128,-0.98219454,-0.007982312,-0.16945167,40.634373,-73.72377,0.030701559,0.0067880787,0.028505627,-1.3303121,3.1402307,1490186518172,3.41039281207,0.0
129,-0.9999673,-0.00072944333,-0.1341229,40.634373,-73.72377,0.0141541995,0.008860181,0.014319068,-1.3095495,3.087747,1490186518205,3.35396801251,0.0
130,-1.0241274,-0.016872656,-0.118260935,40.634373,-73.72377,0.017674219,0.01784,0.0072390623,-1.2887868,3.0352635,1490186518239,3.29754392394,0.0
131,-0.9956446,-0.026013209,-0.15161625,40.634377,-73.72377,0.03068717,0.0010154297,0.012952747,-1.2680241,2.98278,1490186518273,3.24112043074,0.0
132,-1.0093228,0.006411108,-0.14646773,40.634377,-73.72377,0.0147173265,0.021706875,-0.00042447023,-1.2472615,2.930297,1490186518306,3.1846980638,0.0
133,-1.0159549,0.0074967653,-0.1468645,40.634377,-73.72377,0.014412099,0.007507252,0.0010564575,-1.2264987,2.877813,1490186518340,3.12827535937,0.0
134,-1.0149195,0.0040919557,-0.1340115,40.634377,-73.72377,0.015402773,0.012397227,-0.010323093,-1.2057359,2.8253293,1490186518373,3.07185362835,0.0
135,-1.022458,-0.0011679687,-0.121641114,40.63438,-73.72377,0.013136162,0.02555088,-0.021952802,-1.1849734,2.7728462,1490186518407,3.01543330345,0.0
136,-1.0115507,0.001399707,-0.13359956,40.63438,-73.72377,0.024419883,0.0070599597,-0.010900238,-1.1642106,2.7203624,1490186518441,2.95901299566,0.0
137,-1.0366782,-0.0027745361,-0.08225818,40.63438,-73.72377,0.020939426,0.020819174,-0.032411266,-1.1434479,2.6678789,1490186518474,2.90259382709,0.0
138,-1.0261805,-0.015273169,-0.12521462,40.63438,-73.72377,0.026403865,0.032219917,-0.046221744,-1.1226852,2.6153955,1490186518508,2.84617562348,0.0
139,-1.0104358,-0.011871704,-0.12138524,40.63438,-73.72377,0.027013712,0.014342662,-0.043389764,-1.1019225,2.562912,1490186518541,2.789758254,0.0
140,-1.0005013,0.0011875122,-0.12281515,40.634384,-73.72377,0.026472395,0.03821717,-0.046077717,-1.0811597,2.5104284,1490186518575,2.73334173649,0.0
141,-1.0056074,-0.037154738,-0.16545263,40.634384,-73.72377,0.02845974,0.030582817,-0.042788006,-1.060397,2.4579449,1490186518608,2.6769263959,5.0
142,-1.0068645,-0.0733577,-0.1631076,40.634384,-73.72377,0.019426977,0.024388336,-0.017483301,-1.0396345,2.4054615,1490186518642,2.62051233952,5.0
143,-1.0290987,-0.043763075,-0.10949258,40.634384,-73.72377,0.020349188,-0.035427913,0.006709822,-1.0188715,2.3529778,1490186518676,2.56409899591,5.0
144,-1.0294082,-0.047353566,-0.10429514,40.634384,-73.72377,0.0070257448,0.07504337,-0.031923976,-0.998109,2.3004942,1490186518709,2.50768720939,5.0
145,-0.99375427,-0.056561437,-0.16673726,40.634388,-73.72377,0.019542156,0.026430719,0.0004413391,-0.9773463,2.2480109,1490186518743,2.45127697265,5.0
146,-0.99682206,-0.018645398,-0.15949449,40.634388,-73.72377,0.03341908,-0.012038281,0.008819049,-0.9565835,2.1955273,1490186518776,2.39486787058,5.0
147,-1.0374367,-0.017804688,-0.103448436,40.634388,-73.72377,0.022330938,0.023076484,-0.017359843,-0.93582094,2.143044,1490186518810,2.33846069406,5.0
148,-1.0235701,-0.030795716,-0.082802854,40.634388,-73.72377,0.030530281,0.00958171,-0.011155429,-0.9150582,2.0905604,1490186518843,2.28205484058,5.0
149,-1.022779,-0.032725133,-0.03550138,40.634388,-73.72377,0.028998451,0.026650824,-0.016535245,-0.89429545,2.0380766,1490186518877,2.22565059687,5.0
150,-1.017,-0.040046632,-0.018476684,40.634388,-73.72377,0.031402655,0.011310661,0.0046039843,-0.8735328,1.9855933,1490186518911,2.16924878833,5.0
151,-0.99608564,-0.044185765,-0.022471655,40.63439,-73.72377,0.025370019,0.0017801953,0.0068399147,-0.8527701,1.9331099,1490186518944,2.11284896027,5.0
152,-1.0081115,-0.043167174,0.017259033,40.63439,-73.72377,0.023388015,0.022185687,0.0025670861,-0.8320073,1.8806261,1490186518978,2.05645099024,5.0
153,-1.0030062,-0.040975194,0.014037207,40.63439,-73.723785,0.03521202,-0.010618232,0.025184702,-0.8181488,1.8434994,1490186519011,2.01689303057,5.0
154,-1.0172161,-0.074271604,-0.027753076,40.63439,-73.723785,0.02822284,0.0073,0.019878209,-0.8169086,1.8344393,1490186519045,2.00811035706,5.0
155,-1.004833,-0.09605568,-0.055944324,40.63439,-73.723785,0.0328037,0.0050696423,0.040760435,-0.81566834,1.825379,1490186519079,1.99933072165,5.0
156,-1.0264915,-0.076399505,-0.03730871,40.63439,-73.723785,0.037617803,0.0129146315,0.0555589,-0.81442815,1.8163189,1490186519112,1.99055458554,5.0
157,-1.0225395,-0.052560914,-0.029480591,40.63439,-73.723785,0.031835794,0.0040772,0.04964132,-0.8131879,1.8072586,1490186519146,1.98178157424,5.0
158,-1.0133561,-0.03827085,-0.0026098632,40.634396,-73.723785,0.03820056,0.0017559913,0.041693136,-0.8119477,1.7981985,1490186519179,1.97301214212,5.0
159,-1.0038916,-0.021801269,0.008674805,40.634396,-73.723785,0.030073622,-0.0036230078,0.01870337,-0.81070745,1.7891381,1490186519213,1.96424583756,5.0
160,-0.9889376,-0.024245031,-0.007605786,40.634396,-73.723785,0.051158514,-0.0061597424,0.0271,-0.80946726,1.7800779,1490186519246,1.95548320757,5.0
161,-0.98186237,-0.0005045899,-0.004963281,40.634396,-73.723785,0.04551022,0.013140403,0.010887343,-0.808227,1.7710178,1490186519280,1.94672415392,5.0
162,-0.9984416,0.0176136,0.031772804,40.634396,-73.723785,0.043589078,0.0009613623,0.023749558,-0.80698675,1.7619574,1490186519314,1.93796839347,5.0
163,-0.9957206,0.011734241,0.038391832,40.634396,-73.723785,0.040063094,0.025837421,0.005204871,-0.80574656,1.7528973,1490186519347,1.92921654132,5.0
164,-0.9751734,0.0121734375,0.03430625,40.634396,-73.723785,0.04344961,0.0074,0.004136719,-0.8045063,1.743837,1490186519381,1.92046813806,5.0
165,-0.979662,0.00027700196,0.054569677,40.634396,-73.723785,0.031588443,0.0023243702,-0.0028957666,-0.80326617,1.7347767,1490186519414,1.91172349955,5.0
166,-0.9967714,-0.018598486,0.076170996,40.6344,-73.723785,0.035666406,0.014397332,-0.010662982,-0.8020259,1.7257166,1490186519448,1.902982745,5.0
167,-0.98890084,-0.025305811,0.069458716,40.6344,-73.723785,0.043521784,0.016670745,-0.019139003,-0.80078566,1.7166564,1490186519482,1.89424572559,3.0
