,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
21,1.1879606,-0.01645996,0.0014644775,40.655807,-73.80981,0.005388501,0.03307341,-0.06696078,4.095805,-8.74898,1490674346706,9.66024169669,0.0,2.70375093202
22,1.0984274,-0.041881837,-0.010367615,40.655807,-73.80981,-0.06422121,-0.02690902,-0.0214872,4.124428,-8.785572,1490674346740,9.70552325711,0.0,2.70267850408
23,1.2523288,-0.04970503,0.0034076415,40.655807,-73.80981,-0.06825918,0.05933671,-0.04539902,4.1530504,-8.822165,1490674346773,9.75081652541,0.0,2.70161613716
24,1.1164721,-0.02928844,0.043803625,40.655807,-73.80981,-0.13079926,-0.08347772,0.035784394,4.181673,-8.858757,1490674346806,9.79611987799,0.0,2.70056353329
25,0.9798292,-0.018008253,0.12504682,40.655807,-73.80981,-0.05339529,-0.042567994,0.07505996,4.2102957,-8.8953495,1490674346839,9.84143447921,0.0,2.69952063408
26,0.9589527,0.0036927857,0.24261443,40.655807,-73.8098,-0.11899239,-0.0066773533,0.07698637,4.2389183,-8.931941,1490674346873,9.88675873993,0.0,2.69848726174
27,0.8248531,0.0689983,0.20597857,40.655807,-73.8098,-0.07763321,-0.011643783,0.08307033,4.267541,-8.9685335,1490674346906,9.93209440789,0.0,2.69746335608
28,0.8273417,0.019883666,0.22781897,40.655807,-73.8098,-0.03838112,-0.035045054,0.050329942,4.2961636,-9.005127,1490674346939,9.97744125335,0.0,2.69644880855
29,0.82364196,0.07525415,0.16453148,40.655807,-73.8098,-0.052195173,-0.0110946875,-0.011360504,4.324786,-9.0417185,1490674346972,10.0227963852,0.0,2.69544337434
30,0.8600773,0.006073047,0.13408165,40.65573,-73.80979,-0.018362852,0.022176573,-0.047248505,4.350999,-9.077442,1490674347005,10.0663372466,0.0,2.69462553557
31,1.0336509,-0.013134778,0.101618625,40.65573,-73.80979,0.009477642,0.007108569,-0.07234621,4.3662252,-9.109209,1490674347039,10.1015647849,0.0,2.69462556741
32,1.0124661,0.028751893,0.031649623,40.65573,-73.80979,-0.00049880374,-0.024408966,-0.0638118,4.3814516,-9.140974,1490674347072,10.1367906061,0.0,2.69462549596
33,1.138928,-0.02767627,-0.006230249,40.65573,-73.80979,0.014446975,0.0026165284,-0.07876417,4.396677,-9.17274,1490674347105,10.1720168969,0.0,2.69462555614
34,1.2099773,-0.073304385,-0.055722594,40.65573,-73.80979,-0.043573562,0.037159562,-0.0882142,4.4119034,-9.204507,1490674347138,10.2072445216,0.0,2.69462556992
35,1.2311164,-0.07588364,-0.06363008,40.65573,-73.809784,-0.03213064,-0.0013220796,-0.052727677,4.4271293,-9.236273,1490674347172,10.2424710285,0.0,2.69462558541
36,1.1842568,-0.0885188,-0.04784489,40.65573,-73.809784,-0.048087806,0.0047911694,-0.01918082,4.4423556,-9.268039,1490674347205,10.2776977083,0.0,2.69462556571
37,1.1166722,-0.090642676,0.042017993,40.65573,-73.809784,-0.0698877,-0.009011269,0.03640912,4.4575815,-9.299804,1490674347238,10.3129233134,0.0,2.6946255392
38,1.0350482,-0.07715261,0.06775903,40.65573,-73.809784,-0.07579663,-0.020250283,0.08231141,4.4728074,-9.33157,1490674347271,10.3481498203,0.0,2.69462555465
39,0.97303283,-0.04839834,0.12611122,40.65573,-73.80978,-0.077459514,-0.04267414,0.098957315,4.488034,-9.363337,1490674347305,10.3833775315,0.0,2.69462555082
40,0.83632576,-0.050357424,0.18602109,40.65573,-73.80978,-0.05674367,-0.03727957,0.08674899,4.5032597,-9.395102,1490674347338,10.4186030501,0.0,2.69462554195
41,0.9666227,-0.015606751,0.21665832,40.65573,-73.80978,-0.08313579,0.010926661,0.03748893,4.518486,-9.426868,1490674347371,10.4538297299,0.0,2.69462552272
42,0.81085783,0.003947815,0.1695072,40.65573,-73.80978,-0.06862255,-0.07708412,0.070611455,4.533712,-9.458633,1490674347404,10.4890553782,0.0,2.69462548821
43,0.83529526,-0.04888694,0.2549768,40.65573,-73.80977,0.025983138,-0.0019093384,0.044044957,4.548938,-9.4904,1490674347438,10.5242828301,0.0,2.69462553607
44,0.8964815,-0.007661438,0.15950847,40.65573,-73.80977,-0.02847472,0.010409193,-0.02340963,4.564164,-9.522166,1490674347471,10.5595093802,0.0,2.69462554267
45,0.902326,0.0062605958,0.10283057,40.65573,-73.80977,0.03985281,-0.050151195,-0.015447998,4.5793905,-9.553932,1490674347504,10.5947361464,0.0,2.69462550668
46,0.963937,-0.063318945,0.09265243,40.65573,-73.80977,0.07956731,-0.021146342,-0.056411188,4.594616,-9.585698,1490674347537,10.6299624804,0.0,2.69462555575
47,1.0621325,-0.088638514,0.04497244,40.65573,-73.80977,-0.0058213463,0.012425868,-0.12574919,4.6098423,-9.617464,1490674347570,10.6651891602,0.0,2.69462553686
48,1.1266111,-0.07006067,0.0048758546,40.65573,-73.80976,0.02698307,0.0074589965,-0.09597353,4.6250687,-9.64923,1490674347604,10.7004158832,0.0,2.69462550967
49,1.0946324,-0.08849117,-0.016584156,40.65573,-73.80976,0.014672724,-0.06422568,-0.014457352,4.6402946,-9.680996,1490674347637,10.73564239,0.0,2.69462552465
50,1.116831,-0.1265087,0.0076845703,40.65573,-73.80976,0.019095996,0.12069618,-0.06355329,4.6555204,-9.712762,1490674347670,10.7708688537,0.0,2.69462554791
51,1.1127927,-0.06174281,0.020419983,40.65573,-73.80976,-0.07344271,-0.051323023,0.030951202,4.6707463,-9.744528,1490674347703,10.8060953606,0.0,2.69462556267
52,0.9251343,-0.08818871,0.09827932,40.65573,-73.80975,-0.013502802,-0.044450905,0.06665616,4.6859727,-9.776295,1490674347737,10.8413229853,0.0,2.69462557562
53,1.0110666,-0.0908102,0.21062891,40.65573,-73.80975,-0.103176534,0.100219704,0.0050932667,4.701199,-9.808061,1490674347770,10.8765496651,0.0,2.69462555703
54,0.7849161,0.030059326,0.15013935,40.65573,-73.80975,-0.062187172,-0.11044281,0.09792074,4.716425,-9.839826,1490674347803,10.9117753134,0.0,2.69462552374
55,0.94564086,-0.038764503,0.20935659,40.65573,-73.80975,0.079244964,0.06861218,0.00902126,4.7316513,-9.8715925,1490674347836,10.9470024441,0.0,2.69462552518
56,1.0097462,-7.775879e-06,0.06296786,40.65573,-73.809746,-0.044064358,-0.037034612,-0.05255003,4.7468767,-9.9033575,1490674347870,10.9822278331,0.0,2.69462554148
57,1.1088293,-0.04173374,-0.0077770995,40.65573,-73.809746,0.05172101,-0.008696515,-0.096199155,4.762103,-9.935123,1490674347903,11.017454062,0.0,2.69462550362
58,1.1662319,-0.13395748,0.07766909,40.65573,-73.809746,0.0054775635,-0.010315589,-0.074091636,4.7773294,-9.96689,1490674347936,11.0526816867,0.0,2.69462551651
59,1.0803831,-0.077461526,0.055293273,40.65573,-73.809746,-0.135972,-0.05169267,0.010803693,4.792555,-9.998656,1490674347969,11.0879080639,0.0,2.69462555539
60,0.9387363,-0.022535156,0.12909277,40.655643,-73.80974,-0.019225273,-0.016988203,0.11409924,4.807956,-10.030371,1490674348002,11.1231642663,0.0,2.69460939244
61,0.96207786,0.0029924666,0.17766629,40.655643,-73.80974,-0.017645488,0.055633858,0.082188055,4.8251443,-10.061559,1490674348036,11.1587179831,0.0,2.69442848325
62,0.99811566,0.028958801,0.032586914,40.655643,-73.80974,-0.02405537,0.024059337,-0.012442153,4.842333,-10.092747,1490674348069,11.1942722358,0.0,2.69424869101
63,1.0109338,-0.04941426,0.07079455,40.655643,-73.80974,0.06659801,-0.015001773,-0.055321235,4.859522,-10.123935,1490674348102,11.2298269779,0.0,2.69407001316
64,1.0843229,-0.09030349,0.1491379,40.655643,-73.80973,-0.09289046,-0.040375967,-0.028493274,4.876711,-10.155124,1490674348135,11.2653829776,0.0,2.69389250159
65,0.8625934,-0.012544775,0.058544774,40.655643,-73.80973,-0.024972925,-0.066229105,0.081654616,4.893899,-10.186312,1490674348169,11.3009379957,0.0,2.69371614847
66,0.93046033,-0.08356103,0.15866172,40.655643,-73.80973,0.051665965,0.006783789,0.051843677,4.911088,-10.2175,1490674348202,11.3364937963,0.0,2.69354082206
67,0.9441293,0.010910632,0.12391896,40.655643,-73.80973,-0.0572627,-0.03506469,-0.045377403,4.9282765,-10.248688,1490674348235,11.3720497265,0.0,2.69336663162
68,1.0351619,-0.005701538,0.075647585,40.655643,-73.80972,-0.016753186,0.014964268,-0.06047191,4.945465,-10.279877,1490674348268,11.4076069007,0.0,2.69319356505
69,0.98115164,-0.089,0.13483231,40.655643,-73.80972,-0.028254298,-0.056480702,0.019938042,4.962654,-10.311065,1490674348302,11.4431637303,0.0,2.69302149675
70,0.88277715,-0.045830958,0.06768057,40.655643,-73.80972,-0.036563322,-0.050618827,0.043232765,4.979842,-10.342253,1490674348335,11.4787204627,0.0,2.69285057296
71,0.9788344,-0.045291405,0.10244844,40.655643,-73.80972,0.029336797,0.060578592,-0.043481328,4.997031,-10.373442,1490674348368,11.5142788633,0.0,2.69268066426
72,1.021421,-0.029746924,0.027436048,40.655643,-73.809715,-0.0071768127,-0.09975648,-0.04131494,5.0142198,-10.404629,1490674348401,11.5498357058,0.0,2.69251174218
73,1.060718,-0.1144114,0.11434092,40.655643,-73.809715,0.020795692,0.0068745385,-0.036499977,5.0314083,-10.435818,1490674348434,11.585394547,0.0,2.69234395529
74,1.0638628,-0.07061517,0.10955512,40.655643,-73.809715,-0.08121703,0.003436847,0.02840681,5.0485973,-10.467006,1490674348468,11.620953029,0.0,2.69217711908
75,0.9417893,-0.009772705,0.021,40.655643,-73.809715,0.017590845,-0.011872934,0.041204777,5.0657864,-10.498194,1490674348501,11.6565118759,0.0,2.69201129302
76,1.0143791,-0.08846748,0.09281045,40.655643,-73.80971,0.038379755,0.0063395067,-0.024073964,5.0829744,-10.529382,1490674348534,11.6920705631,0.0,2.69184656035
77,0.99975073,-0.07404174,0.04681647,40.655643,-73.80971,-0.071176596,-0.007950071,-0.052681282,5.100163,-10.56057,1490674348567,11.7276298267,0.0,2.69168278056
78,1.07341,-0.09163989,0.115836576,40.655643,-73.80971,-0.030808337,0.044824366,0.023852771,5.1173515,-10.591759,1490674348601,11.7631902598,0.0,2.6915200356
79,0.9684055,-0.01651438,0.062615745,40.655643,-73.80971,-0.043271076,0.036736865,0.048961934,5.1345406,-10.622947,1490674348634,11.7987503634,0.0,2.69135818897
80,0.9257344,-0.020199219,0.04613672,40.655643,-73.8097,0.090574846,-0.023224687,-0.003008047,5.151729,-10.654135,1490674348667,11.8343104695,0.0,2.69119736824
81,1.1010034,-0.063521974,0.088856444,40.655643,-73.8097,-0.02479085,0.0027666015,-0.08982198,5.1689177,-10.685323,1490674348700,11.8698710104,0.0,2.69103748835
82,1.0660038,-0.007954773,0.022649426,40.655643,-73.8097,-0.0308402,0.011562449,-0.011021129,5.186106,-10.716512,1490674348734,11.9054325788,0.0,2.69087863039
83,0.9365093,-0.057138573,0.10990256,40.655643,-73.80969,0.07080584,0.007827605,0.06127733,5.2032948,-10.7477,1490674348767,11.9409937637,0.0,2.69072064445
84,1.0226672,0.0021063844,0.07265122,40.655643,-73.80969,-0.005824524,-0.032929394,0.008398535,5.2204833,-10.778889,1490674348800,11.9765560141,0.0,2.69056365564
85,1.0881201,-0.038931154,0.03945508,40.655643,-73.80969,0.060259122,0.010209384,-0.062299907,5.237673,-10.810077,1490674348833,12.0121181813,0.0,2.69040747018
86,1.1246697,-0.121678755,0.045015346,40.655643,-73.80969,-0.04329512,-0.09013584,0.0154610695,5.254861,-10.841264,1490674348867,12.0476789983,0.0,2.69025229755
87,1.0277632,-0.06334636,0.08977241,40.655643,-73.809685,-0.017331222,0.11031993,-0.0015134081,5.2720494,-10.872453,1490674348900,12.0832420779,0.0,2.69009808069
88,1.059967,-0.012251587,0.008536377,40.655643,-73.809685,-0.008345374,-0.12934905,0.07819456,5.289238,-10.903641,1490674348933,12.1188046307,0.0,2.68994471808
89,0.9631878,-0.051026832,0.116040245,40.655643,-73.809685,0.07759792,0.04235911,-0.04847896,5.306427,-10.934829,1490674348966,12.1543676415,0.0,2.68979222332
90,1.0202198,-0.043006737,0.08854883,40.655643,-73.809685,-0.08722891,-0.0140382815,-0.039232228,5.323616,-10.966018,1490674348999,12.1899318329,0.0,2.68964065417
91,0.84323084,-0.05908008,0.08157617,40.655552,-73.80968,0.08511537,0.087189004,0.023336602,5.347201,-10.99362,1490674349033,12.2250660219,0.0,2.68889116379
92,0.9565437,-0.05614308,0.10556438,40.655552,-73.80968,-0.0046372865,-0.0013123596,-0.0060623167,5.3707986,-11.021215,1490674349066,12.2602062657,0.0,2.6881447955
93,0.97863686,-0.017155005,0.13077502,40.655552,-73.80968,0.015301128,-0.0086556515,-0.07952685,5.3943963,-11.048812,1490674349099,12.2953551414,0.0,2.68740275793
94,0.9523144,-0.089520566,0.21244323,40.655552,-73.80967,0.024827251,-0.07091878,-0.029757338,5.4179945,-11.076408,1490674349132,12.3305100699,0.0,2.68666487916
95,0.8560261,-0.059457336,0.1432229,40.655552,-73.80967,-0.037468873,-0.120549336,0.05465749,5.4415917,-11.104004,1490674349166,12.3656712338,0.0,2.6859312689
96,0.90621233,-0.0068675783,0.12260615,40.655552,-73.80967,0.0041347365,-0.06450642,0.026151748,5.46519,-11.1316,1490674349199,12.4008394997,0.0,2.68520173955
97,0.95416147,0.016635535,0.09321005,40.655552,-73.80967,0.009423293,-0.11269704,-0.05945748,5.4887877,-11.159196,1490674349232,12.4360140633,0.0,2.68447638
98,1.0533681,-0.05292512,0.07010771,40.655552,-73.80966,-0.039702855,-0.117535666,-0.05813435,5.5123854,-11.186792,1490674349265,12.4711951332,0.0,2.68375511253
99,0.93498677,-0.03967882,0.046742737,40.655552,-73.80966,-0.03214414,-0.09421143,0.05114039,5.535983,-11.214388,1490674349299,12.5063826101,0.0,2.68303791053
100,0.9766495,-0.035870653,0.051217664,40.655552,-73.80966,0.023087595,0.022858748,0.047932655,5.559581,-11.241983,1490674349332,12.5415757649,0.0,2.68232466942
101,1.0294712,-0.01652832,-0.009770508,40.655552,-73.809654,-0.0030907618,0.0034556836,-0.02238745,5.5831785,-11.26958,1490674349365,12.5767768343,0.0,2.68161552656
102,1.1267802,-0.059926294,0.012654383,40.655552,-73.809654,-0.032431193,0.0045585325,-0.026180677,5.606776,-11.297176,1490674349398,12.6119832972,0.0,2.68091030736
103,1.0247526,-0.06685674,-0.020612866,40.655552,-73.809654,-0.022009829,0.016171534,0.07223414,5.630375,-11.324773,1490674349431,12.6471975608,0.0,2.68020894379
104,1.0161613,-0.029715283,0.03140393,40.655552,-73.809654,0.01209231,0.073749304,0.06757974,5.653972,-11.352368,1490674349465,12.6824153293,0.0,2.67951154627
105,1.1280907,0.0019385986,0.013521753,40.655552,-73.80965,0.024559155,0.112360984,-0.021272369,5.6775694,-11.379964,1490674349498,12.7176403052,0.0,2.67881801851
106,1.1783552,-0.025522802,0.084143065,40.655552,-73.80965,0.023247246,-0.018979726,0.0009783155,5.7011676,-11.40756,1490674349531,12.752871722,0.0,2.67812826619
107,1.019074,-0.07407391,0.13966064,40.655552,-73.80965,0.031180045,0.026985547,0.04985443,5.724766,-11.435156,1490674349564,12.7881092621,0.0,2.67744230077
108,1.0438496,-0.09182451,0.1631532,40.655552,-73.80964,-0.06817458,0.074711904,0.06881678,5.7483635,-11.462751,1490674349598,12.8233514892,0.0,2.6767601334
109,0.96708983,0.00045373535,0.14568627,40.655552,-73.80964,-0.04444705,0.07506215,0.036004655,5.771961,-11.490349,1490674349631,12.8586023318,0.0,2.67608181037
110,0.95903504,-0.04130384,0.15088314,40.655552,-73.80964,0.030139066,-0.010576796,0.0037933215,5.795559,-11.517943,1490674349664,12.8938557101,0.0,2.67540702255
111,0.95331913,-0.073846094,0.09762774,40.655552,-73.80964,0.015816055,0.003073828,-0.07107414,5.8191566,-11.54554,1490674349697,12.9291174264,0.0,2.67473604693
112,1.0637761,-0.10869801,0.14602649,40.655552,-73.80963,-0.04276695,0.044784553,-0.07425887,5.8427544,-11.573136,1490674349731,12.9643841293,0.0,2.67406867304
113,1.0114994,-0.06060725,0.09949985,40.655552,-73.80963,-0.069228925,-0.04265131,0.02863671,5.866352,-11.600732,1490674349764,12.9996564848,0.0,2.67340493421
114,0.8195975,-0.08189746,0.09020788,40.655552,-73.80963,-0.009414821,-0.047231045,0.058578026,5.8899503,-11.628328,1490674349797,13.0349348526,0.0,2.67274473989
115,0.92331994,-0.061178587,0.101977415,40.655552,-73.80962,-0.039690353,0.010564864,-0.011654631,5.9135475,-11.655924,1490674349830,13.0702183734,0.0,2.67208818483
116,0.9414751,-0.0009667969,0.02728838,40.655552,-73.80962,-0.0051480276,-0.0020167236,-0.040191576,5.937145,-11.68352,1490674349863,13.1055076339,0.0,2.67143514489
117,0.99729085,-0.07767867,0.026121886,40.655552,-73.80962,0.08974391,-0.08264448,-0.021465555,5.9607434,-11.711116,1490674349897,13.1408028615,0.0,2.67078555163
118,0.97555435,-0.11020198,0.03748401,40.655552,-73.809616,0.044153735,-0.12216955,-0.027304871,5.984341,-11.738712,1490674349930,13.1761032412,0.0,2.6701394929
119,1.0700049,-0.09246186,0.030494653,40.655552,-73.809616,-0.012813072,-0.017,-0.04417772,6.007939,-11.766308,1490674349963,13.211409273,0.0,2.66949685996
120,1.0401007,-0.06318187,0.0108802365,40.655552,-73.809616,-0.020994412,-0.041468944,0.02436697,6.0315366,-11.793903,1490674349996,13.2467196592,0.0,2.66885764538
121,0.9166191,-0.063418455,0.1069834,40.65545,-73.80961,-0.004225664,-0.045060623,0.06438175,6.0410037,-11.810692,1490674350030,13.2659779595,0.0,2.66879851745
122,0.89729667,-0.02632417,0.09470332,40.65545,-73.80961,-0.0029371935,-0.004500471,0.042900473,6.0490246,-11.826373,1490674350063,13.2835912669,0.0,2.66879849816
123,0.94243926,-0.024337133,0.09846877,40.65545,-73.80961,0.05124903,-0.039130036,0.0220443,6.0570455,-11.842054,1490674350096,13.3012045743,0.0,2.66879847891
124,0.9383779,-0.053226672,0.06095995,40.65545,-73.80961,0.052325092,-0.09856201,0.00316026,6.065066,-11.857736,1490674350129,13.3188185899,0.0,2.66879852065
125,1.0112307,-0.08775001,0.055403944,40.65545,-73.8096,0.030826893,0.03925078,-0.058393102,6.0730867,-11.873417,1490674350163,13.3364318062,0.0,2.66879851477
126,1.0531012,-0.0693394,0.014125147,40.65545,-73.8096,-0.0077673146,-0.07301467,0.007192158,6.081107,-11.889097,1490674350196,13.3540439501,0.0,2.66879850148
127,1.0434507,-0.09591376,0.09335913,40.65545,-73.8096,0.027431432,0.06260017,-0.024023764,6.089128,-11.904778,1490674350229,13.371657303,0.0,2.66879847568
128,0.9421559,-0.049887452,0.058217335,40.65545,-73.80959,0.001382666,-0.11237229,0.07570448,6.097149,-11.92046,1490674350262,13.3892715463,0.0,2.66879848395
129,1.0229697,-0.08888411,0.094589405,40.65545,-73.80959,0.03227815,0.013318789,0.028844323,6.1051693,-11.936141,1490674350296,13.4068845805,0.0,2.66879850472
130,0.980464,-0.047576003,0.071559995,40.65545,-73.80959,-0.031413972,-0.07652755,0.039972786,6.1131897,-11.951822,1490674350329,13.4244976602,0.0,2.6687985188
131,1.0031422,-0.08640645,0.08225273,40.65545,-73.809586,0.003024121,-0.017359668,0.02365625,6.1212106,-11.967503,1490674350362,13.4421109676,0.0,2.66879849973
132,0.97454154,-0.062846385,0.08543574,40.65545,-73.809586,-0.043210592,-0.026295189,0.037800502,6.129231,-11.983183,1490674350395,13.459723157,0.0,2.66879847995
133,1.0052078,-0.046973635,0.048396118,40.65545,-73.809586,-0.0417225,-0.06837039,0.052733637,6.137252,-11.998865,1490674350428,13.4773374002,0.0,2.66879848816
134,1.0050578,-0.091093265,0.07730066,40.65545,-73.80958,-0.0038689135,0.04616625,0.013178257,6.1452723,-12.014545,1490674350462,13.4949495441,0.0,2.66879847504
135,1.0216142,-0.027305199,-0.018982712,40.65545,-73.80958,-0.015612294,-0.00337131,0.025115032,6.1532936,-12.030228,1490674350495,13.5125648143,0.0,2.66879849717
136,1.0631086,-0.08705034,0.010255664,40.65545,-73.80958,0.0137,-0.0099775195,0.027434463,6.161314,-12.045908,1490674350528,13.5301770037,0.0,2.6687984775
137,1.0597303,-0.10704209,-0.014574988,40.65545,-73.80958,-0.0042192456,0.08638545,-0.04242186,6.1693344,-12.061589,1490674350561,13.5477900834,0.0,2.66879849149
138,1.1868535,-0.10585398,-0.10344924,40.65545,-73.80957,-0.0046609496,0.032459874,-0.050992176,6.177355,-12.0772705,1490674350595,13.5654036993,0.0,2.6687985091
139,1.0098999,-0.10685003,0.0136171635,40.65545,-73.80957,0.024187952,-0.0458183,-0.0055434816,6.185376,-12.092951,1490674350628,13.5830166071,0.0,2.66879846692
140,0.9837026,-0.069961816,0.0073724487,40.65545,-73.80957,0.03287176,0.026208488,-0.03128481,6.1933966,-12.108631,1490674350661,13.6006288876,0.0,2.6687984343
141,0.96733934,-0.029279297,0.075234376,40.65545,-73.80956,-0.024638984,-0.05493961,-0.03128135,6.201417,-12.124313,1490674350694,13.6182428576,0.0,2.66879848171
142,0.876063,-0.020100793,0.034702368,40.65545,-73.80956,0.021887569,-0.06806219,-0.002184253,6.2094383,-12.139995,1490674350728,13.6358572375,0.0,2.66879847024
143,0.86074156,-0.06663018,0.11952356,40.65545,-73.80956,-0.04130373,-0.096989594,-0.0036320605,6.2174587,-12.155675,1490674350761,13.6534694269,0.0,2.66879845078
144,0.9605194,0.00024145508,0.04940547,40.65545,-73.809555,-0.049226016,0.014941054,-0.023611873,6.225479,-12.171357,1490674350794,13.6710833514,0.0,2.66879850449
145,0.96816504,-0.043135375,0.07125593,40.65545,-73.809555,-0.011330396,-0.07382867,0.05187861,6.2335,-12.1870365,1490674350827,13.6886953689,0.0,2.66879842938
146,0.9907519,-0.040007617,0.023038086,40.65545,-73.809555,-0.0010925586,0.0035610255,0.012508062,6.241521,-12.202719,1490674350860,13.7063100573,0.0,2.66879845413
147,1.0509518,-0.029722167,-0.018382141,40.65545,-73.80955,-0.017554967,0.063445725,-0.026983945,6.2495413,-12.2184,1490674350894,13.7239230915,0.0,2.66879847446
148,0.99870294,-0.030856812,-0.05014319,40.65545,-73.80955,0.00090323,-0.06654506,0.024953496,6.257562,-12.23408,1490674350927,13.7415354175,0.0,2.66879843568
149,0.9850603,-0.049662378,-0.002677954,40.65545,-73.80955,0.011360298,0.014919087,-0.011332754,6.265583,-12.249762,1490674350960,13.7591496607,0.0,2.66879844378
150,0.9528385,-0.016416967,0.04651322,40.65545,-73.80954,-0.053085487,-0.115634196,0.07308103,6.273603,-12.265443,1490674350993,13.7767625583,0.0,2.66879848343
151,0.9377437,-0.0090625,0.09415625,40.655342,-73.80954,-0.012909375,-0.035175,0.085190624,6.2811728,-12.266981,1490674351027,13.7815802649,0.0,2.66836028836
152,0.96135765,-0.057502553,0.07305547,40.655342,-73.80954,-0.0040561254,0.037714373,0.055703398,6.2886405,-12.265333,1490674351060,13.7835188881,0.0,2.66782355313
153,1.0156987,-0.048987914,-0.021855347,40.655342,-73.80953,-0.04029783,0.024651987,0.032866817,6.2961087,-12.263687,1490674351093,13.7854634886,0.0,2.66728700301
154,1.1006361,-0.06448425,-0.039385986,40.655342,-73.80953,0.022394748,0.084949,0.0063634617,6.3035765,-12.26204,1490674351126,13.7874109844,0.0,2.66675059704
155,1.019364,-0.059244335,-0.03776952,40.655342,-73.80953,0.007734963,-0.0066449074,0.03403578,6.311044,-12.260393,1490674351160,13.7893623088,0.0,2.66621436208
156,1.0159153,-0.057305127,0.0012541504,40.655342,-73.80953,-0.01318875,-0.07532525,0.08150878,6.318512,-12.258746,1490674351193,13.7913178263,0.0,2.66567824679
157,1.0004325,-0.09199472,0.033109438,40.655342,-73.809525,0.0071179993,0.042244475,0.03817348,6.32598,-12.257098,1490674351226,13.793276418,0.0,2.66514225041
