,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
16,-0.9854288,-0.054222386,0.21426478,40.674828,-73.90907,-0.009801428,-0.0055056154,0.011645355,-1.9635135,-1.8240107,1490565947925,2.68000005567,0.0
17,-0.9976131,-0.069,0.20603763,40.674828,-73.90907,-0.01545974,-0.0006086853,0.00836719,-1.9635135,-1.8240107,1490565947958,2.68000005567,0.0
18,-1.0336726,-0.05409967,0.21580793,40.674828,-73.90907,-0.012667658,0.015116635,-0.009926864,-1.9635135,-1.8240107,1490565947991,2.68000005567,0.0
19,-1.0048681,-0.06247931,0.18960924,40.674828,-73.90907,-0.0037304137,-0.028058618,-0.01576822,-1.9635135,-1.8240107,1490565948024,2.68000005567,0.0
20,-0.9594666,-0.051277075,0.17843153,40.674828,-73.90907,0.017002285,-0.06938089,-0.020097258,-1.9635135,-1.8240107,1490565948057,2.68000005567,0.0
21,-0.9172692,-0.03545349,0.16175367,40.674828,-73.90907,0.032302488,-0.081074856,0.0053633032,-1.9635135,-1.8240107,1490565948091,2.68000005567,0.0
22,-0.9476017,-0.04535454,0.18353389,40.674828,-73.90907,0.012210535,-0.030173328,0.0103576025,-1.9635135,-1.8240107,1490565948124,2.68000005567,0.0
23,-0.9827347,-0.07357593,0.18478452,40.674828,-73.90907,-0.006769512,-0.014597822,0.012251118,-1.9635135,-1.8240107,1490565948157,2.68000005567,0.0
24,-1.0310258,-0.08048388,0.26086456,40.674828,-73.90907,-0.030043835,0.047509618,0.006361304,-1.9635135,-1.8240107,1490565948190,2.68000005567,0.0
25,-1.0340494,-0.06646504,0.21458435,40.674828,-73.90907,-0.019579755,0.004950322,-0.00931687,-1.9635135,-1.8240107,1490565948223,2.68000005567,0.0
26,-1.012809,-0.05823364,0.19172363,40.674828,-73.90907,0.0029725805,-0.028994283,-0.02836291,-1.9635135,-1.8240107,1490565948256,2.68000005567,0.0
27,-0.9830955,-0.049,0.18502666,40.674828,-73.90907,0.006166877,-0.07426271,-0.01600866,-1.9635135,-1.8240107,1490565948289,2.68000005567,0.0
28,-0.9775123,-0.064448975,0.21316941,40.674828,-73.90907,0.014498987,-0.058256943,-0.015172261,-1.9635135,-1.8240107,1490565948323,2.68000005567,0.0
29,-0.931,-0.04324619,0.161619,40.674828,-73.90907,0.037036657,-0.113228336,0.005360376,-1.9635135,-1.8240107,1490565948356,2.68000005567,0.0
30,-1.004701,-0.043119214,0.21509075,40.674828,-73.90907,0.021736551,-0.04972278,-0.018625913,-1.9635135,-1.8240107,1490565948389,2.68000005567,0.0
31,-0.97693104,-0.07047253,0.19938697,40.674828,-73.90907,0.01526575,-0.04760966,0.0047926684,-1.9635135,-1.8240107,1490565948422,2.68000005567,0.0
32,-0.9983115,-0.03264197,0.19102715,40.674828,-73.90907,0.049548313,-0.030570576,-0.029659577,-1.9635135,-1.8240107,1490565948455,2.68000005567,0.0
33,-0.9744197,-0.06258276,0.12969248,40.674828,-73.90907,0.025443774,-0.08088164,0.0009410669,-1.9635135,-1.8240107,1490565948488,2.68000005567,0.0
34,-1.0295324,-0.047174294,0.24990955,40.674828,-73.90907,0.02644447,0.011338,-0.028020667,-1.9635135,-1.8240107,1490565948521,2.68000005567,0.0
35,-0.98258734,-0.05305006,0.15517673,40.674828,-73.90907,0.03548726,-0.07435975,0.0055408105,-1.9635135,-1.8240107,1490565948555,2.68000005567,0.0
36,-1.0537411,-0.03865974,0.1910557,40.674828,-73.90907,0.015525742,-0.016991861,-0.044526175,-1.9635135,-1.8240107,1490565948588,2.68000005567,0.0
37,-1.0194013,-0.071551636,0.22083023,40.674828,-73.90907,-0.0022948608,0.0066605774,0.0031287414,-1.9635135,-1.8240107,1490565948621,2.68000005567,0.0
38,-1.0302911,-0.028047705,0.21482685,40.674828,-73.90907,0.008114345,-0.022162553,-0.05190409,-1.9635135,-1.8240107,1490565948654,2.68000005567,0.0
39,-0.9826582,-0.062,0.22719976,40.674828,-73.90907,0.0022367884,-0.01279418,-0.0103112925,-1.9635135,-1.8240107,1490565948687,2.68000005567,0.0
40,-0.9679948,-0.04932229,0.2646342,40.674828,-73.90907,-0.014966641,-0.014397925,7.400024e-05,-1.9635135,-1.8240107,1490565948720,2.68000005567,0.0
41,-0.9410082,-0.07539572,0.26720527,40.674828,-73.90907,-0.03180122,-0.054181475,0.010400956,-1.9635135,-1.8240107,1490565948754,2.68000005567,0.0
42,-0.9532811,-0.08129542,0.29200715,40.674828,-73.90907,-0.00787854,-0.03344754,0.01599638,-1.9635135,-1.8240107,1490565948787,2.68000005567,0.0
43,-0.9144379,-0.057179738,0.23864758,40.674828,-73.90907,0.037261013,-0.083111,0.008269823,-1.9635135,-1.8240107,1490565948820,2.68000005567,0.0
44,-0.94634783,-0.06320288,0.2566989,40.674828,-73.90907,0.0032151781,-0.09985354,0.009673166,-1.9635135,-1.8240107,1490565948853,2.68000005567,0.0
45,-1.0069627,-0.054837182,0.22699244,40.674828,-73.90907,0.023896316,-0.042103752,-0.029918257,-1.9635135,-1.8240107,1490565948886,2.68000005567,0.0
46,-0.9939739,-0.065677896,0.22361745,40.674828,-73.90907,-0.009276229,-0.010059986,0.013565247,-1.9635135,-1.8240107,1490565948919,2.68000005567,0.0
47,-1.0816618,-0.05006947,0.1898855,40.674828,-73.90907,-0.01487763,0.013040002,-0.050055884,-1.9635135,-1.8240107,1490565948952,2.68000005567,0.0
48,-0.9858721,-0.078372814,0.2013888,40.674828,-73.90907,-0.004758754,0.0017103943,0.0060860766,-1.9635135,-1.8240107,1490565948986,2.68000005567,0.0
49,-0.9921547,-0.03904829,0.21469086,40.674828,-73.90907,0.022395473,-0.009029937,0.0021682226,-1.9902885,-1.8512002,1490565949019,2.71812260461,0.0
50,-0.91530246,-0.09555855,0.2608374,40.674828,-73.90907,-0.0051823487,-0.043531958,0.06124934,-2.0342705,-1.8958632,1490565949052,2.78074697524,0.0
51,-0.9734339,-0.054566063,0.25354716,40.674828,-73.90907,0.008089834,-0.04735251,0.012312417,-2.0782526,-1.9405261,1490565949085,2.84337394906,0.0
52,-0.9972454,-0.042421874,0.20860913,40.674828,-73.90907,0.0029265233,-0.043844424,-0.006068501,-2.1222346,-1.9851888,1490565949118,2.90600314334,0.0
53,-1.0492532,-0.03806455,0.20854717,40.674828,-73.90907,-0.02977126,-0.04017211,-0.008055581,-2.1662166,-2.0298517,1490565949151,2.96863475054,0.0
54,-1.0029935,-0.05661328,0.25616235,40.674828,-73.90907,-0.045170255,0.013121797,0.017163048,-2.2101986,-2.0745146,1490565949184,3.03126849307,0.0
55,-0.9265895,-0.058824074,0.25005865,40.674828,-73.90907,0.004636055,-0.028150601,0.033347916,-2.2541807,-2.1191776,1490565949218,3.09390438259,0.0
56,-0.9318163,-0.024438819,0.23725513,40.674828,-73.90907,0.036074296,-0.060947165,-0.014806963,-2.2981625,-2.1638403,1490565949251,3.15654173429,0.0
57,-1.03015,-0.040966358,0.26800776,40.674828,-73.90907,0.008329907,-0.0025986328,-0.025686817,-2.3421447,-2.2085032,1490565949284,3.21918129035,0.0
58,-0.9797339,-0.069810204,0.1492251,40.674828,-73.90907,-0.031410612,-0.07950749,0.03899314,-2.3861265,-2.2531662,1490565949317,3.28182229848,0.0
59,-1.0490891,-0.001477295,0.18837231,40.674828,-73.90907,0.014633628,-0.024314765,-0.060168277,-2.4301085,-2.297829,1490565949350,3.34446489517,0.0
60,-0.9542071,-0.08426655,0.209163,40.674828,-73.90907,0.011640928,-0.048208553,0.017307632,-2.4740906,-2.3424916,1490565949383,3.40710892005,0.0
61,-0.9572302,-0.03838579,0.18236835,40.674828,-73.90907,0.049118187,-0.09726344,-0.039583277,-2.5180726,-2.3871548,1490565949416,3.4697546971,0.0
62,-1.1009653,-0.026897216,0.20643872,40.674828,-73.90907,0.0014577148,-0.017221069,-0.026065942,-2.5620546,-2.4318175,1490565949450,3.53240146737,0.0
63,-0.988,-0.102300696,0.19913858,40.674828,-73.90907,0.008804501,-0.016986623,0.003020935,-2.6060371,-2.4764807,1490565949483,3.59505021162,0.0
64,-0.96361285,-0.05912866,0.22720449,40.674828,-73.90907,0.03588958,-0.03993823,0.0021725562,-2.6500192,-2.5211437,1490565949516,3.65769973022,0.0
65,-0.99578404,-0.043727342,0.18747729,40.674828,-73.90907,0.028863294,-0.02799917,-0.021250274,-2.694001,-2.5658064,1490565949549,3.7203499661,0.0
66,-0.979415,-0.06075946,0.27585125,40.674828,-73.90907,0.0010037293,-0.0037534167,0.0027849842,-2.737983,-2.6104693,1490565949582,3.78300156946,0.0
67,-0.9423042,-0.07396082,0.16911523,40.674828,-73.90907,0.03264534,-0.08610336,-0.023985486,-2.781965,-2.6551323,1490565949615,3.84565427356,0.0
68,-1.0038646,-0.06833188,0.14590245,40.674828,-73.90907,0.016249081,0.029284779,0.030314632,-2.825947,-2.6997952,1490565949648,3.90830789073,0.0
69,-0.9356752,-0.036114197,0.20711643,40.674828,-73.90907,0.004651024,-0.055093788,-0.018736307,-2.869929,-2.7444577,1490565949682,3.97096216705,0.0
70,-1.058107,-0.09321366,0.25138494,40.674828,-73.90907,-0.041013885,0.05676081,0.019724414,-2.9139109,-2.7891207,1490565949715,4.03361760859,0.0
71,-0.9603661,-0.072204836,0.24313419,40.674828,-73.90907,0.0075950157,-0.018101748,0.005734535,-2.957893,-2.8337836,1490565949748,4.09627397656,0.0
72,-0.97770524,-0.031170594,0.15347765,40.674828,-73.90907,0.034481563,-0.041719712,-0.00659459,-3.001875,-2.8784463,1490565949781,4.15893094648,0.0
73,-0.9900246,-0.098992616,0.28066748,40.674828,-73.90907,-0.078087285,0.10979851,0.07009443,-3.045857,-2.9231093,1490565949814,4.22158890043,0.0
74,-0.9805242,-0.016528137,0.16668707,40.674828,-73.90907,0.0006417798,-0.055896845,-0.006376312,-3.089839,-2.9677722,1490565949847,4.28424752751,0.0
75,-0.9999626,-0.03508467,0.18502116,40.674828,-73.90907,0.018685907,0.004391852,-0.0020645142,-3.133821,-3.0124352,1490565949880,4.34690693416,0.0
76,-0.9358654,-0.08960442,0.23335071,40.674828,-73.90907,-0.068335965,-0.026227297,0.052427657,-3.1778033,-3.0570982,1490565949914,4.40956723704,0.0
77,-1.010835,0.0017091797,0.14180313,40.674828,-73.90907,0.03979832,-0.022773862,-0.036612306,-3.2217853,-3.101761,1490565949947,4.47222783637,0.0
78,-0.9296432,-0.09063003,0.20841873,40.674828,-73.90907,-0.015555554,-0.03543036,0.038233522,-3.2657673,-3.146424,1490565949980,4.53488919881,0.0
79,-1.0129812,-0.0030750977,0.1722842,40.674805,-73.9091,0.027565954,-0.006528728,-0.046671312,-3.3059113,-3.1879094,1490565950013,4.59258270106,0.0
80,-1.0025803,-0.09969946,0.12516004,40.674805,-73.9091,0.025472326,-0.020996556,-0.027920721,-3.3411646,-3.2253454,1490565950046,4.64394593353,0.0
81,-1.0366501,-0.07425361,0.17364004,40.674805,-73.9091,-0.02295201,0.008112942,3.010254e-05,-3.3764176,-3.2627811,1490565950079,4.69531003408,0.0
82,-1.0359952,-0.04971299,0.11543738,40.674805,-73.9091,0.0876049,-0.12373673,-0.10316041,-3.4116704,-3.3002172,1490565950113,4.74667551929,0.0
83,-0.9869899,-0.08941853,0.27937654,40.674805,-73.9091,0.0059418334,0.019073108,0.053097486,-3.4469235,-3.3376532,1490565950146,4.79804236104,0.0
84,-0.91828483,-0.07954707,0.18335137,40.674805,-73.9091,-0.027952863,-0.06717253,0.013242991,-3.4821768,-3.3750892,1490565950179,4.84941051824,0.0
85,-0.99522316,-0.02823474,0.16937366,40.674805,-73.9091,0.093715,-0.03998496,-0.032767702,-3.5174298,-3.4125252,1490565950212,4.90077959498,0.0
86,-1.0024767,-0.07173833,0.26762822,40.674805,-73.9091,-0.022003748,0.002801504,0.018382372,-3.5526829,-3.4499607,1490565950245,4.95214949487,0.0
87,-0.98097676,-0.008520166,0.101687185,40.674805,-73.9091,0.06117197,-0.10704893,-0.02709885,-3.587936,-3.4873972,1490565950278,5.00352115721,0.0
88,-1.005472,-0.081840284,0.20024173,40.674805,-73.9091,-0.014947913,0.007851794,0.008354383,-3.623189,-3.5248327,1490565950311,5.0548930842,0.0
89,-0.9625956,-0.093500294,0.19803858,40.674805,-73.9091,-0.0018304737,-0.039752554,-0.0024703443,-3.658442,-3.562269,1490565950345,5.10626657116,0.0
90,-0.97583306,-0.022970289,0.19057427,40.674805,-73.9091,0.03856171,-0.045227863,-0.014591422,-3.693695,-3.599705,1490565950378,5.15764082116,0.0
91,-0.9846184,-0.05025348,0.096924365,40.674805,-73.9091,0.032426994,-0.09622962,-0.025616486,-3.7289484,-3.6371412,1490565950411,5.20901644062,0.0
92,-0.9889566,-0.07406527,0.19549999,40.674805,-73.9091,-0.007128302,0.019810822,-0.0052869506,-3.7642014,-3.674577,1490565950444,5.26039241014,0.0
93,-0.9706185,-0.05426837,0.19516973,40.674805,-73.9091,0.005652886,0.01707139,-0.025930688,-3.7994547,-3.712013,1490565950477,5.31176962316,0.0
94,-0.9172714,-0.08723934,0.18148397,40.674805,-73.9091,0.032573227,-0.037099596,-0.008657704,-3.8347077,-3.749449,1490565950510,5.3631474852,0.0
95,-0.99327403,-0.048547484,0.12828736,40.674805,-73.9091,0.04926709,-0.022546267,-0.047416482,-3.8699603,-3.7868845,1490565950543,5.41452555077,0.0
96,-0.97979814,-0.06591373,0.05097794,40.674805,-73.9091,0.011164983,-0.037977856,0.016603656,-3.9052136,-3.8243208,1490565950577,5.46590549158,0.0
97,-1.1312224,-0.13677925,0.29248068,40.674805,-73.9091,-0.048939608,0.055942073,-0.0012689038,-3.9404664,-3.8617568,1490565950610,5.51728565799,0.0
98,-0.968657,-0.07093239,0.08696815,40.674805,-73.9091,0.024260188,-0.03125119,0.0054297303,-3.97572,-3.8991928,1490565950643,5.56866716638,0.0
99,-1.0457242,-0.01827848,0.18357629,40.674805,-73.9091,0.028977796,0.084262595,-0.037559386,-4.0109725,-3.9366286,1490565950676,5.62004849891,0.0
100,-0.9353157,-0.11242566,0.09545422,40.674805,-73.9091,-0.00091023074,-0.076300584,0.008706855,-4.046226,-3.9740646,1490565950709,5.67143141438,0.0
101,-0.98678726,-0.011088086,0.16776943,40.674805,-73.9091,0.039316967,-0.007492467,-0.037365004,-4.081479,-4.011501,1490565950742,5.72281496297,0.0
102,-0.9848597,-0.08132321,0.22791468,40.674805,-73.9091,-0.07553849,-0.01260256,0.06615011,-4.1167316,-4.0489364,1490565950775,5.774198216,0.0
103,-1.0124329,-0.07651112,0.23320144,40.674805,-73.9091,-0.018743817,-0.047014374,-0.032529663,-4.1519847,-4.0863724,1490565950809,5.82558291852,0.0
104,-0.9651188,-0.04683457,0.20475693,40.674805,-73.9091,0.037117824,-0.016534444,-0.012653183,-4.187238,-4.123809,1490565950842,5.87696883922,0.0
105,-1.0089852,0.010335157,0.119127735,40.674805,-73.9091,0.020748867,-0.08191238,-0.030821523,-4.2224913,-4.1612444,1490565950875,5.92835455545,0.0
106,-0.9998677,-0.04149453,0.15518866,40.674805,-73.9091,0.03347783,-0.012484961,-0.031997267,-4.2577443,-4.1986804,1490565950908,5.97974110021,0.0
107,-0.9156809,-0.070314065,0.17462364,40.674805,-73.9091,0.0056636133,-0.08206996,0.023304043,-4.2929974,-4.2361164,1490565950941,6.03112832153,0.0
108,-1.0610489,-0.0067856447,0.2869497,40.674805,-73.9091,-0.0150565235,0.029165937,-0.06647643,-4.3282504,-4.2735524,1490565950974,6.08251606168,0.0
109,-0.9946828,-0.08591406,0.158225,40.674767,-73.90915,-0.0043642186,-0.062297344,0.012758438,-4.3635144,-4.3133287,1490565951007,6.13555721946,0.0
110,-1.001536,-0.042667676,0.23540224,40.674767,-73.90915,-0.018631143,0.0067604785,-0.018144013,-4.3988075,-4.359413,1490565951041,6.19305975481,0.0
111,-0.9768094,-0.09703066,0.21573183,40.674767,-73.90915,-0.02327754,0.005494336,0.019301856,-4.4341,-4.405498,1490565951074,6.25057240883,0.0
112,-0.9987041,-0.044898048,0.21264277,40.674767,-73.90915,0.0236287,-0.034369696,-0.058769863,-4.4693933,-4.4515824,1490565951107,6.30809498455,0.0
113,-0.9257109,-0.08510352,0.19615039,40.674767,-73.90915,0.00890168,-0.073256485,-0.020317579,-4.5046864,-4.497667,1490565951140,6.36562707086,0.0
114,-0.93474257,-0.099427536,0.27125293,40.674767,-73.90915,-0.06438053,-0.00038496093,0.032629933,-4.5399795,-4.5437517,1490565951173,6.42316848383,0.0
115,-0.95198613,-0.0350166,0.15590294,40.674767,-73.90915,0.0035804296,-0.038769707,-0.029718144,-4.5752726,-4.5898366,1490565951206,6.48071904799,0.0
116,-0.96941435,-0.12640703,0.215,40.674767,-73.90915,-0.011737598,0.0017547363,0.01371875,-4.610565,-4.635921,1490565951239,6.53827753598,0.0
117,-1.0221485,-0.049220312,0.20719375,40.674767,-73.90915,-0.04024,-0.011932031,0.0014092188,-4.645859,-4.682006,1490565951273,6.59584611948,0.0
118,-0.9857155,-0.056850012,0.14498681,40.674767,-73.90915,0.022495683,-0.08308734,-0.017074995,-4.681152,-4.728091,1490565951306,6.65342231873,0.0
119,-1.0065305,-0.08780435,0.23284924,40.674767,-73.90915,-0.04965988,0.0582066,0.027280897,-4.716445,-4.7741756,1490565951339,6.71100634016,0.0
120,-1.0156808,-0.053957533,0.18033685,40.674767,-73.90915,-0.03416528,-0.044794787,-0.004825881,-4.751738,-4.82026,1490565951372,6.76859811839,0.0
121,-0.9624469,-0.0400152,0.22611132,40.674767,-73.90915,-0.021341464,-0.020248234,-0.030853529,-4.787031,-4.8663445,1490565951405,6.8261976669,0.0
122,-1.0555606,-0.057661805,0.17494075,40.674767,-73.90915,0.0037051782,0.030534584,-0.02020753,-4.822324,-4.912429,1490565951438,6.8838047213,0.0
123,-0.9060346,0.026833886,0.17710085,40.674767,-73.90915,0.020836962,-0.083018415,0.0024326209,-4.857617,-4.9585137,1490565951472,6.94141923758,0.0
124,-1.0331638,-0.054761,0.192761,40.674767,-73.90915,-0.007421942,-0.013541095,-0.061477374,-4.89291,-5.0045986,1490565951505,6.9990410354,0.0
125,-0.895334,-0.14574902,0.18556662,40.674767,-73.90915,-0.006827858,-0.01944771,0.06460606,-4.9282026,-5.050683,1490565951538,7.05666915996,0.0
126,-1.0188652,-0.017054932,0.18067639,40.674767,-73.90915,0.039678715,-0.013589232,-0.03903386,-4.963496,-5.096768,1490565951571,7.11430506711,0.0
127,-0.93958515,-0.122049145,0.22174342,40.674767,-73.90915,-0.020890517,-0.025015663,0.014720295,-4.9987893,-5.142853,1490565951604,7.17194753504,0.0
128,-0.96720797,-0.072889365,0.22963725,40.674767,-73.90915,-0.00100224,-0.0015848877,-0.004906748,-5.0340824,-5.188937,1490565951637,7.22959561801,0.0
129,-0.9824119,-0.05476211,0.17723788,40.674767,-73.90915,0.05591441,-0.020678576,-0.035036445,-5.069375,-5.2350216,1490565951670,7.28725010159,0.0
130,-1.0089097,-0.13816938,0.24372646,40.674767,-73.90915,-0.056517433,0.022628088,0.047680594,-5.104668,-5.2811065,1490565951704,7.34491124892,0.0
131,-1.0047909,-0.04495294,0.22418292,40.674767,-73.90915,0.019354496,-0.06824011,-0.09176429,-5.1399612,-5.327191,1490565951737,7.40257827301,0.0
132,-0.9124063,-0.0100800535,0.11997275,40.674767,-73.90915,0.052728113,-0.038915016,0.0060809082,-5.1752543,-5.373276,1490565951770,7.4602514731,0.0
133,-0.89506197,-0.08967275,0.25988322,40.674767,-73.90915,-0.03613908,-0.07080669,-0.046525594,-5.210548,-5.4193606,1490565951803,7.51793055123,0.0
134,-1.031326,-0.025441283,0.20841016,40.674767,-73.90915,0.06470179,0.046345677,-0.043684766,-5.2458405,-5.4654455,1490565951836,7.57561463281,0.0
135,-0.9262483,-0.105396904,0.2008306,40.674767,-73.90915,-0.009787354,-0.02554388,0.015068831,-5.2811337,-5.51153,1490565951869,7.6333044023,0.0
136,-0.9759589,-0.071655154,0.2594735,40.674767,-73.90915,-0.027564459,0.035883598,0.0009417529,-5.3164263,-5.557615,1490565951902,7.69099948586,0.0
137,-0.92399603,-0.05868098,0.054271266,40.674767,-73.90915,0.07577988,-0.07535908,0.00756771,-5.35172,-5.603699,1490565951936,7.74869985488,0.0
138,-1.0152756,-0.115136795,0.31717286,40.674767,-73.90915,-0.069820255,0.035954278,0.014135259,-5.387013,-5.649784,1490565951969,7.80640559469,0.0
139,-0.9666736,-0.058817383,0.12208159,40.674717,-73.90921,-0.01290155,-0.11630054,0.0155982785,-5.422348,-5.6954703,1490565952002,7.8638565457,0.0
140,-1.0163273,-0.05776538,0.19508204,40.674717,-73.90921,0.019946711,0.048840985,-0.034343395,-5.458237,-5.735967,1490565952035,7.91793335241,0.0
141,-0.9216918,-0.15367249,0.25515065,40.674717,-73.90921,-0.06238796,-0.055636484,0.008296055,-5.4941263,-5.7764645,1490565952068,7.97201140993,0.0
142,-1.0644706,0.0013043701,0.1618458,40.674717,-73.90921,0.04100719,0.024721382,-0.051322345,-5.530015,-5.816962,1490565952101,8.0260895092,0.0
143,-0.9261288,-0.09410369,0.23325767,40.674717,-73.90921,0.047103666,-0.050238863,-0.036076583,-5.565904,-5.857459,1490565952134,8.08016789887,0.0
144,-1.0010004,-0.05194719,0.2977073,40.674717,-73.90921,-0.0065664183,-0.012276123,0.016525256,-5.601793,-5.897957,1490565952168,8.13424745067,0.0
145,-0.9666421,-0.07858137,0.04631013,40.674717,-73.90921,0.028653922,-0.121077314,0.01248494,-5.637682,-5.938454,1490565952201,8.18832670594,0.0
146,-0.9438081,-0.09708225,0.29991588,40.674717,-73.90921,-0.06562665,0.035440195,0.024094703,-5.673571,-5.9789515,1490565952234,8.24240674387,0.0
147,-0.957233,-0.09506652,0.07431191,40.674717,-73.90921,-0.00689516,-0.11350526,-0.010821954,-5.7094603,-6.0194488,1490565952267,8.29648725504,0.0
148,-1.0604893,-0.09613752,0.1611117,40.674717,-73.90921,0.0018257409,-0.028580628,-0.025003491,-5.745349,-6.059946,1490565952300,8.35056768458,0.0
149,-0.94396776,-0.1198396,0.22027935,40.674717,-73.90921,-0.056284472,0.013562828,0.03410419,-5.781238,-6.100443,1490565952333,8.40464857141,0.0
150,-1.0337851,-0.02102699,0.06826124,40.674717,-73.90921,0.029747298,-0.03933244,-0.038936,-5.8171268,-6.14094,1490565952366,8.45872970906,0.0
151,-0.9648635,-0.06982057,0.24174163,40.674717,-73.90921,0.0029274072,0.016969679,0.005062062,-5.853016,-6.1814375,1490565952400,8.51281186581,0.0
152,-0.9070051,-0.1390939,0.13800617,40.674717,-73.90921,0.009747266,-0.09185474,0.020039007,-5.8889046,-6.2219353,1490565952433,8.56689420183,0.0
153,-1.0314134,-0.06484049,0.14693825,40.674717,-73.90921,0.0033878528,-0.004832268,-0.0031786524,-5.9247932,-6.262432,1490565952466,8.62097610584,0.0
154,-0.86266804,-0.085268736,0.2756403,40.674717,-73.90921,-0.06435208,-0.07023567,0.07694488,-5.960683,-6.3029294,1490565952499,8.67505970284,0.0
155,-1.0656183,0.01994795,0.14695798,40.674717,-73.90921,0.00038173827,-0.020584926,-0.04072192,-5.9965715,-6.3434267,1490565952532,8.72914268716,0.0
156,-1.0448705,-0.009373498,0.15221356,40.674717,-73.90921,-0.011211534,-0.10973554,-0.06811224,-6.03246,-6.383924,1490565952565,8.78322601835,0.0
157,-1.0219074,0.005802783,0.22879766,40.674717,-73.90921,-0.04241825,-0.0014149841,-0.06671187,-6.0683494,-6.424421,1490565952599,8.83731008994,0.0
158,-0.792544,-0.1535341,-0.023747303,40.674717,-73.90921,-0.015153105,-0.12268822,-0.03688818,-6.1042385,-6.464918,1490565952632,8.89139428951,0.0
159,-0.9586504,-0.18718071,0.29122338,40.674717,-73.90921,-0.014774951,0.017410986,-0.055924185,-6.1401277,-6.505416,1490565952665,8.94547961293,0.0
160,-0.9588603,-0.25390416,0.06691997,40.674717,-73.90921,-0.06350163,-0.04792344,0.19723251,-6.176017,-6.5459137,1490565952698,8.99956510906,0.0
161,-0.90690804,-0.13911441,0.15949497,40.674717,-73.90921,-0.05175492,-0.04159489,0.04463903,-6.2119055,-6.5864105,1490565952731,9.05364971796,0.0
162,-0.9968801,-0.02533252,0.159146,40.674717,-73.90921,-0.033220783,0.029094145,0.08960461,-6.2477946,-6.6269073,1490565952764,9.10773504921,0.0
163,-1.0030391,0.012896387,0.1491314,40.674717,-73.90921,0.0033259033,0.014488335,0.025443394,-6.283684,-6.667405,1490565952797,9.16182154628,0.0
164,-0.86171633,0.020684374,0.017894141,40.674717,-73.90921,0.040139552,-0.019784374,-0.0027409326,-6.3195724,-6.7079024,1490565952831,9.21590743914,0.0
165,-1.0901389,0.005913672,0.26444432,40.674717,-73.90921,-0.04211592,0.052621827,0.003382129,-6.3554616,-6.7483997,1490565952864,9.26999410248,0.0
