,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
56,-0.9991789,-0.039776366,-0.110463284,40.697712,-73.89093,0.023779199,0.07030088,0.027913477,-2.9561684,9.802933,1490339481683
57,-1.0184389,-0.03429823,-0.1200531,40.697716,-73.89093,0.009271373,0.0321831,0.0061765504,-2.9555943,9.801029,1490339481717
58,-0.99526924,-0.04237771,-0.17473373,40.697716,-73.89093,0.012767615,0.072443925,0.04166477,-2.9550204,9.799126,1490339481750
59,-1.0133952,-0.022814356,-0.17186826,40.69772,-73.89093,0.021217257,0.03430453,0.03934118,-2.9544463,9.797222,1490339481783
60,-1.0283979,0.012795728,-0.1765062,40.697723,-73.89093,0.0033688927,0.0528026,0.048737165,-2.953872,9.795318,1490339481816
61,-1.033159,0.035022255,-0.20472018,40.697727,-73.89093,0.02787159,0.056061048,0.007241016,-2.953298,9.793414,1490339481849
62,-1.0307792,-0.0058149416,-0.20048183,40.697727,-73.89093,0.02164915,0.031281486,0.016853565,-2.952724,9.791512,1490339481882
63,-1.0028449,0.047584716,-0.1849178,40.69773,-73.89093,0.013863479,0.048826363,0.003402041,-2.9521499,9.789607,1490339481915
64,-1.0503689,-0.012097766,-0.20636442,40.697735,-73.89093,0.015633784,0.0048370985,0.0031695422,-2.9515758,9.7877035,1490339481949
65,-0.96533483,-0.021755004,-0.21989383,40.69774,-73.89093,0.021555932,0.043946993,0.012413556,-2.9510014,9.785799,1490339481982
66,-1.0040044,0.0026783203,-0.22562587,40.69774,-73.89096,0.009060119,-0.012823291,0.008727661,-2.9454346,9.767339,1490339482015
67,-0.9380794,-0.021979712,-0.22736564,40.697742,-73.89096,0.020705378,0.054583777,0.00021084594,-2.9340482,9.729581,1490339482048
68,-1.024924,-0.0013242187,-0.22360687,40.697746,-73.89096,-0.0064958474,-0.01167387,0.0039503123,-2.9226618,9.691821,1490339482081
69,-0.9983634,0.017636597,-0.20490906,40.69775,-73.89096,0.007940637,0.04379804,0.019497307,-2.9112754,9.654063,1490339482114
70,-1.0257846,0.0108979,-0.18871221,40.69775,-73.89096,0.008113096,0.020893468,-0.010650532,-2.8998892,9.616305,1490339482147
71,-1.0050496,0.033090062,-0.24290091,40.697754,-73.89096,0.0040879627,0.018449007,-0.0068720644,-2.8885026,9.5785475,1490339482181
72,-1.0244676,-0.009935132,-0.23244023,40.697758,-73.89096,0.04021087,0.018615015,-0.011710328,-2.8771162,9.540789,1490339482214
73,-1.0233016,-0.013915332,-0.24208994,40.69776,-73.89096,0.0025157616,0.034521006,0.008306563,-2.8657298,9.503031,1490339482247
74,-0.9778625,-0.04307971,-0.2164897,40.69776,-73.89096,0.038008418,0.050886318,0.004183551,-2.854344,9.465273,1490339482280
75,-1.0094663,0.028617896,-0.19857866,40.697765,-73.89096,0.003519796,0.011392418,0.010712135,-2.8429573,9.427514,1490339482313
76,-1.0131785,0.0088147465,-0.19270708,40.69777,-73.89096,0.01896732,0.025832212,0.012318169,-2.8315709,9.389756,1490339482346
77,-0.9982523,0.014318726,-0.2003565,40.697773,-73.89096,0.020263147,0.01996012,-0.0074568605,-2.8201845,9.351997,1490339482379
78,-0.98255396,0.023502076,-0.20849793,40.697773,-73.89096,0.010258008,0.04598473,0.009342987,-2.808798,9.3142395,1490339482412
79,-1.0508616,0.000102722166,-0.20034522,40.697777,-73.89096,0.012131535,-0.010706839,0.00013011474,-2.7974117,9.276481,1490339482446
80,-0.9534691,0.018911133,-0.20955005,40.69778,-73.89096,0.002353999,0.06049974,0.018896312,-2.7860253,9.238722,1490339482479
81,-0.96790266,-0.037520934,-0.17776728,40.697784,-73.89096,0.014463128,0.01856042,-0.023653133,-2.7746391,9.200964,1490339482512
82,-1.0584402,0.0032363525,-0.19233014,40.697784,-73.89096,0.00039254394,0.017941069,0.02656551,-2.7632527,9.163206,1490339482545
83,-1.0403299,-0.017144555,-0.1774949,40.69779,-73.89096,0.0217201,0.009850032,0.03909384,-2.751866,9.125447,1490339482578
84,-1.0061265,-0.0014446289,-0.20922315,40.697792,-73.89096,-0.0128755765,0.03166382,0.024142597,-2.74048,9.087689,1490339482611
85,-1.0366405,-0.013780334,-0.21283354,40.697792,-73.89096,0.007894274,0.010240921,0.026386132,-2.7290936,9.049932,1490339482644
86,-1.046,0.009550489,-0.23383713,40.697796,-73.89096,0.0018300329,0.004682998,0.052828405,-2.7177072,9.012173,1490339482678
87,-0.99582344,0.0020955566,-0.21848525,40.6978,-73.89096,0.021948487,-0.0024825097,0.025632847,-2.7063208,8.974415,1490339482711
88,-1.0201064,0.032488,-0.22891062,40.697803,-73.89096,-0.0029276551,0.018094705,0.030856593,-2.6949344,8.936657,1490339482744
89,-1.0065386,0.040898707,-0.1865627,40.697803,-73.89096,0.03895526,0.013178992,0.002354663,-2.683548,8.898898,1490339482777
90,-1.021575,0.028596874,-0.22115313,40.697807,-73.89096,-0.01845,0.01511875,0.016023438,-2.6721616,8.861139,1490339482810
91,-0.97784585,-0.0014456788,-0.20627429,40.69781,-73.89096,0.023359114,0.00764074,0.0030082788,-2.6607752,8.823381,1490339482843
92,-1.0267484,0.037202697,-0.21423931,40.69781,-73.89096,-0.010336444,-0.007889041,0.019947935,-2.6493888,8.785624,1490339482876
93,-1.0097365,0.021507569,-0.19283447,40.697815,-73.89096,0.017118907,0.0054186033,-0.0008035938,-2.6380024,8.747865,1490339482910
94,-0.98250175,0.0091239745,-0.20356199,40.69782,-73.89096,-0.0039169556,0.016428657,0.0113374265,-2.6266162,8.710106,1490339482943
95,-1.0071589,0.0039157835,-0.17613111,40.697823,-73.89096,-0.007333258,0.017249132,0.019180384,-2.6152298,8.672349,1490339482976
96,-0.99413,0.022036364,-0.13447993,40.697823,-73.891,0.013315437,0.031053346,0.0066289026,-2.6037333,8.634225,1490339483009
97,-1.000764,-0.004774756,-0.14567432,40.697826,-73.891,-0.010739453,0.030536585,0.021730045,-2.5919642,8.595198,1490339483042
98,-0.99745387,0.038967628,-0.14427686,40.697826,-73.891,0.020905942,0.0223292,0.012928609,-2.580195,8.5561695,1490339483075
99,-1.0189131,0.032217223,-0.15421723,40.69783,-73.891,0.0011015418,0.016879693,0.022192031,-2.5684261,8.517143,1490339483108
100,-1.0210826,0.041897975,-0.1629417,40.697834,-73.891,0.008499516,0.028756436,0.011402671,-2.5566568,8.478115,1490339483142
101,-1.0201284,0.020338086,-0.15761913,40.697834,-73.891,0.0070350585,0.03324873,0.011472461,-2.5448878,8.439088,1490339483175
102,-1.0162157,-0.00025876466,-0.14764692,40.697838,-73.891,-0.0004033203,0.0164818,0.031080475,-2.5331187,8.400061,1490339483208
103,-0.931823,0.10862531,-0.0945517,40.69784,-73.891,0.009671413,0.0436322,0.013391565,-2.5213494,8.3610325,1490339483241
104,-1.000342,0.03485962,-0.11675366,40.69784,-73.891,0.0033920067,0.009000361,-0.008633886,-2.5095804,8.322005,1490339483274
105,-1.0506613,-0.008661352,-0.13245057,40.697845,-73.891,-0.0014650781,0.03388184,0.018564133,-2.4978113,8.282978,1490339483307
106,-0.98842275,0.054524403,-0.12936991,40.69785,-73.891,-0.0032380542,-0.0014190271,0.025599176,-2.4860423,8.243951,1490339483340
107,-0.97995955,0.020499218,-0.13193701,40.69785,-73.891,-0.000613125,0.01987624,0.0192,-2.4742732,8.204923,1490339483374
108,-0.9683874,0.030891528,-0.15257639,40.697853,-73.891,-0.007186604,0.026511952,0.009947859,-2.4625041,8.165895,1490339483407
109,-0.92885953,0.088611074,-0.16757192,40.697853,-73.891,-0.00957352,0.031179616,0.00962183,-2.4507349,8.126868,1490339483440
110,-0.960836,-0.05127478,-0.13889009,40.697857,-73.891,0.010462889,0.042605665,0.02186742,-2.4389658,8.08784,1490339483473
111,-0.9816622,-0.00885918,-0.18816198,40.69786,-73.891,-0.012928401,0.05765259,0.044296328,-2.4271967,8.048813,1490339483506
112,-1.0577891,-0.0034371093,-0.21334687,40.69786,-73.891,-0.006310547,0.058012694,0.062420897,-2.4154277,8.009786,1490339483539
113,-1.1315465,0.07944204,-0.25222036,40.697865,-73.891,-0.008208789,0.032052044,0.056649048,-2.4036584,7.9707584,1490339483572
114,-1.1267965,0.0032566406,-0.29266372,40.69787,-73.891,0.0008171631,0.0150199095,0.05231212,-2.3918896,7.931731,1490339483606
115,-1.193987,0.10980493,-0.2820427,40.69787,-73.891,-0.000807124,-0.042255804,0.009311592,-2.3801203,7.892703,1490339483639
116,-1.1535183,0.08362415,-0.28232905,40.697872,-73.891,0.012599403,0.0122009255,0.0075970152,-2.3683512,7.853676,1490339483672
117,-1.1387231,0.010415539,-0.30510855,40.697872,-73.891,-0.0118588125,-0.084211,0.01119546,-2.356582,7.814648,1490339483705
118,-1.0252639,0.096716896,-0.22960049,40.697876,-73.891,0.0012370996,-0.015786367,-0.009514385,-2.344813,7.7756205,1490339483738
119,-1.0280267,0.0869189,-0.20171292,40.69788,-73.891,-0.00073576416,-0.106749594,-0.03055605,-2.333044,7.7365937,1490339483771
120,-0.9481043,0.031666797,-0.20422909,40.69788,-73.891,0.0017450341,-0.043993123,-0.018308325,-2.3212748,7.697566,1490339483804
121,-0.98362017,0.033307813,-0.18318272,40.697884,-73.891,0.00067078124,-0.12146255,-0.014323862,-2.3095057,7.658539,1490339483838
122,-0.9193205,-0.028522411,-0.1893205,40.697884,-73.891,-0.019222578,-0.054790772,0.025570909,-2.2977364,7.6195107,1490339483871
123,-0.9850415,0.0481698,-0.18405282,40.697887,-73.891,-0.013441322,-0.068043046,0.008831328,-2.2859674,7.580484,1490339483904
124,-1.0185921,0.056185227,-0.21318413,40.697887,-73.891,-0.023954317,-0.045776386,0.015118367,-2.274198,7.5414557,1490339483937
125,-1.0150269,0.0033675537,-0.18959461,40.69789,-73.891,-0.003221892,-0.022559734,0.021902187,-2.2624292,7.5024285,1490339483970
126,-1.0758895,0.10424866,-0.184,40.697895,-73.89102,-0.023183927,-0.0019995617,0.00046358275,-2.2503886,7.462501,1490339484003
127,-1.0416144,0.059072535,-0.15616876,40.697895,-73.89102,0.024154045,0.02231002,-0.021877777,-2.2362273,7.4155407,1490339484036
128,-1.0665922,0.029413281,-0.14407,40.6979,-73.89102,-0.020332098,0.028490435,0.0077416627,-2.2220662,7.368581,1490339484070
129,-1.05993,0.11841035,-0.15643711,40.6979,-73.89102,-0.00035291992,0.05377545,0.00057311525,-2.2079048,7.321621,1490339484103
130,-0.9775705,0.05187981,-0.16919585,40.697903,-73.89102,-0.0005978125,0.06603068,-0.0071607265,-2.1937437,7.274661,1490339484136
131,-1.008774,0.06365714,-0.16215324,40.697903,-73.89102,-0.0036667578,0.05281286,-0.012867791,-2.1795826,7.227701,1490339484169
132,-1.005598,0.07547202,-0.175,40.697906,-73.89102,0.0036229345,0.06580041,-0.020635806,-2.1654212,7.1807413,1490339484202
133,-0.98182595,0.022601757,-0.16983776,40.69791,-73.89102,-0.00059566775,0.052139767,-0.019137463,-2.1512604,7.133782,1490339484235
134,-0.9883397,0.04207394,-0.17992607,40.69791,-73.89102,-0.004093176,0.050868645,-0.028295325,-2.137099,7.0868216,1490339484268
135,-0.9637219,0.03314375,-0.16374218,40.697914,-73.89102,-0.0044867187,0.05652344,-0.02926328,-2.1229377,7.0398617,1490339484302
136,-1.0131395,0.013172363,-0.14482763,40.697914,-73.89102,-0.022107815,0.005399971,-0.017980207,-2.1087766,6.992902,1490339484335
137,-1.0171796,0.034731325,-0.14814153,40.697918,-73.89102,-0.0013978895,0.031078592,0.000725896,-2.0946152,6.945942,1490339484368
138,-1.0044775,0.043704674,-0.16438663,40.697918,-73.89102,-0.018946925,0.0037435205,-0.0134104015,-2.080454,6.898982,1490339484401
139,-0.97928095,0.019444067,-0.1570333,40.69792,-73.89102,-0.0022942969,0.043932106,0.0018114062,-2.066293,6.852022,1490339484434
140,-1.0213056,0.017850623,-0.18908331,40.697926,-73.89102,-0.015316477,0.0036268763,0.012050125,-2.052132,6.8050632,1490339484467
141,-0.99015963,0.068901755,-0.20798159,40.697926,-73.89102,-0.012323679,0.019379389,0.0039315773,-2.0379705,6.7581024,1490339484500
142,-0.97384006,0.03428374,-0.22263974,40.69793,-73.89102,0.0042,0.02445711,-0.0030459936,-2.0238094,6.7111425,1490339484534
143,-1.0016228,0.033615917,-0.25053632,40.69793,-73.89102,-0.008848267,0.019431245,-0.008245469,-2.009648,6.6641827,1490339484567
144,-0.98915493,0.04754503,-0.21025991,40.697933,-73.89102,0.001159961,0.020165483,-0.016038982,-1.995487,6.6172233,1490339484600
145,-1.0353941,0.030913245,-0.21762206,40.697933,-73.89102,-0.0036845643,0.00013927612,-0.012628528,-1.9813257,6.570263,1490339484633
146,-1.0231627,0.05067461,-0.2102791,40.697937,-73.89102,-0.0081120115,0.033219725,-0.017753124,-1.9671646,6.523303,1490339484666
147,-1.046276,0.04002168,-0.20819156,40.697937,-73.89102,-0.005888672,-0.0021915466,-0.014750592,-1.9530034,6.476343,1490339484699
148,-1.0127796,0.04530481,-0.21305041,40.69794,-73.89102,-0.006716484,0.028941758,-0.011984412,-1.9388422,6.4293833,1490339484732
149,-1.0324947,0.048747804,-0.21925415,40.69794,-73.89102,-0.014782344,0.00371542,-0.025316294,-1.924681,6.3824234,1490339484766
150,-1.0205365,0.0410927,-0.20478101,40.697945,-73.89102,-0.0052,0.018368604,-0.029801311,-1.9105198,6.3354635,1490339484799
151,-1.0095147,0.04238606,-0.20082171,40.697945,-73.89102,-0.0061507775,-0.0013453625,-0.029316677,-1.8963587,6.2885046,1490339484832
152,-1.0077786,0.021907825,-0.19492264,40.69795,-73.89102,-0.0036992652,0.009520664,-0.027447445,-1.8821973,6.241544,1490339484865
153,-0.96659166,-0.004784424,-0.15772934,40.69795,-73.89102,-0.015192573,0.022771016,-0.018486952,-1.8680363,6.194584,1490339484898
154,-1.0014194,0.0045677735,-0.14289674,40.697952,-73.89102,-0.013490959,0.0033431738,-0.0080099935,-1.8538752,6.147624,1490339484931
155,-1.0093669,0.02330442,-0.122956626,40.697952,-73.89102,-0.012655277,0.05802139,0.000734281,-1.8397138,6.100664,1490339484964
156,-1.038056,0.011150415,-0.11449585,40.697956,-73.89102,-0.0075645433,-0.03689973,-0.009878384,-1.8255526,6.0537043,1490339484997
157,-1.0165352,0.03261289,-0.113066405,40.697956,-73.89105,-0.012049219,0.03369004,0.027304687,-1.8127397,6.0112157,1490339485031
158,-1.0059463,0.030508948,-0.085383676,40.69796,-73.89105,0.008313946,-0.008927783,-0.009770312,-1.8000139,5.9690156,1490339485064
159,-0.9840667,0.02964148,-0.11717926,40.69796,-73.89105,-0.013319181,0.031944886,0.00093183597,-1.7872877,5.9268146,1490339485097
160,-1.0128113,0.032822266,-0.09887768,40.697964,-73.89105,0.0036668116,0.004066465,0.003333252,-1.7745618,5.884614,1490339485130
161,-1.0262249,0.06943829,-0.12065174,40.697964,-73.89105,0.000913136,0.007427488,-0.0083084535,-1.7618359,5.842414,1490339485163
162,-1.0004163,0.037162352,-0.102497414,40.697968,-73.89105,-0.011254859,0.020233719,-0.016177164,-1.7491099,5.8002133,1490339485196
163,-1.0124301,0.03904033,-0.09505918,40.697968,-73.89105,-0.00759417,0.024016699,-0.020786494,-1.736384,5.758013,1490339485229
164,-1.0007418,0.04051626,-0.0931385,40.697968,-73.89105,-0.0041594016,0.026097456,-0.022392299,-1.7236581,5.7158127,1490339485263
165,-1.0100521,0.020369751,-0.07968235,40.69797,-73.89105,0.012292865,0.010377726,-0.02429832,-1.7109321,5.6736126,1490339485296
166,-1.0065017,0.0121598635,-0.09414116,40.69797,-73.89105,-0.010087856,0.018767275,-0.018203706,-1.6982062,5.631412,1490339485329
167,-1.0769765,-0.0072339843,-0.13030066,40.697975,-73.89105,0.0037351002,0.02297294,-0.0064468677,-1.6854802,5.589211,1490339485362
168,-0.9102666,-0.0029116455,-0.1295692,40.697975,-73.89105,0.0005943213,0.10209577,-0.0060694423,-1.6727544,5.547011,1490339485395
169,-0.97908217,0.023217553,-0.14978057,40.69798,-73.89105,-0.00713338,-0.010690307,-0.021576947,-1.6600282,5.5048103,1490339485428
170,-0.99970293,-0.009613867,-0.17433786,40.69798,-73.89105,0.0023338136,0.04536848,0.02753136,-1.6473024,5.4626102,1490339485461
171,-1.0459468,0.02621289,-0.20427564,40.69798,-73.89105,-0.0053904783,-0.0016880566,-0.010616499,-1.6345764,5.420409,1490339485495
172,-0.9685226,0.03144623,-0.21865161,40.697983,-73.89105,0.0037972096,0.06887505,-0.019330109,-1.6218505,5.378209,1490339485528
173,-1.0533206,-0.008699585,-0.20550464,40.697983,-73.89105,0.0031938844,0.015245188,7.417481e-05,-1.6091247,5.336009,1490339485561
174,-1.0169706,0.048205957,-0.22558828,40.697987,-73.89105,0.013271611,0.037855234,-0.0047010547,-1.5963986,5.293808,1490339485594
175,-0.99966437,-0.017334558,-0.19332984,40.697987,-73.89105,0.0075973757,0.03838167,-0.014690577,-1.5836728,5.251608,1490339485627
176,-0.99694335,-0.008132105,-0.16316041,40.69799,-73.89105,-0.0027098376,0.034929805,0.009438839,-1.5709467,5.2094073,1490339485660
177,-0.99247605,0.044142336,-0.22168492,40.69799,-73.89105,0.01141708,0.03606287,0.0102029685,-1.5582209,5.167207,1490339485693
178,-1.0450321,0.037860107,-0.22907875,40.69799,-73.89105,0.0089953365,0.039718907,-0.009504714,-1.5454948,5.1250067,1490339485727
179,-0.9863403,0.03334901,-0.194651,40.697994,-73.89105,0.0002878772,0.04978819,-0.009550677,-1.532769,5.0828056,1490339485760
180,-1.003425,0.064575,-0.2462375,40.697994,-73.89105,0.0158,0.01112,-0.02380125,-1.520043,5.0406055,1490339485793
181,-0.99517095,0.006483887,-0.27182904,40.697998,-73.89105,0.00410354,0.03684099,-0.024070472,-1.5073171,4.998405,1490339485826
182,-0.99627584,0.007858435,-0.26139563,40.697998,-73.89105,-0.008472113,0.02418257,-0.02257296,-1.4945911,4.956205,1490339485859
183,-0.9904164,-0.0041798097,-0.27666876,40.697998,-73.89105,-0.009540267,0.040587198,-0.011710095,-1.481865,4.914004,1490339485892
184,-1.0201465,0.034,-0.29074085,40.698,-73.89105,-0.0051960084,0.02494483,-0.017695539,-1.4691392,4.8718038,1490339485925
185,-0.977672,0.0077838865,-0.29842404,40.698,-73.89105,0.0066431835,0.043641083,-0.023974834,-1.4564133,4.829603,1490339485959
186,-1.0179768,-0.013877905,-0.31417152,40.698,-73.89105,-0.0031578552,0.01182005,-0.018070394,-1.4436872,4.787403,1490339485992
187,-1.0104362,0.0073457276,-0.29890954,40.698006,-73.89107,-0.00095119386,0.034338493,-0.009085681,-1.4242979,4.723106,1490339486025
188,-1.0330036,-0.002001172,-0.2914994,40.698006,-73.89107,0.0030371875,0.017674068,-0.008743447,-1.4028648,4.6520314,1490339486058
189,-1.0304034,-0.013854089,-0.29972532,40.698006,-73.89107,-0.0021479689,0.033573616,0.0035784168,-1.3814317,4.5809574,1490339486091
190,-1.0578008,-0.0036373227,-0.27958968,40.69801,-73.89107,0.0035789001,-0.00082415773,0.006606421,-1.3599985,4.509883,1490339486124
191,-0.9942598,0.020555664,-0.27207422,40.69801,-73.89107,0.00018364955,0.046606865,0.005814565,-1.3385653,4.4388084,1490339486157
192,-1.0010134,0.013133789,-0.24103345,40.69801,-73.89107,0.01134837,-0.009284732,-0.009090566,-1.317132,4.3677335,1490339486191
193,-0.94042075,0.050322145,-0.26258186,40.698013,-73.89107,-0.0023954895,0.03680588,-0.0064765993,-1.2956989,4.2966595,1490339486224
194,-0.94980687,-0.010288086,-0.25554174,40.698013,-73.89107,0.016465357,0.015870424,-0.026075913,-1.2742658,4.2255855,1490339486257
