,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
36,-1.0192593,0.018336182,-0.16543873,40.72418,-73.947815,0.026005717,0.04349075,-0.023009721,-0.6638218,1.4996468,1489903976605,1.63999997162,0.0
37,-0.93765223,0.008110376,-0.11872246,40.72418,-73.947815,-0.024503432,0.0018746192,0.0013749537,-0.6638218,1.4996468,1489903976638,1.63999997162,0.0
38,-0.9912375,-0.00015,-0.11686875,40.72418,-73.947815,-0.003015625,-0.02148125,0.0127125,-0.6638218,1.4996468,1489903976671,1.63999997162,0.0
39,-0.97972876,0.04342959,-0.14998247,40.72418,-73.947815,-0.013084505,0.041239772,-0.0047551394,-0.6638218,1.4996468,1489903976704,1.63999997162,0.0
40,-0.9171562,0.021681543,-0.13510142,40.72418,-73.947815,-0.025107192,-0.008076269,0.00545917,-0.6638218,1.4996468,1489903976738,1.63999997162,0.0
41,-1.0011458,0.03415918,-0.1301847,40.72418,-73.947815,-0.015427366,-0.013046985,0.005396343,-0.6638218,1.4996468,1489903976771,1.63999997162,0.0
42,-1.0101067,0.022294434,-0.11777666,40.72418,-73.947815,-0.028384522,0.044818476,-0.014667207,-0.6638218,1.4996468,1489903976804,1.63999997162,0.0
43,-0.9724544,0.042427856,-0.14829242,40.72418,-73.947815,-0.03308103,0.032154728,0.00054511597,-0.6638218,1.4996468,1489903976837,1.63999997162,0.0
44,-0.9775651,0.024958387,-0.07053154,40.72418,-73.947815,-0.011243395,-0.016918758,0.0049336255,-0.6638218,1.4996468,1489903976870,1.63999997162,0.0
45,-1.0589659,0.058750466,-0.11298865,40.72418,-73.947815,-0.034268495,0.035731763,-0.01514599,-0.6638218,1.4996468,1489903976903,1.63999997162,0.0
46,-0.9769604,0.028622033,-0.060889833,40.72418,-73.947815,-0.010536953,0.031186543,-0.029483244,-0.6638218,1.4996468,1489903976936,1.63999997162,0.0
47,-0.9856364,0.05347157,-0.08044346,40.72418,-73.947815,-0.023551468,-0.032322958,0.0035243458,-0.6638218,1.4996468,1489903976969,1.63999997162,0.0
48,-1.0464658,0.051092103,-0.065184206,40.72418,-73.947815,-0.03692108,0.042934146,-0.021863127,-0.66465974,1.5015397,1489903977002,1.64207004743,0.0
49,-0.9628903,0.04031709,-0.041128088,40.72418,-73.947815,-0.06139076,0.022747621,-0.009836996,-0.67229086,1.5187793,1489903977035,1.66092310555,0.0
50,-0.9957146,0.044467445,-0.036380626,40.72418,-73.947815,-0.05071116,-0.022608314,0.009037524,-0.679922,1.536019,1489903977068,1.67977626321,0.0
51,-1.0244236,0.05342827,-0.045713086,40.72418,-73.947815,-0.056428928,0.027806003,-0.0167496,-0.6875532,1.5532585,1489903977101,1.69862926227,0.0
52,-0.9701869,0.046016417,-0.039170448,40.72418,-73.947815,-0.06895197,0.02278251,-0.018631503,-0.69518435,1.5704982,1489903977134,1.71748242398,0.0
53,-0.9915746,0.046792187,-0.02504463,40.72418,-73.947815,-0.066907816,-0.004714287,-0.010198535,-0.70281553,1.5877378,1489903977168,1.73633550639,0.0
54,-1.019265,0.044729907,-0.010379443,40.72418,-73.947815,-0.044530254,0.007909009,-0.017712241,-0.7104467,1.6049776,1489903977201,1.75518876764,0.0
55,-0.98819333,0.049483888,-0.03435498,40.72418,-73.947815,-0.06655105,0.006885573,-0.008773083,-0.71807784,1.6222172,1489903977234,1.77404183386,0.0
56,-0.98466486,0.03969945,-0.0275956,40.724182,-73.947815,-0.07244606,0.0030598657,-0.009521707,-0.725709,1.6394569,1489903977267,1.79289499961,0.0
57,-1.0072594,0.057040624,-0.022040624,40.724182,-73.947815,-0.076970935,0.027775312,-0.015204375,-0.73334026,1.6566966,1489903977300,1.81174820585,0.0
58,-0.9933129,0.058075316,-0.018458862,40.724182,-73.947815,-0.08186266,0.009768775,-0.015227847,-0.7409714,1.6739361,1489903977333,1.83060118062,0.0
59,-0.9787711,0.046457812,-0.034962352,40.724182,-73.947815,-0.07460683,-0.0048115626,-0.014640605,-0.7486025,1.6911757,1489903977366,1.84945423065,0.0
60,-1.0202295,0.060305078,-0.0529209,40.724182,-73.947815,-0.09063973,0.03281084,-0.021957751,-0.7562337,1.7084154,1489903977399,1.8683074126,0.0
61,-1.0077691,0.032076757,-0.031345997,40.724182,-73.947815,-0.0845114,0.011572334,-0.01519832,-0.763865,1.7256552,1489903977432,1.88716072647,0.0
62,-1.0021567,0.050233055,-0.038694922,40.724182,-73.947815,-0.099765465,-0.004606482,0.0001345337,-0.77149606,1.7428946,1489903977465,1.90601357742,0.0
63,-1.0095365,0.06388878,-0.06854766,40.724186,-73.947815,-0.08911799,0.049616594,-0.02855304,-0.77912724,1.7601343,1489903977498,1.92486675127,0.0
64,-0.98285806,0.04361312,-0.022226244,40.724186,-73.947815,-0.10485581,0.0012125635,-0.0028420715,-0.7867584,1.777374,1489903977531,1.94371991703,0.0
65,-1.0253668,0.039,-0.00065411377,40.724186,-73.947815,-0.10588655,0.0048033115,-0.005608065,-0.7943896,1.7946137,1489903977564,1.96257309897,0.0
66,-0.98999506,0.049996376,-0.016994396,40.724186,-73.947815,-0.08720288,0.03741126,-0.016549189,-0.8020207,1.8118534,1489903977597,1.98142624044,0.0
67,-0.9740804,0.050544728,0.021019274,40.724186,-73.947815,-0.11879486,-0.01472591,0.008268945,-0.809652,1.829093,1489903977631,2.00027937143,0.0
68,-1.0261683,0.06763217,0.010976416,40.724186,-73.947815,-0.12028733,0.02481175,-0.0064837183,-0.8172831,1.8463328,1489903977664,2.01913260434,0.0
69,-0.9463386,0.052571252,0.018169312,40.724186,-73.947815,-0.10570476,0.017147973,-0.011991385,-0.8249142,1.8635722,1489903977697,2.03798547148,0.0
70,-0.9761491,0.075311154,0.015140564,40.72419,-73.947815,-0.13678113,-0.005239579,0.011411935,-0.83254546,1.8808119,1489903977730,2.05683867772,0.0
71,-1.0163473,0.0513552,0.05035958,40.72419,-73.947815,-0.1277671,0.018868404,-0.004021638,-0.8401766,1.8980517,1489903977763,2.07569192682,0.0
72,-1.0069722,0.058251467,0.042378906,40.72419,-73.947815,-0.1361153,0.025130713,-0.00018112305,-0.84780777,1.9152912,1489903977796,2.09454491374,0.0
73,-0.98554313,0.059106395,0.057264257,40.72419,-73.947815,-0.15067385,0.0058436426,0.002362434,-0.85543895,1.9325309,1489903977829,2.11339808759,0.0
74,-0.9970218,0.06424082,0.048700683,40.72419,-73.947815,-0.14314255,0.027122436,-0.0095979,-0.8630701,1.9497705,1489903977862,2.13225115786,0.0
75,-0.9619768,0.05323257,0.05160459,40.72419,-73.947815,-0.1353328,0.008415835,-0.007226038,-0.8707013,1.9670103,1489903977895,2.15110443125,0.0
76,-1.0027,0.053925,0.0367375,40.724194,-73.947815,-0.13600875,0.01257375,-0.0077175,-0.8783325,1.9842498,1489903977928,2.16995743031,0.0
77,-0.96230274,0.06367798,0.044670653,40.724194,-73.947815,-0.122161835,0.009222009,-0.011977978,-0.88596356,2.0014894,1489903977961,2.18881046415,0.0
78,-0.99319726,0.053028222,0.05846465,40.724194,-73.947815,-0.16087238,0.0010663086,0.00096514646,-0.8935948,2.018729,1489903977994,2.20766357084,0.0
79,-1.0099266,0.06448508,0.059553932,40.724194,-73.94783,-0.13553862,0.034212098,-0.015042163,-0.9014606,2.0364988,1489903978027,2.22709644509,0.0
80,-0.99108416,0.031,0.106978714,40.724194,-73.94783,-0.18088578,-0.005432666,0.0035546094,-0.9093595,2.0543435,1489903978061,2.24661120718,0.0
81,-1.0109987,0.058417894,0.0309052,40.724194,-73.94783,-0.13119487,0.023985919,-0.0065974607,-0.9172584,2.072188,1489903978094,2.26612578638,0.0
82,-0.991,0.039141737,0.06892039,40.724197,-73.94783,-0.16894226,0.027198514,-0.0025376037,-0.92515725,2.0900323,1489903978127,2.28564016246,0.0
83,-1.0112754,0.05707738,0.08864308,40.724197,-73.94783,-0.14313269,0.0027987342,0.0060858205,-0.93305624,2.1078768,1489903978160,2.3051547781,0.0
84,-0.99585253,0.060270447,0.05928418,40.724197,-73.94783,-0.148,0.017206328,-0.005196836,-0.9409551,2.1257215,1489903978193,2.32466952399,0.0
85,-0.9869297,0.06517564,0.053667456,40.724197,-73.94783,-0.14661115,0.02327256,-0.00857359,-0.94885415,2.1435661,1489903978226,2.34418425535,0.0
86,-0.9950207,0.027225988,0.096212804,40.724197,-73.94783,-0.17751062,-0.010215998,0.004661798,-0.956753,2.1614108,1489903978259,2.3636989972,0.0
87,-1.0085189,0.06864303,0.045230385,40.7242,-73.94783,-0.13765322,0.02237386,-0.005884242,-0.96465194,2.1792552,1489903978292,2.38321350115,0.0
88,-0.97965795,0.047762,0.0843829,40.7242,-73.94783,-0.15403956,-0.003092572,-0.0037546935,-0.97255087,2.1970997,1489903978325,2.4027280925,0.0
89,-0.9948166,0.053293455,0.060320556,40.7242,-73.94783,-0.14578268,0.0029541394,-0.0073984363,-0.9804498,2.2149444,1489903978358,2.42224286673,0.0
90,-0.9851667,0.06652373,0.08740487,40.7242,-73.94783,-0.15975983,0.03218488,-0.017575555,-0.9883488,2.232789,1489903978391,2.44175757785,0.0
91,-1.0106558,0.047246095,0.09536133,40.7242,-73.94783,-0.1380605,0.013854112,-0.011976748,-0.99624765,2.2506332,1489903978424,2.46127186249,0.0
92,-0.98205537,0.04699011,0.099954516,40.724205,-73.94783,-0.15614259,-0.012575588,0.0013787549,-1.0041466,2.268478,1489903978457,2.48078673625,0.0
93,-1.0065458,0.042481933,0.07321446,40.724205,-73.94783,-0.14304747,0.02386018,-0.0090172365,-1.0120455,2.2863226,1489903978491,2.5003014069,0.0
94,-0.97269696,0.05266709,0.10902732,40.724205,-73.94783,-0.13409777,0.0016961475,-0.007425234,-1.0199444,2.3041668,1489903978524,2.51981571178,0.0
95,-1.0047313,0.06675625,0.08369063,40.724205,-73.94783,-0.14780438,-0.025927188,0.004818125,-1.0278434,2.3220115,1489903978557,2.53933051434,0.0
96,-1.0037975,0.043015867,0.08588941,40.724205,-73.94783,-0.11041366,0.026092691,-0.021395806,-1.0357423,2.3398561,1489903978590,2.55884518498,0.0
97,-0.9862033,0.027728906,0.091279395,40.72421,-73.94783,-0.14419731,-0.0038153955,0.002829707,-1.0436412,2.3577006,1489903978623,2.57835976419,0.0
98,-1.0373535,0.014158545,0.11210982,40.72421,-73.94783,-0.111172825,-0.012128186,0.0074842284,-1.0515401,2.3755453,1489903978656,2.59787452627,0.0
99,-1.0157512,0.018699903,0.0865334,40.72421,-73.94783,-0.1335197,0.042264726,-0.004182344,-1.0594391,2.3933897,1489903978689,2.61738905451,0.0
100,-0.9517415,0.0002950073,0.123074695,40.72421,-73.94783,-0.08844718,-0.020114014,0.016687427,-1.067338,2.4112344,1489903978722,2.6369038166,0.0
101,-0.9905428,0.028184168,0.0954055,40.72421,-73.94783,-0.1124757,-0.032213308,0.030326439,-1.0752368,2.4290788,1489903978755,2.65641826388,0.0
102,-0.9933246,0.038800318,0.095097914,40.724213,-73.94783,-0.077295244,0.041025046,-0.0073514148,-1.0831358,2.4469233,1489903978788,2.67593288356,0.0
103,-1.0247089,0.032155458,0.13074091,40.724213,-73.94783,-0.13720118,0.010058109,0.02005862,-1.0910348,2.464768,1489903978821,2.69544768612,0.0
104,-1.0729473,0.042772353,0.04810271,40.724213,-73.94783,-0.098508656,0.05637378,-0.0026614417,-1.0989337,2.4826124,1489903978854,2.71496217389,0.0
105,-0.98392695,0.036955275,0.08063138,40.724213,-73.94783,-0.10379813,0.028284393,0.005541028,-1.1068326,2.5004573,1489903978887,2.73447711886,0.0
106,-0.95081425,0.010868787,0.09231694,40.724216,-73.94783,-0.07386554,-0.10267406,0.048376404,-1.1147316,2.5183017,1489903978921,2.75399164709,0.0
107,-1.0727961,0.0036615846,0.07974842,40.724216,-73.94783,-0.10343012,-0.008707324,0.017892865,-1.1226305,2.5361462,1489903978954,2.7735062263,0.0
108,-0.9698772,-0.002929016,0.08388489,40.724216,-73.94783,-0.042581458,0.012938762,-0.004997988,-1.1305294,2.5539908,1489903978987,2.79302089694,0.0
109,-0.94322467,-0.022955714,0.14342885,40.724216,-73.947845,-0.06991715,-0.10613899,0.0397347,-1.1469384,2.590839,1489903979020,2.83335744609,0.0
110,-1.0216113,0.05573291,0.08724121,40.724216,-73.947845,-0.053336367,0.022706581,-0.021415567,-1.1680851,2.6382668,1489903979053,2.88528586258,0.0
111,-0.96031016,-0.0040490236,0.1315684,40.72422,-73.947845,-0.025129369,-0.0030391382,-0.023374444,-1.1892319,2.685695,1489903979086,2.93721469168,0.0
112,-1.0404742,-0.023694677,0.108136766,40.72422,-73.947845,-0.071367264,-0.08625637,0.027576733,-1.2103786,2.733123,1489903979119,2.98914330343,0.0
113,-1.1136067,-0.023903491,0.12918027,40.72422,-73.947845,-0.02239424,0.07344457,-0.031235494,-1.2315254,2.7805512,1489903979152,3.04107214427,0.0
114,-0.9062375,-0.02351875,0.150525,40.72422,-73.947845,-0.024916874,-0.03733375,0.0138375,-1.2526722,2.8279793,1489903979185,3.09300089911,0.0
115,-1.0921333,-0.010627563,0.052729614,40.724224,-73.947845,-0.027700013,-0.0179539,0.004816204,-1.2738191,2.8754075,1489903979218,3.14492979104,0.0
116,-0.99047995,-0.045803808,0.10378589,40.724224,-73.947845,0.037255343,0.0033139845,-0.031789776,-1.2949659,2.9228354,1489903979251,3.1968583731,0.0
117,-1.0135273,-0.03933369,0.045166846,40.724224,-73.947845,0.016445106,-0.02789021,-0.0040661865,-1.3161126,2.9702635,1489903979284,3.24878710218,0.0
118,-1.0587145,-0.08392412,0.13272539,40.724224,-73.947845,0.024242882,-0.035441473,0.0021006933,-1.3372595,3.017692,1489903979317,3.30071628245,0.0
119,-1.0372666,-0.046452064,0.10625397,40.724224,-73.947845,0.017513366,0.0039980165,0.0068027773,-1.3584061,3.0651197,1489903979351,3.35264461401,0.0
120,-0.9720925,-0.047088172,0.0941276,40.724228,-73.947845,0.045707107,0.021319224,-0.0028809144,-1.379553,3.1125479,1489903979384,3.4045735283,0.0
121,-0.93386275,-0.040211365,0.11528136,40.724228,-73.947845,0.009148685,-0.08606724,0.04528958,-1.4006997,3.159976,1489903979417,3.456502274,0.0
122,-1.0126979,-0.011920838,0.0745611,40.724228,-73.947845,0.080929354,0.023538489,-0.019727154,-1.4218465,3.2074041,1489903979450,3.50843106392,0.0
123,-0.9938982,-0.03573418,0.12648998,40.724228,-73.947845,0.0064625232,-0.0097309165,0.0088697355,-1.4429934,3.2548323,1489903979483,3.56035998932,0.0
124,-1.0790179,-0.02688418,0.056097984,40.72423,-73.947845,0.041181054,0.007881055,-0.008144013,-1.4641402,3.3022604,1489903979516,3.61228878617,0.0
125,-0.96888936,-0.027572865,0.09620611,40.72423,-73.947845,0.08811843,0.009982732,-0.01304998,-1.485287,3.3496885,1489903979549,3.66421758625,0.0
126,-1.0028805,0.007335205,0.1292115,40.72423,-73.947845,0.060167644,-0.07041974,0.03206545,-1.5064337,3.3971162,1489903979582,3.71614598325,0.0
127,-1.0902932,-0.04886963,0.15657623,40.72423,-73.947845,0.05247911,-0.005779974,0.026345855,-1.5275805,3.4445448,1489903979615,3.76807524649,0.0
128,-0.9866115,-0.019342164,0.09567329,40.724236,-73.947845,0.10840225,-0.0061227833,0.02283659,-1.5487274,3.4919727,1489903979648,3.82000391323,0.0
129,-0.95157176,-0.046331543,0.058843262,40.724236,-73.947845,0.044080295,-0.04685462,0.038662765,-1.569874,3.5394006,1489903979681,3.87193246108,0.0
130,-0.9930949,0.019645605,0.083905056,40.724236,-73.947845,0.10271559,-0.011353307,0.00503438,-1.591021,3.586829,1489903979714,3.9238616308,0.0
131,-0.9691833,-0.020908887,0.104724415,40.724236,-73.947845,0.09476247,-0.016868247,-0.010139818,-1.6121676,3.6342568,1489903979747,3.9757900924,0.0
132,-1.0428402,-0.00034265136,0.085990116,40.72424,-73.947845,0.10264321,-0.009970132,-0.024090338,-1.6333145,3.681685,1489903979780,4.02771904372,0.0
133,-1.0221531,-0.062321875,0.11762188,40.72424,-73.947845,0.0720575,0.03549625,-0.03350344,-1.6544613,3.729113,1489903979814,4.07964777401,0.0
134,-0.9827789,-0.044152003,0.037373096,40.72424,-73.947845,0.12840231,-0.004260791,-0.010631348,-1.6756082,3.7765415,1489903979847,4.13157700414,0.0
135,-1.052126,0.0048231445,0.029230028,40.724243,-73.947845,0.07612907,0.039719597,-0.028546743,-1.6967548,3.8239694,1489903979880,4.18350556632,0.0
136,-1.0020407,-0.031420898,0.09689597,40.724243,-73.947845,0.121742025,0.045801006,-0.04686247,-1.7179017,3.8713975,1489903979913,4.23543443508,0.0
137,-1.0017368,-0.030293457,0.051413085,40.724243,-73.947845,0.10475155,0.0030384376,-0.016498964,-1.7390485,3.9188256,1489903979946,4.28736326529,0.0
138,-1.0984542,-0.03866101,0.070905074,40.724243,-73.947845,0.078862704,0.10636318,-0.05192205,-1.7601951,3.9662535,1489903979979,4.33929183351,0.0
139,-1.0281537,-0.059569273,0.06486402,40.724247,-73.94786,0.11917112,0.035224244,-0.014015111,-1.7785122,4.0073957,1489903980012,4.3843273078,0.0
140,-1.012935,-0.06471119,0.047519896,40.724247,-73.94786,0.10603458,0.006241344,0.017082736,-1.7927344,4.0394416,1489903980045,4.41938740877,0.0
141,-1.0190834,-0.010669629,0.09599873,40.724247,-73.94786,0.107952304,0.01798363,0.0018642273,-1.8069568,4.071488,1489903980078,4.45444804787,0.0
142,-0.9831415,-0.037673377,0.08726907,40.72425,-73.94786,0.12678823,0.020153597,0.0010894568,-1.8211789,4.1035337,1489903980111,4.48950792547,0.0
143,-0.9858915,-0.047786914,0.02753164,40.72425,-73.94786,0.116536014,-0.03002101,0.019478738,-1.8354013,4.13558,1489903980144,4.52456847317,0.0
144,-1.1543075,-0.015326416,0.08002899,40.72425,-73.94786,0.08866878,0.1729358,-0.056088082,-1.8496236,4.167626,1489903980177,4.55962870611,0.0
145,-0.9783892,-0.0831616,0.10269852,40.72425,-73.94786,0.120691,0.0006360425,-0.00868777,-1.8638458,4.1996717,1489903980210,4.59468862427,0.0
146,-0.9946986,-0.05580768,0.025932299,40.724255,-73.94786,0.16124399,-0.10273484,0.026952185,-1.878068,4.2317176,1489903980244,4.62974872523,0.0
147,-1.1174893,-0.08198782,0.080158375,40.724255,-73.94786,0.09010051,0.022412917,-0.017818984,-1.8922904,4.2637634,1489903980277,4.66480881592,0.0
148,-0.96536046,-0.041068066,0.07102725,40.724255,-73.94786,0.14826763,-0.007865332,-0.019268017,-1.9065124,4.2958093,1489903980310,4.69986883576,0.0
149,-0.98588187,-0.083154835,0.081132494,40.72426,-73.94786,0.1332036,-0.04223117,-0.00740979,-1.9207346,4.3278556,1489903980343,4.73492930233,0.0
150,-1.0848083,-0.07681421,0.13944633,40.72426,-73.94786,0.12115871,-0.018700039,-0.0011394238,-1.9349568,4.3599014,1489903980376,4.76998931189,0.0
151,-1.0151068,-0.044969484,0.06898474,40.72426,-73.94786,0.14684407,0.058717262,-0.020118807,-1.9491792,4.3919477,1489903980409,4.8050498596,0.0
152,-1.000575,-0.076875,0.06135,40.72426,-73.94786,0.09787,-0.0319425,0.02822,-1.9634016,4.4239936,1489903980442,4.8401100417,0.0
153,-1.0357983,-0.024412403,0.05741538,40.724262,-73.94786,0.15059379,0.05549702,-0.0065333983,-1.9776237,4.4560394,1489903980475,4.87517001069,0.0
154,-0.99487615,-0.028688086,0.03860547,40.724262,-73.94786,0.1183701,0.024246812,-0.0057081007,-1.9918458,4.4880857,1489903980508,4.9102304367,0.0
155,-1.0415273,-0.07019976,0.051418725,40.724262,-73.94786,0.11623571,0.008583996,-0.0010860766,-2.0060682,4.5201316,1489903980541,4.9452906188,0.0
156,-1.0355493,-0.10925342,0.04693506,40.724266,-73.94786,0.17272282,-0.031967726,0.021617696,-2.0202904,4.5521774,1489903980574,4.98035062836,0.0
157,-1.0262833,-0.058458887,0.04188097,40.724266,-73.94786,0.11409914,-0.0005442676,0.008747717,-2.0345128,4.5842237,1489903980607,5.01541117607,0.0
158,-0.9361778,-0.0687677,-0.010766113,40.724266,-73.94786,0.18200828,-0.024085818,0.013701229,-2.048735,4.6162696,1489903980640,5.05047127703,0.0
159,-0.92121935,-0.05190126,0.0061291014,40.72427,-73.94786,0.16429427,-0.06930218,0.02710895,-2.062957,4.648315,1489903980674,5.08553083985,0.0
160,-1.0346842,-0.053473692,0.037284106,40.72427,-73.94786,0.13528426,-0.007582172,-0.008598499,-2.0771792,4.680361,1489903980707,5.12059103222,0.0
161,-0.90476334,-0.022590455,-0.008501001,40.72427,-73.94786,0.21025406,0.0012251342,-0.032106936,-2.0914016,4.712407,1489903980740,5.15565130572,0.0
162,-0.99752986,-0.044818103,0.02950791,40.724274,-73.94786,0.123045206,0.009154083,-0.014518302,-2.1056237,4.7444534,1489903980773,5.19071182313,0.0
163,-1.0065349,-0.07879809,0.01087439,40.724274,-73.94786,0.123506784,0.08149601,-0.023685163,-2.119846,4.7764993,1489903980806,5.22577196466,0.0
164,-1.0095184,-0.06729751,0.020712439,40.724274,-73.94786,0.14815938,-0.004651548,0.016942937,-2.1340685,4.808545,1489903980839,5.26083200451,0.0
165,-1.0330964,-0.106,-0.047870204,40.724277,-73.94786,0.11529506,0.029662415,0.019343102,-2.1482906,4.8405914,1489903980872,5.29589252193,0.0
166,-0.94182205,-0.09189405,-0.014483081,40.724277,-73.94786,0.15403102,-0.04092404,0.022955244,-2.162513,4.8726373,1489903980905,5.33095270402,0.0
