,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
15,-1.0002917,0.0388219,-0.01154248,40.736713,-73.9539,-0.00012878662,0.0142273875,-0.0026726122,0.0,0.0,1490513975712,0.0,1.0
16,-1.019874,0.052106004,-0.01351001,40.736713,-73.9539,0.014406406,0.009387188,0.015693117,0.0,0.0,1490513975746,0.0,1.0
17,-0.9574755,0.044559438,-0.012440564,40.736713,-73.9539,0.0045948084,-0.001601388,0.00870658,0.0,0.0,1490513975779,0.0,1.0
18,-1.064506,0.06201797,-0.029170655,40.736713,-73.9539,0.018437842,0.051367894,-0.02597041,0.0,0.0,1490513975812,0.0,1.0
19,-1.0051059,0.058708753,-0.02728921,40.736713,-73.9539,0.0018137647,-0.015844006,0.03519987,0.0,0.0,1490513975846,0.0,1.0
20,-0.94826245,0.034683716,-0.008998658,40.736713,-73.9539,-0.0044506714,-0.0033880298,0.018243682,0.0,0.0,1490513975879,0.0,1.0
21,-1.0465878,0.05597528,0.005002698,40.736713,-73.9539,0.0054045618,0.027276069,-0.010380629,0.0,0.0,1490513975912,0.0,1.0
22,-0.9762621,0.037539452,-0.011586524,40.736713,-73.9539,0.004719492,-0.017646601,0.023845488,0.0,0.0,1490513975946,0.0,1.0
23,-0.9709607,0.053924818,-0.021326782,40.736713,-73.9539,0.011553711,0.009176416,-0.014085187,0.0,0.0,1490513975979,0.0,1.0
24,-1.0817538,0.073977664,-0.0246417,40.736713,-73.9539,0.01868781,0.0553599,-0.022860453,0.0034815816,0.00042516983,1490513976013,0.00350744633912,0.0
25,-1.0013,0.06112969,0.0156625,40.736713,-73.9539,-0.0028653124,-0.010400625,0.033119686,0.011764166,0.0014366368,1490513976046,0.0118515622165,0.0
26,-0.965608,0.05908685,-0.030913146,40.736713,-73.9539,0.011955681,0.0020669738,-0.0046070693,0.02004669,0.0024480966,1490513976079,0.0201956172701,0.0
27,-1.0899713,0.05212859,-0.036177833,40.736713,-73.9539,0.0048358813,0.06833122,-0.026439443,0.028329214,0.003459556,1490513976113,0.0285396722752,0.0
28,-0.89800423,-0.06634669,0.071044326,40.736713,-73.9539,-0.052750796,0.0885964,0.01317303,0.03661174,0.0044710157,1490513976146,0.0368837293019,0.0
29,-1.1814883,-0.00392124,0.04324751,40.736713,-73.9539,-0.0085323,0.06228718,0.19842747,0.044894263,0.0054824757,1490513976179,0.0452277833871,0.0
30,-0.61583453,-0.014870093,0.0028700929,40.736713,-73.9539,-0.00087818725,-0.20764239,0.3461621,0.053176787,0.0064939354,1490513976213,0.0535718384286,0.0
31,-1.0251737,-0.110738285,0.18705615,40.736713,-73.9539,-0.030269664,0.09855321,-0.0377329,0.06145931,0.0075053945,1490513976246,0.0619158924048,0.0
32,-0.98974454,0.11528755,-0.087856226,40.736713,-73.9539,0.10493637,0.0010697693,0.023575867,0.06974184,0.008516855,1490513976280,0.070259953499,0.0
33,-0.9998031,0.055894338,-0.00686875,40.736713,-73.9539,-0.041344892,0.001629082,0.0215208,0.078024365,0.009528315,1490513976313,0.0786040095694,0.0
34,-0.90898675,0.0035651124,0.031434886,40.736713,-73.9539,-0.0024372656,-0.016147882,-0.0121065695,0.086306944,0.010539781,1490513976346,0.086948119969,0.0
35,-1.084402,0.08096088,-0.052909046,40.736713,-73.9539,0.046763085,0.03826761,-0.026517242,0.094589464,0.01155124,1490513976380,0.0952921709551,0.0
36,-0.9685461,0.049000587,-0.03072871,40.736713,-73.953896,-0.015161533,-0.038124092,0.021295195,0.10287199,0.012562701,1490513976413,0.103636228139,0.0
37,-0.9795699,0.026623657,0.053114686,40.736713,-73.953896,-0.017733514,0.002035011,-0.014329028,0.11115452,0.013574161,1490513976446,0.111980289173,0.0
38,-1.0235729,0.06307578,0.031970143,40.736713,-73.953896,0.012264426,0.009345862,-0.00430157,0.11943705,0.01458562,1490513976480,0.120324350085,0.0
39,-1.023299,0.07440207,0.031103114,40.736713,-73.953896,0.011674501,-0.006105906,-0.0043362733,0.12771957,0.01559708,1490513976513,0.128668401193,0.0
40,-1.0255125,0.055535253,0.069587156,40.736713,-73.953896,-0.0004147705,-0.013589135,0.0036275634,0.1360021,0.01660854,1490513976547,0.137012462226,0.0
41,-0.9652843,0.057999108,0.049858287,40.736713,-73.953896,0.011851087,-0.009730802,0.004614474,0.14428462,0.01762,1490513976580,0.145356513334,0.0
42,-1.0157231,0.07931922,0.04675989,40.736713,-73.953896,0.006091753,0.021457404,-0.021109045,0.15256713,0.018631458,1490513976613,0.153700554272,0.0
43,-1.0406357,0.075817846,0.041455384,40.736713,-73.953896,-0.0034847718,0.016980892,-0.007733075,0.16084966,0.019642917,1490513976647,0.162044615185,0.0
44,-0.9891569,0.07026676,0.04660056,40.736713,-73.953896,-0.0070201685,0.0047744787,0.0138,0.16913225,0.020654384,1490513976680,0.170388736624,0.0
45,-1.0380387,0.07905508,0.046944924,40.736713,-73.953896,-0.03214574,0.067170486,-0.007761145,0.17741476,0.021665843,1490513976713,0.178732777684,0.0
46,-1.041971,0.05967705,0.057169262,40.736713,-73.953896,-0.021135742,-0.0173297,0.043680705,0.18569729,0.022677304,1490513976747,0.187076838839,0.0
47,-0.9403469,0.05049492,0.05944629,40.736713,-73.953896,-0.017162403,-0.0054910155,0.035271738,0.19397981,0.023688763,1490513976780,0.195420889825,0.0
48,-0.98836243,0.055336732,0.08927868,40.736713,-73.95389,-0.019130025,0.020466605,0.006826841,0.20226236,0.024700224,1490513976814,0.203764970833,0.0
49,-0.972436,0.08068721,0.034,40.736713,-73.95389,0.0010670996,0.015199549,-0.012514234,0.21054487,0.025711684,1490513976847,0.212109012014,0.0
50,-1.0458592,0.064006515,0.03517471,40.736713,-73.95389,-0.021860326,0.019628305,-0.020898761,0.2188274,0.026723143,1490513976880,0.220453072926,0.0
51,-0.985561,0.07859424,0.030891357,40.736713,-73.95389,-0.013704321,0.010429004,-0.0015057861,0.22710992,0.027734604,1490513976914,0.228797124155,0.0
52,-1.0025741,0.083215296,0.026220007,40.736713,-73.95389,-0.01452282,0.01836141,-0.005028938,0.23539245,0.028746063,1490513976947,0.237141185067,0.0
53,-1.0084325,0.079,0.031194093,40.736713,-73.95389,-0.02394675,0.0101905465,-0.008381094,0.24367496,0.029757522,1490513976980,0.245485226127,0.0
54,-1.0153054,0.07792456,0.021329345,40.736713,-73.95389,-0.024113238,0.010706538,-0.012152632,0.2703549,0.03301567,1490513977014,0.272363372023,0.0
55,-1.0148289,0.08693468,0.02873872,40.736713,-73.95389,-0.037549227,0.01161771,0.0020351184,0.31872484,0.038922593,1490513977047,0.321092653106,0.0
56,-0.9932394,0.0806384,0.03417207,40.736713,-73.95389,-0.04318883,0.0022426685,0.0032573314,0.3670948,0.044829518,1490513977081,0.369821954285,0.0
57,-1.0235586,0.08445539,0.041093886,40.736713,-73.95389,-0.051835433,0.020124963,-0.0042040283,0.41546476,0.050736442,1490513977114,0.418551255342,0.0
58,-1.0471145,0.08017666,0.051998924,40.736713,-73.95389,-0.048416786,0.0184579,0.0001,0.46383467,0.056643367,1490513977147,0.46728050689,0.0
59,-1.0025389,0.09575879,0.051148865,40.736713,-73.95389,-0.034873296,0.005732229,-0.001117721,0.5122046,0.06255029,1490513977181,0.516009778047,0.0
60,-1.0035403,0.08316379,0.07158909,40.736713,-73.95388,-0.056250688,0.0010418921,-0.013215859,0.5605746,0.068457216,1490513977214,0.564739119052,0.0
61,-1.0573807,0.069629446,0.07300338,40.736713,-73.95388,-0.056140304,0.02121939,-0.016608004,0.60894454,0.07436414,1490513977247,0.613468400257,0.0
62,-0.9842201,0.099383645,0.10474199,40.736713,-73.95388,-0.06508435,0.007631836,0.0032469484,0.6573144,0.080271065,1490513977281,0.662197602173,0.0
63,-1.0387187,0.09186697,0.11969191,40.736713,-73.95388,-0.07845892,0.026904183,-0.0051707434,0.70568436,0.08617798,1490513977314,0.710926902139,0.0
64,-0.95000273,0.061828148,0.13087416,40.736713,-73.95388,-0.059388544,-0.027314499,0.017440757,0.75405467,0.09208496,1490513977348,0.759656557404,0.0
65,-1.0839292,0.12311401,0.09221045,40.736713,-73.95388,-0.07452579,0.03273603,-0.022426698,0.80242467,0.097991884,1490513977381,0.808385898167,0.0
66,-1.0103418,0.05133545,0.18650064,40.736713,-73.95388,-0.12780493,-0.027892683,0.050346125,0.85079455,0.10389881,1490513977414,0.857115120056,0.0
67,-0.9315753,0.09503186,0.12037451,40.736713,-73.95388,-0.03830013,-0.00048898923,-0.013641397,0.8991645,0.109805726,1490513977448,0.905844410218,0.0
68,-1.1879681,0.15186445,0.13905714,40.736713,-73.95388,-0.09211757,0.071451396,-0.017201167,0.94753444,0.11571265,1490513977481,0.954573691423,0.0
69,-0.97457033,0.06,0.19683854,40.736713,-73.95388,-0.13811842,-0.07152854,0.09066505,0.9959044,0.12161958,1490513977514,1.00330299321,0.0
70,-0.9267673,0.098604545,0.1682908,40.736713,-73.95388,-0.09328258,-0.025336199,0.020671083,1.0442743,0.1275265,1490513977548,1.05203223422,0.0
71,-1.025243,0.09755764,0.19632708,40.736713,-73.95388,-0.1304906,0.010846335,0.008050798,1.0926442,0.13343342,1490513977581,1.10076147524,0.0
72,-0.9770753,0.10432616,0.2197276,40.736713,-73.95388,-0.12793007,-0.020983009,0.0136056645,1.1410141,0.13934034,1490513977615,1.14949071625,0.0
73,-0.9498466,0.104073755,0.20584366,40.736717,-73.95388,-0.14017285,-0.008929071,-0.0030138246,1.1893845,0.14524731,1490513977648,1.19822045964,0.0
74,-1.0045133,0.08877634,0.21748674,40.736717,-73.95388,-0.14206749,0.002375703,-0.01671703,1.2377545,0.15115425,1490513977681,1.24694980234,0.0
75,-0.97086763,0.09917352,0.18512982,40.736717,-73.95387,-0.12672885,-0.026616042,-0.003505808,1.2861243,0.15706117,1490513977715,1.2956789441,0.0
76,-0.9849787,0.078194484,0.19466498,40.736717,-73.95387,-0.1454849,0.002505039,-0.029160675,1.3344944,0.16296808,1490513977748,1.34440838242,0.0
77,-1.0118029,0.07479564,0.17583196,40.736717,-73.95387,-0.1259279,0.0065200464,-0.0289638,1.3828644,0.16887501,1490513977781,1.39313772391,0.0
78,-0.97,0.082,0.12459377,40.736717,-73.95387,-0.108871095,0.0018639038,-0.021322547,1.4312342,0.17478195,1490513977815,1.44186686809,0.0
79,-1.025234,0.08855318,0.1273617,40.736717,-73.95387,-0.13652572,0.03557424,-0.036343608,1.4796042,0.18068887,1490513977848,1.49059620837,0.0
80,-1.0505054,0.1000498,0.14518505,40.736717,-73.95387,-0.12749173,0.040373106,-0.014959853,1.5279741,0.1865958,1490513977882,1.53932545059,0.0
81,-1.0410835,0.104,0.10861933,40.736717,-73.95387,-0.11870344,0.023045544,0.0062510194,1.576344,0.19250272,1490513977915,1.58805469161,0.0
82,-0.9945255,0.08232014,0.100770414,40.736717,-73.95387,-0.13206212,0.0045342064,0.022188984,1.6247139,0.19840963,1490513977948,1.63678393141,0.0
83,-0.99517703,0.08277149,0.12527432,40.736717,-73.95387,-0.13999695,0.0046577733,0.0072122947,1.6730843,0.20431662,1490513977982,1.68551367723,0.0
84,-0.95347786,0.09661066,0.100911476,40.736717,-73.953865,-0.10595178,-0.0073526674,-0.012308362,1.729201,0.21116956,1490513978015,1.74204726729,0.0
85,-1.0874591,0.14418477,0.07879619,40.736717,-73.953865,-0.119316906,0.07581849,-0.07938277,1.793142,0.21897803,1490513978048,1.80646328769,0.0
86,-1.0807177,0.11926068,0.074771486,40.736717,-73.953865,-0.14738041,0.0092427535,-0.022314219,1.8570831,0.2267865,1490513978082,1.87087940736,0.0
87,-0.9673932,0.05055327,0.14071333,40.736717,-73.953865,-0.15021586,-0.0002719629,-0.0074027297,1.9210243,0.23459497,1490513978115,1.93529562629,0.0
88,-0.9467329,0.07904116,0.09318143,40.736717,-73.953865,-0.08986564,0.005321432,-0.046882372,1.9849653,0.24240342,1490513978149,1.99971164427,0.0
89,-1.0904065,0.07551982,0.09420893,40.736717,-73.953865,-0.12960954,0.070385635,-0.06948218,2.0489063,0.2502119,1490513978182,2.06412766589,0.0
90,-0.9990518,0.008482764,0.13322413,40.736717,-73.953865,-0.13853863,-0.034933086,0.01133516,2.1128473,0.25802037,1490513978215,2.12854368629,0.0
91,-0.80212307,-0.0019238282,0.13522851,40.736717,-73.953865,-0.118920036,-0.043676876,-0.0022794532,2.1767886,0.26582885,1490513978249,2.1929600057,0.0
92,-1.0246383,0.013245227,0.1504313,40.736717,-73.953865,-0.10969724,0.066004425,-0.09731897,2.2407298,0.2736373,1490513978282,2.2573762222,0.0
93,-1.0994415,0.030105872,0.13439639,40.736717,-73.953865,-0.08895422,0.038885836,-0.044688318,2.3046713,0.28144583,1490513978315,2.32179274619,0.0
94,-0.9662465,-0.00030390624,0.16227226,40.736717,-73.95386,-0.10197875,-0.0124575,0.025906445,2.3686123,0.2892543,1490513978349,2.3862087666,0.0
95,-0.9893895,0.0070088743,0.17545132,40.736717,-73.95386,-0.08694244,0.009165948,0.019318225,2.4325533,0.29706275,1490513978382,2.45062478458,0.0
96,-1.010694,0.017529907,0.16981365,40.736717,-73.95386,-0.07171828,0.0074940184,0.026450843,2.4964943,0.30487123,1490513978416,2.51504080619,0.0
97,-0.98855454,0.0132016605,0.20054626,40.736717,-73.95386,-0.0814364,0.0067,0.035999335,2.5604355,0.3126797,1490513978449,2.57945702512,0.0
98,-0.99851567,0.018436035,0.22342558,40.736717,-73.95386,-0.06819827,0.0168869,0.025141874,2.6243765,0.32048818,1490513978482,2.64387304674,0.0
99,-1.0382496,0.04493861,0.21431242,40.736717,-73.95386,-0.063285254,0.03301338,0.016926765,2.6883178,0.32829663,1490513978516,2.70828936251,0.0
100,-1.010582,0.02716897,0.245418,40.736717,-73.95386,-0.097967416,0.025296558,0.025550574,2.7522588,0.3361051,1490513978549,2.77270538291,0.0
101,-1.0037506,0.010999268,0.23894791,40.736717,-73.95386,-0.07748933,0.020124761,0.019344997,2.8162,0.34391358,1490513978583,2.83712160305,0.0
102,-1.0262456,0.02404342,0.2455943,40.736717,-73.95385,-0.059000704,0.016541312,0.04700211,2.8801415,0.35172212,1490513978616,2.90153812826,0.0
103,-0.9683822,0.003234253,0.27072877,40.736717,-73.95385,-0.06497644,0.028404372,0.055431236,2.9440827,0.3595306,1490513978649,2.9659543484,0.0
104,-0.99,0.006877783,0.2467787,40.736717,-73.95385,-0.048194997,0.013137224,0.028245643,3.0080237,0.36733907,1490513978683,3.0303703688,0.0
105,-0.96562713,0.029903516,0.2482288,40.736717,-73.95385,-0.039841875,-0.043955028,0.04817035,3.0719647,0.37514752,1490513978716,3.09478638678,0.0
106,-0.9467995,0.038994104,0.3086934,40.736717,-73.95385,-0.045694105,0.023187513,0.016733436,3.135906,0.382956,1490513978749,3.15920270619,0.0
107,-0.99548286,0.085887454,0.2567417,40.736717,-73.95385,-0.014792032,0.018814592,-0.043733817,3.199847,0.39076447,1490513978783,3.22361872659,0.0
108,-1.0444571,0.12665863,0.24869238,40.736717,-73.95385,0.0061451015,0.021846667,-0.04775086,3.263788,0.39857292,1490513978816,3.28803474457,0.0
109,-0.9020446,0.12601611,0.22700429,40.736717,-73.95384,0.018718002,-0.024435747,-0.06668009,3.3277292,0.4063814,1490513978850,3.35245096471,0.0
110,-1.0412252,0.12119389,0.25641915,40.736717,-73.95384,0.018513938,0.0022956312,-0.13555257,3.3916702,0.41418988,1490513978883,3.41686698633,0.0
111,-1.0142854,0.04992761,0.2518842,40.736717,-73.95384,0.029037891,-0.032072924,-0.087651566,3.4556112,0.42199835,1490513978916,3.48128300673,0.0
112,-0.96246785,0.0019231933,0.2730349,40.736717,-73.95384,0.014990625,-0.040195286,-0.100121066,3.519553,0.42980686,1490513978950,3.54569982609,0.0
113,-1.0587349,-0.029273804,0.26583573,40.736717,-73.95384,0.018842539,0.017673567,-0.11938155,3.583494,0.43761533,1490513978983,3.61011584649,0.0
114,-1.0748842,-0.076270506,0.2614187,40.736717,-73.95384,0.016979137,-0.0040712305,-0.07913165,3.6424623,0.44481653,1490513979016,3.66952222398,0.0
115,-0.9504293,-0.13608049,0.26271826,40.736717,-73.953835,0.006867179,-0.012807904,-0.04325804,3.6971269,0.45149213,1490513979050,3.72459292516,0.0
116,-1.0720539,-0.13244882,0.24404667,40.73672,-73.953835,0.0040716017,0.05873963,-0.074263126,3.7517915,0.4581678,1490513979083,3.77966363483,0.0
117,-1.1158108,-0.11281991,0.21925642,40.73672,-73.953835,0.045068886,0.0475058,-0.015369903,3.806456,0.46484342,1490513979117,3.83473423917,0.0
118,-0.99090075,-0.060079396,0.1809206,40.73672,-73.953835,0.055756483,0.0107248025,0.018512968,3.861121,0.47151905,1490513979150,3.88980534104,0.0
119,-1.0390267,-0.07639588,0.1955938,40.73672,-73.953835,0.04460495,0.04389814,-0.013092266,3.9157856,0.47819468,1490513979183,3.94487604585,0.0
120,-1.0609185,-0.053493116,0.19150229,40.73672,-73.95383,0.062826656,0.02722209,0.023554005,3.9704502,0.4848703,1490513979217,3.99994674946,0.0
121,-0.9663167,-0.002500647,0.15478845,40.73672,-73.95383,0.08781122,-0.031893577,0.06547307,4.025115,0.49154595,1490513979250,4.05501765522,0.0
122,-1.0021693,0.019475525,0.22153567,40.73672,-73.95383,0.021980345,0.056441333,0.010527618,4.0797796,0.49822164,1490513979283,4.11008836732,0.0
123,-1.0988867,-0.00081342773,0.19608252,40.73672,-73.95383,0.0505647,-0.007608496,0.036903,4.134444,0.5048973,1490513979317,4.16515887724,0.0
124,-0.8209818,0.027836366,0.19836,40.73672,-73.95382,0.08546491,-0.090477996,0.0895609,4.1891093,0.5115729,1490513979350,4.22023027326,0.0
125,-0.9713661,0.021596923,0.19847693,40.73672,-73.95382,0.04285047,0.026226748,-0.034692742,4.243774,0.51824856,1490513979384,4.27530108098,0.0
126,-1.1367791,0.029482543,0.23900057,40.73672,-73.95382,0.051476173,0.017154926,-0.038810443,4.2984385,0.52492416,1490513979417,4.3303716829,0.0
127,-0.9109245,0.01684336,0.19901817,40.73672,-73.95382,0.09415433,-0.082746185,0.04455921,4.353103,0.5315998,1490513979450,4.38544228966,0.0
128,-0.9265493,-0.021690588,0.20559275,40.73672,-73.95381,0.06763123,-0.0044689695,-0.046356317,4.4077682,0.5382755,1490513979484,4.44051359854,0.0
129,-1.0883788,-0.0076374756,0.2334501,40.73672,-73.95381,0.09890976,0.029540457,-0.07133592,4.4624324,0.5449511,1490513979517,4.49558390267,0.0
130,-0.8991307,-0.025866272,0.19095746,40.73672,-73.95381,0.1261839,-0.07632525,-0.013024915,4.517097,0.5516267,1490513979550,4.55065460385,0.0
131,-0.93552274,-0.05896847,0.20487653,40.73672,-73.95381,0.11015003,0.013082427,-0.1111329,4.571762,0.55830234,1490513979584,4.60572570693,0.0
132,-1.1159997,-0.05166709,0.2153326,40.73672,-73.953804,0.12054474,0.04774982,-0.11419964,4.6264267,0.564978,1490513979617,4.66079651465,0.0
133,-0.95583284,-0.10503466,0.17204078,40.73672,-73.953804,0.14315957,-0.04121943,-0.017625025,4.6810913,0.57165366,1490513979651,4.7158672231,0.0
134,-0.9223012,-0.1260251,0.18462065,40.73672,-73.953804,0.1199664,-0.00055307616,-0.053559892,4.735756,0.57832927,1490513979684,4.77093802476,0.0
135,-1.0837762,-0.12120679,0.2187912,40.73672,-73.953804,0.122328,0.07469268,-0.0838912,4.7904205,0.5850049,1490513979717,4.82600863031,0.0
136,-1.0904155,-0.086008474,0.17690681,40.73672,-73.9538,0.14774334,0.025499107,-0.015284207,4.8450856,0.5916805,1490513979751,4.88107982781,0.0
137,-0.99626327,-0.12560512,0.17548196,40.73672,-73.9538,0.14421079,0.02052962,0.0013208472,4.89975,0.5983562,1490513979784,4.93615034258,0.0
138,-1.0405406,-0.13942422,0.20373203,40.736725,-73.9538,0.123083204,0.045150783,-0.010578516,4.954415,0.6050318,1490513979817,4.99122144081,0.0
139,-1.0296409,-0.10835909,0.14014767,40.736725,-73.9538,0.16302769,0.03741078,-0.0099,5.0090795,0.6117074,1490513979851,5.04629204273,0.0
140,-1.016619,-0.10018579,0.16745618,40.736725,-73.95379,0.15567419,0.008556755,0.013365257,5.063744,0.61838305,1490513979884,5.10136265071,0.0
141,-0.9458574,-0.094833985,0.19520703,40.736725,-73.95379,0.1543094,0.012684571,0.0013752149,5.118409,0.6250587,1490513979918,5.156433755,0.0
142,-1.0772775,-0.0522562,0.195573,40.736725,-73.95379,0.14729209,0.065106764,-0.024038194,5.1730742,0.63173443,1490513979951,5.21150506752,0.0
143,-1.0202937,-0.06607048,0.16633774,40.736725,-73.95378,0.15776066,0.0022820532,0.034214657,5.227739,0.63841003,1490513979984,5.26657596722,0.0
144,-0.9140768,-0.057717945,0.14102569,40.736725,-73.95378,0.152029,-0.016933447,0.02051958,5.2726936,0.6438999,1490513980018,5.311864539,0.0
145,-0.9679448,-0.06,0.14955547,40.736725,-73.95378,0.12925547,0.04034122,-0.023703407,5.310462,0.6485122,1490513980051,5.34991352519,0.0
146,-1.0478421,-0.034922607,0.11519196,40.736725,-73.95378,0.16469443,0.035447035,-0.017452203,5.3482304,0.65312445,1490513980084,5.38796250531,0.0
147,-0.99346054,-0.022577295,0.110750265,40.736725,-73.95377,0.15738189,-0.0078615695,-0.00822135,5.3859987,0.6577367,1490513980118,5.42601138618,0.0
148,-0.9981291,-0.065931566,0.14172627,40.736725,-73.95377,0.13012764,0.0076894923,-0.028185606,5.423767,0.662349,1490513980151,5.4640602731,0.0
149,-1.0264848,-0.034472853,0.15087266,40.736725,-73.95377,0.15414146,0.020706054,-0.024585204,5.4615355,0.66696125,1490513980185,5.50210935249,0.0
150,-1.0308845,-0.04760287,0.1039781,40.736725,-73.953766,0.16538188,-0.008647588,-0.00046121216,5.499304,0.67157346,1490513980218,5.54015842703,0.0
151,-0.97330874,-0.061365955,0.15017919,40.736725,-73.953766,0.13205078,-0.026936093,0.010926168,5.537072,0.6761858,1490513980251,5.57820702102,0.0
152,-0.9754463,-0.069290526,0.18154736,40.736725,-73.953766,0.1318723,-0.009000537,0.0050585354,5.5748405,0.68079805,1490513980285,5.6162561004,0.0
153,-0.988,-0.04021366,0.15362172,40.736725,-73.95376,0.1375312,-0.0144,0.002868529,5.612609,0.68541026,1490513980318,5.65430517494,0.0
154,-0.992978,-0.04281162,0.1739529,40.736725,-73.95376,0.119346485,0.020831924,-0.015469907,5.6503773,0.6900226,1490513980351,5.69235406672,0.0
155,-1.0287045,-0.03685228,0.17085229,40.736725,-73.95376,0.12221269,0.011293402,-0.0055362,5.6881456,0.6946348,1490513980385,5.73040294152,0.0
156,-0.99531096,-0.03653755,0.16184981,40.73673,-73.95375,0.119688906,0.0041979053,0.017806904,5.725913,0.699247,1490513980418,5.76845092296,0.0
157,-0.99967885,-0.026340637,0.13742578,40.73673,-73.95375,0.11024854,0.014853867,0.025197761,5.7636814,0.70385927,1490513980452,5.80649990551,0.0
158,-0.99833405,-0.007835083,0.17921919,40.73673,-73.95375,0.09778457,0.033281364,0.022686176,5.80145,0.70847154,1490513980485,5.84454908658,0.0
159,-0.99091506,-0.0079557495,0.19256815,40.73673,-73.95374,0.082993545,0.03210885,0.027348055,5.839219,0.71308386,1490513980518,5.88259867077,0.0
160,-0.9989246,-0.022241797,0.1578414,40.73673,-73.95374,0.11876221,-0.003350586,0.037451465,5.876987,0.7176961,1490513980552,5.92064725263,0.0
161,-0.9346422,0.010797022,0.13128784,40.73673,-73.95374,0.11688724,0.0145216435,-0.00080590823,5.9147553,0.72230834,1490513980585,5.95869613229,0.0
162,-1.0760365,-0.0017831665,0.15247014,40.73673,-73.953735,0.06794118,0.06723166,-0.027954407,5.9525237,0.7269206,1490513980618,5.99674511362,0.0
163,-1.0225625,0.008402344,0.13213281,40.73673,-73.953735,0.083166406,-0.000860625,0.03670922,5.990292,0.7315328,1490513980652,6.03479398843,0.0
164,-0.95843697,-0.0007352173,0.14576347,40.73673,-73.953735,0.06733526,0.025330646,0.0059340918,6.0280604,0.73614514,1490513980685,6.07284297946,0.0
165,-1.1251315,0.011332935,0.15380806,40.73673,-73.95373,0.04657066,0.0780543,-0.016201142,6.065829,0.74075735,1490513980719,6.11089215326,0.0
166,-1.0205902,0.017053088,0.12707284,40.73673,-73.95373,0.066373825,-0.0049970336,0.044760738,6.103597,0.7453696,1490513980752,6.14894073634,0.0
167,-0.9716326,0.008708252,0.14654125,40.73673,-73.95373,0.055987623,0.0059497072,0.01188314,6.141365,0.7499819,1490513980785,6.18698932548,0.0
168,-1.0126861,-0.03558954,0.12929785,40.73673,-73.95372,0.05541778,0.018822275,0.0008248608,6.1791334,0.75459415,1490513980819,6.2250383056,0.0
169,-1.0206218,-0.0049207276,0.154256,40.73673,-73.95372,0.07273266,0.01997411,0.011367343,6.216902,0.75920635,1490513980852,6.26308747819,0.0
170,-0.98701525,-0.008488574,0.13923667,40.73673,-73.95372,0.051939,-0.0029355371,0.040456627,6.25467,0.7638187,1490513980885,6.30113607339,0.0
171,-0.9132536,-0.036081653,0.17491546,40.73673,-73.95371,0.0429627,-0.01537574,0.027528659,6.2924385,0.76843095,1490513980919,6.33918515278,0.0
172,-1.0243716,0.0053716064,0.1525999,40.736732,-73.95371,0.072218664,0.04501293,-0.028388672,6.330207,0.7730432,1490513980952,6.37723423217,0.0
