,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
17,-1.0692492,0.18071079,-0.07347719,40.717243,-73.98017,-0.0070948,-0.062168594,-0.031214613,-4.7119064,-11.1659155,1490246567075
18,-1.0086629,0.009639685,-0.00020297851,40.717243,-73.98017,0.03252065,-0.002107721,-0.007971395,-4.720979,-11.180832,1490246567109
19,-1.0598756,-0.028723864,-0.024161842,40.717243,-73.98017,-0.006061963,-0.09798152,-0.011528859,-4.7300525,-11.195746,1490246567142
20,-1.0076855,-0.0066953124,-0.037507813,40.717243,-73.98017,-0.04854211,-0.014408828,-0.002040703,-4.7391253,-11.210662,1490246567175
21,-1.0285156,0.12576865,-0.010673511,40.717243,-73.98017,-0.036645595,-0.035329215,-0.024624702,-4.748198,-11.225576,1490246567208
22,-1.1372465,-0.034241308,0.06264541,40.717243,-73.98017,0.06497204,-0.035435718,-0.0039099706,-4.7572713,-11.240493,1490246567241
23,-0.9497451,0.03328656,0.0010828858,40.717243,-73.98017,-0.025033804,0.035196926,-0.0035515197,-4.766344,-11.255407,1490246567275
24,-1.0255121,0.06170243,0.046334203,40.717243,-73.98017,0.03628592,0.06477704,-0.0250033,-4.775417,-11.270324,1490246567308
25,-0.9157152,0.042715233,-0.057728514,40.717243,-73.98017,-0.01759673,0.042807616,-0.025526367,-4.78449,-11.285238,1490246567341
26,-0.95992905,0.030519042,-0.029171264,40.717243,-73.98017,0.035681136,0.036009613,-0.016178727,-4.793563,-11.300154,1490246567374
27,-0.98676234,-0.011690479,-0.010053907,40.717243,-73.98017,0.0013511474,0.053209003,-0.03509155,-4.802636,-11.315069,1490246567408
28,-0.9922632,-0.020350207,-0.062420826,40.717243,-73.98017,0.036062762,0.0037399598,-0.028935175,-4.8117085,-11.329985,1490246567441
29,-0.9537482,-0.06964331,-0.053125795,40.717243,-73.98017,0.0075094276,0.03853335,-0.011547304,-4.8207817,-11.3449,1490246567474
30,-1.0256797,-0.04352334,-0.08503041,40.717243,-73.98017,-0.003210491,0.0053466796,0.012257175,-4.829854,-11.359816,1490246567507
31,-1.0281954,-0.021776903,-0.051713623,40.717243,-73.98017,0.007572229,-0.0054153004,0.019593244,-4.8389273,-11.374731,1490246567540
32,-1.0214105,0.0035920897,-0.1060439,40.717243,-73.98017,-0.01367774,-0.0063,0.012472822,-4.8480005,-11.389647,1490246567574
33,-1.0827502,0.05783197,-0.071368776,40.717243,-73.98017,0.009099034,-0.051366057,0.0075360597,-4.8570733,-11.404561,1490246567607
34,-0.9631775,-0.012651709,-0.078074634,40.717243,-73.98017,0.025704065,-0.0034128479,-0.015548097,-4.866146,-11.419477,1490246567640
35,-1.0692704,0.0045482786,-0.0883241,40.717243,-73.98017,0.032188337,-0.041919593,0.002648661,-4.8752193,-11.434393,1490246567673
36,-1.0137881,-0.027181275,-0.07797107,40.717243,-73.98017,0.042277254,-0.03278191,0.0005516382,-4.884292,-11.4493065,1490246567707
37,-1.0378805,-0.020620605,-0.033,40.717243,-73.98017,0.009693452,-0.022858443,0.010659062,-4.893365,-11.464223,1490246567740
38,-0.9731504,-0.041797243,-0.09962417,40.717243,-73.98017,0.043787267,-0.009649129,-0.017436983,-4.902438,-11.479137,1490246567773
39,-0.9947543,-0.045031127,0.027526,40.717243,-73.98017,0.033313397,-0.0038967908,0.015725438,-4.911511,-11.494054,1490246567806
40,-0.95664144,-0.041126013,0.03529205,40.717243,-73.98017,0.01962184,0.08403778,-0.011491183,-4.920584,-11.508969,1490246567839
41,-0.93930846,-0.142829,-0.073576294,40.717243,-73.98017,0.037236854,0.022218676,0.023323266,-4.929657,-11.523885,1490246567873
42,-0.97127664,-0.09190747,-0.032631837,40.717243,-73.98017,0.027941128,0.040609293,0.061672784,-4.93873,-11.538799,1490246567906
43,-0.94788176,-0.095274344,-0.0064247805,40.717243,-73.98017,0.01748078,0.07454338,0.056672353,-4.947802,-11.553715,1490246567939
44,-0.97535574,0.007966394,-0.044762842,40.717243,-73.98017,0.044044867,0.038923662,0.07240918,-4.956876,-11.56863,1490246567972
45,-0.9190187,0.006758911,-0.10062988,40.717144,-73.98023,0.013263436,0.071460426,0.029450288,-4.9641733,-11.579377,1490246568006
46,-1.0348217,-0.023682177,-0.054721996,40.717144,-73.98023,0.035154793,-0.020680938,0.041538004,-4.963477,-11.571353,1490246568039
47,-0.9684502,-0.013665869,-0.07609004,40.717144,-73.98023,0.016839258,0.019179322,0.044100147,-4.962781,-11.56333,1490246568072
48,-1.004638,-0.047122803,-0.0688772,40.717144,-73.98023,0.049460635,-0.0068717333,0.0658854,-4.962085,-11.5553055,1490246568105
49,-1.0292102,0.045407802,-0.118112415,40.717144,-73.98023,-0.02826034,-0.05574593,0.060298998,-4.9613895,-11.547281,1490246568138
50,-1.0133455,0.06948992,-0.018891552,40.717144,-73.98023,0.03761455,0.024956085,0.030988324,-4.9606934,-11.539258,1490246568172
51,-1.0506243,0.1414179,-0.06324854,40.717144,-73.98023,0.0029616407,-0.04349628,-0.013138745,-4.959997,-11.531234,1490246568205
52,-1.096234,0.029488476,-0.06176665,40.717144,-73.98023,0.081958875,-0.06883013,-0.03022755,-4.9593015,-11.523211,1490246568238
53,-1.0350852,0.021232666,-0.09924802,40.717144,-73.98023,-0.03777326,0.008406508,-0.020490104,-4.9586053,-11.515186,1490246568271
54,-1.082924,0.10985256,-0.008062549,40.717144,-73.98023,0.052454296,-0.038694493,0.020793293,-4.9579096,-11.507163,1490246568305
55,-1.0616044,0.05594104,-0.05921869,40.717144,-73.98023,-0.011817053,-0.053758055,-0.014343363,-4.957214,-11.499139,1490246568338
56,-0.99894047,-0.02026206,-0.0048335814,40.717144,-73.98023,0.047741313,0.014508793,-0.0081541175,-4.956517,-11.491115,1490246568371
57,-1.0123833,-0.027715333,-0.06888408,40.717144,-73.98023,-0.015952857,-0.082219824,-0.013055225,-4.9558215,-11.483091,1490246568404
58,-0.96685,-0.03193347,-0.03007361,40.717144,-73.98023,0.044480637,0.026140021,0.029616075,-4.955126,-11.475067,1490246568437
59,-0.9978598,-0.05742848,-0.10386769,40.717144,-73.98023,-0.013544003,0.01682541,-0.0055153063,-4.9544296,-11.467043,1490246568471
60,-1.1549898,-0.0013830566,0.02823158,40.717144,-73.98023,0.03804873,-0.11708884,0.031261858,-4.9537334,-11.459019,1490246568504
61,-1.0498415,0.07381171,-0.16175775,40.717144,-73.98023,0.010040511,0.13221417,-0.03570386,-4.9530373,-11.4509945,1490246568537
62,-1.0726535,0.08062861,-0.08791499,40.717144,-73.98023,0.05648725,-0.030479614,-0.035010446,-4.952342,-11.442972,1490246568570
63,-0.87030745,-0.03480073,-0.11403887,40.717144,-73.98023,-0.025330555,0.014893542,-0.0028710328,-4.951646,-11.434948,1490246568604
64,-0.94619143,0.054942872,-0.056194823,40.717144,-73.98023,0.026352959,-0.026026865,-0.06758408,-4.9509497,-11.426924,1490246568637
65,-0.7480584,-0.2187732,0.029261108,40.717144,-73.98023,0.014992738,0.081176125,0.036261328,-4.950254,-11.4189,1490246568670
66,-1.2264742,-0.051466003,-0.13894968,40.717144,-73.98023,-0.07688624,-0.11581717,0.024230944,-4.949558,-11.410876,1490246568703
67,-1.0150139,0.14022188,-0.09901392,40.717144,-73.98023,-0.0092380075,0.17396957,0.024915742,-4.9488616,-11.402851,1490246568736
68,-1.0958995,0.11610049,-0.040440332,40.717144,-73.98023,-0.026736692,-0.019264506,-0.0007128125,-4.948166,-11.394828,1490246568770
69,-0.99688596,0.061552342,-0.2443211,40.717144,-73.98023,0.04969297,0.16307929,-0.08648125,-4.9474697,-11.386805,1490246568803
70,-0.9687295,-0.0122309085,-0.08118842,40.717144,-73.98023,0.09507475,0.07805847,-0.008133602,-4.946774,-11.37878,1490246568836
71,-0.82281715,-0.001072705,-0.22262065,40.717144,-73.98023,0.015207944,0.039537113,-0.058853112,-4.946078,-11.370756,1490246568869
72,-0.96684396,-0.2097987,-0.17854486,40.717144,-73.98023,0.044301238,-0.092975274,0.066730395,-4.945382,-11.362733,1490246568903
73,-0.94586784,-0.07017932,-0.0676937,40.717144,-73.98023,0.039202288,-0.041203976,-0.0010721044,-4.944686,-11.354709,1490246568936
74,-1.0610946,0.025277246,-0.03291289,40.717144,-73.98023,0.024800986,-0.091394134,0.0063997265,-4.9439898,-11.346684,1490246568969
75,-0.9871258,-0.11163726,0.024303112,40.717033,-73.980286,0.03646694,0.08564677,0.049851287,-4.943918,-11.340621,1490246569002
76,-1.0748036,-0.09468988,-0.004598694,40.717033,-73.980286,-0.018511824,-0.11311696,0.070106015,-4.9508224,-11.356458,1490246569035
77,-0.9304302,-0.07682355,-0.069366395,40.717033,-73.980286,0.014216003,0.07982409,0.06781478,-4.957726,-11.372294,1490246569069
78,-0.9598439,-0.015198975,-0.113260716,40.717033,-73.980286,0.0069172215,-0.0154289575,0.0588699,-4.9646297,-11.38813,1490246569102
79,-1.0227265,-0.0038220703,-0.060090624,40.717033,-73.980286,0.011942285,0.012522265,0.09169561,-4.9715343,-11.403968,1490246569135
80,-0.97750896,-0.011554993,-0.2135642,40.717033,-73.980286,0.020822152,-0.08103417,0.025714898,-4.978438,-11.419805,1490246569168
81,-1.0332925,-0.013719434,-0.08321589,40.717033,-73.980286,0.025064241,-0.04199137,0.06606898,-4.985342,-11.43564,1490246569202
82,-1.0430127,-0.031032288,0.0076259524,40.717033,-73.980286,0.0046218443,-0.024636853,0.036013752,-4.9922457,-11.451477,1490246569235
83,-1.0261309,-0.020115113,-0.0463928,40.717033,-73.980286,0.02926866,-0.07983752,0.031423327,-4.9991493,-11.467313,1490246569268
84,-1.0568177,0.030767187,-0.011775586,40.717033,-73.980286,0.02428831,-0.09671293,0.040534317,-5.0060534,-11.48315,1490246569301
85,-1.0412312,0.026375683,0.006950708,40.717033,-73.980286,0.03733629,-0.07481019,0.012517224,-5.0129576,-11.498986,1490246569334
86,-1.015583,0.030855017,0.0015799316,40.717033,-73.980286,0.029901898,-0.002164706,-0.016656596,-5.019861,-11.514823,1490246569368
87,-1.0422162,0.022891724,0.00031124268,40.717033,-73.980286,0.04320723,-0.054780386,-0.018627144,-5.026765,-11.530659,1490246569401
88,-0.99694264,0.009214478,0.006862842,40.717033,-73.980286,0.03583989,-0.012371035,-0.0076169386,-5.0336695,-11.546495,1490246569434
89,-0.92694336,-0.052407812,-0.014758985,40.717033,-73.980286,0.0350966,0.0044710548,-0.029977579,-5.040573,-11.562332,1490246569467
90,-0.99650747,-0.06393303,0.010962915,40.717033,-73.980286,0.041186295,0.0813863,-0.011235689,-5.047477,-11.578169,1490246569501
91,-0.94075537,-0.07848928,-0.00962799,40.717033,-73.980286,0.023433637,0.03854556,0.0070285546,-5.0543804,-11.594006,1490246569534
92,-0.8826428,-0.18459679,0.011029992,40.717033,-73.980286,0.041644946,0.05077471,0.032370523,-5.061285,-11.609842,1490246569567
93,-0.9667908,-0.05877262,-0.03804691,40.717033,-73.980286,-0.015283009,0.02975431,0.07113099,-5.0681887,-11.625679,1490246569600
94,-0.96473855,0.014024902,-0.0036431642,40.717033,-73.980286,0.03475837,0.05302736,0.023374833,-5.075093,-11.641516,1490246569633
95,-1.082611,-0.08419444,-0.08085361,40.717033,-73.980286,0.026419504,0.037464615,0.04213319,-5.0819964,-11.6573515,1490246569667
96,-1.0069307,0.028336242,-0.17545368,40.717033,-73.980286,0.015044576,-0.0010930224,-0.032997895,-5.0889006,-11.673188,1490246569700
97,-1.047181,-0.111146435,-0.0878337,40.717033,-73.980286,0.046901282,-0.0022655982,0.060189966,-5.095804,-11.689024,1490246569733
98,-1.0208503,-0.08808591,-0.14561339,40.717033,-73.980286,0.026398608,0.027823634,0.023107879,-5.102708,-11.704861,1490246569766
99,-0.89411587,-0.09938802,-0.11554167,40.717033,-73.980286,0.018718584,-0.052042577,0.09222461,-5.109612,-11.720697,1490246569800
100,-0.97808444,0.02031526,-0.107817166,40.717033,-73.980286,0.03060761,0.050645523,0.020032093,-5.1165156,-11.736535,1490246569833
101,-1.0668617,-0.017079748,-0.013067505,40.717033,-73.980286,0.031066308,-0.12699062,0.05511314,-5.12342,-11.752371,1490246569866
102,-1.0198731,0.06427512,-0.074616104,40.717033,-73.980286,0.07365988,0.105670184,-0.036585644,-5.130324,-11.768208,1490246569899
103,-1.0185949,0.0034114623,-0.12768716,40.717033,-73.980286,0.049297705,0.0016292285,-0.002436637,-5.1372275,-11.784043,1490246569932
104,-1.1097318,-0.03837832,-0.078080274,40.717033,-73.980286,-0.007248037,-0.002998252,0.113950305,-5.1441317,-11.79988,1490246569966
105,-0.9707196,0.07638203,-0.1417802,40.717033,-73.980286,0.06324842,0.06632616,-0.07020797,-5.151036,-11.815717,1490246569999
106,-0.97178715,-0.013876221,-0.13019805,40.71693,-73.98035,0.023289707,0.0069218846,0.036785156,-5.1460853,-11.810717,1490246570032
107,-1.0261055,-0.050319873,-0.07113355,40.71693,-73.98035,0.051507313,-0.003441891,0.009106915,-5.1409245,-11.805347,1490246570065
108,-0.963903,0.006664319,-0.14340287,40.71693,-73.98035,-0.010880495,0.02568692,0.018939095,-5.1357636,-11.799977,1490246570099
109,-0.9917656,-0.10832813,-0.040421873,40.71693,-73.98035,0.05332281,-0.0141725,0.02622,-5.130603,-11.794608,1490246570132
110,-0.98634297,-0.05202505,-0.05161079,40.71693,-73.98035,0.026701713,0.040174387,0.046609,-5.1254425,-11.789238,1490246570165
111,-0.9578241,0.024562793,-0.09453267,40.71693,-73.98035,-0.002670742,0.0672649,0.044849772,-5.120281,-11.783868,1490246570198
112,-0.98402196,-0.025465209,-0.114252746,40.71693,-73.98035,0.056763113,-0.0069515943,0.011963113,-5.1151204,-11.778498,1490246570231
113,-0.91866744,-0.019410815,-0.19210127,40.71693,-73.98035,0.025308931,0.055882875,0.014850102,-5.1099596,-11.7731285,1490246570265
114,-0.967143,-0.006571814,-0.085143626,40.71693,-73.98035,0.04141354,0.01486153,0.008593907,-5.1047993,-11.767758,1490246570298
115,-0.95797694,-0.041604128,-0.09911658,40.71693,-73.98035,0.030113464,0.0617433,0.010195061,-5.0996385,-11.762389,1490246570331
116,-0.96319294,-0.035145655,-0.13930318,40.71693,-73.98035,0.013315942,-0.002612422,0.018476412,-5.0944777,-11.757019,1490246570364
117,-0.9417806,-0.03012246,-0.12947069,40.71693,-73.98035,0.012200354,0.039695684,0.007295331,-5.089317,-11.75165,1490246570398
118,-1.0071439,-0.040048096,-0.15518408,40.71693,-73.98035,0.043388244,0.01628498,0.032988425,-5.084156,-11.746279,1490246570431
119,-0.9521938,-0.0005987549,-0.1494395,40.71693,-73.98035,0.0022002526,0.03586469,0.02701901,-5.078995,-11.74091,1490246570464
120,-1.0035281,0.025072558,-0.058774218,40.71693,-73.98035,0.03766282,0.008879614,0.008064246,-5.0738344,-11.7355385,1490246570497
121,-0.98923707,0.021630615,-0.16896509,40.71693,-73.98035,0.032382812,0.03726269,-0.0032486133,-5.0686736,-11.730169,1490246570530
122,-0.96326065,-0.051539455,-0.17624839,40.71693,-73.98035,0.04749082,0.0057758386,-0.008314052,-5.063513,-11.7248,1490246570564
123,-1.0014153,-0.016212976,-0.1032659,40.71693,-73.98035,0.042228922,0.034564905,-0.0038707624,-5.0583525,-11.71943,1490246570597
124,-1.0127218,-0.02136178,-0.18969543,40.71693,-73.98035,0.044367652,-0.04318842,-0.0058263745,-5.053191,-11.71406,1490246570630
125,-0.9687102,-0.08373645,-0.1972898,40.71693,-73.98035,0.02393137,0.020612707,0.024024578,-5.048031,-11.708691,1490246570663
126,-1.0361792,-0.00583584,-0.17203735,40.71693,-73.98035,0.016374795,-0.028215127,0.0059007322,-5.04287,-11.703321,1490246570697
127,-1.0379823,-0.052237183,-0.13788362,40.71693,-73.98035,0.059167664,0.02791961,0.02856735,-5.037709,-11.697951,1490246570730
128,-0.99796385,-0.05701129,-0.18987183,40.71693,-73.98035,-0.0002622156,-0.08336643,0.009359871,-5.032548,-11.69258,1490246570763
129,-1.0086789,-0.020948157,-0.18805684,40.71693,-73.98035,0.02703742,0.020733861,0.022977369,-5.0273876,-11.687211,1490246570796
130,-0.93467486,-0.026497437,-0.14798975,40.71693,-73.98035,0.022443274,-0.022770483,0.027937341,-5.0222273,-11.681842,1490246570829
131,-1.0715659,-0.06891748,-0.16395068,40.71693,-73.98035,0.06417513,-0.06768434,0.051335767,-5.017066,-11.676472,1490246570863
132,-0.9810622,0.016,-0.19695501,40.71693,-73.98035,0.015868224,-0.050363384,0.01361541,-5.0119057,-11.671103,1490246570896
133,-1.0778372,-0.06100376,-0.14032778,40.71693,-73.98035,0.027590552,-0.016747491,0.03952824,-5.006745,-11.665731,1490246570929
134,-0.9833666,-0.030900085,-0.20561102,40.71693,-73.98035,0.021113873,0.0016154883,0.048900537,-5.0015836,-11.660361,1490246570962
135,-0.9792095,0.005811206,-0.21229354,40.71693,-73.98035,0.018633831,-0.008995622,0.055912275,-4.996423,-11.654991,1490246570996
136,-0.95853645,0.031197803,-0.22953032,40.716824,-73.98041,0.012930493,0.019251978,0.06408169,-4.9733143,-11.61196,1490246571029
137,-1.0041907,0.018374389,-0.18626514,40.716824,-73.98041,0.01246782,-0.0325267,0.059963603,-4.9478264,-11.563935,1490246571062
138,-0.9577752,0.050997093,-0.18927665,40.716824,-73.98041,0.011702721,-0.0003600281,0.028716642,-4.922339,-11.515912,1490246571095
139,-1.0208871,0.030744812,-0.20079917,40.716824,-73.98041,0.010655518,-0.026822694,0.030785955,-4.8968515,-11.467889,1490246571129
140,-0.93710226,0.0005977173,-0.18632953,40.716824,-73.98041,0.015214973,0.05704767,0.040338635,-4.8713636,-11.419866,1490246571162
141,-0.9708048,0.008667334,-0.20656772,40.716824,-73.98041,0.004710415,0.013441333,0.03477594,-4.845876,-11.371841,1490246571195
142,-0.9218617,0.0025250243,-0.22694267,40.716824,-73.98041,0.005082129,0.03168799,0.0637111,-4.820389,-11.323818,1490246571228
143,-1.0178963,0.10557173,-0.24288301,40.716824,-73.98041,-0.001678767,-0.015296422,0.036197625,-4.794901,-11.275795,1490246571261
144,-0.9754754,0.12542169,-0.24725302,40.716824,-73.98041,0.020925207,0.038717464,-0.01737429,-4.769413,-11.22777,1490246571295
145,-0.9952978,-0.015743103,-0.25142816,40.716824,-73.98041,0.0034336548,-0.008786505,0.0021,-4.743925,-11.179747,1490246571328
146,-0.93736494,-0.00032172853,-0.23598199,40.716824,-73.98041,0.04670116,0.060237005,-0.005244796,-4.718438,-11.131723,1490246571361
147,-0.949494,0.0052357176,-0.25628942,40.716824,-73.98041,-0.012384055,-0.031157153,0.039762117,-4.6929502,-11.083698,1490246571394
148,-0.9822119,-0.0036164063,-0.25985175,40.716824,-73.98041,0.024370566,0.039677832,0.025591796,-4.6674623,-11.035675,1490246571428
149,-0.96962005,0.041139625,-0.27968442,40.716824,-73.98041,-0.031547926,-0.04606612,0.028398676,-4.641975,-10.987652,1490246571461
150,-1.0200933,0.043109253,-0.23373596,40.716824,-73.98041,0.0002684021,0.008102716,0.020806536,-4.6164875,-10.939627,1490246571494
151,-1.0366042,0.06155171,-0.23563868,40.716824,-73.98041,0.031939477,0.000829209,-0.010314121,-4.5909996,-10.891603,1490246571527
152,-0.955475,-0.012765528,-0.26902205,40.716824,-73.98041,-0.024858862,0.008280298,0.04815807,-4.5655117,-10.84358,1490246571560
153,-0.9947715,0.083905764,-0.30490088,40.716824,-73.98041,0.02964334,0.0056748926,0.00045021484,-4.5400248,-10.795556,1490246571594
154,-0.99827725,0.07950175,-0.28693733,40.716824,-73.98041,-0.0163484,-0.019858526,0.02384446,-4.514537,-10.747533,1490246571627
155,-1.0026292,-0.008410047,-0.3034606,40.716824,-73.98041,0.024521515,-0.037278157,0.0030050476,-4.489049,-10.699509,1490246571660
156,-0.96686727,-0.0025969238,-0.31045416,40.716824,-73.98041,0.0029216113,0.0015847412,0.011569785,-4.463562,-10.651485,1490246571693
157,-0.9653486,0.0013161865,-0.24989143,40.716824,-73.98041,0.01601786,0.028034998,0.042060815,-4.438074,-10.603462,1490246571727
158,-1.0058973,0.038142968,-0.29561484,40.716824,-73.98041,0.019521093,-0.039257813,0.013478711,-4.412586,-10.555437,1490246571760
159,-0.9994978,0.014474377,-0.301,40.716824,-73.98041,0.009807669,0.0047383425,0.02727207,-4.387099,-10.507414,1490246571793
160,-1.0214465,0.06972323,-0.33460763,40.716824,-73.98041,0.0025046412,-0.05397665,0.008448477,-4.3616114,-10.45939,1490246571826
161,-0.9962684,0.049101196,-0.28654054,40.716824,-73.98041,-0.00036895752,0.030713245,0.008930035,-4.3361235,-10.411366,1490246571859
162,-0.99596643,0.014093628,-0.326894,40.716824,-73.98041,0.02064103,0.008093247,0.01690876,-4.310636,-10.363343,1490246571893
163,-1.0093575,-0.0209667,-0.28332412,40.716824,-73.98041,0.0054547167,-0.044587646,0.05117469,-4.285148,-10.315319,1490246571926
164,-0.8909487,0.06867621,-0.22809166,40.716824,-73.98041,0.00467751,0.04477079,0.03221044,-4.2596607,-10.267295,1490246571959
165,-0.9563549,0.13743758,-0.309737,40.716824,-73.98041,0.019259358,-0.03994364,-0.022894565,-4.234173,-10.219272,1490246571992
166,-0.90681374,0.01579657,-0.2907152,40.716724,-73.98046,-0.0073499293,0.051910188,0.0015632348,-4.214985,-10.168028,1490246572026
167,-1.0058848,0.044784985,-0.3087121,40.716724,-73.98046,-0.019659141,-0.013988411,0.012630652,-4.1975384,-10.115894,1490246572059
168,-1.0014437,0.0014533203,-0.31899357,40.716724,-73.98046,0.015789257,0.044298045,0.01612789,-4.180092,-10.063761,1490246572092
169,-0.99420017,0.037434448,-0.3371652,40.716724,-73.98046,0.010925222,-0.03958572,-0.002896731,-4.1626453,-10.011626,1490246572125
170,-0.9963118,-0.032121547,-0.30745855,40.716724,-73.98046,-0.009897102,0.11988387,0.019994311,-4.1452,-9.959494,1490246572158
171,-0.9456397,0.010997168,-0.37768155,40.716724,-73.98046,0.0010409607,-0.008623767,0.033449367,-4.1277533,-9.90736,1490246572192
172,-0.9310904,0.07866946,-0.41488376,40.716724,-73.98046,-0.0043147923,-0.003805193,0.027743064,-4.1103067,-9.8552265,1490246572225
173,-0.9842997,0.02586455,-0.32992792,40.716724,-73.98046,-0.0012197852,-0.036328282,0.0042779394,-4.0928607,-9.803093,1490246572258
174,-0.973374,0.04183069,-0.39812198,40.716724,-73.98046,0.018346814,-0.013828467,0.014105627,-4.075414,-9.750959,1490246572291
175,-0.95226187,0.022778844,-0.3212551,40.716724,-73.98046,-0.00530335,0.01743539,0.014459354,-4.057968,-9.698826,1490246572325
176,-1.0136787,0.019072985,-0.3325414,40.716724,-73.98046,0.030272504,-0.06008437,0.037323397,-4.0405216,-9.646692,1490246572358
177,-0.95070195,0.010811963,-0.311778,40.716724,-73.98046,-0.0018831812,0.026821565,0.027044006,-4.0230756,-9.594559,1490246572391
178,-0.9367125,0.022475,-0.33693594,40.716724,-73.98046,-0.011741875,0.032214295,0.022751328,-4.0056286,-9.542425,1490246572424
179,-0.9488157,0.03354839,-0.32758525,40.716724,-73.98046,0.0048793554,0.0011173413,0.049243093,-3.9881825,-9.490292,1490246572457
180,-1.0196674,0.027391162,-0.3430464,40.716724,-73.98046,0.002848894,-0.015241854,0.05505152,-3.970736,-9.438158,1490246572491
181,-0.9333809,0.027588781,-0.34046325,40.716724,-73.98046,-0.014095703,0.030320466,0.0394,-3.9532902,-9.386024,1490246572524
182,-0.9536089,0.063543856,-0.35274613,40.716724,-73.98046,-0.01667947,0.026234314,0.055746913,-3.9358435,-9.33389,1490246572557
183,-1.0066677,0.087117776,-0.35989523,40.716724,-73.98046,-0.003440078,0.0064541893,0.06575903,-3.9183974,-9.281757,1490246572590
184,-0.93093777,0.03106472,-0.33540416,40.716724,-73.98046,-0.008246633,0.06941602,0.045314487,-3.900951,-9.229624,1490246572624
185,-0.8929149,0.027560852,-0.33130103,40.716724,-73.98046,-0.015146038,0.01820895,0.079323046,-3.8835049,-9.17749,1490246572657
186,-0.9576328,0.1637557,-0.4006836,40.716724,-73.98046,-0.04896713,0.013727087,0.06866519,-3.8660583,-9.125357,1490246572690
187,-0.9663396,0.1782327,-0.28218868,40.716724,-73.98046,0.027402012,-0.034766246,0.0412111,-3.848612,-9.073223,1490246572723
188,-0.88948244,0.15226758,-0.3573213,40.716724,-73.98046,-0.047773205,0.05384762,-0.010207539,-3.8311658,-9.021089,1490246572756
189,-0.9807931,0.12856898,-0.3106003,40.716724,-73.98046,-0.0034930299,0.01991225,-0.014108154,-3.8137193,-8.968956,1490246572790
190,-0.90292734,0.090724856,-0.34496227,40.716724,-73.98046,-0.068481915,0.028340127,0.0051012305,-3.796273,-8.9168215,1490246572823
191,-0.95714897,0.09643988,-0.2758371,40.716724,-73.98046,-0.012567318,0.059161507,0.0012922644,-3.7788267,-8.864688,1490246572856
192,-0.93133855,0.20942557,-0.38533852,40.716724,-73.98046,-0.066254295,0.046913393,-0.020825928,-3.7613804,-8.812554,1490246572889
193,-1.0267268,0.09142606,-0.4093602,40.716724,-73.98046,-0.00881184,0.07508744,-0.034232803,-3.7439342,-8.760421,1490246572923
