,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
44,1.017875,0.037220057,-0.13092558,37.423008,-122.207985,-0.048982423,0.040918637,-0.038770374,5.161749,-8.3968725,1489538848891,9.85652679803,4.0
45,1.0120747,0.06684087,-0.14845777,37.423008,-122.207985,-0.064789295,-0.005791909,-0.020064902,5.1417847,-8.323831,1489538848924,9.78387001231,4.0
46,1.0451025,0.037995726,-0.14469855,37.423008,-122.207985,-0.06632302,-0.022524811,-0.016038172,5.1218204,-8.250788,1489538848958,9.71125876655,4.0
47,1.0271792,0.0599104,-0.1582289,37.423008,-122.207985,-0.050926913,-0.004045386,-0.03654222,5.1018567,-8.177745,1489538848991,9.63869571427,4.0
48,1.0082754,0.04819193,-0.12856884,37.422924,-122.20798,-0.0619589,-0.01702392,-0.06370835,5.066119,-8.09087,1489538849024,9.54608501319,4.0
49,0.94006306,0.10242617,-0.14536816,37.422924,-122.20798,-0.07787174,-0.050055526,-0.030783398,5.0249043,-7.9991913,1489538849058,9.44651918318,4.0
50,1.0415523,0.0369515,-0.1637651,37.422924,-122.20798,-0.039117813,-0.053356715,-0.0015044531,4.9836893,-7.9075127,1489538849091,9.34697363533,4.0
51,0.9913038,0.09781888,-0.19503917,37.422924,-122.20798,-0.08985594,0.020264382,-0.03939364,4.942475,-7.815835,1489538849124,9.2474502363,4.0
52,1.0225483,0.07024756,-0.16824219,37.422924,-122.20797,-0.06595357,0.008501318,0.012810547,4.90126,-7.7241564,1489538849158,9.14794740252,4.0
53,0.96694696,0.10133224,-0.18675692,37.422924,-122.20797,-0.08432147,-0.02579493,0.02201274,4.8600454,-7.6324778,1489538849191,9.04846719934,4.0
54,0.94323015,0.059635155,-0.16017722,37.422924,-122.20797,-0.10551186,-0.03570231,0.011812146,4.8188305,-7.540799,1489538849225,8.94900983049,4.0
55,1.066961,0.028193567,-0.19367829,37.422924,-122.20797,-0.07409666,-0.0017323486,0.00966269,4.7776155,-7.449121,1489538849258,8.84957702596,4.0
56,1.0534056,0.03355293,-0.19523501,37.422924,-122.20796,-0.079893455,0.06285845,-0.02632049,4.7364006,-7.357442,1489538849291,8.75016819421,4.0
57,0.9685528,0.05467206,-0.16726533,37.422924,-122.20796,-0.038571045,0.011247504,0.019887848,4.6951857,-7.2657638,1489538849325,8.65078564957,4.0
58,0.96229255,0.06781433,-0.12032073,37.422924,-122.20796,-0.099533506,-0.025926186,0.00137323,4.6539707,-7.174085,1489538849358,8.55142905389,4.0
59,0.99180794,0.035036147,-0.16639009,37.422924,-122.20796,-0.07411337,-0.07149959,0.04390732,4.612756,-7.082407,1489538849392,8.45210073468,4.0
60,1.0276262,0.012427148,-0.19760136,37.422924,-122.20796,-0.07440053,-0.045076367,0.017429259,4.571541,-6.9907284,1489538849425,8.35280016984,4.0
61,1.0049692,0.015917895,-0.13836916,37.422924,-122.207954,-0.079267986,-0.03218795,0.017231245,4.530326,-6.8990498,1489538849458,8.25352905182,4.0
62,0.99388146,0.029152587,-0.15947363,37.422924,-122.207954,-0.034556117,-0.067962624,0.058291297,4.4891114,-6.807371,1489538849492,8.15428850932,4.0
63,0.9642409,0.051178172,-0.17816271,37.422924,-122.207954,-0.09547654,-0.034004554,0.0055288295,4.4478965,-6.715693,1489538849525,8.05508012033,4.0
64,0.9388128,0.057954103,-0.16200723,37.422924,-122.207954,-0.05123352,-0.07108726,0.04521805,4.4066815,-6.6240144,1489538849559,7.95590400984,4.0
65,1.0425823,-0.011883435,-0.21998383,37.422924,-122.207954,-0.0625645,0.0042016185,-0.0053136926,4.3654666,-6.532336,1489538849592,7.85676219906,4.0
66,0.96519786,0.027932055,-0.1426788,37.422924,-122.20795,-0.08668415,0.013508962,-0.023674386,4.324252,-6.4406586,1489538849625,7.75765677001,4.0
67,0.9583202,0.04165918,-0.17991167,37.422924,-122.20795,-0.046741445,-0.062247466,0.025902431,4.283037,-6.34898,1489538849659,7.65858687904,4.0
68,1.0066001,-0.00038891603,-0.15741388,37.422924,-122.20795,-0.09286418,-0.066830374,0.010652545,4.2418222,-6.2573013,1489538849692,7.55955522074,4.0
69,1.0029854,0.028701099,-0.20598413,37.422924,-122.20795,-0.049614556,-0.06342921,0.03322786,4.2006073,-6.1656227,1489538849726,7.46056331436,4.0
70,1.0499082,-0.0037875976,-0.17124201,37.422924,-122.20795,-0.062913604,-0.035788476,0.013240629,4.159393,-6.073944,1489538849759,7.36161299197,4.0
71,0.9737666,0.028018555,-0.13816445,37.422924,-122.20794,-0.051398028,-0.008770762,-0.0070762304,4.118178,-5.9822655,1489538849792,7.2627054568,4.0
72,0.88732386,0.032161634,-0.09507367,37.422924,-122.20794,-0.058251414,-0.009926155,-0.0016148217,4.076963,-5.8905873,1489538849826,7.16384296605,4.0
73,0.8413058,0.0066326903,-0.045095824,37.422924,-122.20794,-0.05518948,-0.07041052,0.026719823,4.035748,-5.7989087,1489538849859,7.06502682447,4.0
74,0.86812234,0.029015344,-0.04988777,37.422924,-122.20794,-0.077785075,-0.08260138,0.00065043825,3.994533,-5.70723,1489538849892,6.96625926599,4.0
75,0.99134624,0.007051758,-0.039127883,37.422924,-122.20794,-0.06708667,-0.082827054,0.010088818,3.9533184,-5.615552,1489538849926,6.86754327518,4.0
76,1.0992064,-0.0013548584,-0.12598068,37.422924,-122.20793,-0.051316448,-0.030005494,-0.026534844,3.9121034,-5.523873,1489538849959,6.76887922277,4.0
77,1.2098666,0.080666505,-0.1331633,37.422924,-122.20793,-0.07667641,-0.046772577,0.00814636,3.8708885,-5.4321947,1489538849993,6.67027113678,4.0
78,1.4591066,0.055865478,-0.18474555,37.422867,-122.20793,-0.024772089,0.0034475585,0.050253347,3.8472962,-5.380256,1489538850026,6.61429079162,4.0
79,1.4778782,0.07185303,-0.11897901,37.422867,-122.20793,-0.052996494,0.13674976,0.022806806,3.8282661,-5.3386054,1489538850059,6.56934768065,4.0
80,1.6179882,-0.047,-0.16593711,37.422867,-122.20793,-0.07714722,0.17218097,0.027785823,3.8092363,-5.296955,1489538850093,6.52441671426,4.0
81,1.2949618,0.003536206,-0.043909315,37.422867,-122.20793,0.002334597,0.23673797,-0.022142118,3.7902062,-5.255305,1489538850126,6.47949794981,4.0
82,0.9900225,0.060941603,-0.017296484,37.422867,-122.207924,-0.09419654,0.23228951,-0.010683281,3.7711763,-5.213654,1489538850160,6.43459079642,4.0
83,0.91006845,0.012274817,0.043723293,37.422867,-122.207924,-0.032549433,0.2435935,0.045388762,3.7521462,-5.1720033,1489538850193,6.38969633405,4.0
84,0.8465598,-0.0033706054,0.07409656,37.422867,-122.207924,-0.04161915,0.26830134,0.0032602784,3.7331161,-5.130353,1489538850226,6.34481502651,4.0
85,0.71642226,0.007683301,0.0743299,37.422867,-122.207924,-0.047995035,0.21763016,-0.01654717,3.7140863,-5.088702,1489538850260,6.29994643538,4.0
86,0.70430315,-0.019413818,0.09763447,37.422867,-122.207924,-0.04715349,0.19181918,-0.045664635,3.695056,-5.047052,1489538850293,6.25509174464,4.0
87,0.657715,0.0041606203,0.08283938,37.422867,-122.207924,-0.051287305,0.18623187,-0.08109508,3.676026,-5.005401,1489538850327,6.21025010152,4.0
88,0.640482,0.06829922,0.117029056,37.422867,-122.20792,-0.054283954,0.18223591,-0.05973287,3.656996,-4.963751,1489538850360,6.16542324046,4.0
89,0.79461706,0.051520813,0.0967638,37.422867,-122.20792,-0.04777284,0.14676899,-0.044190638,3.6379662,-4.9221,1489538850393,6.12060997633,4.0
90,0.90245235,0.062100783,0.15560488,37.422867,-122.20792,-0.06927983,0.05320386,-0.015213642,3.6189358,-4.88045,1489538850427,6.07581175869,4.0
91,0.949306,0.12321422,0.14590728,37.422867,-122.20792,-0.053754814,0.028023496,0.0061281263,3.599906,-4.838799,1489538850460,6.03102801944,4.0
92,0.9884072,0.12579897,0.28981265,37.422867,-122.20792,-0.063114546,-0.089484,0.05016441,3.5808759,-4.7971487,1489538850494,5.98625992262,4.0
93,1.0391002,0.090899855,0.17412627,37.422867,-122.20791,-0.0061154566,-0.16664645,0.072887376,3.5618458,-4.755498,1489538850527,5.94150710939,4.0
94,1.0846509,0.054938722,0.25773755,37.422867,-122.20791,-0.06165283,-0.28725758,0.038646583,3.5428157,-4.713847,1489538850560,5.89677001617,4.0
95,1.088848,0.025455689,0.12979737,37.422867,-122.20791,-0.055744983,-0.3515386,0.066167064,3.523786,-4.6721973,1489538850594,5.85205052814,4.0
96,1.1102706,-0.0017058105,0.07424506,37.422867,-122.20791,-0.047600828,-0.38210034,0.08170702,3.504756,-4.6305466,1489538850627,5.80734676374,4.0
97,1.084704,-0.050024122,0.038920168,37.422867,-122.20791,-0.07764592,-0.3706912,0.080168836,3.4857259,-4.588896,1489538850660,5.76266011047,4.0
98,1.0676107,-0.01898507,-0.04702296,37.422867,-122.20791,-0.0701934,-0.29959896,0.056607176,3.4666958,-4.547245,1489538850694,5.71799063131,4.0
99,1.071482,-0.057321656,-0.075035036,37.422867,-122.20791,-0.07322958,-0.2416115,0.027887795,3.4476657,-4.5055947,1489538850727,5.67333961434,4.0
100,1.0567216,-0.056865968,-0.106463864,37.422867,-122.2079,-0.048950523,-0.15162063,0.002726819,3.4286358,-4.463944,1489538850761,5.62870673283,4.0
101,0.97928035,-0.062693164,-0.0644084,37.422867,-122.2079,-0.0502063,-0.0044056545,-0.059305616,3.4096055,-4.4222937,1489538850794,5.58409269575,4.0
102,0.8163966,0.023437463,-0.051750243,37.422867,-122.2079,-0.061222844,0.1118801,-0.08662119,3.3905756,-4.380643,1489538850827,5.53949781052,4.0
103,0.70156646,0.08096379,0.028252978,37.422867,-122.2079,-0.03092768,0.13547987,-0.04180291,3.3715456,-4.338992,1489538850861,5.49492232056,4.0
104,0.9048907,0.020024598,0.06617218,37.422867,-122.2079,-0.046438802,0.11978909,-0.013458479,3.3525157,-4.297342,1489538850894,5.45036785765,4.0
105,0.92734987,0.03994531,0.08423633,37.422867,-122.2079,-0.048210472,0.14959908,-0.036983594,3.3334854,-4.255691,1489538850928,5.40583303474,4.0
106,0.873227,0.09144277,0.16836867,37.422867,-122.20789,-0.037279174,0.12004203,-0.026666608,3.3144555,-4.2140403,1489538850961,5.36131988521,4.0
107,0.91398984,0.07079766,0.15423442,37.422867,-122.20789,-0.040284146,0.032187045,0.008269463,3.2954254,-4.17239,1489538850994,5.31682864865,4.0
108,0.9468265,0.07591787,0.15350462,37.422825,-122.20789,-0.05282105,0.0048235413,0.012474956,3.2936587,-4.1588326,1489538851028,5.30509907795,4.0
109,0.9353312,0.065095596,0.18275799,37.422825,-122.20789,-0.03873504,-0.041135963,0.026352238,3.295023,-4.150371,1489538851061,5.29931656048,4.0
110,0.92169553,0.050018944,0.17802842,37.422825,-122.20789,-0.05380724,-0.1160776,0.040829632,3.2963877,-4.141909,1489538851095,5.29354153974,4.0
111,0.9587174,0.023485169,0.17629547,37.422825,-122.20789,-0.054192584,-0.17866972,0.050349493,3.297752,-4.133447,1489538851128,5.28777385629,4.0
112,0.94175166,0.010366016,0.14881045,37.422825,-122.207886,-0.06110622,-0.21035784,0.03673463,3.2991161,-4.124985,1489538851161,5.28201365878,4.0
113,0.9554068,-0.014920727,0.124822855,37.422825,-122.207886,-0.049454212,-0.2524023,0.04168011,3.3004808,-4.1165237,1489538851195,5.27626201812,4.0
114,0.8346716,-0.02874712,0.14818464,37.422825,-122.207886,-0.050538722,-0.325277,0.039150923,3.301845,-4.108062,1489538851228,5.27051741292,4.0
115,0.9081502,0.027652282,0.014386719,37.422825,-122.207886,-0.07548788,-0.2800572,2.7147153e-05,3.3032093,-4.0996,1489538851262,5.26478032207,4.0
116,1.0696759,0.00011010742,-0.004749658,37.422825,-122.207886,-0.033174474,-0.2149342,0.016168706,3.3045738,-4.091138,1489538851295,5.25905106789,4.0
117,1.0845063,-0.041190956,-0.013677698,37.422825,-122.207886,-0.080638565,-0.103373975,-0.036008578,3.3059382,-4.082676,1489538851328,5.2533294874,4.0
118,1.1305075,0.017496046,-0.0814302,37.422825,-122.20788,-0.07637529,-0.10157887,-0.0045075854,3.3073025,-4.074214,1489538851362,5.24761560562,4.0
119,1.1630615,0.008660193,-0.0044951416,37.422825,-122.20788,-0.024030907,-0.031379122,-0.0068415883,3.308667,-4.065752,1489538851395,5.24190963699,4.0
120,1.2675527,0.0010117188,-0.061,37.422825,-122.20788,-0.05846035,0.039291408,-0.0323291,3.3100314,-4.0572906,1489538851428,5.23621188282,4.0
121,1.2164687,0.041826695,-0.00211073,37.422825,-122.20788,-0.036051363,0.11392421,-0.031363633,3.3113956,-4.0488286,1489538851462,5.23052137477,4.0
122,1.2065809,0.0066986084,0.049511548,37.422825,-122.20788,-0.027997699,0.18649375,-0.03902933,3.31276,-4.0403666,1489538851495,5.22483885684,4.0
123,1.107062,0.037722364,0.106242575,37.422825,-122.20788,-0.057212677,0.17896469,-0.023071025,3.314124,-4.0319047,1489538851529,5.21916405158,4.0
124,1.0389944,0.040176306,0.17571081,37.422825,-122.20787,-0.041097205,0.1869445,-0.03760131,3.3154888,-4.0234427,1489538851562,5.21349759213,0.0
125,0.9883337,0.07229734,0.18652672,37.422825,-122.20787,-0.021090398,0.15913847,-0.022979006,3.316853,-4.014981,1489538851595,5.20783892358,0.0
126,0.9572066,0.022299256,0.23856762,37.422825,-122.20787,-0.032375984,0.14655447,-0.0348328,3.3182173,-4.006519,1489538851629,5.20218805383,0.0
127,0.94141936,0.03455503,0.19025522,37.422825,-122.20787,-0.043617636,0.12802295,-0.021242686,3.3195817,-3.9980571,1489538851662,5.1965453176,0.0
128,0.87232673,0.04298204,0.2243824,37.422825,-122.20787,-0.033291098,0.120656446,-0.0048047546,3.3209462,-3.9895954,1489538851696,5.19091081786,0.0
129,0.8861861,0.049613673,0.2015795,37.422825,-122.20787,-0.020736406,0.120272025,0.00922656,3.3223104,-3.9811332,1489538851729,5.18528378684,0.0
130,0.8712251,0.006518274,0.24144518,37.422825,-122.20787,-0.04716074,0.120233476,-0.008291518,3.323675,-3.9726715,1489538851762,5.17966546724,0.0
131,0.8714531,0.0014609376,0.2048203,37.422825,-122.20786,-0.06668594,0.12344883,-0.037814453,3.3250391,-3.9642096,1489538851796,5.17405477061,0.0
132,0.85578907,0.10139386,0.21659888,37.422825,-122.20786,0.047682486,0.27382284,-0.05159178,3.3264036,-3.9557476,1489538851829,5.16845237813,0.0
133,0.8769638,0.0881148,0.28385195,37.422825,-122.20786,-0.051794104,0.22208884,-0.05248732,3.327768,-3.9472857,1489538851863,5.16285814828,0.0
134,0.85606873,0.0689907,0.35560477,37.422825,-122.20786,-0.022798227,0.07997163,0.026224997,3.3291323,-3.938824,1489538851896,5.15727218342,0.0
135,1.0953543,0.06283105,0.33116075,37.422825,-122.20786,-0.055449262,-0.008876328,0.039863095,3.3304968,-3.9303622,1489538851929,5.15169447444,0.0
136,1.0401329,0.05837793,0.31923372,37.422825,-122.20786,-0.03733792,0.019563738,0.018858032,3.3318613,-3.9219,1489538851963,5.14612469072,0.0
137,1.0783358,0.07364207,0.33590898,37.422825,-122.207855,-0.049953032,-0.0036369604,0.002156272,3.3332255,-3.9134383,1489538851996,5.14056335062,0.0
138,1.0531814,0.039406836,0.30721074,37.422794,-122.207855,-0.017396158,-0.12178228,0.032344528,3.3548517,-3.9292438,1489538852030,5.16662237529,0.0
139,1.0891547,0.029328272,0.31294432,37.422794,-122.207855,-0.061591793,-0.096125774,-0.011423211,3.3787646,-3.9477878,1489538852063,5.19625622309,0.0
140,1.0789824,-0.016561938,0.27009737,37.422794,-122.207855,-0.049361046,-0.13254865,0.009559287,3.402677,-3.966332,1489538852096,5.22589708094,0.0
141,1.0309474,0.025201038,0.2381442,37.422794,-122.207855,-0.026236637,-0.08548024,-0.008321256,3.42659,-3.984876,1489538852130,5.25554523941,0.0
142,0.9675703,0.011398437,0.23880468,37.422794,-122.207855,-0.057235546,-0.09820606,-0.03175117,3.4505029,-4.00342,1489538852163,5.28520027618,0.0
143,0.91923606,0.04826742,0.20363675,37.422794,-122.20785,-0.04864312,-0.07312387,-0.018570554,3.4744155,-4.021964,1489538852196,5.31486194401,0.0
144,0.94834685,0.020785376,0.17829704,37.422794,-122.20785,-0.045751166,-0.041425582,-0.011982895,3.4983282,-4.0405083,1489538852230,5.34453061712,0.0
145,0.88365644,0.06657668,0.20930268,37.422794,-122.20785,-0.041267175,0.0065608653,-0.024290299,3.5222409,-4.059052,1489538852263,5.37420543861,0.0
146,0.88956743,0.062,0.22149141,37.422794,-122.20785,-0.044416923,0.033253018,-0.043735787,3.5461538,-4.0775957,1489538852297,5.403886885,0.0
147,0.8758916,0.08740888,0.21874878,37.422794,-122.20785,-0.045998033,0.034442145,-0.012052221,3.5700665,-4.09614,1489538852330,5.43357503988,0.0
148,0.96134377,0.11296738,0.22126353,37.422794,-122.20785,-0.043574076,0.07646609,0.019196402,3.5939791,-4.114684,1489538852363,5.4632691853,0.0
149,0.9256902,0.07505645,0.28788728,37.422794,-122.20784,-0.045248445,0.069352746,0.04025497,3.617892,-4.1332283,1489538852397,5.49296993471,0.0
150,1.0058794,0.083298825,0.26937354,37.422794,-122.20784,-0.05507007,0.069514446,0.010314267,3.6418047,-4.1517725,1489538852430,5.52267655804,0.0
151,0.97797704,0.053620286,0.33074537,37.422794,-122.20784,-0.036418438,0.021326456,0.013395408,3.6657176,-4.170316,1489538852464,5.55238877086,0.0
152,1.0190247,0.069303274,0.32260653,37.422794,-122.20784,-0.028059173,0.027850267,-0.018161848,3.68963,-4.1888604,1489538852497,5.58210721749,0.0
153,0.9900625,0.05284375,0.33228126,37.422794,-122.20784,-0.037109375,0.004015625,-0.014803125,3.713543,-4.2074046,1489538852530,5.61183170462,0.0
154,1.0212191,0.039837144,0.35140795,37.422794,-122.20784,-0.039335467,-0.010002968,0.0032780834,3.7374558,-4.2259483,1489538852564,5.6415613877,0.0
155,1.0050268,0.034724828,0.35163757,37.422794,-122.20783,-0.03706812,-0.049031883,0.023315774,3.7613688,-4.2444925,1489538852597,5.67129719131,0.0
156,0.9809632,0.03363926,0.31504908,37.422794,-122.20783,-0.03858226,-0.07682411,0.022831598,3.7852812,-4.2630367,1489538852631,5.70103812201,0.0
157,0.97124875,0.04665542,0.28848702,37.422794,-122.20783,-0.050211392,-0.044136744,-0.002042505,3.809194,-4.281581,1489538852664,5.73078483187,0.0
158,0.90937376,0.028883178,0.2907804,37.422794,-122.20783,-0.051010516,-0.07491958,-0.0008453491,3.833107,-4.300125,1489538852697,5.76053680563,0.0
159,0.9578859,0.028611157,0.26494423,37.422794,-122.20783,-0.04026607,-0.04969996,0.017276939,3.85702,-4.318669,1489538852731,5.79029405229,0.0
160,0.92912155,0.0446145,0.28562996,37.422794,-122.20783,-0.056281522,-0.04554288,-0.002257118,3.8809323,-4.337213,1489538852764,5.82005602418,0.0
161,0.9280614,0.039043847,0.25500587,37.422794,-122.207825,-0.026118135,-0.023368428,-0.013349707,3.9048452,-4.3557568,1489538852798,5.84982335945,0.0
162,0.930315,0.05587666,0.26588362,37.422794,-122.207825,-0.046226818,0.034508288,-0.027712049,3.9287581,-4.374301,1489538852831,5.87959602753,0.0
163,0.95763254,0.027419433,0.30734143,37.422794,-122.207825,-0.026782861,-0.013440918,0.01384646,3.9526706,-4.392845,1489538852864,5.90937323801,0.0
164,0.9726879,0.059712976,0.27100918,37.422794,-122.207825,0.010249829,0.035957526,0.006694741,3.9765835,-4.4113894,1489538852898,5.93915589717,0.0
165,0.95877165,0.011114307,0.31962904,37.422794,-122.207825,-0.031588595,0.0060741897,0.013302998,4.0004964,-4.429933,1489538852931,5.9689427733,0.0
166,0.9933046,0.039701868,0.29281968,37.422794,-122.20782,-0.008447626,0.016583549,0.03744232,4.0244093,-4.4484773,1489538852964,5.99873490851,0.0
167,1.0014167,0.031258497,0.3297738,37.422794,-122.20782,0.02199234,0.019524653,0.031325515,4.0483217,-4.4670215,1489538852998,6.02853130274,0.0
168,0.9686176,0.0042745117,0.32941172,37.422756,-122.20782,-0.02776076,0.00045881837,0.016548995,4.073825,-4.496867,1489538853031,6.06777248637,0.0
169,1.0280113,-0.0017727051,0.3340113,37.422756,-122.20782,-0.019502357,-0.0067011537,0.0021523316,4.0994105,-4.5273,1489538853065,6.10750454257,0.0
170,0.98482627,0.011740307,0.30547217,37.422756,-122.20782,0.011893015,-0.0018503247,0.015103455,4.124996,-4.557732,1489538853098,6.14723620693,0.0
