,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.011,0.044,0.119,37.89328,-122.28029,-0.2506,0.0293,0.0478,4.55153,4.5065584,1490463197083
1,-1.0146726,0.015317298,0.16685787,37.89328,-122.28028,-0.2234783,0.02856698,0.042668868,4.615198,4.508408,1490463197116
2,-0.96454716,-0.017421387,0.1116698,37.89328,-122.28028,-0.2347406,0.04386167,0.050866697,4.678866,4.5102572,1490463197149
3,-0.940884,0.07299243,0.13574341,37.893284,-122.28028,-0.23728377,0.06270152,0.06754265,4.742534,4.512107,1490463197182
4,-1.0324239,0.14330313,0.099045314,37.893284,-122.28028,-0.2835594,-0.013018384,0.056537133,4.8062024,4.513957,1490463197216
5,-1.0121421,0.0013752441,0.2571255,37.893288,-122.28027,-0.21746965,0.062411964,0.08617165,4.86987,4.515806,1490463197249
6,-1.1192472,0.11211085,0.07406815,37.893288,-122.28027,-0.30218837,-0.11340968,0.02505816,4.9335384,4.517656,1490463197282
7,-0.98191386,0.09789109,0.13640144,37.893288,-122.28027,-0.17726177,0.105684,0.051736545,4.9972067,4.5195055,1490463197316
8,-1.0813556,0.08479399,0.10073566,37.89329,-122.280266,-0.21406378,-0.07830363,-0.039251275,5.060875,4.521355,1490463197349
9,-1.1257242,0.13093525,0.13740528,37.89329,-122.280266,-0.13792668,-0.015153262,0.011279414,5.1245427,4.523205,1490463197382
10,-1.0681446,0.014787611,0.1199587,37.893295,-122.280266,-0.19244178,-0.09930784,-0.090573125,5.1882105,4.525054,1490463197415
11,-1.0574076,-0.014524048,0.16806838,37.893295,-122.280266,-0.105809644,-0.008592571,-0.008136426,5.2518787,4.5269036,1490463197449
12,-0.9280564,-0.014349256,0.13535069,37.8933,-122.28026,-0.16874447,-0.050311733,-0.06641256,5.315547,4.5287533,1490463197482
13,-0.92505383,-0.06673655,0.20310482,37.8933,-122.28026,-0.07433752,-0.00777499,0.027019473,5.379215,4.530603,1490463197515
14,-0.9595103,-0.0844751,0.19201763,37.8933,-122.28026,-0.13126768,-0.07523077,0.019817041,5.442883,4.5324526,1490463197549
15,-0.8522062,-0.0980578,0.21449518,37.893303,-122.28025,-0.060228482,0.030032406,0.05691935,5.506551,4.5343018,1490463197582
16,-0.9248093,-0.13730054,0.19333605,37.893303,-122.28025,-0.16197766,-0.05819708,0.058087904,5.570219,4.5361514,1490463197615
17,-0.94566834,-0.08616455,0.23962341,37.893307,-122.28025,-0.106006734,0.056574047,0.09385198,5.6338873,4.538001,1490463197648
18,-0.99244845,-0.03660332,0.1904998,37.893307,-122.28024,-0.11838687,0.03032549,0.108607635,5.6975555,4.539851,1490463197682
19,-1.0080215,0.018337915,0.20170513,37.89331,-122.28024,-0.09557447,0.057794917,0.10472703,5.761224,4.5417004,1490463197715
20,-1.076593,0.070899904,0.16160718,37.89331,-122.28024,-0.09612089,0.032056935,0.11281351,5.8248916,4.5435495,1490463197748
