,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.003,-0.045,-0.173,40.71373,-74.01029,-0.103,-0.0373,0.0024,3.8870823,-2.3067274,1489670110200
1,-0.98503536,-0.042011794,-0.1500118,40.71373,-74.01029,-0.07201003,0.033040393,-0.00021549073,3.8870823,-2.3067274,1489670110233
2,-0.98807913,-0.05618385,-0.17010471,40.71373,-74.01029,-0.0917358,-0.00500942,-0.0058078053,3.8870823,-2.3067274,1489670110266
3,-0.9971604,-0.028140308,-0.18726948,40.71373,-74.01029,-0.0824208,-0.0150346635,0.01865381,3.8870823,-2.3067274,1489670110299
4,-0.99695945,-0.04486925,-0.20856087,40.71373,-74.01029,-0.060813256,-0.045256987,0.0009804321,3.8870823,-2.3067274,1489670110332
5,-0.9674787,-0.025157081,-0.15655063,40.71373,-74.01029,-0.091411434,0.0012204052,0.015240966,3.8870823,-2.3067274,1489670110365
6,-0.96437776,0.0022542237,-0.1657264,40.71373,-74.01029,-0.07861553,-0.036874328,-0.0022499415,3.8870823,-2.3067274,1489670110398
7,-0.98898554,-0.02413047,-0.1390289,40.71373,-74.01029,-0.066991776,-0.0183225,-0.008357637,3.8870823,-2.3067274,1489670110431
8,-1.0001574,-0.02926294,-0.15605591,40.71373,-74.01029,-0.06963487,-0.0023368304,-0.00948121,3.8870823,-2.3067274,1489670110464
9,-1.0204355,-0.015143762,-0.13870613,40.71373,-74.01029,-0.104118556,0.041866563,0.001031228,3.8870823,-2.3067274,1489670110497
10,-1.0115148,-0.0036065674,-0.17584752,40.71373,-74.01029,-0.08059839,-0.0018562146,-0.00285557,3.8870823,-2.3067274,1489670110530
11,-1.0140337,0.0036453004,-0.16037309,40.71373,-74.01029,-0.111366384,0.030712796,0.005228704,3.8870823,-2.3067274,1489670110563
12,-1.0151693,0.012797315,-0.2020668,40.71373,-74.01029,-0.062143847,-0.0096375,-0.005061035,3.8870823,-2.3067274,1489670110596
13,-1.0324943,-0.006308032,-0.1858023,40.71373,-74.01029,-0.0843002,0.002228882,-0.01290487,3.8870823,-2.3067274,1489670110630
14,-0.9906824,0.011440625,-0.18956368,40.71373,-74.01029,-0.08590312,0.015668165,-0.019662304,3.8870823,-2.3067274,1489670110663
15,-0.9660121,0.042762376,-0.15420902,40.71373,-74.01029,-0.0794752,0.022765309,-0.026241364,3.8870823,-2.3067274,1489670110696
16,-0.9630663,0.03111145,-0.1817515,40.71373,-74.01029,-0.064938225,-0.0028135828,-0.047198042,3.8870823,-2.3067274,1489670110729
