,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.022,0.031,-0.038,40.737766,-73.90369,-0.0022,-0.0276,-0.0086,0.16366838,4.224881,1490613531599
1,1.0281097,0.018780664,-0.02730808,40.737766,-73.90369,0.014279415,-0.01642098,-0.0063834703,0.16618007,4.2897167,1490613531632
2,1.0024112,0.019580664,-0.054701585,40.73777,-73.90369,-0.0049759303,-0.058244992,-0.005880317,0.16869175,4.3545527,1490613531665
3,1.0188993,0.007182251,-0.05581537,40.737774,-73.90369,0.0043936144,-0.01910714,-0.010186148,0.17120346,4.4193892,1490613531698
4,0.9666775,0.0052258302,-0.057587013,40.737778,-73.90369,-0.0100779785,-0.057586376,-0.007741284,0.17371514,4.4842253,1490613531732
5,1.0118595,0.002,-0.07355895,40.737778,-73.90368,0.0023401293,-0.014764113,-0.018017482,0.17622685,4.5490613,1490613531765
6,0.98035496,-0.004095239,-0.045753248,40.73778,-73.90368,0.00034528322,-0.04155376,-0.008374199,0.17873853,4.6138973,1490613531798
7,0.9918384,-0.0051893923,-0.06985454,40.737785,-73.90368,0.010419239,-0.039859045,-0.01763798,0.18125024,4.6787333,1490613531831
8,1.0188552,-0.007674475,-0.10720412,40.73779,-73.90368,0.008678068,-0.00117021,-0.019647304,0.18376191,4.743569,1490613531865
9,0.99337476,0.016239258,-0.06641309,40.73779,-73.90368,0.0066516334,-0.034425937,5.2570802e-05,0.18627362,4.808405,1490613531898
10,1.0411595,0.0021078002,-0.09732778,40.737793,-73.90368,0.008920929,-0.013034058,-0.012132972,0.1887853,4.873241,1490613531931
11,1.0115758,-0.0074242186,-0.07220625,40.737797,-73.90368,0.009071797,-0.0049685156,-0.014879844,0.191297,4.9380765,1490613531965
12,1.0026661,-0.010658308,-0.073737025,40.7378,-73.90368,-0.0014924695,-0.0014257337,-0.013486368,0.19380869,5.002913,1490613531998
