,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
16,0.9715569,0.048852295,0.09922156,37.754272,-122.47502,0.006199175,-0.061222948,-0.016276328,0.0,-0.0,1490375448886,0.0,1.0,
17,1.0057287,0.036670655,0.12933448,37.754272,-122.47502,-0.01418146,0.041147757,-0.00019875,0.0,-0.0,1490375448919,0.0,1.0,
18,0.9988438,0.049189672,0.10122314,37.754272,-122.47502,0.018262634,-0.077526584,-0.013860327,0.0,-0.0,1490375448953,0.0,1.0,
19,0.97189856,0.040486623,0.118241794,37.754272,-122.47502,-0.018806739,-0.0067293164,-0.006552744,0.0,-0.0,1490375448986,0.0,1.0,
20,0.9924718,0.04767074,0.124697216,37.754272,-122.47502,0.011462851,-0.017795986,-0.005291952,0.0,-0.0,1490375449020,0.0,1.0,
21,0.9855828,0.0377219,0.1183708,37.754272,-122.47502,-0.014437088,-0.0063008643,-0.01249168,0.0,-0.0,1490375449053,0.0,1.0,
22,0.99584335,0.047219615,0.12962371,37.754272,-122.47502,0.0029372047,-0.0013071888,-0.0046416405,0.0,-0.0,1490375449087,0.0,1.0,
23,0.979,0.039225195,0.11886929,37.754272,-122.47502,-0.0017480737,-0.011465305,-0.00674823,0.0,-0.0,1490375449121,0.0,1.0,
24,0.99536914,0.040407714,0.12032617,37.754272,-122.47502,-0.0029106054,0.014658809,-0.007934365,0.0,-0.0,1490375449154,0.0,1.0,
25,0.9830795,0.045,0.122480124,37.754272,-122.47502,-0.00019006348,-0.0039982665,-0.012866321,0.0,-0.0,1490375449188,0.0,1.0,
26,0.97982174,0.04375337,0.12313679,37.754272,-122.47502,0.00024695724,0.0019592915,-0.0049234787,0.0,-0.0,1490375449221,0.0,1.0,
27,0.97826797,0.042133473,0.11979979,37.754272,-122.47502,0.0004902905,0.0018548548,-0.0099813,0.0,-0.0,1490375449255,0.0,1.0,
28,0.9907841,0.04698052,0.11327435,37.754272,-122.47502,-0.0033537291,-0.005009315,-0.010388828,0.0,-0.0,1490375449288,0.0,1.0,
29,0.986,0.043117676,0.12596475,37.754272,-122.47502,0.001,-0.011570791,-0.006230625,0.0,-0.0,1490375449322,0.0,1.0,
30,0.98781544,0.045,0.12838843,37.754272,-122.47502,0.0,-0.010132405,-0.0057861716,0.0,-0.0,1490375449356,0.0,1.0,
31,0.9871968,0.044219676,0.123,37.754272,-122.47502,0.0008303223,-0.0018613526,-0.0049296143,0.0,-0.0,1490375449389,0.0,1.0,
32,0.9780365,0.043211095,0.12170636,37.754272,-122.47502,0.001,-0.008555859,-0.007996258,0.0,-0.0,1490375449423,0.0,1.0,
33,0.98750836,0.049217418,0.117234096,37.754272,-122.47502,-0.006112878,-0.015062412,-0.0064,0.0,-0.0,1490375449456,0.0,1.0,
34,0.98395175,0.029029334,0.120922424,37.754272,-122.47502,0.016770637,0.0070127696,-0.010035164,0.0,-0.0,1490375449490,0.0,1.0,
35,0.971769,0.05757903,0.10187842,37.754272,-122.47502,-0.0124710305,-0.054037232,-0.0025499708,0.0,-0.0,1490375449523,0.0,1.0,
36,1.0132148,0.024929347,0.15083344,37.754272,-122.47502,-0.0055392333,0.03453807,-0.010035298,0.0,-0.0,1490375449557,0.0,1.0,
37,1.0056988,0.06281982,0.102850705,37.754272,-122.47502,-0.00087086915,-0.042978693,-0.0074149193,0.0,-0.0,1490375449591,0.0,1.0,
38,0.9801797,0.02935443,0.13017468,37.754272,-122.47502,0.0009373315,0.0053076074,-0.003706328,0.0,-0.0,1490375449624,0.0,1.0,
39,0.9943024,0.05871742,0.114207506,37.754272,-122.47502,0.007954211,0.00090164796,-0.011603906,0.0,-0.0,1490375449658,0.0,1.0,
40,0.9866577,0.034939684,0.12474491,37.754272,-122.47502,-0.004266604,-0.0039410987,-0.010055157,0.0,-0.0,1490375449691,0.0,1.0,
41,0.9849003,0.049821533,0.12412861,37.754272,-122.47502,0.0012009619,-0.006775005,-0.006534219,0.0,-0.0,1490375449725,0.0,1.0,
42,0.9715821,0.040970802,0.1177281,37.754272,-122.47502,-0.0032021264,0.0012921338,-0.004429341,0.0,-0.0,1490375449758,0.0,1.0,
43,0.9917633,0.047684375,0.11539453,37.754272,-122.47502,-0.0017617969,0.0065732813,-0.009536406,0.0,-0.0,1490375449792,0.0,1.0,
44,0.9815995,0.045397997,0.123997495,37.754272,-122.47502,0.0024288988,-0.006443203,-0.006992848,0.0,-0.0,1490375449825,0.0,1.0,
45,0.99028,0.043722108,0.117945254,37.754272,-122.47502,-0.0024264087,0.00389006,-0.0063492577,0.0,-0.0,1490375449859,0.0,1.0,
46,0.98487425,0.038218565,0.11726228,37.754272,-122.47502,-6.286621e-06,-0.007406915,-0.008479883,0.0,-0.0,1490375449893,0.0,1.0,
47,0.9850959,0.042191844,0.12019184,37.754272,-122.47502,-0.003944177,-0.0033648072,-0.006737854,0.0,-0.0,1490375449926,0.0,1.0,
48,0.99074763,0.04156543,0.11906074,37.754272,-122.47502,0.0028624805,-0.00021195313,-0.006461875,0.0,-0.0,1490375449960,0.0,1.0,
49,0.9810597,0.04400852,0.123940356,37.754272,-122.47502,-0.00087141356,-0.023172207,-0.008367266,0.0,-0.0,1490375449993,0.0,1.0,
50,0.97997105,0.045,0.11994207,37.754272,-122.47502,-0.002435277,0.0052719885,-0.0076036328,0.0,-0.0,1490375450027,0.0,1.0,
51,0.973293,0.04343795,0.1207414,37.754272,-122.47502,0.0008472632,-0.012918003,-0.007887401,0.0,-0.0,1490375450060,0.0,1.0,
52,1.0039068,0.052359864,0.12489331,37.754272,-122.47502,-0.011293637,-0.02889688,-0.0020156603,0.0,-0.0,1490375450094,0.0,1.0,
53,0.9629668,0.038166016,0.101257816,37.754272,-122.47502,0.0274275,-0.0067453124,-0.012326172,0.0,-0.0,1490375450128,0.0,1.0,
54,0.9986992,0.055209886,0.14008264,37.754272,-122.47502,-0.02408866,-0.0031833984,-0.005638147,0.0,-0.0,1490375450161,0.0,1.0,
55,0.96890765,0.026588183,0.12388643,37.754272,-122.47502,0.036144044,-0.029074185,-0.0031739064,0.0,-0.0,1490375450195,0.0,1.0,
56,0.9826489,0.04250591,0.10922081,37.754272,-122.47502,-0.022426948,0.006636846,-0.0041133985,0.0,-0.0,1490375450228,0.0,1.0,
57,0.9861866,0.04569863,0.120301366,37.754272,-122.47502,0.0130163515,-0.014984743,-0.008098906,0.0,-0.0,1490375450262,0.0,1.0,
58,0.98857355,0.032358814,0.12038823,37.754272,-122.47502,-0.010682368,-0.01583531,-0.00677942,0.0,-0.0,1490375450295,0.0,1.0,
59,0.98461115,0.051979173,0.11624536,37.754272,-122.47502,0.00046610352,-0.016133308,-0.0073659373,0.0,-0.0,1490375450329,0.0,1.0,
60,0.9831997,0.041177,0.11746143,37.754272,-122.47502,-0.005301011,-0.01217893,-0.0073753125,0.0,-0.0,1490375450363,0.0,1.0,
61,0.99935496,0.0467355,0.11445476,37.754272,-122.47502,-0.0049836794,-0.020784937,-0.006816797,0.0,-0.0,1490375450396,0.0,1.0,
62,0.9892959,0.043378685,0.12643197,37.754272,-122.47502,0.00062296144,0.0040983763,-0.0051467223,0.0,-0.0,1490375450430,0.0,1.0,
63,0.98586863,0.0469562,0.1199781,37.754272,-122.47502,-0.00019601684,-0.008570899,-0.008843034,0.0,-0.0,1490375450463,0.0,1.0,
64,0.9906604,0.041167445,0.115004666,37.754272,-122.47502,-0.004095095,0.0039027296,-0.0067041796,0.0,-0.0,1490375450497,0.0,1.0,
65,0.989921,0.045383397,0.11915415,37.754272,-122.47502,0.0013332813,-0.0029996876,-0.0080521535,0.0,-0.0,1490375450530,0.0,1.0,
66,0.9837182,0.04347576,0.11842727,37.754272,-122.47502,0.00014848633,-0.0046683326,-0.008237578,0.0,-0.0,1490375450564,0.0,1.0,
67,0.9813921,0.046,0.12043164,37.754272,-122.47502,-0.00025263673,-0.0167221,-0.007413662,0.0,-0.0,1490375450598,0.0,1.0,
68,0.97988105,0.046881042,0.1255948,37.754272,-122.47502,-0.0020241467,-0.0010964245,-0.0032689576,0.0,-0.0,1490375450631,0.0,1.0,
69,0.992,0.038643382,0.12267831,37.754272,-122.47502,0.0014986878,0.006609827,-0.009779816,0.0,-0.0,1490375450665,0.0,1.0,
70,0.9776105,0.052,0.11332961,37.754272,-122.47502,0.0029725158,-0.013771217,-0.004557891,0.0,-0.0,1490375450698,0.0,1.0,
71,1.0038325,0.03459153,0.14873835,37.754272,-122.47502,-0.0087498585,0.008716661,-0.0071501415,0.0,-0.0,1490375450732,0.0,1.0,
72,0.9558632,0.048190527,0.10059336,37.754272,-122.47502,0.019766934,-0.021647997,-0.011520654,0.0,-0.0,1490375450765,0.0,1.0,
73,1.009806,0.04371399,0.13545395,37.754272,-122.47502,-0.030551262,0.0029999071,0.0034292554,0.0,-0.0,1490375450799,0.0,1.0,
74,0.96668,0.050959986,0.11021429,37.754272,-122.47502,0.044696454,-0.059405882,-0.009602999,0.0,-0.0,1490375450833,0.0,1.0,
75,0.98117733,0.041066773,0.116226256,37.754272,-122.47502,-0.026952196,0.009255252,-0.0023184596,0.0,-0.0,1490375450866,0.0,1.0,
76,0.9896918,0.045089234,0.11960254,37.754272,-122.47502,0.015723426,-0.024710132,-0.0115073435,0.0,-0.0,1490375450900,0.0,1.0,
77,0.9840669,0.048173927,0.124705665,37.754272,-122.47502,-0.016260253,0.012789258,-0.0013515624,0.0,-0.0,1490375450933,0.0,1.0,
78,0.9906353,0.04431516,0.12467492,37.754272,-122.47502,0.008491108,-0.017589578,-0.009884985,0.0,-0.0,1490375450967,0.0,1.0,
79,0.98981845,0.043596055,0.11434342,37.754272,-122.47502,-0.0043446156,0.011441597,-0.0051410547,0.0,-0.0,1490375451000,0.0,1.0,
80,0.99962914,0.04206544,0.123847306,37.754272,-122.47502,0.004689581,-0.015556539,-0.0074,0.0,-0.0,1490375451034,0.0,1.0,
81,0.9886017,0.040098548,0.11910062,37.754272,-122.47502,0.0023515357,-0.0039519505,-0.004999336,0.0,-0.0,1490375451068,0.0,1.0,
82,0.9814075,0.04513584,0.11816475,37.754272,-122.47502,2.8261718e-05,-0.008615127,-0.006856875,0.0,-0.0,1490375451101,0.0,1.0,
83,0.979228,0.03851306,0.11811402,37.754272,-122.47502,-0.0024081494,0.008539605,-0.0062822923,0.0,-0.0,1490375451135,0.0,1.0,
84,0.9852062,0.048470803,0.114116795,37.754272,-122.47502,-0.004046704,-0.0136227785,-0.011190503,0.0,-0.0,1490375451168,0.0,1.0,
85,0.9892414,0.04317239,0.11889664,37.754272,-122.47502,-0.0033056336,-0.014289289,-0.006863806,0.0,-0.0,1490375451202,0.0,1.0,
86,0.9851064,0.0446312,0.1242766,37.754272,-122.47502,0.0032,-0.0096899215,-0.0072578,0.0,-0.0,1490375451235,0.0,1.0,
87,0.9944588,0.044082373,0.12006466,37.754272,-122.47502,-0.0037750427,0.0026929835,-0.008123246,0.0,-0.0,1490375451269,0.0,1.0,
88,0.9941514,0.04586191,0.11073049,37.754272,-122.47502,-0.0003692313,0.0031,-0.014424553,0.0,-0.0,1490375451302,0.0,1.0,
89,0.9720957,0.04316089,0.10310791,37.754272,-122.47502,0.0056635696,-0.07062127,-0.0024419825,0.0,-0.0,1490375451336,0.0,1.0,
90,0.9719665,0.03205906,0.13981484,37.754272,-122.47502,-0.0058289063,0.0418083,-0.015298791,0.0,-0.0,1490375451370,0.0,1.0,
91,0.9908412,0.056894142,0.09784121,37.754272,-122.47502,0.003626355,-0.029026886,-0.0023855409,0.0,-0.0,1490375451403,0.0,1.0,
92,0.96726495,0.02423844,0.123026535,37.754272,-122.47502,-0.013753102,0.0036599634,-0.008678844,0.0,-0.0,1490375451437,0.0,1.0,
93,0.9961639,0.064848185,0.11685259,37.754272,-122.47502,0.0021580847,0.029876502,-0.007749846,0.0,-0.0,1490375451470,0.0,1.0,
94,0.97922444,0.032693848,0.12875508,37.754272,-122.47502,-0.000264917,-0.02335194,-0.0062759374,0.0,-0.0,1490375451504,0.0,1.0,
95,0.99485224,0.056305543,0.115591116,37.754272,-122.47502,0.0010873218,0.0016846656,-0.0065977783,0.0,-0.0,1490375451537,0.0,1.0,
96,0.9741719,0.041609377,0.1247832,37.754272,-122.47502,0.010109922,-0.013931133,-0.0009163281,0.0,-0.0,1490375451571,0.0,1.0,
97,0.9913489,0.045467958,0.11998169,37.754272,-122.47502,0.0005545776,0.0019484167,-0.008849297,0.0,-0.0,1490375451605,0.0,1.0,
98,0.9824511,0.044365942,0.11890217,37.754272,-122.47502,0.0018437317,-0.016019745,-0.005556268,0.0,-0.0,1490375451638,0.0,1.0,
99,0.9843068,0.046,0.122613646,37.754272,-122.47502,-0.0037390967,-0.0036672656,-0.0014786304,0.0,-0.0,1490375451672,0.0,1.0,
100,0.98384094,0.043159083,0.11630115,37.754272,-122.47502,0.0047745313,-0.00070563966,-0.0062356982,0.0,-0.0,1490375451705,0.0,1.0,
101,0.9861273,0.048036523,0.12090918,37.754272,-122.47502,-0.002958125,-0.003689961,-0.007131836,0.0,-0.0,1490375451739,0.0,1.0,
102,0.9928621,0.043689672,0.12148279,37.754272,-122.47502,0.0027457396,-0.02139148,-0.0073465575,0.0,-0.0,1490375451772,0.0,1.0,
103,0.9931252,0.044,0.11919942,37.754272,-122.47502,-0.0035125404,-0.011812306,-0.0057125404,0.0,-0.0,1490375451806,0.0,1.0,
104,0.98723996,0.043013427,0.121773496,37.754272,-122.47502,0.00063704955,-0.006429258,-0.008932615,0.0,-0.0,1490375451840,0.0,1.0,
105,0.9896588,0.039477747,0.117682494,37.754272,-122.47502,3.8323975e-05,-0.0032182494,-0.0074,0.0,-0.0,1490375451873,0.0,1.0,
106,0.9910336,0.043389842,0.123932034,37.754272,-122.47502,-0.0024398437,-0.012077344,-0.0046273437,0.0,-0.0,1490375451907,0.0,1.0,
107,0.97671145,0.0458855,0.1124229,37.754272,-122.47502,0.0077890456,-0.010526917,-0.011277517,0.0,-0.0,1490375451940,0.0,1.0,
108,0.99533886,0.04429751,0.11390083,37.754272,-122.47502,-0.023003526,-0.046459746,-0.0071661817,0.0,-0.0,1490375451974,0.0,1.0,
109,0.98176163,0.0332907,0.12863371,37.754272,-122.47502,0.020721404,0.015069763,-0.019536521,0.0,-0.0,1490375452007,0.0,1.0,
110,0.9852447,0.060906433,0.11586339,37.754272,-122.47502,-0.008568976,-0.03414781,0.0041040233,0.0,-0.0,1490375452041,0.0,1.0,
111,0.955094,0.020083314,0.13395514,37.754272,-122.47502,0.020648371,-0.006348954,-0.007848372,0.0,-0.0,1490375452075,0.0,1.0,
112,0.991514,0.056277834,0.107555665,37.754272,-122.47502,-0.016347496,-0.00013275146,-0.005845466,0.0,-0.0,1490375452108,0.0,1.0,
113,0.9798715,0.034384035,0.12564106,37.754272,-122.47502,0.007060156,-0.02302578,-0.009225781,0.0,-0.0,1490375452142,0.0,1.0,
114,0.98870134,0.051440064,0.11507466,37.754272,-122.47502,-0.0027549684,0.007042297,-0.003103938,0.0,-0.0,1490375452175,0.0,1.0,
115,0.97527415,0.042010143,0.11843147,37.754272,-122.47502,0.007552461,-0.013608763,-0.009451055,0.0,-0.0,1490375452209,0.0,1.0,
116,0.99017614,0.046788257,0.116817616,37.754272,-122.47502,-0.00101922,-0.0031555872,-0.007888542,0.0,-0.0,1490375452242,0.0,1.0,
117,0.99050766,0.045,0.11541983,37.754272,-122.47502,0.0024281116,-0.015958562,-0.0042414367,0.0,-0.0,1490375452276,0.0,1.0,
118,0.9879889,0.04800371,0.122267626,37.754272,-122.47502,-0.0014180518,-0.0050560106,-0.0015282178,0.0,-0.0,1490375452310,0.0,1.0,
119,0.98613083,0.044733033,0.12358118,37.754272,-122.47502,0.0007873804,-0.010819194,-0.007890456,0.0,-0.0,1490375452343,0.0,1.0,
120,1.0004148,0.032723438,0.10520088,37.754272,-122.47502,-0.014920557,-0.015809376,-0.015931299,0.0,-0.0,1490375452377,0.0,1.0,
121,0.9907918,0.043855518,0.11248578,37.754272,-122.47502,-0.00054314575,0.0071444884,-0.013001343,0.0,-0.0,1490375452410,0.0,1.0,
122,0.981929,0.042,0.12221292,37.754272,-122.47502,-0.0036659655,-0.013399409,-0.007934035,0.0,-0.0,1490375452444,0.0,1.0,
123,0.9821433,0.045,0.116142556,37.754272,-122.47502,-0.0023090784,-0.024187801,-0.007477589,0.0,-0.0,1490375452477,0.0,1.0,
124,0.9881787,0.045821313,0.11264262,37.754272,-122.47502,-0.0035308301,-0.009446116,-0.0040713134,0.0,-0.0,1490375452511,0.0,1.0,
125,0.99999416,0.04349971,0.12599179,37.754272,-122.47502,-0.00024152343,-0.0024327636,-0.002332168,0.0,-0.0,1490375452544,0.0,1.0,
126,0.94579554,0.051534303,0.1123971,37.754272,-122.47502,0.003927754,-0.0043817847,-0.019390548,0.0,-0.0,1490375452578,0.0,1.0,
127,1.0338253,0.033443846,0.12384314,37.754272,-122.47502,-0.027487863,0.048697878,0.0027044837,0.0,-0.0,1490375452612,0.0,1.0,
128,0.9790242,0.0503027,0.1147906,37.754272,-122.47502,0.018213311,-0.037814766,-0.013758459,0.0,-0.0,1490375452645,0.0,1.0,
129,0.9830943,0.040853173,0.11898611,37.754272,-122.47502,-0.023311315,-0.0017967431,-0.00084253907,0.0,-0.0,1490375452679,0.0,1.0,
130,0.9944261,0.029732812,0.12375811,37.754272,-122.47502,0.007121045,-0.05074465,-0.01723132,0.0,-0.0,1490375452712,0.0,1.0,
131,0.9854206,0.05229907,0.11157944,37.754272,-122.47502,-0.0072842967,0.0102785155,-0.004823679,0.0,-0.0,1490375452746,0.0,1.0,
132,0.9817273,0.037230324,0.12022427,37.754272,-122.47502,0.0030551562,-0.026315846,-0.009825733,0.0,-0.0,1490375452779,0.0,1.0,
133,0.98187727,0.04607311,0.1098277,37.754272,-122.47502,-0.0061296374,0.010452109,-0.011381111,0.0,-0.0,1490375452813,0.0,1.0,
134,0.9886317,0.045605287,0.12515771,37.754272,-122.47502,-0.000539856,-0.0044840444,-0.008732371,0.0,-0.0,1490375452847,0.0,1.0,
135,0.99001426,0.04271632,0.1194184,37.754272,-122.47502,0.002097821,-0.0074355467,-0.0070696413,0.0,-0.0,1490375452880,0.0,1.0,
136,0.985,0.042,0.11915166,37.754272,-122.47502,0.0009371582,-0.017757092,-0.0032,0.0,-0.0,1490375452914,0.0,1.0,
137,0.98267376,0.04435952,0.12207857,37.754272,-122.47502,-0.0012999902,0.0050000097,-0.0046500047,0.0,-0.0,1490375452947,0.0,1.0,
138,0.9907679,0.043637745,0.114362255,37.754272,-122.47502,0.0005507373,-0.0125038065,-0.01011385,0.0,-0.0,1490375452981,0.0,1.0,
139,0.9850027,0.044002723,0.11798639,37.754272,-122.47502,-0.00085343875,-0.0148,-0.0044032945,0.0,-0.0,1490375453014,0.0,1.0,
140,0.981054,0.04535134,0.121621646,37.754272,-122.47502,-0.00094781985,-0.015598238,-0.00697609,0.0,-0.0,1490375453048,0.0,1.0,
141,0.9868756,0.045645934,0.11970813,37.754272,-122.47502,-0.0033503259,-0.0065749586,-0.0064,0.0,-0.0,1490375453082,0.0,1.0,
142,0.9913831,0.041162353,0.11954541,37.754272,-122.47502,0.0010907177,-0.010470151,-0.0055639064,0.0,-0.0,1490375453115,0.0,1.0,
143,0.9872173,0.050265186,0.11737383,37.754272,-122.47502,-0.005965161,-0.020497669,-0.0069021853,0.0,-0.0,1490375453149,0.0,1.0,
144,0.9954363,0.03355703,0.11793965,37.754272,-122.47502,0.0028617578,0.0025158008,-0.009811192,0.0,-0.0,1490375453182,0.0,1.0,
145,0.96199214,0.06084972,0.094232894,37.754272,-122.47502,-0.0035359447,-0.044588234,-0.0039351024,0.0,-0.0,1490375453216,0.0,1.0,
146,1.0155079,0.02187223,0.13693692,37.754272,-122.47502,-0.014577498,0.03741428,-0.010576411,0.0,-0.0,1490375453249,0.0,1.0,
147,0.97295606,0.05836676,0.098093405,37.754272,-122.47502,0.01453881,-0.033754036,-0.010508789,0.0,-0.0,1490375453283,0.0,1.0,
148,0.96761715,0.026131421,0.12751429,37.754272,-122.47502,-0.022217188,0.034913678,-0.0006886998,0.0,-0.0,1490375453317,0.0,1.0,
149,0.99308926,0.056089286,0.1148869,37.754272,-122.47502,0.011433553,-0.005388158,-0.0106,0.0,-0.0,1490375453350,0.0,1.0,
150,0.9802771,0.041493922,0.12027715,37.754272,-122.47502,-0.011431763,0.00077772705,-0.008152935,0.0,-0.0,1490375453384,0.0,1.0,
151,0.9885283,0.04908805,0.124,37.754272,-122.47502,0.01078613,-0.024859484,-0.008136678,0.0,-0.0,1490375453417,0.0,1.0,
152,0.9771383,0.0392698,0.122467116,37.754272,-122.47502,-0.005265974,-0.0068628835,-0.0067562074,0.0,-0.0,1490375453451,0.0,1.0,
153,0.9954413,0.046220653,0.1191068,37.754272,-122.47502,0.0022486243,-0.012325991,-0.009022633,0.0,-0.0,1490375453484,0.0,1.0,
154,0.98036975,0.038985938,0.11998594,37.754272,-122.47502,0.0028449413,-0.018809257,-0.0053,0.0,-0.0,1490375453518,0.0,1.0,
155,0.98380166,0.042793456,0.11738037,37.754272,-122.47502,-0.0053525735,-0.0046747657,-0.0062367995,0.0,-0.0,1490375453552,0.0,1.0,
156,0.986,0.043119825,0.1168395,37.754272,-122.47502,-0.001,-0.0034908447,-0.007579126,0.0,-0.0,1490375453585,0.0,1.0,
157,0.981,0.04604939,0.123574086,37.754272,-122.47502,0.0019905884,-0.003986859,-0.003408435,0.0,-0.0,1490375453619,0.0,1.0,
158,0.9876946,0.043510485,0.12604195,37.754272,-122.47502,0.003975895,-0.011149552,-0.0051755114,0.0,-0.0,1490375453652,0.0,1.0,
159,0.98445433,0.044515222,0.12157611,37.754272,-122.47502,-0.00043477784,-0.0067608994,-0.009413034,0.0,-0.0,1490375453686,0.0,1.0,
160,0.98912746,0.04177451,0.1296446,37.754272,-122.47502,-0.0031767627,-0.0076144654,-0.0052476,0.0,-0.0,1490375453719,0.0,1.0,
161,0.97910416,0.04325596,0.12051191,37.754272,-122.47502,0.00092202146,-0.006962817,-0.0065637548,0.0,-0.0,1490375453753,0.0,1.0,
162,0.986567,0.05010913,0.12505457,37.754272,-122.47502,-0.0008857275,-0.0023032739,0.0031821998,0.0,-0.0,1490375453787,0.0,1.0,
163,0.99458426,0.027805237,0.10499127,37.754272,-122.47502,0.004784469,-0.0006418628,-0.019831093,0.0,-0.0,1490375453820,0.0,1.0,
164,1.0122267,0.071216434,0.13606171,37.754272,-122.47502,-0.019792762,-0.01602326,0.0076827942,0.0,-0.0,1490375453854,0.0,1.0,
165,0.97002727,0.027955335,0.12282878,37.754272,-122.47502,0.019276585,-0.030712228,-0.0067642187,0.0,-0.0,1490375453887,0.0,1.0,
166,0.9932315,0.06268721,0.108528025,37.754272,-122.47502,-0.02008313,0.01870269,-0.008780625,0.0,-0.0,1490375453921,0.0,1.0,
167,0.9895602,0.04732981,0.13261777,37.754272,-122.47502,0.022027954,-0.022258999,-0.006351406,0.0,-0.0,1490375453954,0.0,1.0,
168,0.9950336,0.042446386,0.11579522,37.754272,-122.47502,-0.007848369,-0.0070050685,-0.00741375,0.0,-0.0,1490375453988,0.0,1.0,
169,0.97866905,0.049299207,0.11640159,37.754272,-122.47502,0.0048984117,-0.018768255,-0.0053174607,0.0,-0.0,1490375454021,0.0,1.0,
170,0.9825376,0.0431568,0.119888,37.754272,-122.47502,-0.008177079,0.009838237,-0.008381319,0.0,-0.0,1490375454055,0.0,1.0,
171,0.99108785,0.044279967,0.11427997,37.754272,-122.47502,0.0009408203,-0.010999054,-0.004976593,0.0,-0.0,1490375454089,0.0,1.0,
172,0.9810096,0.0429968,0.12265921,37.754272,-122.47502,-0.0067170043,-0.007827551,-0.0070829955,0.0,-0.0,1490375454122,0.0,1.0,
173,0.97711515,0.045025587,0.11907676,37.754272,-122.47502,0.0033397363,-0.018899063,-0.0085,0.0,-0.0,1490375454156,0.0,1.0,
174,0.9853088,0.040088136,0.1201617,37.754272,-122.47502,-0.00401522,0.00055434083,-0.0053128977,0.0,-0.0,1490375454189,0.0,1.0,
175,0.9896304,0.045260817,0.11863041,37.754272,-122.47502,-8.187988e-05,-0.010109627,-0.0066426955,0.0,-0.0,1490375454223,0.0,1.0,
176,0.9795758,0.045,0.124,37.754272,-122.47502,9.798584e-05,-0.010524714,-0.004621339,0.0,-0.0,1490375454256,0.0,1.0,
177,0.9837362,0.043547243,0.11891534,37.754272,-122.47502,0.003484414,-0.0003600183,-0.0085,0.0,-0.0,1490375454290,0.0,1.0,
178,0.98592824,0.044785645,0.12380957,37.754272,-122.47502,-0.001409834,-0.010479541,-0.0053,0.0,-0.0,1490375454324,0.0,1.0,
179,0.97824955,0.045584105,0.13566914,37.754272,-122.47502,0.0019535033,-0.0005696045,-0.0035250122,0.0,-0.0,1490375454357,0.0,1.0,
180,0.9749074,0.05013887,0.11186113,37.754272,-122.47502,0.0035970313,-0.018510664,-0.0058204783,0.0,-0.0,1490375454391,0.0,1.0,
181,0.9913601,0.040640417,0.13447963,37.754272,-122.47502,-0.0013124659,0.0027971168,-0.0042289537,0.0,-0.0,1490375454424,0.0,1.0,
