,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-1.025,0.035,-0.15,40.7066,-74.00259,0.0096,-0.0147,0.0098,-6.368861,-4.8906546,1489902143996,8.02999955503,0.0
1,-0.96554404,0.08366315,-0.15374982,40.7066,-74.00259,0.0017676319,-0.0039845277,-0.00091657107,-6.351738,-4.8775063,1489902144029,8.00841078662,0.0
2,-0.97791296,0.09063445,-0.102417774,40.7066,-74.00259,0.040756408,0.012539075,0.021521265,-6.3322678,-4.8625546,1489902144062,7.9838620184,0.0
3,-0.9757045,0.06459101,-0.13614185,40.7066,-74.00259,-0.037518214,0.016458536,-0.026857119,-6.312797,-4.847603,1489902144095,7.95931283521,0.0
4,-0.9777055,0.033419948,-0.1270224,40.7066,-74.00259,0.044767413,-0.0010338769,0.009667904,-6.2933264,-4.8326516,1489902144128,7.93476393246,0.0
5,-0.94433,0.09087708,-0.16581237,40.7066,-74.00259,0.011861406,-0.0104112765,-0.0012747388,-6.273856,-4.8177004,1489902144161,7.91021531015,0.0
6,-0.98465496,0.045912024,-0.10999862,40.7066,-74.00259,0.011387287,-0.028087994,-0.007083856,-6.2543855,-4.8027487,1489902144195,7.88566630399,0.0
7,-0.9750248,0.030713854,-0.12748033,40.7066,-74.00259,0.031942334,0.024065765,-0.009430659,-6.2349153,-4.7877975,1489902144228,7.86111784031,0.0
8,-1.0027862,0.01609104,-0.12424421,40.7066,-74.00259,0.008682432,-0.031231435,-0.03288054,-6.2154446,-4.7728457,1489902144261,7.83656861462,0.0
9,-0.99593127,0.07887006,-0.155,40.7066,-74.00259,-0.016610373,-0.02049396,0.014553745,-6.195974,-4.7578945,1489902144294,7.81201983368,0.0
10,-0.9847952,0.03330591,-0.12314824,40.7066,-74.00259,0.01610664,-0.0048250733,0.0047955564,-6.1765037,-4.742943,1489902144327,7.78747110796,0.0
11,-0.9680782,0.03643379,-0.19977055,40.7066,-74.00259,-0.004702993,-0.0040213987,-0.029627113,-6.157033,-4.7279916,1489902144360,7.7629221259,0.0
12,-0.9882387,0.06962688,-0.14807457,40.7066,-74.00259,0.014303839,0.043905694,-0.0109383045,-6.1375628,-4.7130404,1489902144394,7.73837366221,0.0
13,-0.9982622,0.09368359,-0.15821142,40.7066,-74.00259,0.00689667,-0.026190743,-0.009424443,-6.1180925,-4.6980886,1489902144427,7.71382475378,0.0
14,-1.0253913,0.08614076,-0.18123434,40.7066,-74.00259,-0.003180603,0.006303412,0.010960553,-6.0986223,-4.6831374,1489902144460,7.68927629009,0.0
15,-0.9853565,0.00932633,-0.167,40.7066,-74.00259,0.017993135,-0.0136472555,-0.0042103515,-6.079151,-4.6681857,1489902144493,7.66472664943,0.0
16,-1.0255815,0.053828906,-0.21377803,40.7066,-74.00259,0.0024820752,-0.04579306,-0.036703467,-6.059681,-4.6532345,1489902144526,7.64017834437,0.0
17,-0.9849378,0.042651735,-0.15358953,40.7066,-74.00259,0.0333479,-0.00509808,0.001904718,-6.04021,-4.638283,1489902144559,7.61562906346,0.0
18,-0.97208214,0.052773144,-0.1777523,40.7066,-74.00259,0.00021390381,-0.015108228,-0.011170935,-6.0207396,-4.6233315,1489902144593,7.59108025843,0.0
19,-0.9580612,0.051507924,-0.18927667,40.7066,-74.00259,0.011792509,-0.0030321167,-0.021424621,-6.0012693,-4.6083803,1489902144626,7.56653171543,0.0
20,-0.9501259,0.034272533,-0.14716053,40.7066,-74.00259,0.016230132,-0.024671307,-0.046717815,-5.9817986,-4.5934286,1489902144659,7.54198255065,0.0
21,-0.9376716,0.06032092,-0.17577319,40.7066,-74.00259,0.016844915,-0.015922502,-0.026539538,-5.9623284,-4.5784774,1489902144692,7.51743408696,0.0
22,-0.94310933,0.039062243,-0.2179154,40.7066,-74.00259,-0.01882309,0.0048004272,-0.006671478,-5.9428577,-4.5635257,1489902144725,7.49288492218,0.0
23,-1.0197586,0.022502441,-0.18093707,40.7066,-74.00259,0.0481037,-0.021266924,-0.011848779,-5.9233875,-4.5485744,1489902144759,7.46833639758,0.0
24,-0.9855806,0.067552,-0.17560928,40.7066,-74.00259,0.012114849,-0.0019268164,0.0002022876,-5.903917,-4.533623,1489902144792,7.44378757415,0.0
25,-0.99532336,0.046353273,-0.1868144,40.7066,-74.00259,0.0015031031,-0.012334,-0.00054884155,-5.884446,-4.5186715,1489902144825,7.41923829324,0.0
26,-0.9737781,0.03655625,-0.1759582,40.7066,-74.00259,0.0149,0.020936133,-0.015659863,-5.864976,-4.5037203,1489902144858,7.39468998817,0.0
27,-1.0042462,0.054790992,-0.18306705,40.7066,-74.00259,0.0048979665,-0.017299563,-0.008854595,-5.845505,-4.4887686,1489902144891,7.37014058545,0.0
