,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
35,0.9847727,-0.010184033,0.30518404,40.826538,-73.84025,0.095797315,-0.07188286,0.00488197,3.6728637,-8.4718,1490364471172,9.23370581071,0.0
36,1.013589,-0.07240626,0.2878841,40.826538,-73.84025,0.06184044,0.027259223,0.0024081212,3.7024035,-8.539936,1490364471206,9.30796962613,0.0
37,0.99174905,0.010300672,0.29001114,40.826538,-73.84024,0.076618314,-0.047106847,-0.032439396,3.7319436,-8.608073,1490364471239,9.38223447836,0.0
38,0.98428607,-0.0206703,0.2740227,40.826538,-73.84024,0.057324883,0.033858698,0.029411335,3.761484,-8.67621,1490364471273,9.45649944992,0.0
39,0.98300356,-0.025042785,0.3069162,40.826538,-73.84024,0.09818673,-0.04578618,-0.033041015,3.7910242,-8.744348,1490364471306,9.53076525942,0.0
40,0.915507,-0.00523162,0.29960093,40.826538,-73.84024,0.07250861,-0.021674702,0.02760112,3.820564,-8.812485,1490364471340,9.60502999232,0.0
41,0.9916777,-0.046522606,0.33005542,40.826538,-73.84024,0.06894443,-0.04001312,-0.013277807,3.8501039,-8.880621,1490364471373,9.67929384751,0.0
42,0.9317255,-0.086485885,0.31075206,40.826538,-73.84023,0.0953637,-0.032191955,-0.020351246,3.8796442,-8.948757,1490364471407,9.75355786181,0.0
43,0.9908461,-0.018921874,0.3134215,40.826538,-73.84023,0.0742543,-0.057998553,-0.001083164,3.9091845,-9.016895,1490364471440,9.82782371108,0.0
44,0.9513765,-0.033851855,0.32221606,40.826538,-73.84023,0.10526951,-0.087428086,-0.02133241,3.9387245,-9.0850315,1490364471473,9.90208806479,0.0
45,0.9985119,-0.016853614,0.21707273,40.826538,-73.84023,0.05244406,-0.0035321703,0.01109627,3.968264,-9.153168,1490364471507,9.97635221962,0.0
46,1.0111647,-0.016786976,0.29790512,40.826538,-73.84023,0.09454991,-0.07223726,-0.008792929,3.9978046,-9.221306,1490364471540,10.0506181882,0.0
47,0.9934575,-0.043205068,0.25083905,40.826538,-73.840225,0.03930382,-0.015020813,-0.0064061587,4.0273447,-9.289442,1490364471574,10.124882123,0.0
48,0.98315823,-0.06137201,0.24784179,40.826538,-73.840225,0.12956285,-0.031104483,-0.018037314,4.056885,-9.357579,1490364471607,10.1991470548,0.0
49,0.98770595,-0.046224073,0.2672356,40.826538,-73.840225,0.06451197,-0.024294375,-0.026935186,4.0864244,-9.425715,1490364471641,10.2734107111,0.0
50,1.0173094,0.016079882,0.2581881,40.826538,-73.840225,0.07018477,0.00014316406,-0.042995606,4.115965,-9.493853,1490364471674,10.3476766797,0.0
51,1.0244247,0.022061158,0.26355493,40.826538,-73.84022,0.060747232,0.013947014,-0.029411267,4.145505,-9.561989,1490364471708,10.4219405746,0.0
52,0.96357775,0.03787114,0.2701319,40.826538,-73.84022,0.069324516,-0.04545676,-0.019396504,4.175045,-9.630126,1490364471741,10.4962053871,0.0
53,0.9775923,0.042003393,0.2755939,40.826538,-73.84022,0.029622784,0.039234374,-0.012987915,4.2045846,-9.698263,1490364471774,10.5704700404,0.0
54,0.8779702,-0.0536557,0.48562035,40.826538,-73.84022,0.12189895,-0.09176483,-0.07803759,4.2341247,-9.766399,1490364471808,10.6447339752,0.0
55,0.93525374,0.04780824,0.22892721,40.826538,-73.84022,0.035832584,-0.076697595,0.0072621116,4.263665,-9.834536,1490364471841,10.718998907,0.0
56,0.9466221,-0.012946485,0.32046488,40.826538,-73.84021,0.054338828,-0.043075692,-0.086362645,4.293205,-9.902674,1490364471875,10.7932646369,0.0
57,0.979103,0.12830949,0.19325282,40.826538,-73.84021,0.040111944,-0.09863342,0.0033743714,4.3227453,-9.970811,1490364471908,10.8675295687,0.0
58,1.0543493,0.08706336,0.25812477,40.826538,-73.84021,0.017785612,-0.050148927,-0.012420347,4.3522854,-10.038947,1490364471942,10.9417935034,0.0
59,0.9773723,0.12614262,0.18966806,40.826538,-73.84021,0.045654874,-0.06713406,-0.0062322365,4.381825,-10.107084,1490364471975,11.0160581568,0.0
60,1.0299078,0.111949906,0.20587862,40.82645,-73.8402,0.005736814,-0.045703057,0.09173783,4.40969,-10.171357,1490364472009,11.0861115418,0.0
61,1.0064888,-0.015766015,0.19438076,40.82645,-73.8402,0.03738911,-0.019927831,-0.020192187,4.4331093,-10.225375,1490364472042,11.1449877504,0.0
62,0.92782694,-0.01136748,0.24211963,40.82645,-73.8402,0.013604414,-0.049007274,-0.0011933654,4.456528,-10.279393,1490364472076,11.2038637203,0.0
63,0.9577662,0.010547315,0.28188062,40.82645,-73.8402,0.011770328,-0.012608859,-0.061544564,4.4799476,-10.333412,1490364472109,11.2627409657,0.0
64,0.9888419,0.07847843,0.26600412,40.82645,-73.840195,0.011007459,-0.0044194884,-0.09054653,4.503367,-10.38743,1490364472142,11.3216172141,0.0
65,0.96160764,0.1423671,0.2144114,40.82645,-73.840195,-0.004397296,-0.041198004,-0.026076125,4.526786,-10.44145,1490364472176,11.3804951383,0.0
66,1.0691909,0.14309546,0.21977466,40.82645,-73.840195,-0.0092620365,0.025172442,-0.022358818,4.550205,-10.495468,1490364472209,11.4393712275,0.0
67,0.98751587,0.18841878,0.2894516,40.82645,-73.84019,-0.008165293,-0.041380957,0.0007474658,4.573624,-10.549486,1490364472243,11.4982473168,0.0
68,0.93953526,0.018816015,0.19501553,40.82645,-73.84019,0.03720965,-0.06288077,0.03267541,4.597043,-10.603504,1490364472276,11.557123406,0.0
69,0.96754396,0.028266748,0.26061556,40.82645,-73.84019,-0.05677179,-0.004303921,-0.052766506,4.6204624,-10.657523,1490364472310,11.6160005719,0.0
70,0.9557381,0.11419798,0.26730928,40.82645,-73.84019,0.013725262,-0.0637598,-0.05634843,4.6438813,-10.711541,1490364472343,11.6748766213,0.0
71,0.9528316,0.19324699,0.2235131,40.82645,-73.84018,-0.03235717,-0.072136484,-0.0055810814,4.6673007,-10.76556,1490364472377,11.7337537872,0.0
72,1.0185872,0.13455291,0.22996572,40.82645,-73.84018,-0.005733323,0.0029269457,-0.04630547,4.6907196,-10.819578,1490364472410,11.7926298366,0.0
73,0.93485785,0.20495051,0.24616933,40.82645,-73.84018,-0.035395574,-0.06523094,0.026019726,4.714139,-10.873597,1490364472444,11.8515070025,0.0
74,1.0061855,0.12243103,0.22038056,40.82645,-73.84017,-0.004633517,-0.042551883,0.012708205,4.7375584,-10.927616,1490364472477,11.9103841683,0.0
75,1.0274113,0.14782266,0.19049326,40.82645,-73.84017,-0.06712438,0.002191533,0.012355537,4.7609773,-10.981634,1490364472510,11.9692602178,0.0
76,0.87564653,0.059885986,0.2691824,40.82645,-73.84017,-0.010090357,-0.08695967,0.0022867187,4.784396,-11.035652,1490364472544,12.0281361877,0.0
77,1.0048474,0.07657642,0.20248486,40.82645,-73.84017,-0.050256576,-0.034918107,-0.014959546,4.8078156,-11.08967,1490364472577,12.0870125156,0.0
78,0.9929118,0.13576443,0.17563303,40.82645,-73.840164,-0.036973465,-0.09276548,-0.04213454,4.831235,-11.143688,1490364472611,12.145888764,0.0
79,0.96721816,0.17163987,0.18813255,40.82645,-73.840164,-0.037571114,-0.04913416,-0.0007658386,4.8546534,-11.197707,1490364472644,12.204765532,0.0
80,0.97401273,0.12060016,0.21666315,40.82645,-73.840164,-0.037661605,-0.042774584,-0.023398709,4.878073,-11.251726,1490364472678,12.2636427774,0.0
81,0.9849884,0.18222183,0.22190648,40.82645,-73.84016,-0.033359855,-0.08596906,0.00235369,4.901492,-11.305744,1490364472711,12.3225188667,0.0
82,0.9274901,0.020876441,0.12807561,40.82645,-73.84016,-0.03776984,-0.0484129,-0.018282028,4.9249115,-11.359763,1490364472745,12.3813960723,0.0
83,0.9992854,0.101631716,0.21951891,40.82645,-73.84016,-0.034051817,-0.034204043,-0.07587831,4.9483304,-11.413782,1490364472778,12.4402730392,0.0
84,1.0054272,0.17313154,0.16262197,40.82645,-73.84015,-0.035213485,-0.05675446,-0.028681021,4.9717493,-11.4678,1490364472812,12.4991490887,0.0
85,1.0257473,0.095432326,0.21965463,40.82645,-73.84015,-0.04585585,-0.03175003,-0.081798516,4.9951687,-11.521818,1490364472845,12.5580253371,0.0
86,0.9804859,0.16915625,0.17680469,40.82645,-73.84015,-0.04005492,-0.032396875,-0.052256797,5.018588,-11.575837,1490364472878,12.6169024631,0.0
87,1.0541216,0.12743801,0.14515878,40.82645,-73.84015,-0.01569079,-0.08672807,-0.00848187,5.042007,-11.629855,1490364472912,12.6757785524,0.0
88,0.9999452,0.12690286,0.16138358,40.82645,-73.84014,-0.017653165,0.009440554,-0.05304179,5.065426,-11.683873,1490364472945,12.7346546416,0.0
89,0.9682775,0.17263876,0.19262795,40.82645,-73.84014,-0.03524892,-0.032046758,-0.03261835,5.0888453,-11.737892,1490364472979,12.7935317677,0.0
90,0.9652832,0.13026783,0.19681889,40.826336,-73.84014,-0.043233912,-0.023895375,-0.023043739,5.111252,-11.789575,1490364473012,12.8498628665,0.0
91,1.0145047,0.10374766,0.1750829,40.826336,-73.84013,-0.031401392,-0.0181302,-0.060129713,5.132009,-11.837453,1490364473046,12.9020467331,0.0
92,0.8862716,0.15815441,0.2169414,40.826336,-73.84013,-0.021176605,-0.101275034,-0.007857356,5.152767,-11.885333,1490364473079,12.9542328324,0.0
93,1.0735426,0.17318086,0.14990899,40.826336,-73.84013,-0.022646094,-0.009370566,-0.023313418,5.173525,-11.933213,1490364473113,13.0064189318,0.0
94,0.9323392,0.16120422,0.11523694,40.826336,-73.840126,-0.048746888,-0.07272876,-0.03233612,5.1942835,-11.981093,1490364473146,13.05860523,0.0
95,0.99802196,0.16612026,0.1687912,40.826336,-73.840126,-0.008107568,-0.047926698,0.033130303,5.215041,-12.028975,1490364473179,13.1107929654,0.0
96,1.0409889,0.17314915,0.06370168,40.826336,-73.840126,-0.036887676,-0.074599646,-0.01793454,5.235799,-12.076854,1490364473213,13.1629781473,0.0
97,1.0372393,0.14432488,0.13105066,40.826336,-73.840126,-0.03744978,-0.021388287,0.00091276126,5.2565565,-12.124734,1490364473246,13.2151640477,0.0
98,0.9913057,0.14221154,0.10574138,40.826336,-73.84012,-0.028501302,-0.029553186,0.0009820922,5.2773147,-12.172614,1490364473280,13.2673502266,0.0
99,1.0159124,0.10456428,0.14147463,40.826336,-73.84012,-0.010303509,0.0029987914,0.023630084,5.298073,-12.220494,1490364473313,13.3195364453,0.0
100,0.90614724,0.14538242,0.12538515,40.826336,-73.84012,-0.0085804295,-0.06910953,-0.0005783203,5.3188305,-12.268374,1490364473347,13.3717223457,0.0
101,1.0657368,0.09882925,0.036078807,40.826336,-73.84011,-0.04252824,0.04308556,0.03205525,5.339588,-12.316254,1490364473380,13.4239082462,0.0
102,0.9677554,0.14165235,0.18863305,40.826336,-73.84011,-0.027438793,-0.038759645,-0.048851684,5.360346,-12.364134,1490364473414,13.4760943455,0.0
103,1.0312676,0.22304235,0.070475094,40.826336,-73.84011,0.0068811425,0.0036448168,0.080990665,5.381104,-12.412014,1490364473447,13.5282804449,0.0
104,1.0627117,0.043562684,0.13750543,40.826336,-73.8401,-0.043727957,-0.02829536,0.0012662354,5.401862,-12.459893,1490364473481,13.5804656267,0.0
105,0.96552074,0.13768755,0.07327095,40.826336,-73.8401,-0.0034030152,-0.01537547,0.0067052003,5.42262,-12.507774,1490364473514,13.6326526435,0.0
106,1.0304135,0.08757318,0.027834594,40.826336,-73.8401,-0.04137605,-0.13595732,0.023569364,5.4433775,-12.555655,1490364473547,13.6848394615,0.0
107,1.1220267,0.070079856,0.02978396,40.826336,-73.8401,-0.024999501,0.049199574,-0.02358649,5.4641356,-12.603534,1490364473581,13.7370246831,0.0
108,0.9590643,0.16102356,0.034320824,40.826336,-73.840096,0.008424805,-0.12597916,-0.005472925,5.484894,-12.651414,1490364473614,13.7892109416,0.0
109,1.0075828,0.09865308,0.0039455565,40.826336,-73.840096,-0.019233106,0.039249286,0.07077876,5.5056515,-12.699294,1490364473648,13.841396842,0.0
110,0.9896002,0.023075366,0.089411326,40.826336,-73.840096,-0.029707165,-0.04167754,-0.09436972,5.526409,-12.747173,1490364473681,13.893581825,0.0
111,0.9426652,0.21885498,0.056192577,40.826336,-73.84009,-0.05033956,-0.03689674,0.049450174,5.5471673,-12.7950535,1490364473715,13.9457685024,0.0
112,1.0354977,0.070523754,0.101949826,40.826336,-73.84009,-0.02883813,0.021120574,-0.068945326,5.567925,-12.842933,1490364473748,13.9979540236,0.0
113,0.94081414,0.11750525,0.13744241,40.826336,-73.84009,-0.05066252,-0.039859593,-0.047599595,5.5886827,-12.890813,1490364473782,14.0501400037,0.0
114,0.9212374,0.22067699,-0.00035303898,40.826336,-73.84008,-0.006382983,-0.15836883,0.048908006,5.6094413,-12.938694,1490364473815,14.1023272591,0.0
115,1.0538285,0.07954871,-0.043748964,40.826336,-73.84008,-0.045189455,-0.010524365,0.00066725584,5.630199,-12.986574,1490364473849,14.1545132391,0.0
116,0.9201269,0.106622696,0.029126355,40.826336,-73.84008,-0.027705885,-0.088067636,-0.022483572,5.6509566,-13.034454,1490364473882,14.2066991794,0.0
117,0.96433306,0.079718284,-0.019143505,40.826336,-73.84007,-0.015939966,-0.11338214,0.057641454,5.671715,-13.082334,1490364473915,14.2588854378,0.0
118,0.9594766,0.09427588,-0.005601074,40.826336,-73.84007,-0.041212607,-0.051403683,-0.0821417,5.6924725,-13.130214,1490364473949,14.3110713383,0.0
119,0.9791064,0.17089388,-0.034713868,40.826336,-73.84007,-0.030481255,-0.08555317,0.032896757,5.7132306,-13.178094,1490364473982,14.3632574774,0.0
120,1.0570298,0.10052964,-0.047589306,40.826214,-73.840065,-0.02789771,-0.03172841,-0.0005870605,5.731819,-13.213921,1490364474016,14.4035223901,0.0
121,1.0616428,0.10561926,-0.067071475,40.826214,-73.840065,-0.04135056,-0.025411313,-0.00663316,5.748127,-13.237077,1490364474049,14.4312567544,0.0
122,1.0091777,0.0914978,-0.01801671,40.826214,-73.840065,-0.0069360426,-0.05250045,0.03584505,5.764436,-13.260235,1490364474083,14.4589956309,0.0
123,1.1497486,0.06458456,-0.12674649,40.826214,-73.84006,-0.038273517,0.024305789,-0.023251612,5.7807446,-13.283392,1490364474116,14.486735697,0.0
124,0.97599304,0.09568407,0.016239746,40.826214,-73.84006,0.0046924427,-0.05655408,-0.015622445,5.7970524,-13.306547,1490364474150,14.5144758635,0.0
125,1.1145731,0.12856875,-0.06985547,40.826214,-73.84006,-0.03444035,0.048854355,0.020685254,5.8133607,-13.329704,1490364474183,14.5422203035,0.0
126,1.0460763,0.07815105,0.015024902,40.826214,-73.84005,-0.038898956,0.005200405,-0.045395844,5.8296695,-13.352861,1490364474217,14.569967171,0.0
127,1.0483469,0.07398452,0.039964892,40.826214,-73.84005,-0.019195473,0.029174048,0.031446163,5.845978,-13.3760195,1490364474250,14.5977175079,0.0
128,1.0581486,0.04665537,-0.033557985,40.826214,-73.84005,-0.021433704,-0.03978828,-0.027283618,5.862286,-13.399177,1490364474283,14.62546893,0.0
129,1.0190469,0.07007226,0.038855467,40.826214,-73.84004,-0.034273084,0.039914142,-0.02852164,5.8785944,-13.422333,1490364474317,14.6532213278,0.0
130,1.0697985,0.119963296,-0.026089136,40.826214,-73.84004,-0.003511162,-0.05455228,-0.01209517,5.8949027,-13.44549,1490364474350,14.6809767789,0.0
131,1.0030311,0.09890062,-0.0053961547,40.826214,-73.84004,-0.03631062,0.006967273,7.578125e-05,5.911211,-13.468647,1490364474384,14.7087343948,0.0
132,0.98953354,0.08966785,-0.026874756,40.826214,-73.840034,-0.007001382,-0.032027494,-0.010851391,5.92752,-13.491804,1490364474417,14.7364944449,0.0
133,0.945662,0.07758211,0.016380688,40.826214,-73.840034,-0.030447321,-0.056455165,0.0275956,5.9438286,-13.514961,1490364474451,14.7642564749,0.0
134,0.9944394,0.058510303,0.014943115,40.826214,-73.84003,-0.0112062255,-0.014807617,-0.020569408,5.9601364,-13.538118,1490364474484,14.7920203113,0.0
135,0.9951549,0.04057666,-0.019845093,40.826214,-73.84003,-0.010886394,-0.028937215,-0.020538935,5.9764442,-13.561275,1490364474518,14.8197862637,0.0
136,0.90993595,0.048656445,0.054650977,40.826214,-73.84003,-0.015741993,-0.016428964,-0.013456621,5.992753,-13.584433,1490364474551,14.8475556389,0.0
137,1.0165083,0.10798018,-0.044497095,40.826214,-73.84002,-0.0146423755,-0.07549906,-0.011336907,6.009062,-13.60759,1490364474585,14.875326273,0.0
138,0.9690888,0.06994907,0.0057466286,40.826214,-73.84002,-0.0096560195,-0.039629087,0.016297843,6.02537,-13.630746,1490364474618,14.9030976697,0.0
139,1.0278398,0.06058943,-0.05543063,40.826214,-73.84002,0.010856734,-0.040601112,-0.016963782,6.0416784,-13.653902,1490364474651,14.9308712979,0.0
140,0.98780835,0.048129234,-0.02519458,40.826214,-73.84001,-0.011118335,-0.03195332,0.004767938,6.0579867,-13.67706,1490364474685,14.9586487726,0.0
141,1.0077794,0.0719505,0.024231873,40.826214,-73.84001,-0.0072026015,-0.023120524,-0.025352158,6.0742955,-13.700216,1490364474718,14.9864266678,0.0
142,1.0397447,0.1342233,-0.08175759,40.826214,-73.84001,-0.021185262,-0.04016031,0.008856426,6.0906034,-13.723373,1490364474752,15.0142071477,0.0
143,0.9481891,0.043140624,0.031,40.826214,-73.840004,0.004500781,-0.028946875,-0.007163281,6.106912,-13.746531,1490364474785,15.0419908493,0.0
144,1.034253,0.04490283,-0.026010131,40.826214,-73.840004,-0.00077362306,-0.02232317,0.01920842,6.12322,-13.769687,1490364474819,15.0697744922,0.0
145,0.9252456,0.070792824,0.03531201,40.826214,-73.84,0.008617813,-0.07166798,-0.013099404,6.1395288,-13.792844,1490364474852,15.0975613757,0.0
146,0.95205367,0.044862013,-0.01743484,40.826214,-73.84,-0.00697469,-0.018732347,0.01329551,6.155837,-13.816002,1490364474886,15.1253509194,0.0
147,1.0622948,0.07647003,-0.014117736,40.826214,-73.84,0.005801345,-0.04665364,0.0042931493,6.172146,-13.839159,1490364474919,15.1531418548,0.0
148,0.990244,0.0909619,-0.021887183,40.826214,-73.83999,0.026903084,-0.07292323,0.0374699,6.1884537,-13.862316,1490364474952,15.1809342295,0.0
149,1.057607,0.01882417,-0.08438984,40.826214,-73.83999,0.0023628722,-0.044611033,0.016146233,6.2047625,-13.885473,1490364474986,15.2087290105,0.0
150,1.0582261,0.04686217,-0.10275607,40.826073,-73.83999,4.8741455e-05,0.006986013,0.010225742,6.208053,-13.890246,1490364475019,15.2144292036,0.0
151,0.9852525,0.03366516,-0.031192774,40.826073,-73.83998,-0.004953162,0.023822812,0.0055897804,6.202465,-13.882481,1490364475053,15.2050600391,0.0
152,0.99359876,0.009737158,-0.001712793,40.826073,-73.83998,0.012676753,-0.014073193,-0.008939043,6.196876,-13.874714,1490364475086,15.1956888867,0.0
153,1.0363058,0.02164397,-0.025093555,40.826073,-73.83998,-0.0055105127,0.02196362,0.0074617015,6.191288,-13.866948,1490364475120,15.1863193017,0.0
154,0.99228984,0.018483886,0.030328516,40.826073,-73.83997,0.024067188,-0.033151027,-0.024030566,6.185699,-13.859183,1490364475153,15.1769504693,0.0
155,1.0087136,0.07662041,-0.029908838,40.826073,-73.83997,-0.002478025,-0.03762504,0.03108078,6.18011,-13.851417,1490364475187,15.1675809713,0.0
156,1.0071391,0.013954492,-0.014414722,40.826073,-73.83997,0.026140008,-0.032879487,-0.0051073045,6.174522,-13.843652,1490364475220,15.158213042,0.0
157,0.9773318,0.0429005,-0.029553808,40.826073,-73.839966,-0.020086566,-0.022261523,-0.0010467164,6.168933,-13.835886,1490364475254,15.1488440405,0.0
158,0.9691508,0.047042787,-0.040165894,40.826073,-73.839966,0.01765557,-0.038183905,0.0031715233,6.1633444,-13.828119,1490364475287,15.1394745375,0.0
159,1.0303361,0.07490415,-0.011632129,40.826073,-73.839966,-0.005176914,-0.043318734,-0.0054104296,6.1577554,-13.820353,1490364475320,15.1301060344,0.0
160,1.0210158,0.06579338,-0.060507398,40.826073,-73.83996,0.027336475,-0.0806369,0.030287731,6.1521673,-13.812588,1490364475354,15.1207390608,0.0
161,1.0266919,0.033604003,-0.014860352,40.826073,-73.83996,0.003990039,-0.0235308,0.009944355,6.146579,-13.804821,1490364475387,15.1113704291,0.0
162,1.0016937,0.004289087,-0.032745704,40.826073,-73.83996,0.013264748,0.0058247996,0.0045230007,6.1409903,-13.797055,1490364475421,15.1020027989,0.0
163,0.97130746,0.05057295,0.024048632,40.826073,-73.83995,-0.018131291,-0.035532814,-0.012631276,6.1354017,-13.789289,1490364475454,15.0926354606,0.0
164,0.97916406,0.08264086,0.009789458,40.826073,-73.83995,0.029125748,0.009429555,0.010642633,6.1298127,-13.781525,1490364475488,15.0832700388,0.0
165,0.99580616,0.035181373,0.07041515,40.826073,-73.83995,-0.017074453,-0.025725394,0.005597738,6.124224,-13.773758,1490364475521,15.0739022501,0.0
166,1.1029756,0.07641911,-0.060704958,40.826073,-73.83994,0.017937835,0.0,0.015101898,6.118635,-13.765991,1490364475555,15.0645345921,0.0
167,0.9227283,0.010159851,0.06426465,40.826073,-73.83994,-0.018997429,-0.057039406,0.0020407776,6.1130466,-13.758226,1490364475588,15.0551692585,0.0
168,1.0589734,0.074171975,-0.06163545,40.826073,-73.83994,0.028654229,0.013198145,0.014632989,6.107458,-13.75046,1490364475622,15.0458031834,0.0
169,0.9074319,0.0011040283,0.080580615,40.826073,-73.839935,0.030375293,-0.049357094,-0.0033028198,6.1018696,-13.742695,1490364475655,15.0364383575,0.0
170,0.9623662,0.060643066,-0.048683107,40.826073,-73.839935,0.012993696,-0.011848867,0.03724463,6.096281,-13.734928,1490364475688,15.027071877,0.0
171,1.012739,0.027505321,0.022590894,40.826073,-73.839935,0.005080027,-0.01096419,0.0033611085,6.0906925,-13.727163,1490364475722,15.0177075201,0.0
172,1.0206361,0.0038774658,0.053057823,40.826073,-73.839935,-0.008975806,-0.032098997,0.0045247497,6.085104,-13.719397,1490364475755,15.0083425046,0.0
