,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
50,-1.148567,-0.0068389648,-0.08532422,40.827755,-73.87898,-0.31249893,0.32856992,-0.029070137,-1.4948554,8.634092,1489430745133,8.76254171638,0.0,0.171434600721
51,-0.7501635,0.10954928,-0.097207345,40.827755,-73.87898,0.36693668,-0.044700764,-0.2883432,-1.4979366,8.651888,1489430745166,8.78060248629,0.0,0.171434612647
52,-0.7155694,-0.18168798,0.13993366,40.82776,-73.87898,-0.23215899,-0.08390109,0.084625676,-1.5010178,8.669685,1489430745200,8.79866424153,0.0,0.171434605135
53,-0.99433917,0.06347455,-0.03912195,40.827763,-73.87898,0.10999314,-0.044230405,0.24430326,-1.504099,8.687482,1489430745233,8.81672599677,0.0,0.171434597653
54,-1.0910069,0.051230993,-0.0020506836,40.827766,-73.87898,-0.0634123,0.12092677,-0.069439895,-1.5071802,8.705278,1489430745267,8.83478676667,0.0,0.171434609512
55,-1.0170784,0.0832358,0.01529978,40.827766,-73.87898,0.051645048,0.06450726,-0.0795482,-1.5102613,8.723075,1489430745300,8.85284850485,0.0,0.171434590922
56,-0.9644326,-0.011159717,0.025727112,40.82777,-73.87898,-0.064476825,0.10712671,0.0009883875,-1.5133425,8.740871,1489430745334,8.87090927476,0.0,0.171434602747
57,-0.86494654,0.061590772,-0.07031633,40.827774,-73.87898,0.0038855248,0.039178215,-0.0119902,-1.5164237,8.758668,1489430745367,8.88897103,0.0,0.171434595331
58,-0.8727576,-0.011050171,-0.06405017,40.827778,-73.87898,-0.038814273,0.0005130176,0.0026863746,-1.5195049,8.776464,1489430745400,8.9070317999,0.0,0.171434607098
59,-0.9849025,-0.015581824,-0.03632068,40.827778,-73.87898,0.1123922,-0.011092401,0.05916853,-1.5225861,8.79426,1489430745434,8.9250925698,0.0,0.171434618818
60,-1.0086199,-0.0061674803,-0.0016832519,40.82778,-73.87898,-0.10040265,0.13525137,-0.023207469,-1.5256673,8.8120575,1489430745467,8.94315481771,0.0,0.171434601877
61,-0.89055514,0.03605426,-0.054255713,40.827785,-73.87898,0.064322665,-0.010368881,-0.088809974,-1.5287485,8.829854,1489430745501,8.96121608029,0.0,0.171434604042
62,-0.9201089,-0.06581924,0.010517969,40.82779,-73.87898,-0.014787986,0.048248343,-0.0035471143,-1.5318296,8.84765,1489430745534,8.97927683313,0.0,0.171434604723
63,-0.8424643,0.03504707,0.010047071,40.82779,-73.87898,0.0045318212,-0.06022693,0.0049154786,-1.5349108,8.865446,1489430745568,8.99733760303,0.0,0.171434616354
64,-0.96795744,-0.0024523437,-0.057318456,40.827793,-73.87898,0.030789688,0.08015056,0.021055887,-1.537992,8.883244,1489430745601,9.01540034361,0.0,0.171434590092
65,-0.91522264,-0.042677734,0.052517578,40.827797,-73.87898,0.014939961,-0.15114906,-0.090335935,-1.5410732,8.901039,1489430745635,9.03346012817,0.0,0.17143462059
66,-0.88191724,0.019479297,-0.03370806,40.8278,-73.87898,0.01058999,1.4550781e-05,0.04828223,-1.5441544,8.918837,1489430745668,9.05152286876,0.0,0.171434594425
67,-0.9477243,-0.08231294,0.017067382,40.827805,-73.87898,-0.018217944,-0.0029304735,0.024491772,-1.5472354,8.936632,1489430745701,9.0695826192,0.0,0.171434603064
68,-0.92464775,-0.017266968,-0.01820188,40.827805,-73.87898,0.0019666771,0.042469215,-0.0010231811,-1.5503167,8.954429,1489430745735,9.0876443915,0.0,0.171434606653
69,-0.9316259,-0.116260745,0.029686816,40.82781,-73.87898,-0.005698154,0.07999528,0.018246084,-1.5533979,8.972225,1489430745768,9.1057051614,0.0,0.171434618141
70,-0.9921831,-0.0902727,-0.09372851,40.827812,-73.87898,-0.021707004,0.118418016,0.03861241,-1.556479,8.990022,1489430745802,9.12376689958,0.0,0.171434600086
71,-0.94655293,0.026136328,-0.031088917,40.827816,-73.87898,0.14338613,0.109390914,0.028305518,-1.5595602,9.007818,1489430745835,9.14182766948,0.0,0.171434611542
72,-1.0181254,-0.07825112,-0.0059163575,40.827816,-73.87898,-0.0873482,0.0760545,-0.04415857,-1.5626414,9.025615,1489430745869,9.15988942473,0.0,0.171434604328
73,-0.99432105,0.032854006,-0.1296272,40.82782,-73.87898,0.055179723,0.11910217,0.075288,-1.5657226,9.043411,1489430745902,9.17795019463,0.0,0.171434615731
74,-1.0213488,0.04476748,-0.09587216,40.827824,-73.87898,-0.045411583,0.11980313,-0.039117463,-1.5688038,9.061208,1489430745936,9.19601194987,0.0,0.171434608537
75,-1.0161453,0.050189454,-0.09195819,40.827827,-73.87898,0.0592455,0.053418383,-0.029835178,-1.5718849,9.079004,1489430745969,9.21407270271,0.0,0.171434609193
76,-1.0429591,-0.00995907,-0.033203624,40.82783,-73.879005,0.045910724,0.07404777,-0.0067596924,-1.5746356,9.094892,1489430746002,9.23019705989,0.0,0.17143460342
77,-0.9520806,-0.05062001,-0.052459877,40.82783,-73.879005,0.011062126,-0.117055155,-0.035267152,-1.5749209,9.0965395,1489430746036,9.23186908033,0.0,0.171434609998
78,-0.8953551,-0.027327465,-0.07923212,40.827835,-73.879005,0.08695347,-0.016045673,0.10665608,-1.5752062,9.098187,1489430746069,9.23354110076,0.0,0.171434616573
79,-1.334744,-0.29611358,-0.24773808,40.82784,-73.879005,-0.061549608,0.07572773,0.050970983,-1.5754915,9.099835,1489430746103,9.23521361387,0.0,0.171434613911
80,-0.65845174,0.008510009,0.023319397,40.827843,-73.879005,0.3129949,-0.31396434,0.005327494,-1.5757768,9.101483,1489430746136,9.23688612698,0.0,0.171434611249
81,-1.0497843,-0.26819935,0.018904943,40.827847,-73.879005,-0.29858565,-0.013082165,0.28283522,-1.576062,9.10313,1489430746170,9.23855763768,0.0,0.171434616388
82,-0.9205252,0.3363449,-0.052585546,40.827847,-73.879005,0.08663695,0.16247508,0.132256,-1.5763475,9.104779,1489430746203,9.24023117025,0.0,0.171434616592
83,-0.78296465,0.2927525,0.12593435,40.82785,-73.879005,-0.062212475,-0.13043971,-0.20603102,-1.5766327,9.106427,1489430746237,9.24190366629,0.0,0.171434603269
84,-1.2270689,-0.020175196,-0.044924416,40.827854,-73.879005,-0.020158848,0.5086895,0.12037641,-1.576918,9.108074,1489430746270,9.24357519406,0.0,0.171434619067
85,-0.8282575,-0.06188225,0.08786026,40.827858,-73.879005,0.06360051,-0.029535057,-0.23751003,-1.5772033,9.109722,1489430746303,9.24524770716,0.0,0.171434616406
86,-0.8922639,0.10770869,-0.07540718,40.827858,-73.879005,-0.054837145,0.18338822,0.104264475,-1.5774884,9.11137,1489430746337,9.24692018615,0.0,0.171434592435
87,-1.0958811,-0.11898828,-0.118244626,40.82786,-73.879005,0.036092695,0.09876577,-0.040249042,-1.5777739,9.113018,1489430746370,9.24859273338,0.0,0.171434611089
88,-0.98485583,-0.23656622,0.14821729,40.827866,-73.879005,-0.04999741,0.0727793,-0.22974536,-1.5780592,9.114666,1489430746404,9.25026524648,0.0,0.171434608431
89,-0.8679511,-0.33330548,-0.06927988,40.82787,-73.879005,0.039506942,-0.48348603,0.12697479,-1.5783445,9.116314,1489430746437,9.25193775959,0.0,0.171434605775
90,-1.0911725,0.13978975,-0.32905674,40.827873,-73.879005,-0.05098041,0.17249791,0.12122905,-1.5786297,9.117962,1489430746471,9.25361025563,0.0,0.171434592471
91,-0.8729469,-0.01899419,-0.2146544,40.827873,-73.879005,0.0509733,-0.13224672,-0.18506059,-1.5789151,9.11961,1489430746504,9.2552827858,0.0,0.171434600464
92,-0.97688085,0.09567578,-0.1959668,40.827877,-73.879005,0.023123281,0.22435391,0.13109055,-1.5792003,9.121257,1489430746538,9.2569542965,0.0,0.171434605595
93,-1.1578298,-0.079157785,-0.0074740965,40.82788,-73.879005,0.088290066,0.25566894,-0.10947896,-1.5794857,9.122905,1489430746571,9.25862682667,0.0,0.171434613584
94,-0.75550735,-0.06647803,-0.028318066,40.827885,-73.879005,0.08192279,-0.08398826,-0.12057224,-1.579771,9.124553,1489430746604,9.26029933978,0.0,0.171434610929
95,-0.9031881,-0.12383878,0.031890843,40.82789,-73.879005,-0.034183476,-0.023639398,0.16598621,-1.5800562,9.126202,1489430746638,9.26197282116,0.0,0.171434579217
96,-1.0041752,0.007892346,-0.09672107,40.82789,-73.879005,0.08473434,-0.12513281,0.06196567,-1.5803416,9.127849,1489430746671,9.26364436599,0.0,0.171434605622
97,-1.1809733,0.0038692872,0.027517237,40.827892,-73.879005,0.012127625,0.14617886,-0.005508535,-1.5806267,9.129497,1489430746705,9.26531684497,0.0,0.1714345817
98,-0.88839245,0.03813009,-0.07830667,40.827896,-73.879005,0.10333294,-0.16317067,-0.101853795,-1.5809121,9.131145,1489430746738,9.26698937514,0.0,0.171434589685
99,-1.063201,-0.09760522,-0.0048062135,40.8279,-73.879005,-0.09593218,0.030304246,0.1321464,-1.5811974,9.1327915,1489430746772,9.26866041023,0.0,0.171434614646
100,-1.152722,-0.05244944,-0.13675399,40.827904,-73.879005,0.027208496,0.108718045,0.105551206,-1.5814828,9.13444,1489430746805,9.27033343307,0.0,0.171434613421
101,-1.0473647,0.045194957,-0.1162676,40.827904,-73.879005,0.11677127,0.08505744,-0.10075043,-1.581768,9.136088,1489430746839,9.27200592912,0.0,0.171434600142
102,-0.897314,-0.08100491,-0.056286182,40.827908,-73.879005,0.018291447,-0.030719867,-0.10997734,-1.5820533,9.137735,1489430746872,9.27367745688,0.0,0.171434615889
103,-0.7796944,-0.12439524,-0.1188754,40.82791,-73.879005,0.013447786,-0.1482311,0.1027376,-1.5823386,9.139383,1489430746906,9.27534996999,0.0,0.171434613238
104,-0.9713941,-0.073385194,-0.058528442,40.827915,-73.879005,-0.0012150354,-0.079640165,0.14301655,-1.582624,9.141031,1489430746939,9.27702250015,0.0,0.171434621209
105,-1.007536,-0.024781885,-0.006018481,40.82792,-73.879005,-0.008395087,-0.07783535,0.059895195,-1.5829092,9.142679,1489430746972,9.2786949962,0.0,0.171434607939
106,-1.0450525,-0.06499487,-0.025764404,40.82792,-73.87902,0.0457187,-0.03279214,0.040003635,-1.5832573,9.14469,1489430747006,9.28073590154,0.0,0.17143460023
107,-0.99140716,-0.07055615,-0.02637041,40.827923,-73.87902,0.02313916,-0.042938918,0.0348583,-1.583828,9.147985,1489430747039,9.28407995947,0.0,0.171434623926
108,-1.0534605,0.06869981,-0.08784795,40.827927,-73.87902,0.01283565,0.043030888,0.051706795,-1.5843984,9.15128,1489430747073,9.28742396622,0.0,0.171434615778
109,-1.0895867,-0.0028311035,-0.056428175,40.82793,-73.87902,0.06383956,0.02444772,-0.0121866455,-1.584969,9.154577,1489430747106,9.29076997777,0.0,0.171434592122
110,-0.9472426,0.12186614,0.026793139,40.827934,-73.87902,-0.025212202,-0.030222686,-0.04988966,-1.5855396,9.157872,1489430747140,9.29411401864,0.0,0.171434605195
111,-0.9453945,0.026237305,-0.05648926,40.827934,-73.87902,0.10659668,-0.03088496,-0.014818633,-1.5861102,9.161167,1489430747173,9.29745805951,0.0,0.171434618257
112,-0.8795076,-0.024376905,-0.014376904,40.827938,-73.87902,-0.025107238,-0.13184118,-0.021790307,-1.5866808,9.164464,1489430747207,9.30080407107,0.0,0.171434594627
113,-0.93298966,0.05373545,-0.062362548,40.82794,-73.87902,0.00033715332,0.057115167,0.06879174,-1.5872514,9.167759,1489430747240,9.30414811194,0.0,0.171434607684
114,-1.0426998,-0.072979055,-0.0762793,40.827946,-73.87902,-0.002140271,0.06827905,-0.07545008,-1.587822,9.171055,1489430747273,9.30749313815,0.0,0.171434602403
115,-1.0023352,-0.035768263,-0.103322074,40.827946,-73.87902,0.09792083,0.07062461,-0.12021757,-1.5883926,9.174351,1489430747307,9.31083816436,0.0,0.171434597126
116,-0.8011344,-0.16744153,-0.021630004,40.82795,-73.87902,0.0037460595,-0.07812097,-0.04727255,-1.5889633,9.177647,1489430747340,9.31418320763,0.0,0.171434602431
117,-1.0085405,-0.16172975,-0.027270287,40.827953,-73.87902,-0.02661786,0.008727021,0.1447881,-1.5895338,9.180943,1489430747374,9.31752821679,0.0,0.171434586583
118,-0.87589455,-0.024947265,-0.012866883,40.827957,-73.87902,0.0055374294,-0.061822698,0.06687139,-1.5901043,9.1842375,1489430747407,9.32087174793,0.0,0.171434598199
119,-0.94001466,-0.017530555,-0.075251855,40.82796,-73.87902,-0.07287161,-0.039003666,0.05367874,-1.5906749,9.187533,1489430747441,9.32421628147,0.0,0.171434602079
120,-1.0599661,0.010080066,-0.107149206,40.82796,-73.87902,0.076441616,0.076861985,0.117403,-1.5912454,9.190828,1489430747474,9.32756030528,0.0,0.171434604537
121,-1.0235225,0.06022949,-0.09194057,40.827965,-73.87902,0.028730417,0.058700737,-0.034875724,-1.5918162,9.194124,1489430747508,9.33090536561,0.0,0.17143462039
122,-1.0238802,0.09161732,-0.22814803,40.82797,-73.87902,0.09316408,0.048841372,-0.08009046,-1.5923867,9.19742,1489430747541,9.33425037476,0.0,0.171434604564
123,-0.99954754,-0.14118713,0.095763795,40.827972,-73.87902,-0.062288858,0.030231705,-0.10966279,-1.5929573,9.200716,1489430747574,9.33759540097,0.0,0.171434599301
124,-0.6867323,-0.031793494,0.053304017,40.827972,-73.87902,0.10697896,-0.38459784,-0.032001916,-1.5935279,9.204012,1489430747608,9.34094042719,0.0,0.171434594042
125,-1.0262961,-0.18434106,0.10986907,40.827976,-73.87902,-0.046446826,-0.17933185,0.25585815,-1.5940986,9.207308,1489430747641,9.34428547046,0.0,0.171434599331
126,-1.0214475,-0.13309902,-0.015997095,40.82798,-73.87902,0.02661898,-0.1382734,0.1126,-1.5946691,9.210604,1489430747675,9.34763047961,0.0,0.171434583535
127,-1.1623249,0.08575819,-0.30747855,40.827984,-73.87902,-0.04585511,0.1168096,0.091259,-1.5952396,9.213898,1489430747708,9.35097351808,0.0,0.171434604237
128,-0.92240113,-0.03335205,-0.20286499,40.827988,-73.87902,-0.08689449,0.04312642,0.024886763,-1.5958103,9.217194,1489430747742,9.35431856135,0.0,0.171434609517
129,-1.0432708,0.036264233,-0.027477026,40.827988,-73.87902,0.0662656,0.37893626,0.017678173,-1.596381,9.2204895,1489430747775,9.35766311195,0.0,0.171434623909
130,-0.9636336,-0.033447657,0.057289843,40.82799,-73.87902,-0.33604947,-0.062688984,-0.013467656,-1.5969515,9.223785,1489430747809,9.36100762843,0.0,0.171434617238
131,-1.1387862,0.4250092,-0.003632202,40.827995,-73.87902,0.21362455,0.116799265,0.081814125,-1.597522,9.227081,1489430747842,9.36435263758,0.0,0.171434601464
132,-1.2981668,-0.14940087,0.052483447,40.828,-73.87902,-0.31756884,0.030154727,-0.14554538,-1.5980927,9.230376,1489430747875,9.36769669552,0.0,0.171434624948
133,-1.0780692,0.2959696,-0.35958472,40.828003,-73.87902,0.43145847,0.052285157,-0.049396724,-1.5986632,9.233673,1489430747909,9.37104269001,0.0,0.171434590978
134,-1.022721,-0.2585877,0.0860499,40.828003,-73.87902,-0.14847925,-0.05368452,-0.16653189,-1.5992339,9.236968,1489430747942,9.37438674794,0.0,0.171434614449
135,-0.8348273,0.01494563,-0.25243852,40.828007,-73.87902,0.10388973,-0.20029642,0.15767749,-1.5998045,9.240264,1489430747976,9.37773177415,0.0,0.171434609205
136,-1.0018895,-0.06569599,-0.013966065,40.82801,-73.87904,0.0005417041,-0.16540247,0.044272184,-1.5991452,9.236456,1489430748009,9.37386712145,0.0,0.171434608631
137,-1.1291777,0.16895461,-0.0876167,40.828014,-73.87904,-0.14801992,0.07644902,0.045592073,-1.5958929,9.217672,1489430748043,9.35480364561,0.0,0.171434592866
138,-1.0854961,0.0027177734,-0.3183369,40.828014,-73.87904,0.020123672,0.3658789,-0.07507543,-1.5926405,9.198886,1489430748076,9.33573818202,0.0,0.171434603029
139,-0.8469221,-0.009668994,-0.011497119,40.82802,-73.87904,0.325211,0.122549206,-0.38903445,-1.5893881,9.180101,1489430748110,9.31667370378,0.0,0.171434594924
140,-0.7352645,-0.1192539,0.17309527,40.828022,-73.87904,-0.17527378,-0.01958095,0.10917465,-1.5861359,9.161316,1489430748143,9.29760925965,0.0,0.17143460798
141,-1.0251869,-0.033212867,-0.11489309,40.828026,-73.87904,0.089384384,0.039543413,0.14311597,-1.5828836,9.14253,1489430748176,9.27854381312,0.0,0.171434628857
142,-0.94889134,-0.082407676,-0.1625779,40.828026,-73.87904,-0.062646285,-0.09509984,-0.11167366,-1.5796313,9.123746,1489430748210,9.25948033728,0.0,0.171434612971
143,-0.95239216,0.073677555,-0.18888669,40.82803,-73.87904,0.021196201,0.061232544,0.17101242,-1.5763788,9.10496,1489430748243,9.24041485663,0.0,0.171434612618
144,-1.0462817,0.032098804,-0.17811185,40.828033,-73.87904,-0.040110357,0.040668827,0.06458558,-1.5731266,9.086176,1489430748277,9.22135139785,0.0,0.171434607319
145,-1.0132518,0.12655433,-0.121285096,40.828033,-73.87904,0.1759874,0.016033953,-0.046859566,-1.569874,9.06739,1489430748310,9.20228590014,0.0,0.171434596244
146,-0.99917394,-0.019589733,0.043459166,40.828037,-73.87904,-0.09380633,-0.07959526,0.03673863,-1.5666218,9.048605,1489430748344,9.18322145602,0.0,0.171434609466
147,-1.1552203,0.15680116,-0.25192496,40.82804,-73.87904,-0.019611279,0.2433756,0.099313304,-1.5633695,9.0298195,1489430748377,9.16415650216,0.0,0.171434621298
148,-0.99529433,-0.049027123,-0.18014449,40.828045,-73.87904,0.050465908,-0.08919783,-0.2708565,-1.560117,9.011034,1489430748411,9.14509151419,0.0,0.171434611631
149,-1.01189,0.009295007,-0.15081997,40.828045,-73.87904,-0.043699633,0.040449258,0.045056827,-1.5568647,8.9922495,1489430748444,9.12602754567,0.0,0.171434604824
150,-0.99630034,-0.09658728,-0.13070233,40.82805,-73.87904,0.058246937,-0.044860564,0.05166492,-1.5536122,8.973464,1489430748478,9.1069625577,0.0,0.171434595082
151,-1.1046591,-0.028751513,-0.095876805,40.828053,-73.87904,-0.17766133,0.08926287,-0.004543613,-1.55036,8.954679,1489430748511,9.08789811357,0.0,0.17143460844
152,-1.0834684,0.035561647,-0.08084766,40.828053,-73.87904,0.14898022,0.06475586,-0.015700625,-1.5471077,8.935894,1489430748544,9.06883365239,0.0,0.171434610989
153,-0.94751525,-0.017151562,-0.034686815,40.828056,-73.87904,-0.020943409,-0.052515283,-0.07316064,-1.5438552,8.917109,1489430748578,9.04976915708,0.0,0.171434591773
154,-0.92808086,-0.02160022,-0.07299927,40.82806,-73.87904,0.007807417,-0.050363217,0.09380448,-1.5406029,8.898323,1489430748611,9.03070371055,0.0,0.171434613188
155,-0.9276512,0.00924707,-0.12884292,40.82806,-73.87904,-0.04357854,-0.048181158,0.07281325,-1.5373507,8.879539,1489430748645,9.01164025177,0.0,0.171434607767
