,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.013,-0.012,0.068,40.82403,-73.896935,0.0277,0.0222,-0.018,-0.0,-0.0,1488729523155
1,-1.0096442,-0.024646314,0.076117896,40.82403,-73.896935,0.019405311,0.025957422,-0.016582105,-0.0,-0.0,1488729523188
2,-0.9980505,-0.023307374,0.072974734,40.82403,-73.896935,0.019567896,0.013549847,-0.01111805,-0.0,-0.0,1488729523221
3,-0.9837684,-0.021637904,0.07360841,40.82403,-73.896935,0.018014101,0.0033691125,-0.0019463134,-0.0,-0.0,1488729523254
4,-0.99425054,-0.017892627,0.071785256,40.82403,-73.896935,0.017848901,0.0109401615,-0.0057606446,-0.0,-0.0,1488729523287
5,-1.0079474,-0.019863172,0.070168436,40.82403,-73.896935,0.02373841,0.013881346,-0.011979213,-0.0,-0.0,1488729523320
6,-0.99912214,-0.020890553,0.07193894,40.82403,-73.896935,0.022376407,0.016911797,-0.013815852,-0.0,-0.0,1488729523354
7,-0.98720217,-0.015138977,0.076861024,40.82403,-73.896935,0.02024086,0.014467608,-0.013792877,-0.0,-0.0,1488729523387
8,-0.99292624,-0.023313671,0.07137266,40.82403,-73.896935,0.019878417,0.01633749,-0.012024677,-0.0,-0.0,1488729523420
9,-0.9906022,-0.021347351,0.06832212,40.82403,-73.896935,0.018121418,-0.00081697997,-0.008442834,-0.0,-0.0,1488729523453
10,-1.0139158,-0.013052613,0.07001052,40.82403,-73.896935,0.024356604,0.02622871,-0.019938985,-0.0,-0.0,1488729523486
11,-0.9901177,-0.021461023,0.078890555,40.82403,-73.896935,0.016626693,0.025738344,-0.016495353,-0.0,-0.0,1488729523519
12,-0.97961473,-0.02992627,0.071,40.82403,-73.896935,0.016089516,0.0011364062,-0.0010832959,-0.0,-0.0,1488729523553
13,-0.9983938,-0.018168395,0.067134716,40.82403,-73.896935,0.021172227,0.0053665005,-0.0052665,-0.0,-0.0,1488729523586
14,-1.0044947,-0.018873658,0.07325054,40.82403,-73.896935,0.021108387,0.024665808,-0.0159,-0.0,-0.0,1488729523619
15,-0.99603146,-0.021294702,0.071842164,40.82403,-73.896935,0.018455232,0.019072361,-0.014965784,-0.0,-0.0,1488729523652
16,-0.9913748,-0.027374804,0.07334101,40.82403,-73.896935,0.01705623,0.0116,-0.003301875,-0.0,-0.0,1488729523685
17,-0.9840211,-0.018591553,0.06938733,40.82403,-73.896935,0.018613515,-0.0017478882,-0.0010336584,-0.0,-0.0,1488729523719
18,-1.0157788,-0.02021682,0.073827416,40.82403,-73.896935,0.02048461,0.030704873,-0.014850503,-0.0,-0.0,1488729523752
19,-0.99455994,-0.030880103,0.07439996,40.82403,-73.896935,0.018375976,0.018730914,-0.012251953,-0.0,-0.0,1488729523785
20,-0.9793685,-0.025578955,0.074105226,40.82403,-73.896935,0.017480806,0.006071045,-0.00020605957,-0.0,-0.0,1488729523818
21,-0.9920443,-0.021572582,0.07304839,40.82403,-73.896935,0.018212097,0.008052499,-0.008535964,-0.0,-0.0,1488729523851
22,-1.022937,-0.021484252,0.06910315,40.82403,-73.896935,0.023747006,0.026441619,-0.02155453,-0.0,-0.0,1488729523884
23,-0.995,-0.023892773,0.07422101,40.82403,-73.896935,0.020494487,0.022129849,-0.020324336,-0.0,-0.0,1488729523918
24,-0.9810802,-0.02207373,0.07071152,40.82403,-73.896935,0.017,0.004250537,-0.0052631837,-0.0,-0.0,1488729523951
25,-0.9916315,-0.020757837,0.073863246,40.82403,-73.896935,0.021876063,0.010599758,-0.00855164,-0.0,-0.0,1488729523984
26,-1.0090549,-0.019532641,0.07046736,40.82403,-73.896935,0.02199819,0.0152710965,-0.01840181,-0.0,-0.0,1488729524017
27,-0.9949579,-0.01768225,0.07223364,40.82403,-73.896935,0.022977244,0.019244477,-0.015655417,-0.0,-0.0,1488729524050
28,-0.98198926,-0.017943017,0.073252685,40.82403,-73.896935,0.016500536,0.009443179,-0.009495381,-0.0,-0.0,1488729524084
29,-0.9974905,-0.021924121,0.07005691,40.82403,-73.896935,0.01861035,0.012859485,-0.006985785,-0.0,-0.0,1488729524117
30,-0.9988527,-0.022,0.070673734,40.82403,-73.896935,0.0213,0.011162858,-0.011418433,-0.0,-0.0,1488729524150
31,-0.99476194,-0.018690478,0.0781369,40.82403,-73.896935,0.020152736,0.020339768,-0.011652262,-0.0,-0.0,1488729524183
32,-0.9907598,-0.022109374,0.07645898,40.82403,-73.896935,0.01714996,0.018804884,-0.010963828,-0.0,-0.0,1488729524216
33,-0.9851453,-0.02925669,0.06929055,40.82403,-73.896935,0.016350392,0.0055102343,-0.0028803137,-0.0,-0.0,1488729524249
34,-0.9956507,-0.019804224,0.0677831,40.82403,-73.896935,0.021698939,0.0074461303,-0.00935387,-0.0,-0.0,1488729524283
35,-1.0062734,-0.0187578,0.07277903,40.82403,-73.896935,0.01943766,0.028162723,-0.017851023,-0.0,-0.0,1488729524316
36,-1.0012903,-0.025389405,0.067732714,40.82403,-73.896935,0.0180571,0.014429219,-0.0159,-0.0,-0.0,1488729524349
37,-0.99212426,-0.022562133,0.0683136,40.82403,-73.896935,0.021105241,0.012225826,-0.006451653,-0.0,-0.0,1488729524382
38,-0.99420005,-0.020679956,0.070679955,40.82403,-73.896935,0.021498032,0.015512937,-0.008688047,-0.0,-0.0,1488729524415
39,-1.0044166,-0.024911413,0.071692735,40.82403,-73.896935,0.016235065,0.017142322,-0.011674896,-0.0,-0.0,1488729524448
40,-1.006674,-0.024852833,0.07496836,40.82403,-73.896935,0.019851299,0.019980459,-0.015961925,-0.0,-0.0,1488729524482
41,-0.98166513,-0.021918006,0.07349885,40.82403,-73.896935,0.018986054,0.009403244,-0.006831708,-0.0,-0.0,1488729524515
42,-0.99404675,-0.020393554,0.07077258,40.82403,-73.896935,0.01984677,0.0002483789,-0.00659354,-0.0,-0.0,1488729524548
43,-1.0263475,-0.016673768,0.069469504,40.82403,-73.896935,0.02449112,0.030741526,-0.0234,-0.0,-0.0,1488729524581
44,-0.983937,-0.025118114,0.07463779,40.82403,-73.896935,0.020155786,0.014568384,-0.012512085,-0.0,-0.0,1488729524614
45,-0.98357916,-0.019263245,0.07184205,40.82403,-73.896935,0.02002139,0.008024437,-0.0053786095,-0.0,-0.0,1488729524648
46,-0.98830724,-0.024,0.07398117,40.82403,-73.896935,0.01904289,0.011940647,-0.0052,-0.0,-0.0,1488729524681
47,-1.0050403,-0.02,0.071,40.82403,-73.896935,0.021256857,0.0087923985,-0.012765742,-0.0,-0.0,1488729524714
48,-0.9891475,-0.020294921,0.07785254,40.82403,-73.896935,0.0192,0.021724317,-0.012298691,-0.0,-0.0,1488729524747
49,-0.98505026,-0.02105028,0.073,40.82403,-73.896935,0.015255292,0.012908081,-0.009872424,-0.0,-0.0,1488729524780
50,-0.99469477,-0.024915675,0.06673694,40.82403,-73.896935,0.019097388,0.008480407,-0.004105747,-0.0,-0.0,1488729524813
51,-1.000076,-0.017,0.068031676,40.82403,-73.896935,0.023465907,0.011321422,-0.01655661,-0.0,-0.0,1488729524847
52,-1.0046818,-0.015669433,0.07433057,40.82403,-73.896935,0.023408907,0.023728998,-0.018753188,-0.0,-0.0,1488729524880
53,-1.0005699,-0.023730384,0.07262115,40.82403,-73.896935,0.018293267,0.023120116,-0.017025769,-0.0,-0.0,1488729524913
54,-0.98889905,-0.025882252,0.06911775,40.82403,-73.896935,0.017,0.010196497,-0.003980835,-0.0,-0.0,1488729524946
55,-0.99042124,-0.022284253,0.06878937,40.82403,-73.896935,0.020842679,0.006465195,-0.005677483,-0.0,-0.0,1488729524979
56,-1.0115807,-0.020795703,0.073903225,40.82403,-73.896935,0.020307636,0.029403467,-0.015586875,-0.0,-0.0,1488729525013
57,-0.99996,-0.029520264,0.07119989,40.82403,-73.896935,0.020205881,0.024542049,-0.01714793,-0.0,-0.0,1488729525046
