,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
37,-1.0648855,0.0067138914,-0.14475872,40.72233,-73.82708,0.027696265,-0.030848147,-0.041483812,-9.644898,19.614773,1489758264744,21.8577990034,0.0,0.456998485569
38,-1.0397255,0.07412965,-0.13198482,40.722332,-73.82708,0.032948654,0.015067107,-0.06386252,-9.643932,19.592405,1489758264778,21.8373019878,0.0,0.457410769
39,-1.0798331,0.0707865,-0.1346184,40.72234,-73.82708,0.017447546,-0.041799847,-0.04847552,-9.642965,19.570036,1489758264811,21.816807352,0.0,0.45782380619
40,-1.1494756,0.01928512,-0.1466899,40.722343,-73.82708,0.033466373,-0.039071504,-0.033467848,-9.641998,19.547667,1489758264844,21.7963164451,0.0,0.45823762005
41,-1.0374179,0.087335475,-0.12059497,40.72235,-73.82708,0.019449636,0.12577102,-0.044307347,-9.641031,19.5253,1489758264877,21.775831071,0.0,0.458652171967
42,-1.1343089,0.081362315,-0.21272032,40.722355,-73.82708,0.079406396,0.08320514,-0.005987915,-9.640065,19.50293,1489758264910,21.7553471999,0.0,0.459067606829
43,-0.8963466,-0.088871054,-0.00015181885,40.722363,-73.82708,0.023783095,0.22540069,0.07987016,-9.639097,19.480562,1489758264943,21.7348679962,0.0,0.459483701383
44,-0.9453456,-0.038436156,-0.11595465,40.722366,-73.82708,-0.12937054,-0.05307288,0.16258189,-9.63813,19.458193,1489758264976,21.7143921104,0.0,0.459900642425
45,-0.97339666,-0.033016566,-0.15023966,40.722374,-73.827194,0.03343378,0.00053095823,0.1952419,-9.637074,19.438808,1489758265009,21.696553914,0.0,0.460253598491
46,-1.0496553,-0.09059252,0.009003271,40.722378,-73.827194,-0.00801433,-0.10661949,0.093061455,-9.635809,19.426489,1489758265042,21.6849553827,0.0,0.460453664938
47,-0.98666984,0.08320991,-0.11274708,40.722385,-73.827194,-0.043930333,0.14457677,-0.0080758,-9.634542,19.414167,1489758265076,21.6733541441,0.0,0.46065392438
48,-0.8190916,-0.08545499,-0.06373981,40.72239,-73.827194,0.08138752,-0.0912273,0.017910907,-9.633276,19.40185,1489758265109,21.6617586986,0.0,0.460854337015
49,-1.0133573,0.034859315,-0.08027423,40.722397,-73.827194,0.019360188,0.07028191,-0.015729472,-9.6320095,19.389526,1489758265142,21.6501576325,0.0,0.461055087479
50,-0.8932441,0.11094226,-0.06678915,40.7224,-73.827194,0.013306306,0.06902846,-0.036408845,-9.630743,19.377209,1489758265175,21.6385637084,0.0,0.461255909212
51,-0.91161287,0.06867283,-0.10647925,40.72241,-73.827194,0.020806342,0.035840917,-0.02209532,-9.6294775,19.36489,1489758265208,21.6269693123,0.0,0.46145702883
52,-0.86792266,0.08653133,-0.106524,40.722412,-73.827194,0.022032263,0.10318305,-0.0220732,-9.62821,19.352566,1489758265241,21.6153704245,0.0,0.461658384395
53,-0.9336355,0.07119321,-0.107388675,40.72242,-73.827194,0.019486694,-0.013782427,-0.011980605,-9.626945,19.340248,1489758265274,21.6037788994,0.0,0.461859936
54,-0.97003436,-0.009745801,-0.10951719,40.722424,-73.827194,0.029212607,0.124015056,-0.024684755,-9.625678,19.327927,1489758265307,21.5921846759,0.0,0.462061683024
55,-0.8972728,0.024272803,-0.13572735,40.72243,-73.827194,-0.02135625,0.07736162,-0.020791749,-9.624412,19.315607,1489758265340,21.5805926731,0.0,0.462263667627
56,-0.9446689,0.050151024,-0.12761079,40.722435,-73.827194,0.048651796,-0.010402627,-0.0019950196,-9.623146,19.303288,1489758265374,21.5690024468,0.0,0.462465848644
57,-1.0606596,-0.061215088,-0.08662793,40.722443,-73.827194,0.050343588,0.02787207,-0.0317358,-9.62188,19.290964,1489758265407,21.5574086287,0.0,0.46266835058
58,-1.0163958,-0.007,-0.13239585,40.722446,-73.827194,0.007559043,0.034224793,-0.075271964,-9.620613,19.278645,1489758265440,21.5458197229,0.0,0.46287092529
59,-1.0506644,0.010320606,-0.15382974,40.722454,-73.827194,0.06564119,-0.0016359473,-0.058673956,-9.619347,19.266327,1489758265473,21.5342330436,0.0,0.463073738831
60,-1.0744256,-0.04280166,-0.09283882,40.722458,-73.827194,0.05498452,-0.007902392,-0.070250586,-9.61808,19.254005,1489758265506,21.5226432258,0.0,0.463276812221
61,-1.0729108,-0.005018164,-0.12545952,40.722466,-73.827194,0.025948174,-0.0037254686,-0.09327541,-9.616814,19.241684,1489758265539,21.5110556381,0.0,0.463480125229
62,-1.0056216,-0.06618506,-0.10266113,40.72247,-73.827194,0.05469449,0.06772659,-0.07359953,-9.615547,19.229364,1489758265572,21.4994693877,0.0,0.463683594983
63,-0.926962,-0.06490591,-0.12157685,40.722477,-73.827194,0.021061353,0.025112025,-0.016228829,-9.614281,19.217045,1489758265605,21.4878853701,0.0,0.463887304948
64,-0.9932791,-0.016982568,-0.12684493,40.72248,-73.827194,0.065545134,-0.013401079,0.018521866,-9.613014,19.204723,1489758265638,21.4762991149,0.0,0.464091255549
65,-0.9757523,-0.048462648,-0.101851024,40.722485,-73.827194,0.031396996,0.08009583,-0.024609912,-9.611749,19.192406,1489758265671,21.4647191202,0.0,0.464295405322
66,-0.9114546,-0.046745703,-0.18291801,40.722492,-73.827194,0.016971571,0.025518803,-0.017756464,-9.610482,19.180084,1489758265705,21.4531346549,0.0,0.464499796538
67,-0.9560542,-0.046099123,-0.1619143,40.722496,-73.827194,0.06481115,-0.03938446,0.009714937,-9.609216,19.167763,1489758265738,21.4415524288,0.0,0.464704429395
68,-1.0970237,-0.034890186,-0.18473583,40.722504,-73.827194,0.047294468,-0.032859422,-0.019712383,-9.60795,19.155443,1489758265771,21.4299719955,0.0,0.464909262517
69,-1.0669054,0.01415066,-0.16394399,40.722507,-73.827194,0.022078268,0.024393076,-0.042947467,-9.606683,19.143124,1489758265804,21.4183929075,0.0,0.465114254457
70,-1.0786904,0.041041505,-0.14438434,40.722515,-73.827194,0.014584906,-0.043666035,-0.009037513,-9.605417,19.130804,1489758265837,21.4068142756,0.0,0.46531953086
71,-1.0818278,-0.03308313,-0.15210532,40.72252,-73.827194,0.08064908,-0.00417656,0.014455888,-9.604151,19.118483,1489758265870,21.3952356531,0.0,0.465525050417
72,-0.9860603,-0.107491516,-0.041614916,40.722527,-73.827194,-0.0030556433,0.004535122,0.013279084,-9.602884,19.106163,1489758265903,21.3836583797,0.0,0.465730729747
73,-0.9514445,-0.058052905,-0.041077625,40.72253,-73.827194,0.036126237,0.057271358,0.02739107,-9.601618,19.093843,1489758265936,21.3720824612,0.0,0.465936673703
74,-0.9090025,-0.11486866,-0.03696283,40.722538,-73.827194,0.063014634,0.008668741,0.05097726,-9.600351,19.081522,1489758265969,21.3605061073,0.0,0.466142820086
75,-0.9806198,-0.05652893,-0.09245459,40.72254,-73.82731,0.036697146,0.112625696,0.0045754467,-9.600091,19.068605,1489758266003,21.3488511132,0.0,0.466403874312
76,-0.8306843,-0.06160166,-0.14127022,40.72255,-73.82731,0.00525286,0.11625928,-0.0034086793,-9.6097145,19.04981,1489758266036,21.3363978639,0.0,0.467202852165
77,-0.9337453,-0.017054578,-0.2053818,40.722553,-73.82731,0.067507654,-0.046663646,0.02145409,-9.61934,19.031017,1489758266069,21.3239609381,0.0,0.468002804114
78,-1.012905,-0.056287695,-0.16671318,40.72256,-73.82731,0.06987355,0.015942223,-0.0049560424,-9.628963,19.012224,1489758266102,21.3115365444,0.0,0.468803584567
79,-1.038263,0.016786829,-0.15376192,40.722565,-73.82731,0.025423592,0.031218348,-0.04403696,-9.638588,18.993431,1489758266135,21.2991267376,0.0,0.469605382477
80,-1.0284007,-0.0276817,-0.17736773,40.722572,-73.82731,0.051223952,-0.07746375,-0.007400979,-9.648212,18.97464,1489758266168,21.2867319692,0.0,0.470408030281
81,-1.1663934,0.00041488037,-0.11758512,40.722576,-73.82731,0.07074088,-0.010058104,0.0024678467,-9.657837,18.955845,1489758266201,21.2743478204,0.0,0.471211740074
82,-1.0174441,-0.07341841,-0.07036687,40.72258,-73.82731,0.0088763535,0.04644442,-0.0013216882,-9.667461,18.937054,1489758266234,21.2619805377,0.0,0.472016258168
83,-0.97006273,-0.0588131,-0.11952206,40.722588,-73.82731,0.03219941,-0.014991754,0.038762476,-9.677086,18.918262,1489758266267,21.2496265979,0.0,0.472821775528
84,-1.0186288,-0.020462647,-0.08610249,40.72259,-73.82731,0.065024145,0.044758584,0.055644725,-9.68671,18.899467,1489758266301,21.2372833363,0.0,0.473628252047
85,-1.0016111,-0.08092571,-0.063091114,40.7226,-73.82731,0.046878263,0.07666417,0.022267675,-9.696335,18.880674,1489758266334,21.2249561396,0.0,0.474435664908
86,-0.88703865,-0.094276026,-0.1454093,40.722603,-73.82731,0.022280566,0.041123036,0.035317663,-9.705958,18.861881,1489758266367,21.2126418806,0.0,0.475243931824
87,-0.9432117,-0.023826417,-0.17934038,40.72261,-73.82731,0.08043419,-0.015563191,0.058327965,-9.715584,18.84309,1489758266400,21.2003446484,0.0,0.476053219717
88,-0.99574536,-0.017145507,-0.09750012,40.722614,-73.82731,0.052797213,0.03600918,0.017527197,-9.725208,18.824299,1489758266433,21.1880603993,0.0,0.476863362615
89,-0.9245636,-0.06515542,-0.12643799,40.722622,-73.82731,0.02688494,-0.0099511305,0.0073361793,-9.734832,18.805504,1489758266466,21.1757865205,0.0,0.477674531759
90,-1.0218471,-0.037495848,-0.14325616,40.722626,-73.82731,0.06780379,0.021187468,0.025317593,-9.744457,18.78671,1489758266499,21.1635279396,0.0,0.478486661439
91,-0.98160994,-0.020666113,-0.07897024,40.722633,-73.82731,0.029101245,-0.03176875,0.0031270264,-9.75408,18.767918,1489758266532,21.1512841856,0.0,0.479299604442
92,-1.0476818,0.0071222656,-0.1326785,40.722637,-73.82731,0.03978695,0.013620782,0.010752226,-9.763705,18.749126,1489758266565,21.13905535,0.0,0.480113572536
93,-0.9893274,-0.005882568,-0.1338529,40.72264,-73.82731,0.044207014,0.024807554,0.016798796,-9.77333,18.730333,1489758266598,21.1268396496,0.0,0.480928504283
94,-1.0299883,0.0046909666,-0.080043726,40.72265,-73.82731,0.047888707,-0.025677541,0.020463238,-9.782953,18.71154,1489758266632,21.1146370694,0.0,0.481744294493
95,-1.0351076,-0.06518159,-0.07710757,40.722652,-73.82731,0.0648182,0.05952362,-0.0089652855,-9.792578,18.692747,1489758266665,21.1024494856,0.0,0.48256111158
96,-0.92784303,0.010404077,-0.1115262,40.72266,-73.82731,0.0073100463,0.029293982,-0.026401574,-9.802202,18.673954,1489758266698,21.0902755326,0.0,0.483378830178
97,-0.993056,0.04524841,-0.12228428,40.722664,-73.82731,0.07678759,-0.026677672,-0.0014481103,-9.811828,18.655163,1489758266731,21.0781183994,0.0,0.484197532607
98,-1.0119332,-0.079322025,-0.0918573,40.72267,-73.82731,0.06303954,0.04809402,0.0051252367,-9.821451,18.63637,1489758266764,21.0659722425,0.0,0.485017097707
99,-0.9650729,-0.007799939,-0.12454529,40.722675,-73.82731,0.019743195,0.013470318,0.0096682,-9.831076,18.617575,1489758266797,21.053839417,0.0,0.485837736245
100,-0.9787439,0.027251843,-0.08826462,40.722683,-73.82731,0.0611995,0.009267564,0.014186772,-9.8407,18.598783,1489758266830,21.0417229706,0.0,0.486659211919
101,-0.9869189,-0.04501007,-0.10022302,40.722687,-73.82731,0.05528109,0.029251019,-0.001576211,-9.850325,18.57999,1489758266863,21.0296203248,0.0,0.487481697927
102,-0.98517525,0.008778393,-0.13821395,40.72269,-73.82731,0.041897394,0.024893919,-0.0015755701,-9.859949,18.5612,1489758266896,21.0175341019,0.0,0.488305021632
103,-0.97006285,0.015821362,-0.107095934,40.7227,-73.82731,0.055864688,0.04196877,0.024740245,-9.869574,18.542406,1489758266930,21.0054590812,0.0,0.48912942373
104,-0.9764851,-0.06829924,-0.10109,40.722702,-73.82731,0.036853664,0.04573536,0.035941735,-9.879197,18.523611,1489758266963,20.9933965295,0.0,0.489954711986
105,-0.913529,0.0020578492,-0.12889254,40.72271,-73.82731,0.015913313,0.0020950355,0.039383393,-9.888823,18.50482,1489758266996,20.9813532347,0.0,0.490780984878
106,-0.9937463,0.024235535,-0.089611575,40.722713,-73.82742,0.07004913,-0.005523761,0.04194463,-9.893462,18.478231,1489758267029,20.9600956876,0.0,0.49157407418
107,-1.0028976,-0.06585944,-0.07263476,40.72272,-73.82742,0.04944181,0.1031182,0.017833766,-9.89747,18.450655,1489758267062,20.9376833086,0.0,0.492364499778
108,-0.8602577,0.0035603272,-0.12420245,40.722725,-73.82742,-0.0021249903,-0.035040587,0.028241042,-9.901481,18.42308,1489758267095,20.9152863399,0.0,0.493156722597
109,-1.0558773,0.030259436,-0.10038522,40.72273,-73.82742,0.08347057,-0.020344269,0.045348175,-9.905489,18.395504,1489758267128,20.8929002234,0.0,0.493950539693
110,-0.985773,-0.039499965,-0.08868177,40.722736,-73.82742,0.030720709,0.09333875,0.008194536,-9.909499,18.36793,1489758267161,20.8705300104,0.0,0.494746098052
111,-0.93567926,0.07004468,-0.18439521,40.72274,-73.82742,0.01349326,0.022532487,0.02716256,-9.913508,18.340353,1489758267194,20.8481699204,0.0,0.495543389412
112,-0.98155767,0.03485221,-0.10360607,40.722748,-73.82742,0.06540681,-0.030155921,0.053551104,-9.917519,18.312778,1489758267228,20.8258258226,0.0,0.496342431035
113,-1.0237588,-0.04783778,-0.092377126,40.72275,-73.82742,0.047090817,0.032750476,0.024322791,-9.921527,18.285202,1489758267261,20.8034927402,0.0,0.49714308475
114,-0.912355,0.039124023,-0.1502295,40.722755,-73.82742,0.015255615,0.026242793,0.012670235,-9.925537,18.257627,1489758267294,20.7811748563,0.0,0.497945520412
115,-0.9738678,0.053074416,-0.14610761,40.722763,-73.82742,0.04474291,-0.055800214,0.025021758,-9.929546,18.230051,1489758267327,20.7588690258,0.0,0.498749661694
116,-1.0938567,-0.028296094,-0.10302793,40.722767,-73.82742,0.074994616,0.042195987,0.009871172,-9.933556,18.202477,1489758267360,20.7365788823,0.0,0.499555528573
117,-0.92332226,0.01443125,-0.12567773,40.72277,-73.82742,0.010361133,0.022790039,-0.005190039,-9.937565,18.1749,1489758267393,20.7142991226,0.0,0.500363156397
118,-1.028578,0.08340527,-0.13299668,40.72278,-73.82742,0.04026829,-0.048017032,0.030797157,-9.941574,18.147326,1489758267426,20.6920355342,0.0,0.501172453231
119,-1.0587207,-0.0134150395,-0.08564453,40.722782,-73.82742,0.08748807,0.006709785,0.015246465,-9.945583,18.11975,1489758267459,20.6697837742,0.0,0.501983539491
120,-0.95913225,0.03745869,-0.1299752,40.72279,-73.82742,-0.012121123,0.02432625,-0.0026761622,-9.949593,18.092175,1489758267492,20.6475469995,0.0,0.502796392524
121,-0.9828,0.0536,-0.1052,40.722794,-73.82742,0.064765,-0.01489,0.026395,-9.953603,18.0646,1489758267526,20.6253238966,0.0,0.503610997739
122,-1.0293918,-0.010009082,-0.08615127,40.722797,-73.82742,0.05693369,0.067768656,0.03062212,-9.957611,18.037024,1489758267559,20.6031126678,0.0,0.504427298201
123,-0.86032224,0.08608418,-0.12434883,40.722805,-73.82742,-0.013609043,0.023741465,0.013094512,-9.961621,18.009449,1489758267592,20.5809170406,0.0,0.505245421563
124,-0.95288575,0.15866113,-0.06861328,40.72281,-73.82742,0.069630265,0.0032942286,-0.0043575685,-9.965631,17.981873,1489758267625,20.5587343437,0.0,0.506065334479
125,-0.9274633,0.03307461,-0.047677733,40.722813,-73.82742,0.049488515,0.13066132,-0.06689664,-9.96964,17.954298,1489758267658,20.5365658863,0.0,0.5068869519
126,-0.8342288,0.06523232,-0.1286166,40.72282,-73.82742,0.007841357,0.06811985,-0.048322607,-9.973649,17.926722,1489758267691,20.5144104483,0.0,0.507710368191
127,-0.9356871,0.034481056,-0.08563984,40.722824,-73.82742,0.059551563,-0.007814844,-0.01001914,-9.977659,17.899147,1489758267724,20.4922703098,0.0,0.508535583277
128,-0.98057365,0.02628672,-0.15534112,40.722828,-73.82742,0.047948673,0.055151954,-0.037308585,-9.9816675,17.87157,1489758267757,20.4701416787,0.0,0.509362566542
129,-0.99998856,0.04228943,-0.21207452,40.722836,-73.82742,0.0130539695,-0.012214723,-0.04281194,-9.985678,17.843996,1489758267790,20.4480306721,0.0,0.510191352851
130,-1.0729797,-0.019087415,-0.16965656,40.72284,-73.82742,0.06895735,-0.013070319,-0.026755158,-9.989686,17.81642,1489758267823,20.4259307743,0.0,0.511021874036
131,-1.0511569,-0.059069164,-0.15755852,40.722843,-73.82742,0.008910382,-0.0260185,0.012484993,-9.993696,17.788845,1489758267857,20.4038468475,0.0,0.511854255216
132,-1.0675366,0.08932703,-0.13862714,40.72285,-73.82742,0.018204251,-0.052727245,0.060001913,-9.997705,17.761269,1489758267890,20.3817757263,0.0,0.51268842092
133,-1.1386248,0.056532387,-0.0827173,40.722855,-73.82742,0.004792264,-0.06552962,0.07482642,-10.001715,17.733694,1489758267923,20.3597201805,0.0,0.513524413264
134,-1.1044859,0.043765236,-0.08008098,40.722862,-73.82742,-0.01476181,0.0062445104,0.060094,-10.005724,17.70612,1489758267956,20.3376792732,0.0,0.514362151237
135,-1.0487933,0.13609928,-0.11988434,40.722866,-73.82742,-0.037007593,-0.015131079,0.08539368,-10.009733,17.678543,1489758267989,20.3156500594,0.0,0.51520177914
136,-1.0712612,0.2300314,-0.05609503,40.72287,-73.82754,0.026114833,0.02604662,0.049489293,-10.010876,17.65948,1489758268022,20.2996273896,0.0,0.515713471815
137,-0.92497855,0.16383807,-0.07886609,40.722878,-73.82754,-0.0076729185,0.09244906,-0.009826137,-10.011028,17.643354,1489758268055,20.2856752904,0.0,0.516112021984
138,-0.93530566,0.14082886,-0.13612227,40.72288,-73.82754,-0.004553583,-0.007140603,-0.0022624903,-10.011182,17.62723,1489758268088,20.2717291446,0.0,0.516511157764
139,-0.97074556,0.12640841,-0.08042495,40.722885,-73.82754,0.038662344,0.08491841,-0.008983025,-10.011334,17.611105,1489758268121,20.2577843749,0.0,0.516910781604
140,-0.913901,0.15988447,-0.12511553,40.722893,-73.82754,-0.017079175,0.064349264,-0.028719598,-10.011487,17.59498,1489758268155,20.2438433394,0.0,0.517310998867
141,-0.898871,0.12798178,-0.17425947,40.722897,-73.82754,0.015127219,-0.03467782,-0.009323501,-10.01164,17.578856,1489758268188,20.2299064199,0.0,0.517711743207
142,-1.0415171,0.0467146,-0.099774964,40.7229,-73.82754,0.07464327,0.017049726,-0.026095435,-10.011792,17.56273,1489758268221,20.215970521,0.0,0.518113046051
143,-0.9124183,0.05239994,-0.09554499,40.722908,-73.82754,-0.024837064,0.069305725,-0.05157092,-10.011946,17.546606,1489758268254,20.2020406104,0.0,0.518514939412
144,-0.99471223,0.04178169,-0.15064372,40.72291,-73.82754,0.030254675,-0.012486169,-0.00047341798,-10.012098,17.53048,1489758268287,20.1881112388,0.0,0.518917350431
145,-0.99193335,0.008908814,-0.08,40.722916,-73.82754,0.030027686,0.13792852,0.019952452,-10.012251,17.514355,1489758268320,20.1741865054,0.0,0.519320335511
146,-0.9335087,0.03273374,-0.16974068,40.722923,-73.82754,-0.03228257,-0.08832544,0.04568749,-10.012404,17.49823,1489758268353,20.1602650526,0.0,0.519723877211
147,-1.1529047,-0.022709204,-0.09820122,40.722927,-73.82754,0.08814602,-0.018567739,0.072226234,-10.012557,17.482105,1489758268386,20.1463468874,0.0,0.520127976553
148,-1.0002285,0.0038810547,-0.07378193,40.722935,-73.82754,-0.03907019,0.15616412,0.0055774534,-10.01271,17.46598,1489758268419,20.1324320166,0.0,0.520532634561
149,-0.92659855,0.0930197,-0.18825622,40.72294,-73.82754,-0.024840485,-0.05461279,0.06447262,-10.012862,17.449856,1489758268453,20.1185208167,0.0,0.520937784411
150,-1.0622604,0.0044090576,-0.06321057,40.722942,-73.82754,0.07215128,-0.019605346,0.08763488,-10.013015,17.433731,1489758268486,20.1046125546,0.0,0.521343562779
151,-1.0194463,0.051125634,-0.06747107,40.72295,-73.82754,-0.028109083,-0.013895434,0.0014382203,-10.013168,17.417606,1489758268519,20.0907076074,0.0,0.521749902899
152,-0.9084744,0.12377766,-0.11754461,40.722954,-73.82754,0.023998216,0.06493729,-0.009034135,-10.013321,17.401482,1489758268552,20.0768068488,0.0,0.522156780962
153,-0.98327583,0.13298352,-0.11263313,40.722958,-73.82754,0.03026543,-0.08765622,-0.007898413,-10.0134735,17.385357,1489758268585,20.0629083025,0.0,0.522564226057
154,-1.0975003,0.13996357,-0.12578194,40.722965,-73.82754,0.049920436,0.17394271,-0.033686325,-10.013626,17.369232,1489758268618,20.0490130914,0.0,0.522972235989
155,-0.6734287,0.10000867,-0.031173218,40.72297,-73.82754,0.005439204,-0.033045087,-0.042690016,-10.01378,17.353107,1489758268651,20.0351219722,0.0,0.523380876644
156,-1.0340188,-0.0042876955,-0.08871924,40.722973,-73.82754,0.081016496,0.16044645,-0.014076025,-10.013932,17.336983,1489758268684,20.0212340689,0.0,0.523789972793
157,-0.6735883,0.055117577,-0.080353126,40.72298,-73.82754,-0.043545753,-0.022183865,-0.034933705,-10.014084,17.320858,1489758268717,20.0073486553,0.0,0.524199661831
