,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
47,-0.9973044,0.009254639,-0.099170156,40.742973,-73.97249,-0.009589866,0.020414786,-0.0026093347,0.0,0.0,1488673790517,0.0,1.0
48,-0.9959654,0.011590821,-0.08531426,40.742973,-73.97249,-0.005178613,-0.017206738,8.3496096e-05,0.0,0.0,1488673790550,0.0,1.0
49,-0.9881282,-0.0045481687,-0.04535549,40.742973,-73.97249,-0.011815273,0.00029307374,-0.010165068,0.0,0.0,1488673790583,0.0,1.0
50,-0.98696345,0.0048544435,-0.08772705,40.742973,-73.97249,-0.0083477,0.02303895,-0.012416167,0.0,0.0,1488673790616,0.0,1.0
51,-1.0032438,0.014091882,-0.100784436,40.742973,-73.97249,-0.0060201967,-0.012418884,0.0040705386,0.0,0.0,1488673790650,0.0,1.0
52,-1.0151837,0.0032690917,-0.049785472,40.742973,-73.97249,-0.009638998,-0.032333173,0.001070542,0.0,0.0,1488673790683,0.0,1.0
53,-0.99,0.004087256,-0.06519144,40.742973,-73.97249,-0.015140804,0.00095380004,-0.0028170373,0.0,0.0,1488673790716,0.0,1.0
54,-1.0063274,0.0060474365,-0.105098434,40.742973,-73.97249,-0.008959656,-0.0050408323,-0.0054053343,0.0,0.0,1488673790749,0.0,1.0
55,-1.034,0.0249,-0.0865,40.742973,-73.97249,-0.00688,-0.03413,0.01497,0.0,0.0,1488673790783,0.0,1.0
56,-1.0113184,0.017702002,-0.069501564,40.742973,-73.97249,-0.007193352,-0.023664117,-0.0026625951,0.0,0.0,1488673790816,0.0,1.0
57,-0.99094903,-0.0023328369,-0.09890856,40.742973,-73.97249,-0.011163214,-0.0014432373,0.0023076234,0.0,0.0,1488673790849,0.0,1.0
58,-0.9947709,0.0023272706,-0.12052728,40.742973,-73.97249,-0.0044005397,-0.023646375,-4.1821288e-05,0.0,0.0,1488673790882,0.0,1.0
59,-1.005341,0.01269364,-0.08671096,40.742973,-73.97249,-0.0010622229,-0.023764592,-0.010327208,0.0,0.0,1488673790915,0.0,1.0
60,-0.9947271,0.0069907713,-0.08366392,40.742973,-73.97249,-0.014802368,-0.00010847168,-0.00060578616,0.0,0.0,1488673790949,0.0,1.0
61,-0.9794945,-0.005381836,-0.12987185,40.742973,-73.97249,-0.013764366,-0.006164736,0.019496746,0.0,0.0,1488673790982,0.0,1.0
62,-1.0143819,0.0042398437,-0.09046563,40.742973,-73.97249,-0.0053154295,-0.026687011,0.003853203,0.0,0.0,1488673791015,0.0,1.0
63,-1.0033963,0.011266443,-0.07972176,40.742973,-73.97249,-0.008767371,0.0004275757,-0.0025034484,0.0,0.0,1488673791048,0.0,1.0
64,-0.99104184,0.023956347,-0.11495271,40.742973,-73.97249,-0.014968923,0.023243941,0.005953385,0.0,0.0,1488673791081,0.0,1.0
65,-0.99797726,0.004204602,-0.10225033,40.742973,-73.97249,-0.010696439,-0.017414518,0.011634716,0.0,0.0,1488673791115,0.0,1.0
66,-0.9977199,0.0056399903,-0.06711968,40.742973,-73.97249,-0.009642981,-0.005629712,-0.0068983156,0.0,0.0,1488673791148,0.0,1.0
67,-0.97864914,0.011904541,-0.09140093,40.742973,-73.97249,-0.0090516405,0.03585844,-0.025463482,0.0,0.0,1488673791181,0.0,1.0
68,-0.9996108,0.005836426,-0.099881954,40.742973,-73.97249,-0.007859106,0.0044846996,-0.003087395,0.0,0.0,1488673791214,0.0,1.0
69,-0.9931735,0.0092653325,-0.07512594,40.742973,-73.97249,-0.009663983,-0.018913867,-0.0009204285,0.0,0.0,1488673791248,0.0,1.0
70,-0.9859818,-0.016399952,-0.04723646,40.742973,-73.97249,-0.013619552,0.014198247,-0.0080254935,0.0,0.0,1488673791281,0.0,1.0
71,-0.99315524,0.0046390016,-0.10012997,40.742973,-73.97249,-0.008811822,0.009624229,-0.0064155944,0.0,0.0,1488673791314,0.0,1.0
72,-1.0177294,0.01929287,-0.08226875,40.742973,-73.97249,-0.005717239,-0.02077759,0.00635404,0.0,0.0,1488673791347,0.0,1.0
73,-1.0138583,0.010957879,-0.03635228,40.742973,-73.97249,-0.015353567,-0.021409843,0.0035688307,0.0,0.0,1488673791380,0.0,1.0
74,-0.98502815,0.012685449,-0.074159764,40.742973,-73.97249,-0.015842969,0.0029118408,0.00064111326,0.0,0.0,1488673791414,0.0,1.0
75,-1.0076821,0.010954773,-0.10936389,40.742973,-73.97249,-0.0060585313,-0.009771211,-0.0019776989,0.0,0.0,1488673791447,0.0,1.0
76,-1.0337871,0.029996289,-0.06527184,40.742973,-73.97249,-0.0014094433,-0.0396132,0.0016643762,0.0,0.0,1488673791480,0.0,1.0
77,-0.99844015,0.016160108,-0.0718798,40.742973,-73.97249,-0.008538,-0.014424145,-0.0049579954,0.0,0.0,1488673791513,0.0,1.0
78,-0.98991174,-0.0052738036,-0.102113284,40.742973,-73.97249,-0.010323337,-0.0033173219,0.002473794,0.0,0.0,1488673791547,0.0,1.0
79,-1.0134273,0.0005727539,-0.12252529,40.742973,-73.97249,0.0016868652,-0.03964331,-0.0032582032,0.0,0.0,1488673791580,0.0,1.0
80,-1.0118136,0.008868189,-0.081113644,40.742973,-73.97249,-0.00021446533,-0.021011084,-0.005930957,0.0,0.0,1488673791613,0.0,1.0
81,-0.9860616,-0.002654785,-0.09502594,40.742973,-73.97249,-0.01096129,0.007552468,-0.0032409376,0.0,0.0,1488673791646,0.0,1.0
82,-0.9686619,-0.005169934,-0.12673163,40.742973,-73.97249,-0.013917606,-0.00759167,0.019879555,0.0,0.0,1488673791679,0.0,1.0
83,-1.0114218,0.007965368,-0.089647435,40.742973,-73.97249,-0.007980713,-0.023000622,0.0030595092,0.0,0.0,1488673791713,0.0,1.0
84,-1.0047292,0.013537195,-0.07238842,40.742973,-73.97249,-0.013208231,0.0072795716,0.0013530958,0.0,0.0,1488673791746,0.0,1.0
85,-0.9927455,0.017909057,-0.10470908,40.742973,-73.97249,-0.015495415,0.026124846,0.0042454493,0.0,0.0,1488673791779,0.0,1.0
86,-0.9976481,0.001,-0.10558379,40.742973,-73.97249,-0.0075033205,-0.006485205,0.009290625,0.0,0.0,1488673791812,0.0,1.0
87,-0.9992419,0.010761743,-0.056664184,40.742973,-73.97249,-0.005578889,-0.009204617,-0.011405555,0.0,0.0,1488673791845,0.0,1.0
88,-0.99508005,0.021019947,-0.07340015,40.742973,-73.97249,-0.012568004,0.03378784,-0.018987872,0.0,0.0,1488673791879,0.0,1.0
89,-1.01044,0.003272766,-0.09427639,40.742973,-73.97249,-0.0073293764,0.007012683,-0.004448938,0.0,0.0,1488673791912,0.0,1.0
90,-0.9960727,0.004331946,-0.07415496,40.742973,-73.97249,-0.006753641,-0.019117992,-0.00026998168,0.0,0.0,1488673791945,0.0,1.0
91,-0.9912146,-0.008352636,-0.04529844,40.742973,-73.97249,-0.0073057273,-0.004504336,-0.016943038,0.0,0.0,1488673791978,0.0,1.0
92,-0.9953008,0.007141797,-0.09476448,40.742973,-73.97249,-0.010181812,0.008377185,0.00026464844,0.0,0.0,1488673792012,0.0,1.0
93,-1.0177015,0.015781738,-0.09229101,40.742973,-73.97249,-0.005223809,-0.030198896,0.010306856,0.0,0.0,1488673792045,0.0,1.0
94,-1.0106409,0.0031245484,-0.05459745,40.742973,-73.97249,-0.008342168,-0.029926345,0.0030648303,0.0,0.0,1488673792078,0.0,1.0
95,-0.9906818,0.006709082,-0.08101809,40.742973,-73.97249,-0.008281836,-0.0016331971,-0.00544317,0.0,0.0,1488673792111,0.0,1.0
96,-1.0083061,0.018108888,-0.12121777,40.742973,-73.97249,-0.0076877065,-0.012607798,0.00069845456,0.0,0.0,1488673792144,0.0,1.0
97,-1.034498,0.024618043,-0.081887186,40.742973,-73.97249,-0.0047405907,-0.04201325,0.012093279,0.0,0.0,1488673792178,0.0,1.0
98,-0.9963746,0.013282764,-0.07893086,40.742973,-73.97249,-0.007307446,-0.009669531,-0.002400171,0.0,0.0,1488673792211,0.0,1.0
99,-0.9864201,-0.001939917,-0.113099486,40.742973,-73.97249,-0.0051430687,0.005800896,-0.010935918,0.0,0.0,1488673792244,0.0,1.0
100,-0.99611366,0.005272754,-0.11865873,40.742973,-73.97249,-0.0026364136,-0.016301798,-0.0045927027,0.0,0.0,1488673792277,0.0,1.0
101,-1.0080655,0.010523645,-0.08109458,40.742973,-73.97249,-0.008328619,-0.011039124,0.0005543579,0.0,0.0,1488673792311,0.0,1.0
102,-0.9827639,-0.011677063,-0.09672428,40.742973,-73.97249,-0.012702815,0.011714651,-0.0021122522,0.0,0.0,1488673792344,0.0,1.0
103,-0.97616935,-0.0077689453,-0.12147969,40.742973,-73.97249,-0.009904493,0.0033947655,0.0074913674,0.0,0.0,1488673792377,0.0,1.0
104,-1.0022472,0.010195435,-0.08057822,40.742973,-73.97249,-0.004452722,-0.019013831,-0.004552722,0.0,0.0,1488673792410,0.0,1.0
105,-1.0035819,0.013672656,-0.055454835,40.742973,-73.97249,-0.020375816,0.009022017,0.010166831,0.0,0.0,1488673792443,0.0,1.0
106,-0.99329185,0.008869958,-0.088421926,40.742973,-73.97249,-0.015046494,0.016550671,0.007276205,0.0,0.0,1488673792477,0.0,1.0
107,-1.0053655,0.0055236327,-0.09583092,40.742973,-73.97249,-0.003197461,-0.005704712,-0.00055753783,0.0,0.0,1488673792510,0.0,1.0
108,-1.0047953,0.027769862,-0.040382326,40.742973,-73.97249,-0.00050842774,-0.02015086,-0.018735085,0.0,0.0,1488673792543,0.0,1.0
109,-1.0003599,0.025039868,-0.059778612,40.742973,-73.97249,-0.014510357,0.009102452,-0.0050748903,0.0,0.0,1488673792576,0.0,1.0
110,-1.0069,0.002,-0.09735,40.742973,-73.97249,-0.01065,-0.00585,0.0031,0.0,0.0,1488673792610,0.0,1.0
111,-1.0213417,0.0047763917,-0.0956637,40.742973,-73.97249,-0.0009642529,-0.031003958,0.0059873606,0.0,0.0,1488673792643,0.0,1.0
112,-1.0094699,0.005597302,-0.058060277,40.742973,-73.97249,0.0051384377,-0.025121145,-0.025418025,0.0,0.0,1488673792676,0.0,1.0
113,-0.98816365,0.0042218138,-0.08869821,40.742973,-73.97249,-0.012941729,0.0017000915,-0.002405353,0.0,0.0,1488673792709,0.0,1.0
114,-0.99809366,-0.0046589966,-0.12988335,40.742973,-73.97249,-0.012531469,-0.030323701,0.017814042,0.0,0.0,1488673792742,0.0,1.0
115,-1.0072999,-0.0053907717,-0.086654395,40.742973,-73.97249,-0.0058041457,-0.03305825,0.0090685105,0.0,0.0,1488673792776,0.0,1.0
116,-1.0019082,0.008599097,-0.08421274,40.742973,-73.97249,-0.0066592772,-0.001401062,-0.0066832765,0.0,0.0,1488673792809,0.0,1.0
117,-0.98838186,0.022632618,-0.11812695,40.742973,-73.97249,-0.012826485,0.011489785,0.007543125,0.0,0.0,1488673792842,0.0,1.0
118,-1.0173298,0.008745361,-0.104303196,40.742973,-73.97249,-0.010711196,-0.026793953,0.018829718,0.0,0.0,1488673792875,0.0,1.0
119,-0.9961309,0.008565442,-0.07532543,40.742973,-73.97249,-0.00874173,-0.0067713074,-0.0012315735,0.0,0.0,1488673792908,0.0,1.0
120,-0.99347734,0.008645435,-0.098808914,40.742973,-73.97249,-0.0054036486,0.026801558,-0.020634433,0.0,0.0,1488673792942,0.0,1.0
121,-0.9882002,0.0116399415,-0.10919958,40.742973,-73.97249,-0.0026170386,0.008296677,-0.006792898,0.0,0.0,1488673792975,0.0,1.0
122,-1.0015227,0.014999072,-0.072614454,40.742973,-73.97249,-0.010212183,-0.021533277,-0.0020956544,0.0,0.0,1488673793008,0.0,1.0
123,-0.97005296,-0.015285327,-0.060087353,40.742973,-73.97249,-0.015366584,0.019243108,-0.0089849485,0.0,0.0,1488673793041,0.0,1.0
124,-0.9915122,-0.0020007202,-0.10256805,40.742973,-73.97249,-0.011114472,0.013599895,-0.004011205,0.0,0.0,1488673793075,0.0,1.0
125,-1.0084546,0.016363684,-0.07799991,40.742973,-73.97249,-0.0051013734,-0.020045942,0.00015866089,0.0,0.0,1488673793108,0.0,1.0
126,-1.0202109,0.013105419,-0.043007545,40.742973,-73.97249,-0.015684124,-0.009297109,0.007864442,0.0,0.0,1488673793141,0.0,1.0
127,-0.9906455,0.0071481443,-0.0821958,40.742973,-73.97249,-0.014572979,0.0085849315,9.420898e-05,0.0,0.0,1488673793174,0.0,1.0
128,-1.0064255,0.000883667,-0.1011709,40.742973,-73.97249,-0.004949314,-0.007902727,-0.0027091308,0.0,0.0,1488673793207,0.0,1.0
129,-1.015938,0.021109913,-0.053154785,40.742973,-73.97249,0.0014441358,-0.021487046,-0.02014807,0.0,0.0,1488673793241,0.0,1.0
130,-0.99851805,0.018008875,-0.06761873,40.742973,-73.97249,-0.013001371,0.007580808,-0.0033798534,0.0,0.0,1488673793274,0.0,1.0
131,-1.0024118,-0.0024900513,-0.09956189,40.742973,-73.97249,-0.009309789,-0.009838281,0.002979292,0.0,0.0,1488673793307,0.0,1.0
132,-1.0117599,-0.00095993653,-0.08404006,40.742973,-73.97249,-0.0035240331,-0.031260837,0.009137996,0.0,0.0,1488673793340,0.0,1.0
133,-0.99671894,0.0050756102,-0.062039476,40.742973,-73.97249,0.0041491184,-0.018858535,-0.022235772,0.0,0.0,1488673793374,0.0,1.0
134,-0.9987837,0.009276367,-0.09560742,40.742973,-73.97249,-0.012687656,0.004577861,0.0069677345,0.0,0.0,1488673793407,0.0,1.0
135,-1.0095681,0.015045459,-0.114386305,40.742973,-73.97249,-0.007909094,-0.042027086,0.02067262,0.0,0.0,1488673793440,0.0,1.0
136,-1.0060399,0.004694653,-0.07774554,40.742973,-73.97249,-0.0065122047,-0.020282546,0.0026975977,0.0,0.0,1488673793473,0.0,1.0
137,-0.99078995,0.011554565,-0.08988196,40.742973,-73.97249,-0.006441448,0.002299375,-0.013896748,0.0,0.0,1488673793506,0.0,1.0
138,-0.99090177,0.03569989,-0.12644888,40.742973,-73.97249,-0.017989444,0.0042885523,0.022514477,0.0,0.0,1488673793540,0.0,1.0
139,-1.026976,0.0049893064,-0.084640525,40.742973,-73.97249,-0.0038170165,-0.03841929,0.01303728,0.0,0.0,1488673793573,0.0,1.0
140,-0.99405444,0.0021271973,-0.0924364,40.742973,-73.97249,-0.0076340945,0.013428841,-0.0023764356,0.0,0.0,1488673793606,0.0,1.0
141,-0.98151994,-0.0036573242,-0.11558642,40.742973,-73.97249,-0.0012078418,0.018525185,-0.02821084,0.0,0.0,1488673793639,0.0,1.0
142,-0.9938253,0.0032981934,-0.09896238,40.742973,-73.97249,-0.0042126463,-0.008635925,-0.0023749145,0.0,0.0,1488673793672,0.0,1.0
143,-1.0013299,0.0058899536,-0.07376984,40.742973,-73.97249,-0.011620044,-0.013351937,-2.0007325e-05,0.0,0.0,1488673793706,0.0,1.0
144,-0.9649781,-0.012069141,-0.079221755,40.742973,-73.97249,-0.021770962,0.028337974,0.0052598985,0.0,0.0,1488673793739,0.0,1.0
145,-0.99329966,0.0048315795,-0.10370037,40.742973,-73.97249,-0.0062728026,-0.00041327515,-0.0017772766,0.0,0.0,1488673793772,0.0,1.0
146,-1.0098274,0.025827393,-0.07063794,40.742973,-73.97249,-0.0070328466,-0.015719688,0.00015538574,0.0,0.0,1488673793805,0.0,1.0
147,-1.0104237,0.01879458,-0.033914406,40.742973,-73.97249,-0.018046163,-0.0031894874,4.1833497e-05,0.0,0.0,1488673793839,0.0,1.0
148,-0.99233437,0.008145507,-0.0935124,40.742973,-73.97249,-0.014530908,0.009182569,0.004588672,0.0,0.0,1488673793872,0.0,1.0
149,-1.015922,0.009490967,-0.097251646,40.742973,-73.97249,-0.00052391115,-0.023371518,-0.0073867957,0.0,0.0,1488673793905,0.0,1.0
150,-1.009391,0.027772766,-0.026699865,40.742973,-73.97249,-0.0065045287,-0.025673704,-0.0136918435,0.0,0.0,1488673793938,0.0,1.0
151,-0.9528871,-0.011221778,-0.022548437,40.742973,-73.97249,-0.022006702,0.03153397,-0.0019123779,0.0,0.0,1488673793971,0.0,1.0
152,-1.0174183,0.033694945,-0.13501856,40.742973,-73.97249,-0.0035139527,-0.07839469,0.0063736085,0.0012602415,0.00444758,1488673794005,0.00462268066112,0.0
153,-1.0513592,0.03542373,-0.08735913,40.742973,-73.97249,-0.019763622,-0.013534189,0.008432905,0.008052247,0.02841758,1488673794038,0.0295363764671,0.0
154,-1.0090603,-0.0026797364,-0.059680223,40.742973,-73.97249,-0.0045679687,-0.032831214,-0.0009110474,0.014844253,0.05238758,1488673794071,0.0544500724094,0.0
155,-1.0155134,-0.015231995,-0.05410022,40.742973,-73.97249,-0.026161851,-0.013689336,0.01384916,0.021636209,0.0763574,1488673794104,0.0793635815387,0.0
156,-0.9985418,-0.029109132,-0.092378244,40.742973,-73.97249,0.017073935,-0.080382176,-0.006515731,0.028428214,0.1003274,1488673794138,0.104277277208,0.0
157,-0.9990535,0.004361548,-0.02626206,40.742973,-73.97249,-0.008128919,-0.02099627,0.0011167114,0.03522022,0.1242974,1488673794171,0.129190973151,0.0
158,-0.99993265,0.019620117,-0.02673828,40.742977,-73.97249,-0.017445743,0.0107402345,0.0025676368,0.042012177,0.14826724,1488673794204,0.154104501795,0.0
159,-1.0001173,0.002845459,-0.06338003,40.742977,-73.97249,-0.012715281,0.013452387,0.00894583,0.04880418,0.17223723,1488673794237,0.179018187298,0.0
160,-0.98936355,-0.00090927735,-0.022091212,40.742977,-73.97249,0.0020927733,-0.028752832,-0.012082666,0.055596188,0.19620723,1488673794270,0.203931883786,0.0
161,-1.0048093,0.022031128,-0.013556153,40.742977,-73.97249,-0.016555388,0.013526051,-0.0008252429,0.062388144,0.22017705,1488673794304,0.228845392915,0.0
162,-1.0130891,0.021965466,-0.011167261,40.742977,-73.97249,-0.029665371,0.048201937,0.0074260035,0.069180146,0.24414706,1488673794337,0.253759097388,0.0
163,-1.0080209,-0.0061899535,-0.037682604,40.74298,-73.97249,-0.0151936645,0.005802924,0.00429906,0.075972155,0.26811707,1488673794370,0.278672803769,0.0
164,-1.0268693,0.0012982178,-0.027239868,40.74298,-73.97249,0.0017885058,-0.060763072,-0.0068245092,0.082764104,0.29208687,1488673794403,0.303586291748,0.0
165,-1.0209,0.00675,-0.003,40.74298,-73.97249,-0.00199,-0.08109,0.00657,0.08955611,0.31605688,1488673794437,0.328499997312,0.0
166,-1.0021746,-0.00364187,-0.045017824,40.742985,-73.97249,-0.010258887,-0.018981872,-0.0016236206,0.09634812,0.3400269,1488673794470,0.353413713587,0.0
167,-0.98731273,0.013501953,-0.067924745,40.742985,-73.97249,-0.014308451,0.04432912,-9.926514e-05,0.10314007,0.36399668,1488673794503,0.378327182595,0.0
168,-1.0014873,0.009483631,-0.074799985,40.742985,-73.97249,-0.029713355,0.067845866,0.011387815,0.10993208,0.3879667,1488673794536,0.403240898871,0.0
169,-1.0132798,-0.006442761,-0.052302845,40.74299,-73.97249,-0.008479266,-0.0017734619,-0.0008646118,0.11672408,0.4119367,1488673794569,0.428154593177,0.0
170,-1.0274274,0.009591064,-0.018363282,40.74299,-73.97249,0.002856958,-0.059418906,-0.0034682325,0.12351604,0.43590653,1488673794603,0.453068113018,0.0
171,-1.04879,0.0134336185,-0.010162769,40.742992,-73.97249,-0.0041120094,-0.057860296,0.004907637,0.13030805,0.45987654,1488673794636,0.477981819672,0.0
172,-1.0033494,0.0012947265,-0.036123242,40.742992,-73.97249,-0.006305176,-0.00773125,-0.009220312,0.13710006,0.48384652,1488673794669,0.502895497463,0.0
173,-0.9690597,-0.008509277,-0.07629242,40.742996,-73.97249,-0.006167428,0.015915643,-0.0058793603,0.143892,0.5078164,1488673794702,0.527809059957,0.0
174,-0.97332007,-0.0035327026,-0.082332626,40.742996,-73.97249,0.0065877135,-0.018696362,-0.019353341,0.15068401,0.5317864,1488673794735,0.55272275699,0.0
175,-0.99025893,0.008754565,-0.02283236,40.743,-73.97249,-0.0037145142,-0.013678321,-0.002710913,0.15747602,0.5557564,1488673794769,0.577636454023,0.0
176,-0.98199975,0.0007598877,0.022520509,40.743,-73.97249,-0.014738091,0.023842573,-0.008343059,0.16426799,0.5797262,1488673794802,0.602549947726,0.0
177,-0.98305005,-0.00945542,-0.024488233,40.743004,-73.97249,-0.014754892,0.027521528,-0.0012912696,0.17105998,0.6036962,1488673794835,0.627463639307,0.0
